time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
261.731250	2659.289795	-51678.148437	19858.589844	-0.202065	9.970899	0.081940	-0.035048	-0.000614	0.007123	1022.849976	42.433125
261.742500	2737.443359	-51679.500000	19963.294922	-0.215869	9.970057	0.076717	-0.033926	-0.000321	0.004029	1022.849976	42.433125
261.753750	2759.713135	-51669.707031	19881.617187	-0.220682	9.947533	0.077905	-0.009616	0.002174	-0.004721	1022.849976	42.433125
261.765000	2641.358398	-51639.417969	19938.517578	-0.217722	9.958715	0.072663	0.019250	0.006301	-0.015362	1022.849976	42.433125
261.776250	2653.317383	-51667.617187	19982.255859	-0.212455	9.966972	0.076298	0.044733	0.009121	-0.021802	1022.849976	42.433125
261.787500	2582.020020	-51641.023437	20028.849609	-0.211146	9.958745	0.086581	0.064310	0.011829	-0.024580	1022.849976	42.433125
261.798750	2661.243408	-51665.785156	20042.689453	-0.216897	9.957202	0.087437	0.075872	0.013297	-0.024350	1022.849976	42.433125
261.810000	2755.796143	-51673.769531	19916.832031	-0.210679	9.958015	0.079930	0.070557	0.014105	-0.021982	1022.849976	42.435467
261.821250	2750.887939	-51689.277344	19998.767578	-0.224065	9.965110	0.084078	0.050995	0.011946	-0.017911	1022.849976	42.435467
261.832500	2675.095947	-51673.933594	20115.333984	-0.210683	9.968800	0.088138	0.024076	0.008211	-0.011302	1022.849976	42.435467
261.843750	2653.127441	-51690.902344	20024.386719	-0.208413	9.967043	0.084009	-0.008528	0.003098	-0.002237	1022.849976	42.435467
261.855000	2694.632812	-51668.839844	19976.582031	-0.214780	9.973369	0.085116	-0.031913	-0.000426	0.005761	1022.849976	42.435467
261.866250	2653.899902	-51668.335937	20018.437500	-0.210922	9.965280	0.083575	-0.033909	-1.881409E-5	0.007130	1022.849976	42.435467
261.877500	2716.186523	-51663.015625	19809.277344	-0.212382	9.963825	0.075294	-0.032915	0.000259	0.002418	1022.849976	42.435467
261.888750	2746.856934	-51652.175781	20069.476562	-0.204218	9.967447	0.083770	-0.013856	0.002143	-0.005157	1022.849976	42.435467
261.900000	2643.339600	-51668.992187	19963.660156	-0.220231	9.961831	0.092784	0.018732	0.006509	-0.016532	1022.869995	42.435467
261.911250	2674.100342	-51664.437500	19850.376953	-0.215218	9.963656	0.081879	0.045395	0.009505	-0.022329	1022.869995	42.435467
261.922500	2663.385742	-51688.328125	20056.878906	-0.211694	9.959112	0.071614	0.065190	0.012123	-0.025123	1022.869995	42.435467
261.933750	2713.996582	-51617.769531	20057.224609	-0.209344	9.960525	0.076394	0.075571	0.014163	-0.025260	1022.869995	42.435467
261.945000	2745.381104	-51637.695312	19977.996094	-0.223991	9.961926	0.072511	0.070446	0.013408	-0.022605	1022.869995	42.435467
261.956250	2749.967285	-51635.652344	20028.312500	-0.216097	9.971634	0.072583	0.051852	0.011542	-0.018355	1022.869995	42.435467
261.967500	2622.907959	-51670.500000	19982.333984	-0.217942	9.966296	0.076204	0.023365	0.007716	-0.009846	1022.869995	42.435467
261.978750	2639.689453	-51686.871094	19956.562500	-0.215995	9.964770	0.075037	-0.006707	0.004177	-0.001682	1022.869995	42.435467
261.990000	2533.246826	-51688.570312	20076.804687	-0.213756	9.955387	0.081914	-0.027753	0.000328	0.005624	1022.869995	42.435467
262.001250	2691.230713	-51662.214844	20041.892578	-0.210294	9.967566	0.092717	-0.030873	0.000245	0.006522	1022.849976	42.438007
262.012500	2784.210449	-51663.468750	19950.564453	-0.200631	9.956779	0.089472	-0.032522	-0.000321	0.004089	1022.849976	42.438007
262.023750	2792.865967	-51659.914062	20074.896484	-0.210383	9.968937	0.093869	-0.012189	0.002188	-0.005677	1022.849976	42.438007
262.035000	2761.159424	-51664.839844	19997.425781	-0.211514	9.961287	0.082543	0.014240	0.004976	-0.015519	1022.849976	42.438007
262.046250	2755.397461	-51678.851562	19946.068359	-0.214433	9.952007	0.075807	0.042611	0.009054	-0.021047	1022.849976	42.438007
262.057500	2782.900391	-51677.324219	19917.914062	-0.209304	9.954514	0.077271	0.064154	0.011950	-0.024521	1022.849976	42.438007
262.068750	2705.806396	-51675.054687	20078.076172	-0.210113	9.971367	0.076092	0.072969	0.013498	-0.024672	1022.849976	42.438007
262.080000	2813.342285	-51658.773437	19992.343750	-0.212488	9.974104	0.090827	0.068085	0.013155	-0.021684	1022.849976	42.438007
262.091250	2817.628906	-51654.105469	19862.839844	-0.215055	9.956724	0.091147	0.049657	0.010274	-0.017416	1022.849976	42.438007
262.102500	2734.335937	-51661.640625	19940.609375	-0.205999	9.949542	0.094125	0.023896	0.007911	-0.010092	1022.839966	42.435467
262.113750	2681.528076	-51640.898437	19864.140625	-0.209775	9.959282	0.082934	0.000490	0.004977	-0.002919	1022.839966	42.435467
262.125000	2625.945557	-51661.617187	19923.744141	-0.226738	9.961262	0.074405	-0.025735	0.001056	0.004757	1022.839966	42.435467
262.136250	2645.332520	-51670.476562	19915.734375	-0.226036	9.975316	0.058378	-0.038434	0.000240	0.007216	1022.839966	42.435467
262.147500	2640.206299	-51722.488281	19996.865234	-0.220007	9.974233	0.073928	-0.033933	-0.000416	0.003776	1022.839966	42.435467
262.158750	2786.605713	-51654.406250	20059.912109	-0.220670	9.967342	0.073545	-0.014218	0.002454	-0.004308	1022.839966	42.435467
262.170000	2827.251465	-51697.714844	19954.417969	-0.219779	9.964581	0.081072	0.014363	0.005105	-0.013541	1022.839966	42.435467
262.181250	2710.730469	-51627.601562	20041.062500	-0.207867	9.967961	0.087502	0.045109	0.009103	-0.021126	1022.839966	42.435467
262.192500	2723.845215	-51646.941406	20056.402344	-0.210407	9.967325	0.099560	0.068540	0.013078	-0.025293	1022.839966	42.435467
262.203750	2676.618408	-51668.097656	20069.556641	-0.221821	9.957639	0.082971	0.074073	0.013604	-0.024690	1022.839966	42.438007
262.215000	2749.095947	-51662.105469	20059.275391	-0.207411	9.972335	0.090089	0.073213	0.013826	-0.022206	1022.839966	42.438007
262.226250	2717.898193	-51655.300781	20185.253906	-0.207217	9.966194	0.070438	0.055003	0.011919	-0.018212	1022.839966	42.438007
262.237500	2738.204590	-51661.402344	20008.402344	-0.221897	9.965352	0.072696	0.023716	0.007812	-0.012368	1022.839966	42.438007
262.248750	2701.871094	-51652.503906	20048.837891	-0.214756	9.968501	0.079641	-0.005519	0.003527	-0.004837	1022.839966	42.438007
262.260000	2743.475586	-51670.781250	19999.865234	-0.209726	9.960280	0.081391	-0.030873	-0.000547	0.004034	1022.839966	42.438007
262.271250	2741.017578	-51668.886719	19972.757812	-0.208935	9.954546	0.081746	-0.038313	-0.000907	0.007096	1022.839966	42.438007
262.282500	2707.473145	-51688.160156	19961.597656	-0.215783	9.956265	0.091442	-0.030222	-0.000685	0.001977	1022.839966	42.438007
262.293750	2696.675049	-51647.996094	19950.542969	-0.214623	9.967910	0.078001	-0.009508	0.002616	-0.007400	1022.839966	42.438007
262.305000	2718.896240	-51659.562500	20053.785156	-0.215149	9.972556	0.085170	0.016263	0.005396	-0.015410	1022.829956	42.440350
262.316250	2637.762939	-51680.964844	20030.041016	-0.222567	9.963937	0.081517	0.042741	0.009180	-0.020749	1022.829956	42.440350
262.327500	2653.952393	-51657.214844	20058.457031	-0.220842	9.954631	0.082465	0.068129	0.013171	-0.026069	1022.829956	42.440350
262.338750	2744.437256	-51659.878906	19860.898437	-0.216977	9.962327	0.071807	0.074774	0.014049	-0.025283	1022.829956	42.440350
262.350000	2812.340088	-51677.574219	19856.228516	-0.218250	9.958532	0.078743	0.067916	0.013397	-0.021099	1022.829956	42.440350
262.361250	2749.674316	-51669.449219	19875.474609	-0.220327	9.974704	0.074777	0.051570	0.011646	-0.017187	1022.829956	42.440350
262.372500	2683.642822	-51691.843750	19889.199219	-0.219145	9.962721	0.079434	0.023722	0.007910	-0.010157	1022.829956	42.440350
262.383750	2609.013184	-51672.496094	19985.277344	-0.218812	9.959639	0.080010	-0.003608	0.004641	-0.002752	1022.829956	42.440350
262.395000	2637.301514	-51654.125000	19964.455078	-0.215787	9.959865	0.081132	-0.024910	0.000921	0.003297	1022.829956	42.440350
262.406250	2708.055908	-51631.261719	19975.125000	-0.223809	9.963888	0.074307	-0.035556	-0.000879	0.006923	1022.839966	42.442890
262.417500	2683.635010	-51641.550781	19912.445312	-0.213872	9.960645	0.082097	-0.029403	-0.000906	0.003266	1022.839966	42.442890
262.428750	2758.799072	-51665.734375	20008.609375	-0.202336	9.969108	0.079579	-0.008327	0.002537	-0.005807	1022.839966	42.442890
262.440000	2625.811279	-51692.019531	20028.644531	-0.211718	9.967992	0.089879	0.020855	0.005360	-0.016383	1022.839966	42.442890
262.451250	2696.059814	-51651.753906	20036.771484	-0.226673	9.972093	0.093478	0.040128	0.008113	-0.020999	1022.839966	42.442890
262.462500	2700.086426	-51645.667969	19984.017578	-0.218480	9.970497	0.070262	0.063456	0.012099	-0.024328	1022.839966	42.442890
262.473750	2643.170166	-51626.699219	20047.500000	-0.222272	9.966603	0.097044	0.073089	0.013535	-0.024848	1022.839966	42.442890
262.485000	2708.199219	-51644.773437	19913.062500	-0.219587	9.971320	0.087697	0.073309	0.013720	-0.022998	1022.839966	42.442890
262.496250	2764.017090	-51658.957031	20045.175781	-0.215420	9.966683	0.094761	0.049607	0.011197	-0.017139	1022.839966	42.442890
262.507500	2747.783936	-51660.812500	19906.832031	-0.214006	9.965824	0.070014	0.022653	0.007755	-0.011987	1022.849976	42.442890
262.518750	2570.300293	-51646.648437	19964.261719	-0.222701	9.969203	0.082103	-0.003332	0.005340	-0.002816	1022.849976	42.442890
262.530000	2777.364258	-51646.410156	19961.115234	-0.221668	9.964962	0.072228	-0.018976	0.002768	0.002139	1022.849976	42.442890
262.541250	2702.170410	-51634.988281	19917.787109	-0.215151	9.962453	0.073350	-0.031164	0.000735	0.006592	1022.849976	42.442890
262.552500	2734.052979	-51638.773437	20110.638672	-0.218257	9.975091	0.075641	-0.030541	-0.000287	0.003490	1022.849976	42.442890
262.563750	2708.934326	-51672.957031	20062.105469	-0.217210	9.964399	0.082235	-0.011960	0.001449	-0.004197	1022.849976	42.442890
262.575000	2680.968506	-51641.078125	19966.451172	-0.219087	9.964854	0.073670	0.015819	0.004939	-0.014572	1022.849976	42.442890
262.586250	2733.609619	-51690.554687	20051.490234	-0.217244	9.958611	0.093374	0.042416	0.008759	-0.020688	1022.849976	42.442890
262.597500	2773.631592	-51671.105469	19897.386719	-0.225112	9.962002	0.087640	0.066250	0.012577	-0.023952	1022.849976	42.442890
262.608750	2730.526123	-51673.777344	20007.589844	-0.217225	9.966969	0.068838	0.073085	0.013818	-0.024819	1022.849976	42.442890
262.620000	2660.193604	-51642.089844	20112.576172	-0.202945	9.970550	0.086277	0.069996	0.013388	-0.022366	1022.849976	42.442890
262.631250	2636.568604	-51650.218750	20033.361328	-0.211602	9.964792	0.082737	0.051350	0.009959	-0.018322	1022.849976	42.442890
262.642500	2797.325684	-51656.390625	20116.238281	-0.213162	9.964563	0.076818	0.025696	0.008064	-0.010232	1022.849976	42.442890
262.653750	2697.512695	-51623.160156	19968.755859	-0.227878	9.964314	0.081998	-0.008036	0.003861	-0.002275	1022.849976	42.442890
262.665000	2730.108643	-51641.617187	19995.248047	-0.216063	9.962312	0.089049	-0.028815	0.001631	0.004099	1022.849976	42.442890
262.676250	2704.264893	-51652.082031	19954.746094	-0.232262	9.955312	0.086550	-0.033790	-0.000381	0.005341	1022.849976	42.442890
262.687500	2714.269775	-51669.507812	20024.994141	-0.222406	9.965331	0.083193	-0.032739	-0.000881	0.002647	1022.849976	42.442890
262.698750	2749.019775	-51669.691406	20108.160156	-0.226110	9.965552	0.084809	-0.013380	0.002272	-0.005477	1022.849976	42.442890
262.710000	2774.779297	-51660.023437	20106.107422	-0.221810	9.962402	0.089239	0.013558	0.004935	-0.014116	1022.829956	42.445232
262.721250	2897.965088	-51657.714844	20067.183594	-0.214676	9.960893	0.083164	0.042583	0.009283	-0.020630	1022.829956	42.445232
262.732500	2760.587158	-51622.886719	20023.669922	-0.207813	9.957960	0.078893	0.068096	0.012742	-0.025819	1022.829956	42.445232
262.743750	2689.279053	-51641.332031	20072.070312	-0.213218	9.972068	0.084921	0.072895	0.013052	-0.023825	1022.829956	42.445232
262.755000	2681.838379	-51614.316406	19904.509766	-0.210086	9.957584	0.080232	0.069986	0.013364	-0.021482	1022.829956	42.445232
262.766250	2682.796875	-51612.714844	19945.017578	-0.212926	9.956505	0.085630	0.051970	0.011440	-0.018741	1022.829956	42.445232
262.777500	2808.864258	-51643.292969	20069.279297	-0.221967	9.953543	0.087125	0.024751	0.007996	-0.010481	1022.829956	42.445232
262.788750	2660.432617	-51647.421875	20020.109375	-0.221888	9.959932	0.086459	-0.003178	0.004478	-0.002572	1022.829956	42.445232
262.800000	2731.879150	-51647.230469	19986.011719	-0.209784	9.958020	0.080789	-0.025261	0.000976	0.005481	1022.839966	42.447578
262.811250	2711.754395	-51650.488281	19976.507812	-0.208246	9.964511	0.073030	-0.036407	-0.001054	0.007571	1022.839966	42.447578
262.822500	2646.600830	-51674.343750	20015.992187	-0.211594	9.976974	0.078287	-0.033305	-0.001455	0.004192	1022.839966	42.447578
262.833750	2752.428955	-51627.195312	19966.109375	-0.218265	9.969612	0.079232	-0.013338	0.002396	-0.003314	1022.839966	42.447578
262.845000	2730.651855	-51666.562500	20032.230469	-0.215418	9.960752	0.080845	0.017372	0.006232	-0.014752	1022.839966	42.447578
262.856250	2788.951416	-51657.500000	20016.162109	-0.209795	9.968534	0.087193	0.043040	0.009190	-0.022097	1022.839966	42.447578
262.867500	2764.711914	-51655.433594	19944.859375	-0.221229	9.961782	0.086214	0.066745	0.012990	-0.025073	1022.839966	42.447578
262.878750	2649.144775	-51642.546875	19910.691406	-0.218976	9.968075	0.086771	0.076774	0.013937	-0.025458	1022.839966	42.447578
262.890000	2647.012451	-51650.976562	19978.400391	-0.225955	9.964646	0.082417	0.075575	0.013310	-0.024113	1022.839966	42.447578
262.901250	2709.000732	-51663.425781	20015.542969	-0.221966	9.976741	0.081983	0.049413	0.011619	-0.017334	1022.839966	42.445232
262.912500	2669.167969	-51644.863281	19961.113281	-0.220888	9.964467	0.082471	0.022801	0.007678	-0.011603	1022.839966	42.445232
262.923750	2587.288574	-51658.164062	19932.314453	-0.212199	9.952488	0.077132	-0.009673	0.003956	-0.001052	1022.839966	42.445232
262.935000	2629.291748	-51637.152344	20005.509766	-0.218072	9.959467	0.074359	-0.027431	0.000654	0.006554	1022.839966	42.445232
262.946250	2685.519531	-51636.316406	19926.751953	-0.212343	9.970259	0.080245	-0.036309	-0.000371	0.006950	1022.839966	42.445232
262.957500	2760.585205	-51653.042969	19956.410156	-0.215176	9.973114	0.069989	-0.034565	-0.000526	0.002925	1022.839966	42.445232
262.968750	2663.150635	-51663.089844	19884.748047	-0.206499	9.973702	0.082669	-0.013137	0.001572	-0.005154	1022.839966	42.445232
262.980000	2757.224365	-51651.941406	19947.470703	-0.206127	9.970265	0.088731	0.015112	0.004896	-0.014089	1022.839966	42.445232
262.991250	2667.923584	-51653.800781	19967.892578	-0.217356	9.971226	0.084066	0.043442	0.009787	-0.021141	1022.839966	42.445232
263.002500	2630.152588	-51675.160156	19962.031250	-0.219252	9.962419	0.083023	0.064101	0.013143	-0.025473	1022.859985	42.442890
263.013750	2643.297363	-51650.203125	20167.498047	-0.217940	9.967600	0.077973	0.072210	0.013477	-0.025427	1022.859985	42.442890
263.025000	2640.967773	-51654.406250	19979.466797	-0.206752	9.971293	0.079706	0.071468	0.012922	-0.023050	1022.859985	42.442890
263.036250	2652.533691	-51659.191406	20036.646484	-0.203693	9.963522	0.079183	0.050415	0.010994	-0.017129	1022.859985	42.442890
263.047500	2765.038086	-51652.023437	20014.751953	-0.207846	9.962759	0.077945	0.022023	0.007723	-0.010375	1022.859985	42.442890
263.058750	2727.556396	-51641.226562	19959.337891	-0.217868	9.965157	0.087708	-0.004373	0.004428	-0.004033	1022.859985	42.442890
263.070000	2735.546143	-51666.804687	20133.833984	-0.222445	9.965349	0.086177	-0.029941	0.000798	0.003502	1022.859985	42.442890
263.081250	2716.577148	-51654.289062	20067.970703	-0.219148	9.970893	0.082500	-0.036794	-0.001301	0.007057	1022.859985	42.442890
263.092500	2756.004883	-51655.835937	20039.869141	-0.217142	9.967421	0.068001	-0.033552	-0.000351	0.002893	1022.859985	42.442890
263.103750	2652.645752	-51659.730469	19974.486328	-0.211693	9.959864	0.072851	-0.016307	0.001098	-0.005349	1022.829956	42.442890
263.115000	2582.930664	-51649.878906	20055.097656	-0.221665	9.968725	0.080196	0.015170	0.005051	-0.014967	1022.829956	42.442890
263.126250	2653.442383	-51656.890625	20039.271484	-0.214827	9.952364	0.086461	0.046442	0.009160	-0.020722	1022.829956	42.442890
263.137500	2709.215576	-51656.527344	20008.351562	-0.207863	9.956729	0.092422	0.069561	0.012934	-0.025697	1022.829956	42.442890
263.148750	2702.412842	-51647.390625	20020.531250	-0.220096	9.962282	0.088808	0.076447	0.014671	-0.025383	1022.829956	42.442890
263.160000	2715.382080	-51661.960937	20013.658203	-0.217655	9.970178	0.081607	0.069997	0.014315	-0.021343	1022.829956	42.442890
263.171250	2658.990234	-51637.289062	19956.994141	-0.214757	9.962274	0.086125	0.049796	0.011069	-0.017260	1022.829956	42.442890
263.182500	2678.432129	-51665.855469	19988.679687	-0.207845	9.962651	0.072040	0.020933	0.008245	-0.009041	1022.829956	42.442890
263.193750	2671.123047	-51672.777344	20056.710937	-0.217701	9.959331	0.076777	-0.007478	0.004583	-0.000448	1022.829956	42.442890
263.205000	2714.021729	-51640.468750	20088.242187	-0.223372	9.958964	0.072568	-0.034226	-0.000228	0.006873	1022.839966	42.445232
263.216250	2627.508545	-51670.226562	20011.546875	-0.217214	9.964352	0.078784	-0.036742	-0.000385	0.006272	1022.839966	42.445232
263.227500	2595.447510	-51674.875000	20015.650391	-0.205591	9.966525	0.079375	-0.031655	-0.000398	0.002161	1022.839966	42.445232
263.238750	2660.817139	-51686.621094	19973.589844	-0.212722	9.970225	0.079641	-0.006093	0.003414	-0.006821	1022.839966	42.445232
263.250000	2856.648926	-51679.531250	20094.425781	-0.225190	9.968034	0.085320	0.016210	0.006085	-0.014451	1022.839966	42.445232
263.261250	2717.139404	-51664.191406	19913.433594	-0.226346	9.966509	0.078139	0.043421	0.008517	-0.021693	1022.839966	42.445232
263.272500	2640.674805	-51676.785156	20053.185547	-0.227481	9.962273	0.080470	0.068835	0.012372	-0.025695	1022.839966	42.445232
263.283750	2731.073242	-51686.167969	20027.714844	-0.208511	9.960226	0.091028	0.079824	0.013924	-0.025372	1022.839966	42.445232
263.295000	2835.416504	-51662.992187	20060.541016	-0.203109	9.962852	0.093765	0.070192	0.013577	-0.022421	1022.839966	42.445232
263.306250	2752.733398	-51677.691406	20029.091797	-0.207547	9.957749	0.083338	0.047099	0.010744	-0.016087	1022.799988	42.445232
263.317500	2655.685059	-51671.570312	19961.503906	-0.213910	9.962299	0.064878	0.016693	0.007603	-0.009018	1022.799988	42.445232
263.328750	2655.070801	-51657.476562	19976.583984	-0.220735	9.963604	0.088742	-0.009849	0.003910	-0.001665	1022.799988	42.445232
263.340000	2681.269531	-51683.019531	19976.544922	-0.220706	9.959853	0.095810	-0.023680	0.001825	0.004258	1022.799988	42.445232
263.351250	2740.516357	-51696.257812	19997.914062	-0.221454	9.968738	0.094570	-0.036148	-0.000496	0.007480	1022.799988	42.445232
