time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
216.033750	-127.783676	-50595.960937	21038.613281	0.027647	9.961820	-0.219244	0.074863	0.013208	-0.026082	1022.449951	42.201485
216.045000	-159.580917	-50625.960937	20812.378906	0.036496	9.958293	-0.199693	0.066779	0.012890	-0.024789	1022.449951	42.201485
216.056250	-15.632891	-50667.019531	20891.017578	0.026167	9.961723	-0.190895	0.044604	0.009382	-0.019544	1022.449951	42.201485
216.067500	56.775475	-50631.445312	20792.830078	0.030399	9.963801	-0.189237	0.012799	0.006001	-0.008123	1022.449951	42.201485
216.078750	-109.028481	-50634.984375	20910.031250	0.033659	9.965453	-0.207374	-0.012369	0.002309	-0.000844	1022.449951	42.201485
216.090000	-96.880768	-50650.417969	20977.916016	0.036176	9.962341	-0.203385	-0.033278	-0.000154	0.005938	1022.449951	42.201485
216.101250	-31.058136	-50638.226562	20969.011719	0.024027	9.957499	-0.197011	-0.041370	-0.000481	0.005411	1022.449951	42.201485
216.112500	-163.316986	-50631.226562	20776.917969	0.035636	9.962300	-0.193924	-0.028202	0.001264	0.001024	1022.449951	42.201485
216.123750	-171.718430	-50624.023437	20886.693359	0.037538	9.955942	-0.190127	-0.010659	0.002134	-0.005230	1022.449951	42.201485
216.135000	-163.381729	-50628.082031	20934.656250	0.041861	9.959731	-0.192309	0.017850	0.006336	-0.012961	1022.449951	42.201485
216.146250	-97.971802	-50645.449219	20857.843750	0.032059	9.968817	-0.206932	0.040287	0.009626	-0.019328	1022.449951	42.201485
216.157500	-159.139999	-50638.644531	20924.052734	0.035703	9.964575	-0.204332	0.062828	0.012347	-0.023642	1022.449951	42.201485
216.168750	-161.232910	-50632.269531	21075.699219	0.037309	9.952533	-0.207804	0.069835	0.012192	-0.024146	1022.449951	42.201485
216.180000	-194.083923	-50623.000000	20935.498047	0.037524	9.959583	-0.198647	0.067220	0.012326	-0.024469	1022.449951	42.201485
216.191250	-27.190504	-50622.500000	21004.000000	0.033168	9.962326	-0.202178	0.047373	0.009916	-0.020104	1022.449951	42.201485
216.202500	-73.395790	-50626.347656	20929.355469	0.018169	9.969287	-0.191566	0.017777	0.006669	-0.011826	1022.449951	42.201485
216.213750	-28.704721	-50648.320312	20895.625000	0.030119	9.972979	-0.200080	-0.005354	0.004384	-0.000726	1022.449951	42.201485
216.225000	88.492622	-50637.789062	20879.441406	0.036937	9.959760	-0.199965	-0.032358	0.000944	0.006275	1022.449951	42.201485
216.236250	-101.192810	-50642.019531	20979.636719	0.028801	9.968808	-0.193475	-0.044758	-0.001152	0.007761	1022.449951	42.201485
216.247500	-106.336563	-50651.277344	21017.812500	0.029020	9.974245	-0.202942	-0.037730	0.000267	0.002978	1022.449951	42.201485
216.258750	-229.949265	-50653.242187	20833.191406	0.048921	9.959525	-0.214180	-0.017622	0.001961	-0.003919	1022.449951	42.201485
216.270000	-103.879219	-50608.449219	20929.734375	0.045734	9.963917	-0.192390	0.009585	0.005619	-0.012807	1022.449951	42.201485
216.281250	-219.509720	-50653.718750	20998.312500	0.017308	9.954031	-0.206084	0.039743	0.008555	-0.016797	1022.449951	42.201485
216.292500	-140.524277	-50636.386719	20845.261719	0.047042	9.963381	-0.210019	0.059310	0.010939	-0.022502	1022.449951	42.201485
216.303750	56.582069	-50618.062500	20809.708984	0.038984	9.958153	-0.193603	0.073462	0.013352	-0.028910	1022.449951	42.201485
216.315000	-50.559418	-50635.382812	20979.574219	0.022624	9.945507	-0.208988	0.078048	0.013981	-0.027861	1022.449951	42.201485
216.326250	-174.392746	-50643.750000	20894.189453	0.033000	9.949917	-0.199719	0.058306	0.011695	-0.022118	1022.449951	42.201485
216.337500	-40.943985	-50658.828125	20912.324219	0.032233	9.967257	-0.212956	0.027292	0.008242	-0.014563	1022.449951	42.201485
216.348750	-81.716637	-50646.699219	20939.699219	0.028530	9.951260	-0.203408	-0.001121	0.002895	-0.006154	1022.449951	42.201485
216.360000	-55.353016	-50641.988281	20879.085937	0.024334	9.945061	-0.199150	-0.016262	0.001823	0.000461	1022.449951	42.201485
216.371250	-115.099083	-50649.406250	20945.857422	0.031252	9.981785	-0.202093	-0.038498	-0.001087	0.006834	1022.449951	42.201485
216.382500	-71.615593	-50654.035156	20953.449219	0.034844	9.963449	-0.200616	-0.042139	-0.000949	0.004766	1022.449951	42.201485
216.393750	8.632880	-50644.218750	20812.697266	0.040614	9.952489	-0.197442	-0.024542	0.001178	-0.002262	1022.449951	42.201485
216.405000	-48.233021	-50640.808594	20841.609375	0.032712	9.968794	-0.211036	0.000222	0.003870	-0.008921	1022.469971	42.204021
216.416250	-110.582077	-50639.703125	20953.105469	0.031056	9.970472	-0.204763	0.024367	0.007476	-0.014633	1022.469971	42.204021
216.427500	1.782808	-50652.324219	20871.183594	0.021508	9.967721	-0.204313	0.051721	0.011792	-0.020383	1022.469971	42.204021
216.438750	-52.551968	-50659.042969	20839.470703	0.033057	9.961786	-0.195624	0.066829	0.012908	-0.021904	1022.469971	42.204021
216.450000	-112.785461	-50663.996094	20812.007812	0.030630	9.964923	-0.197851	0.074907	0.013116	-0.025734	1022.469971	42.204021
216.461250	-84.504189	-50641.687500	20932.261719	0.027592	9.967465	-0.200602	0.065050	0.012581	-0.025273	1022.469971	42.204021
216.472500	-148.675446	-50648.695312	20890.519531	0.029745	9.963497	-0.185720	0.041905	0.009939	-0.018297	1022.469971	42.204021
216.483750	-67.131752	-50641.066406	21029.638672	0.028803	9.962881	-0.197367	0.009818	0.005852	-0.008591	1022.469971	42.204021
216.495000	-83.920563	-50648.949219	20860.972656	0.031395	9.967788	-0.205677	-0.013975	0.001796	-0.000122	1022.469971	42.204021
216.506250	-147.012405	-50653.398437	20960.507812	0.031849	9.963576	-0.208110	-0.035027	0.000271	0.006058	1022.440002	42.204021
216.517500	-58.469711	-50662.886719	20989.156250	0.026996	9.970198	-0.192042	-0.039368	-0.001153	0.005870	1022.440002	42.204021
216.528750	-75.644165	-50627.328125	20961.152344	0.038092	9.966018	-0.195387	-0.031915	0.000371	0.001328	1022.440002	42.204021
216.540000	-201.618744	-50644.570312	20977.882812	0.033949	9.958654	-0.200287	-0.009421	0.003087	-0.007098	1022.440002	42.204021
216.551250	11.548958	-50643.074219	21008.259766	0.032773	9.962698	-0.193011	0.016115	0.006348	-0.012862	1022.440002	42.204021
216.562500	-8.365524	-50678.515625	20876.882812	0.036014	9.959390	-0.206039	0.046213	0.009509	-0.019825	1022.440002	42.204021
216.573750	-2.622569	-50677.832031	20959.429687	0.030982	9.960054	-0.205527	0.063798	0.011870	-0.023335	1022.440002	42.204021
216.585000	-148.488098	-50671.378906	20779.316406	0.045816	9.964736	-0.200407	0.075842	0.012881	-0.026503	1022.440002	42.204021
216.596250	-139.615906	-50639.378906	20911.550781	0.038149	9.950543	-0.190145	0.067879	0.012466	-0.024894	1022.440002	42.204021
216.607500	-137.923126	-50642.109375	20952.587891	0.024917	9.965588	-0.192307	0.050286	0.010097	-0.022756	1022.449951	42.206367
216.618750	-155.292633	-50661.601562	20883.947266	0.035245	9.950055	-0.188624	0.021243	0.006978	-0.012678	1022.449951	42.206367
216.630000	-116.691811	-50654.042969	20893.662109	0.030624	9.964212	-0.195213	-0.006004	0.004079	-0.001858	1022.449951	42.206367
216.641250	-57.859440	-50650.843750	20753.394531	0.026059	9.970983	-0.204217	-0.025444	0.000446	0.003623	1022.449951	42.206367
216.652500	-79.500977	-50657.832031	20795.708984	0.032068	9.961874	-0.206264	-0.042082	-0.000535	0.007174	1022.449951	42.206367
216.663750	-134.789093	-50651.007812	20952.369141	0.036675	9.969848	-0.204978	-0.033996	0.000362	0.001427	1022.449951	42.206367
216.675000	-75.143562	-50659.031250	20882.828125	0.033398	9.956013	-0.209026	-0.016695	0.002897	-0.004186	1022.449951	42.206367
216.686250	-211.437286	-50664.820312	20883.222656	0.037017	9.968781	-0.198874	0.011096	0.005229	-0.011292	1022.449951	42.206367
216.697500	-260.713531	-50655.113281	20779.427734	0.024889	9.962620	-0.187819	0.039577	0.009419	-0.020301	1022.449951	42.206367
216.708750	-26.103430	-50671.503906	20962.609375	0.008358	9.963607	-0.202434	0.059231	0.010887	-0.022813	1022.440002	42.204021
216.720000	-118.375626	-50660.246094	20861.919922	0.031267	9.967857	-0.203947	0.069583	0.012154	-0.024925	1022.440002	42.204021
216.731250	-144.362595	-50642.437500	20871.583984	0.024585	9.963898	-0.200115	0.073091	0.011931	-0.028118	1022.440002	42.204021
216.742500	-62.498466	-50657.835937	21047.531250	0.030573	9.968384	-0.215010	0.056867	0.011071	-0.023445	1022.440002	42.204021
216.753750	-141.662827	-50660.144531	21098.974609	0.036764	9.966217	-0.214595	0.027363	0.007057	-0.015532	1022.440002	42.204021
216.765000	-128.176956	-50706.359375	20962.322266	0.033377	9.965161	-0.193572	0.004322	0.004345	-0.006981	1022.440002	42.204021
216.776250	-175.317474	-50642.730469	20819.855469	0.039651	9.981060	-0.189953	-0.022964	0.001397	0.002796	1022.440002	42.204021
216.787500	-41.726830	-50654.324219	20985.306641	0.045673	9.966867	-0.195371	-0.036861	4.850899E-5	0.006160	1022.440002	42.204021
216.798750	-0.940197	-50667.511719	20879.701172	0.035567	9.968041	-0.203988	-0.037541	-0.001004	0.003420	1022.440002	42.204021
216.810000	-174.194412	-50665.425781	20984.318359	0.037510	9.957185	-0.197225	-0.024124	0.000923	-0.001952	1022.469971	42.208904
216.821250	-154.768494	-50682.960937	20917.281250	0.047998	9.971672	-0.215290	-0.001275	0.003229	-0.009145	1022.469971	42.208904
216.832500	-175.161469	-50668.023437	20983.830078	0.022516	9.971464	-0.204807	0.026368	0.006746	-0.014844	1022.469971	42.208904
216.843750	-155.959686	-50669.351562	20925.156250	0.038572	9.953340	-0.200687	0.049243	0.010080	-0.019455	1022.469971	42.208904
216.855000	-45.276161	-50691.414062	20894.292969	0.039590	9.957736	-0.189575	0.074675	0.012950	-0.026537	1022.469971	42.208904
216.866250	-70.040039	-50666.906250	20996.099609	0.014707	9.956857	-0.192519	0.075107	0.013127	-0.024921	1022.469971	42.208904
216.877500	-122.650375	-50668.589844	20780.183594	0.019862	9.945768	-0.214911	0.064798	0.012511	-0.023439	1022.469971	42.208904
216.888750	-150.707382	-50663.601562	20832.304687	0.043310	9.945007	-0.201704	0.040320	0.009632	-0.018632	1022.469971	42.208904
216.900000	-118.418579	-50633.179687	20800.228516	0.019017	9.968923	-0.198029	0.013249	0.005493	-0.009462	1022.469971	42.211250
216.911250	-1.425553	-50660.875000	20982.539062	0.031511	9.963961	-0.205456	-0.011739	0.002374	-1.345029E-6	1022.469971	42.211250
216.922500	-73.271683	-50674.792969	20938.419922	0.031758	9.963802	-0.221209	-0.032751	-0.000173	0.004741	1022.469971	42.211250
216.933750	30.616461	-50660.933594	20961.765625	0.029363	9.961014	-0.200455	-0.036404	9.501324E-6	0.004635	1022.469971	42.211250
216.945000	-64.544617	-50664.722656	20837.500000	0.031361	9.968588	-0.182582	-0.025534	0.001914	-0.000514	1022.469971	42.211250
216.956250	-95.538857	-50673.390625	20898.992187	0.038324	9.967575	-0.180535	-0.005111	0.003664	-0.007692	1022.469971	42.211250
216.967500	-57.370796	-50665.660156	21025.160156	0.032094	9.951709	-0.197215	0.019049	0.006850	-0.014564	1022.469971	42.211250
216.978750	-144.053665	-50654.855469	20882.648437	0.026941	9.962422	-0.207889	0.047527	0.009820	-0.020870	1022.469971	42.211250
216.990000	-158.905228	-50673.109375	20837.167969	0.035140	9.962863	-0.217903	0.068601	0.012991	-0.024671	1022.469971	42.211250
217.001250	-140.661331	-50671.539062	20900.814453	0.034652	9.963764	-0.206625	0.069612	0.012556	-0.023937	1022.449951	42.211250
217.012500	-114.883026	-50660.265625	20892.933594	0.042349	9.954023	-0.210110	0.068158	0.012186	-0.026463	1022.449951	42.211250
217.023750	-52.564743	-50651.398437	20920.929687	0.020076	9.965630	-0.197232	0.045288	0.009857	-0.021158	1022.449951	42.211250
217.035000	-220.150299	-50665.945312	20926.810547	0.029075	9.965607	-0.192154	0.021492	0.007611	-0.011164	1022.449951	42.211250
217.046250	-139.501968	-50668.296875	20840.302734	0.035475	9.967372	-0.181288	-0.009060	0.003462	-0.000192	1022.449951	42.211250
217.057500	-15.765599	-50686.957031	20939.859375	0.048381	9.966329	-0.203839	-0.026653	0.000225	0.002693	1022.449951	42.211250
217.068750	-160.447708	-50655.218750	20922.123047	0.026121	9.975036	-0.215317	-0.039657	-0.000352	0.005084	1022.449951	42.211250
217.080000	-133.111954	-50675.023437	20975.632812	0.034954	9.962965	-0.199004	-0.037337	-0.000347	0.002679	1022.449951	42.211250
217.091250	-143.185394	-50694.992187	20772.230469	0.041839	9.962971	-0.204284	-0.016497	0.001932	-0.002918	1022.449951	42.211250
217.102500	-25.908512	-50701.410156	20868.390625	0.042680	9.966580	-0.198608	0.009905	0.005445	-0.011242	1022.449951	42.216133
217.113750	-237.724106	-50665.546875	20938.271484	0.049563	9.974359	-0.190914	0.036041	0.008708	-0.017177	1022.449951	42.216133
217.125000	-115.608459	-50665.781250	20823.035156	0.053110	9.968621	-0.186008	0.062125	0.012093	-0.024193	1022.449951	42.216133
217.136250	-66.275932	-50674.152344	20755.621094	0.006918	9.968102	-0.207363	0.072040	0.013693	-0.026948	1022.449951	42.216133
217.147500	-127.080307	-50653.597656	20840.765625	0.028334	9.972566	-0.204864	0.068396	0.011980	-0.023842	1022.449951	42.216133
217.158750	-159.084839	-50677.097656	20921.951172	0.049485	9.965620	-0.203224	0.057821	0.011534	-0.022613	1022.449951	42.216133
217.170000	-167.133026	-50656.796875	20954.921875	0.042550	9.955846	-0.220965	0.031741	0.007847	-0.015914	1022.449951	42.216133
217.181250	-272.443115	-50661.585937	20913.496094	0.019418	9.956489	-0.199037	0.001326	0.003343	-0.006305	1022.449951	42.216133
217.192500	-161.208969	-50678.835937	20958.988281	0.032833	9.970246	-0.198273	-0.027117	-0.000146	0.005380	1022.449951	42.216133
217.203750	-123.991234	-50680.160156	20906.480469	0.045081	9.984447	-0.188490	-0.039467	-0.000742	0.006719	1022.459961	42.216133
217.215000	-90.164421	-50676.277344	20893.474609	0.042035	9.941422	-0.188239	-0.040775	-0.001339	0.002840	1022.459961	42.216133
217.226250	-81.818123	-50653.167969	20930.841797	0.036385	9.965762	-0.185238	-0.023227	7.935222E-5	-0.003085	1022.459961	42.216133
217.237500	-148.365295	-50632.613281	20842.478516	0.032614	9.985774	-0.209645	0.009402	0.004545	-0.011944	1022.459961	42.216133
217.248750	-149.927628	-50646.691406	20827.357422	0.024655	9.952498	-0.215003	0.034327	0.008578	-0.017771	1022.459961	42.216133
217.260000	-151.551514	-50664.300781	20873.775391	0.037576	9.952441	-0.191045	0.053724	0.010559	-0.021227	1022.459961	42.216133
217.271250	-210.206482	-50667.160156	20794.367187	0.024890	9.985520	-0.196248	0.074333	0.013612	-0.025474	1022.459961	42.216133
217.282500	-196.910919	-50674.378906	20789.437500	0.025108	9.960841	-0.196419	0.074497	0.012963	-0.026829	1022.459961	42.216133
217.293750	-155.489838	-50669.179687	21051.314453	0.039107	9.957212	-0.189877	0.063551	0.012192	-0.023441	1022.459961	42.216133
217.305000	-90.800240	-50691.152344	20924.781250	0.034349	9.966066	-0.206546	0.039143	0.009506	-0.017765	1022.459961	42.216133
217.316250	-77.945366	-50669.718750	21027.095703	0.036450	9.973223	-0.203103	0.009980	0.004861	-0.009275	1022.459961	42.216133
217.327500	-120.594437	-50684.253906	20885.306641	0.047601	9.955033	-0.202710	-0.019116	0.000726	0.001518	1022.459961	42.216133
217.338750	-191.952164	-50678.093750	20850.689453	0.049424	9.961276	-0.213780	-0.033421	0.000162	0.006189	1022.459961	42.216133
217.350000	-211.036453	-50668.054687	20960.220703	0.034775	9.964852	-0.200293	-0.041796	-0.000410	0.006492	1022.459961	42.216133
217.361250	-100.040871	-50666.105469	20967.289062	0.023810	9.951595	-0.191290	-0.029980	0.000510	0.000728	1022.459961	42.216133
217.372500	-124.114548	-50672.078125	20923.220703	0.016430	9.959052	-0.208249	-0.009508	0.003015	-0.007333	1022.459961	42.216133
217.383750	-147.464798	-50682.015625	20912.312500	0.038360	9.975959	-0.195152	0.021255	0.005880	-0.015059	1022.459961	42.216133
217.395000	-146.780640	-50668.359375	20965.201172	0.034394	9.973633	-0.201244	0.046882	0.010379	-0.019508	1022.459961	42.216133
217.406250	-200.331497	-50655.574219	20921.755859	0.042899	9.957982	-0.200109	0.063714	0.012372	-0.022921	1022.449951	42.223358
217.417500	-227.084793	-50688.593750	20893.900391	0.039970	9.957414	-0.212070	0.074378	0.012162	-0.026016	1022.449951	42.223358
217.428750	-180.677383	-50673.496094	20866.273437	0.031534	9.965380	-0.206783	0.065472	0.011683	-0.026418	1022.449951	42.223358
217.440000	-71.995628	-50677.824219	20954.939453	0.026328	9.964752	-0.186787	0.044960	0.009008	-0.020565	1022.449951	42.223358
217.451250	-28.967785	-50677.414062	20883.460937	0.032365	9.957147	-0.188592	0.018071	0.006966	-0.009951	1022.449951	42.223358
217.462500	-91.448288	-50715.925781	20690.882812	0.039722	9.959903	-0.202354	-0.011118	0.003457	-0.000183	1022.449951	42.223358
217.473750	-22.537069	-50686.437500	20740.923828	0.022171	9.966985	-0.208540	-0.027190	0.000388	0.004377	1022.449951	42.223358
217.485000	19.340029	-50657.722656	20827.947266	0.037440	9.965398	-0.200484	-0.039112	-0.000288	0.005959	1022.449951	42.223358
217.496250	-206.732468	-50671.738281	21001.560547	0.048327	9.962887	-0.203331	-0.035018	-0.000160	0.001900	1022.449951	42.223358
217.507500	-172.629440	-50681.289062	20904.298828	0.037294	9.958961	-0.197097	-0.009169	0.002751	-0.007210	1022.449951	42.221016
217.518750	-140.791138	-50687.097656	20854.544922	0.029662	9.960307	-0.201045	0.019172	0.006788	-0.016311	1022.449951	42.221016
217.530000	-149.599884	-50696.195312	20918.486328	0.032040	9.961535	-0.202053	0.042615	0.009478	-0.019836	1022.449951	42.221016
217.541250	-102.085114	-50690.074219	20868.216797	0.031044	9.973672	-0.196741	0.056847	0.011211	-0.021862	1022.449951	42.221016
217.552500	-103.852501	-50670.277344	20921.660156	0.040151	9.974376	-0.192668	0.076990	0.013938	-0.027093	1022.449951	42.221016
217.563750	-190.171310	-50677.914062	20919.105469	0.038848	9.957317	-0.215160	0.069487	0.012619	-0.024863	1022.449951	42.221016
217.575000	-136.478149	-50696.328125	20910.298828	0.029777	9.958752	-0.227614	0.049261	0.010468	-0.021423	1022.449951	42.221016
217.586250	-69.675552	-50680.957031	20911.507812	0.026581	9.965371	-0.213845	0.029463	0.007438	-0.015803	1022.449951	42.221016
217.597500	-34.510479	-50705.015625	20959.222656	0.030133	9.957736	-0.194133	-0.007264	0.002452	-0.004110	1022.449951	42.221016
217.608750	-37.293232	-50670.667969	20808.236328	0.039259	9.952490	-0.178280	-0.027584	0.000917	0.003944	1022.469971	42.216133
217.620000	-256.832397	-50688.261719	20842.332031	0.025676	9.962911	-0.200600	-0.038979	-0.000227	0.005499	1022.469971	42.216133
217.631250	-182.933075	-50672.203125	20846.457031	0.034965	9.951475	-0.180406	-0.035402	-0.000181	0.002271	1022.469971	42.216133
217.642500	-154.377151	-50709.695312	20879.132812	0.025414	9.944046	-0.200407	-0.023330	0.001291	-0.002010	1022.469971	42.216133
217.653750	-108.929588	-50701.828125	20952.660156	0.033385	9.974053	-0.214138	0.005396	0.003655	-0.011167	1022.469971	42.216133
217.665000	-91.306328	-50656.613281	20903.886719	0.019096	9.956034	-0.201399	0.035901	0.009369	-0.018857	1022.469971	42.216133
