time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
118.743750	706.080261	-48155.675781	32969.867187	-0.107745	9.967062	-0.053566	-0.025463	7.255764E-5	4.557762E-5	1016.959961	39.692108
118.755000	772.327209	-48132.925781	33103.070312	-0.104613	9.964079	-0.052116	-0.007174	0.001766	-0.007812	1016.959961	39.692108
118.766250	678.214172	-48141.316406	33163.335937	-0.101432	9.970775	-0.051756	0.011095	0.004457	-0.015146	1016.959961	39.692108
118.777500	685.939453	-48139.128906	33105.554687	-0.093073	9.974764	-0.052304	0.031420	0.007338	-0.022693	1016.959961	39.692108
118.788750	623.088318	-48099.214844	33161.632812	-0.106351	9.982866	-0.052694	0.051728	0.010069	-0.027758	1016.959961	39.692108
118.800000	576.132874	-48111.394531	33210.085937	-0.085171	9.972828	-0.052386	0.064599	0.011977	-0.029011	1016.929993	39.692108
118.811250	569.688354	-48099.972656	33272.640625	-0.097157	9.958269	-0.048038	0.070433	0.012302	-0.027812	1016.929993	39.692108
118.822500	808.811218	-48082.488281	33232.503906	-0.099384	9.956927	-0.061654	0.072474	0.013436	-0.025341	1016.929993	39.692108
118.833750	654.754822	-48090.261719	33134.574219	-0.108492	9.966516	-0.038085	0.071664	0.013014	-0.023758	1016.929993	39.692108
118.845000	684.289795	-48102.546875	33051.402344	-0.107335	9.973807	-0.041212	0.054964	0.011584	-0.019221	1016.929993	39.692108
118.856250	675.100159	-48116.738281	33158.847656	-0.093865	9.967218	-0.044249	0.033811	0.009610	-0.013403	1016.929993	39.692108
118.867500	600.553406	-48157.089844	33069.042969	-0.101949	9.973403	-0.048916	0.012605	0.006025	-0.007104	1016.929993	39.692108
118.878750	700.564270	-48125.039062	33177.078125	-0.107929	9.973079	-0.044586	-0.010246	0.004031	-0.002902	1016.929993	39.692108
118.890000	678.874878	-48067.312500	33236.125000	-0.105408	9.975306	-0.061353	-0.024988	0.001721	0.001196	1016.929993	39.692108
118.901250	779.796448	-48120.515625	33230.855469	-0.100063	9.980719	-0.052803	-0.032350	0.000613	0.003568	1016.919983	39.694649
118.912500	657.636841	-48098.562500	33118.699219	-0.109089	9.968345	-0.059053	-0.034206	-0.000784	0.003315	1016.919983	39.694649
118.923750	578.227966	-48139.636719	33064.339844	-0.105415	9.968423	-0.049872	-0.029198	-0.001012	0.002502	1016.919983	39.694649
118.935000	664.053284	-48051.484375	33155.523437	-0.102981	9.960942	-0.039923	-0.026982	-0.000153	-0.002312	1016.919983	39.694649
118.946250	680.975769	-48143.128906	33273.804687	-0.100119	9.957152	-0.064127	-0.009195	0.001920	-0.007892	1016.919983	39.694649
118.957500	623.123535	-48091.515625	33154.121094	-0.104855	9.958889	-0.048245	0.008617	0.004249	-0.013846	1016.919983	39.694649
118.968750	727.846375	-48139.707031	33007.941406	-0.108189	9.964293	-0.049596	0.032171	0.006899	-0.021988	1016.919983	39.694649
118.980000	632.364502	-48136.875000	33059.773437	-0.099844	9.963976	-0.052358	0.051434	0.009443	-0.026848	1016.919983	39.694649
118.991250	675.803162	-48104.031250	33120.117187	-0.099025	9.963595	-0.043260	0.065201	0.012497	-0.028641	1016.919983	39.694649
119.002500	634.999146	-48137.792969	33130.496094	-0.099708	9.961371	-0.050047	0.073936	0.013677	-0.029864	1016.949951	39.694649
119.013750	762.847351	-48092.617187	33193.988281	-0.120503	9.975137	-0.060181	0.070523	0.013527	-0.025882	1016.949951	39.694649
119.025000	642.189392	-48138.195312	33169.738281	-0.102190	9.976435	-0.052488	0.063756	0.012467	-0.022359	1016.949951	39.694649
119.036250	750.132080	-48087.203125	33199.875000	-0.098995	9.953674	-0.041220	0.053384	0.011965	-0.019455	1016.949951	39.694649
119.047500	699.014893	-48155.828125	33227.910156	-0.098839	9.964329	-0.046479	0.031635	0.009210	-0.012693	1016.949951	39.694649
119.058750	629.458435	-48104.039062	33152.570312	-0.106280	9.972810	-0.042335	0.009041	0.005870	-0.007340	1016.949951	39.694649
119.070000	657.085815	-48172.218750	33079.058594	-0.100689	9.967381	-0.047353	-0.013133	0.003278	-0.002837	1016.949951	39.694649
119.081250	609.721924	-48153.031250	32949.460937	-0.105194	9.971743	-0.055866	-0.025471	0.001890	0.000637	1016.949951	39.694649
119.092500	627.661438	-48129.675781	33099.214844	-0.108780	9.968829	-0.049913	-0.036357	-0.000603	0.003958	1016.949951	39.694649
119.103750	729.377502	-48114.867187	33181.242187	-0.109467	9.970177	-0.045009	-0.034884	-0.000970	0.004211	1016.949951	39.696991
119.115000	706.968323	-48116.687500	33109.472656	-0.099385	9.972034	-0.052381	-0.034534	-0.001229	0.002752	1016.949951	39.696991
119.126250	620.171143	-48095.226562	33132.519531	-0.108795	9.977385	-0.060983	-0.023270	0.000187	-0.003187	1016.949951	39.696991
119.137500	614.968994	-48110.003906	33227.339844	-0.108757	9.956800	-0.049519	-0.004107	0.001746	-0.010262	1016.949951	39.696991
119.148750	608.282837	-48110.921875	33147.285156	-0.100330	9.968757	-0.059932	0.016040	0.004638	-0.016495	1016.949951	39.696991
119.160000	740.265198	-48102.964844	33023.859375	-0.106953	9.962461	-0.046003	0.038702	0.008806	-0.023769	1016.949951	39.696991
119.171250	599.855591	-48119.074219	33097.187500	-0.101374	9.958158	-0.056017	0.055443	0.010739	-0.028039	1016.949951	39.696991
119.182500	661.484253	-48117.277344	33104.363281	-0.108313	9.966504	-0.044681	0.071215	0.013112	-0.030888	1016.949951	39.696991
119.193750	640.455566	-48173.492187	33123.917969	-0.100239	9.967202	-0.049294	0.070559	0.013540	-0.028530	1016.949951	39.696991
119.205000	685.206909	-48123.031250	33087.609375	-0.106240	9.957672	-0.052094	0.071313	0.013451	-0.025318	1016.899963	39.701874
119.216250	760.378845	-48119.671875	33099.273437	-0.108827	9.960974	-0.053895	0.063428	0.012343	-0.021576	1016.899963	39.701874
119.227500	686.324890	-48120.914062	33059.453125	-0.105409	9.972599	-0.045962	0.052405	0.010882	-0.018221	1016.899963	39.701874
119.238750	616.951721	-48092.210937	33099.023437	-0.100020	9.967418	-0.056899	0.026307	0.007936	-0.010841	1016.899963	39.701874
119.250000	675.723206	-48135.257812	33141.289062	-0.098471	9.967818	-0.055893	0.006811	0.004360	-0.006133	1016.899963	39.701874
119.261250	711.816711	-48145.925781	33022.652344	-0.109101	9.974514	-0.048070	-0.013597	0.002783	-0.002364	1016.899963	39.701874
119.272500	665.739136	-48156.171875	33083.105469	-0.104728	9.970424	-0.050822	-0.024970	0.001524	0.002117	1016.899963	39.701874
119.283750	635.126343	-48119.960937	33055.734375	-0.104017	9.960695	-0.053010	-0.030509	0.000628	0.005198	1016.899963	39.701874
119.295000	643.778015	-48141.003906	33139.753906	-0.098290	9.962916	-0.051852	-0.037385	0.000295	0.005290	1016.899963	39.701874
119.306250	608.515808	-48163.703125	33166.675781	-0.112526	9.963292	-0.046690	-0.036251	-0.001315	0.003207	1016.919983	39.701874
119.317500	683.104248	-48125.460937	33192.460937	-0.109983	9.963906	-0.058943	-0.019927	0.000602	-0.003047	1016.919983	39.701874
119.328750	582.462952	-48118.496094	33114.921875	-0.108183	9.959576	-0.055444	0.000610	0.002872	-0.011155	1016.919983	39.701874
119.340000	698.150757	-48109.199219	33181.546875	-0.106837	9.969967	-0.047025	0.019200	0.005841	-0.016753	1016.919983	39.701874
119.351250	744.982300	-48092.179687	33109.171875	-0.097348	9.967518	-0.051327	0.039657	0.007866	-0.023896	1016.919983	39.701874
119.362500	727.139404	-48120.445312	33063.898437	-0.110848	9.964595	-0.046305	0.052853	0.009830	-0.027359	1016.919983	39.701874
119.373750	786.160706	-48122.585937	33103.726562	-0.096934	9.954360	-0.051259	0.066615	0.011529	-0.028805	1016.919983	39.701874
119.385000	621.309753	-48119.863281	33120.136719	-0.101464	9.955109	-0.047474	0.073656	0.013259	-0.028476	1016.919983	39.701874
119.396250	621.641235	-48102.292969	33076.734375	-0.104127	9.962680	-0.046215	0.068697	0.013253	-0.025256	1016.919983	39.701874
119.407500	639.638306	-48090.019531	33113.394531	-0.095151	9.960588	-0.059513	0.059837	0.012217	-0.018898	1016.899963	39.704414
119.418750	586.175964	-48061.949219	33168.785156	-0.091325	9.958336	-0.056468	0.046272	0.010218	-0.015194	1016.899963	39.704414
119.430000	794.151062	-48057.156250	33183.945312	-0.103343	9.955918	-0.046440	0.027237	0.007889	-0.010352	1016.899963	39.704414
119.441250	643.875671	-48055.937500	33219.519531	-0.104834	9.960228	-0.044965	0.001182	0.004218	-0.005585	1016.899963	39.704414
119.452500	701.736145	-48064.707031	33227.726562	-0.097847	9.973556	-0.069448	-0.014337	0.003535	-0.000213	1016.899963	39.704414
119.463750	651.936951	-48047.718750	33057.746094	-0.090955	9.975929	-0.067568	-0.024768	0.001889	0.003319	1016.899963	39.704414
119.475000	693.622009	-48040.828125	33094.132812	-0.111596	9.990531	-0.068932	-0.034474	0.000730	0.005900	1016.899963	39.704414
119.486250	746.204285	-48048.152344	33310.785156	-0.106783	9.971911	-0.056885	-0.034782	9.370696E-5	0.002961	1016.899963	39.704414
119.497500	711.517456	-48017.128906	33297.519531	-0.104536	9.978777	-0.056965	-0.030780	-0.000521	0.001600	1016.899963	39.704414
119.508750	707.478760	-48028.535156	33181.933594	-0.107206	9.972142	-0.055554	-0.017831	0.000722	-0.002115	1016.899963	39.704414
119.520000	646.794861	-48051.097656	33255.179687	-0.091263	9.974999	-0.051514	0.003342	0.003911	-0.010839	1016.899963	39.704414
119.531250	621.548340	-48023.734375	33217.335937	-0.098985	9.952699	-0.041467	0.024074	0.006689	-0.018816	1016.899963	39.704414
119.542500	695.699646	-48031.363281	33343.046875	-0.097060	9.957510	-0.052405	0.038552	0.007359	-0.023607	1016.899963	39.704414
119.553750	699.646973	-47992.761719	33236.703125	-0.103392	9.963117	-0.057978	0.056904	0.011052	-0.027255	1016.899963	39.704414
119.565000	671.337891	-48001.261719	33217.925781	-0.113397	9.966584	-0.063433	0.071180	0.012572	-0.028289	1016.899963	39.704414
119.576250	619.626953	-48038.343750	33253.187500	-0.103425	9.964693	-0.051079	0.072909	0.013179	-0.027646	1016.899963	39.704414
119.587500	776.077271	-48063.433594	33142.417969	-0.096213	9.974222	-0.062770	0.070426	0.013146	-0.023878	1016.899963	39.704414
119.598750	725.465210	-48062.890625	33113.117187	-0.093502	9.959685	-0.045125	0.060099	0.013062	-0.020051	1016.899963	39.704414
119.610000	718.908325	-48051.132812	33128.359375	-0.115487	9.972138	-0.056466	0.039308	0.010003	-0.013965	1016.899963	39.709297
119.621250	677.142578	-48096.914062	33135.035156	-0.096895	9.959268	-0.044088	0.021941	0.007544	-0.009825	1016.899963	39.709297
119.632500	638.626038	-48047.257812	33158.644531	-0.112535	9.958954	-0.046134	0.004554	0.005113	-0.004330	1016.899963	39.709297
119.643750	758.973511	-48053.332031	33219.597656	-0.100060	9.968968	-0.053531	-0.011912	0.003657	-0.001429	1016.899963	39.709297
119.655000	739.152649	-48038.214844	33108.261719	-0.104438	9.963222	-0.053129	-0.025301	0.001256	0.001997	1016.899963	39.709297
119.666250	587.605835	-48060.253906	33128.550781	-0.093717	9.957480	-0.049280	-0.033828	-0.000100	0.004184	1016.899963	39.709297
119.677500	681.470520	-48054.472656	33163.214844	-0.110991	9.966418	-0.056913	-0.036946	-0.000954	0.004642	1016.899963	39.709297
119.688750	614.452515	-48014.843750	33296.816406	-0.093712	9.969649	-0.054393	-0.025559	-0.000375	0.000538	1016.899963	39.709297
119.700000	658.900330	-47995.550781	33307.351562	-0.110626	9.967628	-0.060558	-0.010782	0.002322	-0.004850	1016.899963	39.711639
119.711250	649.928345	-47967.066406	33574.437500	-0.095028	9.972368	-0.051067	0.003995	0.003574	-0.011736	1016.899963	39.711639
119.722500	715.730408	-47953.839844	33346.921875	-0.106285	9.952728	-0.044246	0.024055	0.005957	-0.019396	1016.899963	39.711639
119.733750	790.034607	-47942.140625	33275.566406	-0.098561	9.966342	-0.052273	0.044780	0.008638	-0.025944	1016.899963	39.711639
119.745000	687.835388	-48027.398437	33357.453125	-0.095932	9.962838	-0.063574	0.059796	0.010107	-0.028192	1016.899963	39.711639
119.756250	634.181519	-47922.648437	33315.906250	-0.091816	9.965029	-0.054566	0.069418	0.013056	-0.028886	1016.899963	39.711639
119.767500	581.316895	-48002.105469	33322.656250	-0.098674	9.963779	-0.058668	0.072718	0.014464	-0.027301	1016.899963	39.711639
119.778750	611.949768	-47974.339844	33233.476562	-0.091621	9.965857	-0.048633	0.066443	0.012339	-0.022348	1016.899963	39.711639
119.790000	701.023071	-47995.835937	33249.519531	-0.093481	9.960448	-0.051007	0.055609	0.011048	-0.018067	1016.899963	39.711639
119.801250	584.569641	-48012.039062	33070.046875	-0.109650	9.972594	-0.057533	0.038608	0.009948	-0.014130	1016.899963	39.716522
119.812500	632.575562	-47939.933594	33288.687500	-0.109222	9.970414	-0.062972	0.020666	0.007382	-0.009535	1016.899963	39.716522
119.823750	718.878479	-48001.519531	33214.351562	-0.111368	9.972685	-0.034121	-0.002749	0.005062	-0.004775	1016.899963	39.716522
119.835000	631.811035	-47974.902344	33345.054687	-0.106324	9.972131	-0.056586	-0.020439	0.002183	-0.000162	1016.899963	39.716522
119.846250	729.744507	-48007.921875	33200.515625	-0.103360	9.975332	-0.058669	-0.033251	0.000302	0.003855	1016.899963	39.716522
119.857500	670.508118	-47980.121094	33309.410156	-0.110614	9.976237	-0.057155	-0.037235	-0.001023	0.005350	1016.899963	39.716522
119.868750	644.440186	-48018.429687	33170.351562	-0.107829	9.965236	-0.060728	-0.035779	-0.000727	0.003475	1016.899963	39.716522
119.880000	575.524353	-48032.406250	33161.917969	-0.105872	9.972408	-0.067305	-0.024406	0.000112	-0.001104	1016.899963	39.716522
119.891250	683.302307	-48040.816406	33140.843750	-0.103238	9.965398	-0.049170	-0.013307	0.001125	-0.007199	1016.899963	39.716522
119.902500	736.461426	-47993.570312	33304.714844	-0.100497	9.968223	-0.051348	0.006575	0.004117	-0.014550	1016.889954	39.719063
119.913750	599.599548	-48004.148437	33294.773437	-0.108224	9.968656	-0.057618	0.026835	0.006032	-0.020344	1016.889954	39.719063
119.925000	564.093750	-47984.640625	33184.320312	-0.102857	9.968511	-0.053770	0.046660	0.009239	-0.025602	1016.889954	39.719063
119.936250	638.259033	-47974.730469	33178.390625	-0.107796	9.964640	-0.068570	0.063659	0.011147	-0.029249	1016.889954	39.719063
119.947500	612.546082	-47967.027344	33219.531250	-0.099826	9.957944	-0.056898	0.074664	0.013207	-0.030166	1016.889954	39.719063
119.958750	574.698608	-47951.890625	33299.898437	-0.098103	9.961369	-0.057655	0.073670	0.012950	-0.027203	1016.889954	39.719063
119.970000	661.356079	-47991.847656	33299.417969	-0.116497	9.970401	-0.051906	0.068002	0.012463	-0.024257	1016.889954	39.719063
119.981250	597.401062	-47985.136719	33229.421875	-0.108794	9.971378	-0.055695	0.054919	0.011576	-0.020535	1016.889954	39.719063
119.992500	702.995178	-48007.179687	33250.820312	-0.094006	9.972866	-0.049655	0.040183	0.009699	-0.015845	1016.889954	39.719063
120.003750	700.080322	-47994.554687	33341.777344	-0.101273	9.961013	-0.054924	0.016643	0.006639	-0.008794	1016.899963	39.723747
120.015000	625.533875	-47976.203125	33299.906250	-0.101065	9.964013	-0.048744	-0.007683	0.003585	-0.003240	1016.899963	39.723747
120.026250	659.990234	-47983.269531	33184.296875	-0.112721	9.958158	-0.050020	-0.020316	0.002058	-0.000257	1016.899963	39.723747
120.037500	690.098877	-47955.968750	33247.207031	-0.106197	9.971045	-0.046144	-0.034126	-0.000128	0.003074	1016.899963	39.723747
120.048750	674.641113	-47977.925781	33312.855469	-0.107433	9.977131	-0.041044	-0.032884	-0.000856	0.002348	1016.899963	39.723747
120.060000	686.369263	-47952.804687	33365.246094	-0.112940	9.961171	-0.049915	-0.033665	-0.000368	0.001577	1016.899963	39.723747
120.071250	641.571411	-47917.132812	33298.886719	-0.101032	9.964138	-0.061425	-0.026179	0.000118	-0.001085	1016.899963	39.723747
120.082500	662.263184	-47925.949219	33314.105469	-0.094001	9.960686	-0.045177	-0.011388	0.002014	-0.007270	1016.899963	39.723747
120.093750	653.173523	-47926.007812	33299.859375	-0.099951	9.964868	-0.053063	0.009944	0.004596	-0.015094	1016.899963	39.723747
120.105000	728.406006	-47950.082031	33332.808594	-0.101130	9.960723	-0.058513	0.036081	0.007835	-0.024028	1016.899963	39.723747
120.116250	647.019287	-47966.324219	33270.863281	-0.108175	9.957783	-0.057909	0.053630	0.009819	-0.027440	1016.899963	39.723747
120.127500	656.931091	-47930.140625	33192.035156	-0.117833	9.959775	-0.045093	0.065988	0.013110	-0.029992	1016.899963	39.723747
120.138750	771.465942	-47971.152344	33347.507812	-0.107470	9.967327	-0.051124	0.072203	0.013641	-0.030668	1016.899963	39.723747
120.150000	795.944946	-47950.761719	33204.968750	-0.108687	9.953215	-0.055262	0.072957	0.013415	-0.026308	1016.899963	39.723747
120.161250	783.091736	-47966.132812	33148.503906	-0.103506	9.966581	-0.063891	0.066000	0.013097	-0.023323	1016.899963	39.723747
120.172500	697.521545	-47930.093750	33318.207031	-0.102028	9.980423	-0.055518	0.053504	0.011349	-0.018173	1016.899963	39.723747
120.183750	670.272339	-47971.765625	33112.906250	-0.100009	9.965936	-0.053780	0.036069	0.008972	-0.013060	1016.899963	39.723747
120.195000	711.273315	-47964.843750	33282.214844	-0.102229	9.965280	-0.058540	0.014833	0.006789	-0.008218	1016.899963	39.723747
120.206250	640.136841	-47992.296875	33343.968750	-0.100229	9.965456	-0.058036	-0.010044	0.003177	-0.003150	1016.919983	39.728630
120.217500	689.330078	-47950.812500	33289.398437	-0.096038	9.962938	-0.043017	-0.025617	0.001177	0.000763	1016.919983	39.728630
120.228750	737.690613	-47963.925781	33219.675781	-0.101310	9.960463	-0.067862	-0.031241	0.000179	0.004376	1016.919983	39.728630
120.240000	629.734802	-47963.562500	33239.316406	-0.111666	9.968102	-0.049046	-0.038098	-0.000504	0.005492	1016.919983	39.728630
120.251250	638.668884	-47974.281250	33238.261719	-0.105896	9.963226	-0.041601	-0.030292	-1.139956E-5	0.001917	1016.919983	39.728630
120.262500	897.240173	-47972.332031	33299.675781	-0.101286	9.965990	-0.055330	-0.022279	0.000468	-0.001916	1016.919983	39.728630
120.273750	775.104370	-47970.074219	33282.308594	-0.100003	9.971766	-0.057364	-0.005023	0.002347	-0.008841	1016.919983	39.728630
120.285000	763.272827	-47982.339844	33264.863281	-0.105178	9.967383	-0.057747	0.016368	0.004486	-0.015512	1016.919983	39.728630
120.296250	713.631592	-47918.476562	33233.882812	-0.110597	9.963737	-0.057266	0.042174	0.008147	-0.024029	1016.919983	39.728630
120.307500	638.837158	-47927.863281	33264.687500	-0.100118	9.975639	-0.057734	0.057123	0.010802	-0.027389	1016.909973	39.736053
120.318750	704.839966	-47954.796875	33311.257812	-0.105407	9.973456	-0.048438	0.064364	0.010821	-0.028693	1016.909973	39.736053
120.330000	786.473267	-47934.898437	33239.445312	-0.102219	9.957762	-0.057975	0.071874	0.013188	-0.027516	1016.909973	39.736053
120.341250	750.894104	-47938.167969	33335.839844	-0.102240	9.965335	-0.061084	0.070526	0.012756	-0.024690	1016.909973	39.736053
120.352500	581.053589	-47920.246094	33332.164062	-0.107689	9.954549	-0.053427	0.061117	0.011293	-0.020836	1016.909973	39.736053
120.363750	602.537231	-47953.843750	33329.777344	-0.110100	9.962463	-0.065740	0.050482	0.010023	-0.017388	1016.909973	39.736053
