time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
245.520000	905.052917	-46492.804687	20590.195312	0.058715	9.954477	-0.357459	0.068183	0.013515	-0.024383	1022.380005	42.360077
245.531250	1025.104492	-46486.914062	20654.298828	0.051052	9.964145	-0.354754	0.073407	0.014308	-0.022504	1022.380005	42.360077
245.542500	897.268433	-46377.601562	20600.201172	0.052076	9.970037	-0.357099	0.058475	0.012885	-0.018416	1022.380005	42.360077
245.553750	960.462463	-46490.667969	20621.621094	0.057995	9.952857	-0.358287	0.029187	0.008660	-0.012466	1022.380005	42.360077
245.565000	892.030518	-46512.347656	20586.150391	0.061727	9.965191	-0.375716	0.001429	0.005881	-0.005902	1022.380005	42.360077
245.576250	952.364563	-46588.515625	20554.812500	0.059320	9.948206	-0.364164	-0.017483	0.003627	0.000617	1022.380005	42.360077
245.587500	915.254272	-46558.597656	20599.980469	0.058661	9.945920	-0.363166	-0.032382	-0.000479	0.005168	1022.380005	42.360077
245.598750	1043.582886	-46575.035156	20733.785156	0.072500	9.953605	-0.355679	-0.033394	-0.000421	0.004571	1022.380005	42.360077
245.610000	963.706726	-46534.910156	20688.283203	0.060044	9.961739	-0.350050	-0.022305	0.000339	-0.001053	1022.380005	42.360077
245.621250	877.412231	-46488.554687	20644.253906	0.061733	9.957881	-0.359864	-0.001615	0.002934	-0.009382	1022.380005	42.360077
245.632500	975.279846	-46512.136719	20652.187500	0.074171	9.962164	-0.363881	0.027858	0.007287	-0.017647	1022.380005	42.360077
245.643750	894.469360	-46472.109375	20606.796875	0.053588	9.961871	-0.358593	0.051189	0.010669	-0.021173	1022.380005	42.360077
245.655000	918.011108	-46485.484375	20592.464844	0.050687	9.953036	-0.367138	0.068954	0.013106	-0.023871	1022.380005	42.360077
245.666250	883.647278	-46425.781250	20734.082031	0.071410	9.955088	-0.370926	0.071471	0.013187	-0.021210	1022.380005	42.360077
245.677500	1162.943604	-46403.484375	20584.708984	0.070937	9.958436	-0.372104	0.055604	0.011347	-0.016342	1022.380005	42.360077
245.688750	901.455261	-46374.726562	20659.748047	0.069770	9.951920	-0.356483	0.027818	0.008280	-0.010584	1022.380005	42.360077
245.700000	833.094299	-46375.332031	20706.126953	0.070570	9.963891	-0.351733	0.008354	0.006934	-0.005441	1022.380005	42.362419
245.711250	992.046570	-46393.449219	20768.205078	0.054562	9.959817	-0.361450	-0.019598	0.002591	0.002737	1022.380005	42.362419
245.722500	1068.186890	-46344.925781	20766.781250	0.055095	9.958317	-0.366659	-0.032748	0.000366	0.006037	1022.380005	42.362419
245.733750	1042.080200	-46409.761719	20603.849609	0.059274	9.963718	-0.358358	-0.038830	-0.000615	0.006119	1022.380005	42.362419
245.745000	946.396667	-46368.906250	20776.017578	0.068973	9.963593	-0.374518	-0.021795	0.000703	-0.000996	1022.380005	42.362419
245.756250	964.685791	-46444.992187	20553.880859	0.062023	9.956354	-0.376203	0.005831	0.004702	-0.010877	1022.380005	42.362419
245.767500	977.921082	-46458.496094	20661.773437	0.057767	9.971708	-0.370804	0.034512	0.008317	-0.019239	1022.380005	42.362419
245.778750	891.164917	-46502.414062	20848.564453	0.054464	9.974750	-0.370890	0.053830	0.010208	-0.022373	1022.380005	42.362419
245.790000	981.662048	-46492.855469	20652.166016	0.060974	9.962604	-0.352603	0.073781	0.013436	-0.024804	1022.380005	42.362419
245.801250	1036.211426	-46443.296875	20590.171875	0.052550	9.959692	-0.353731	0.072052	0.013550	-0.021404	1022.380005	42.367302
245.812500	907.999451	-46512.097656	20400.669922	0.068612	9.964449	-0.363248	0.060061	0.012604	-0.018018	1022.380005	42.367302
245.823750	998.966675	-46458.160156	20634.443359	0.061630	9.962260	-0.358240	0.029865	0.008119	-0.011844	1022.380005	42.367302
245.835000	917.773315	-46514.855469	20599.521484	0.054988	9.953676	-0.362938	0.002193	0.004806	-0.006542	1022.380005	42.367302
245.846250	835.852539	-46487.503906	20570.021484	0.072456	9.948090	-0.359241	-0.024962	0.001585	0.001929	1022.380005	42.367302
245.857500	964.812378	-46483.199219	20625.884766	0.055079	9.953404	-0.376180	-0.032212	-8.906112E-5	0.005231	1022.380005	42.367302
245.868750	960.206055	-46464.109375	20635.998047	0.068628	9.963768	-0.360757	-0.033131	-0.000332	0.004104	1022.380005	42.367302
245.880000	963.976685	-46455.273437	20756.638672	0.060113	9.959586	-0.361710	-0.021931	0.000522	-0.002053	1022.380005	42.367302
245.891250	998.680054	-46392.273437	20878.857422	0.061790	9.965147	-0.353014	-0.000658	0.003226	-0.009031	1022.380005	42.367302
245.902500	976.403870	-46367.144531	20498.900391	0.051946	9.955292	-0.350765	0.032021	0.008132	-0.018536	1022.380005	42.367302
245.913750	966.847534	-46402.335937	20683.322266	0.066367	9.967014	-0.375544	0.058286	0.011254	-0.024069	1022.380005	42.367302
245.925000	827.584229	-46352.253906	20663.134766	0.061708	9.957735	-0.365660	0.072630	0.013736	-0.025931	1022.380005	42.367302
245.936250	876.159607	-46400.058594	20629.466797	0.061344	9.958871	-0.371939	0.072253	0.013315	-0.022154	1022.380005	42.367302
245.947500	871.959473	-46404.035156	20714.650391	0.058368	9.956678	-0.370796	0.062015	0.012645	-0.018245	1022.380005	42.367302
245.958750	942.179199	-46416.105469	20796.917969	0.054409	9.961734	-0.364088	0.037867	0.009192	-0.012926	1022.380005	42.367302
245.970000	873.105225	-46423.695312	20785.273437	0.059833	9.953165	-0.362842	0.014713	0.007501	-0.008782	1022.380005	42.367302
245.981250	945.431641	-46445.371094	20589.167969	0.056105	9.949096	-0.365443	-0.019410	0.002824	0.001915	1022.380005	42.367302
245.992500	899.907776	-46489.222656	20606.029297	0.057535	9.952024	-0.353488	-0.035047	0.000451	0.006966	1022.380005	42.367302
246.003750	904.307495	-46445.582031	20640.777344	0.060660	9.956170	-0.359546	-0.034086	4.285137E-5	0.005981	1022.389954	42.367302
246.015000	960.513733	-46497.410156	20549.111328	0.055782	9.953748	-0.365200	-0.022208	0.000991	-0.000449	1022.389954	42.367302
246.026250	998.633301	-46457.453125	20431.148437	0.067394	9.955429	-0.365274	-0.000857	0.002851	-0.009685	1022.389954	42.367302
246.037500	914.747070	-46453.050781	20716.509766	0.053927	9.956441	-0.369384	0.027681	0.006721	-0.018771	1022.389954	42.367302
246.048750	988.595154	-46399.886719	20726.875000	0.052936	9.955486	-0.369400	0.052484	0.010377	-0.022643	1022.389954	42.367302
246.060000	1010.103088	-46414.023437	20679.810547	0.052338	9.960630	-0.378274	0.064727	0.012878	-0.022570	1022.389954	42.367302
246.071250	1021.727966	-46437.800781	20610.507812	0.062317	9.959454	-0.362782	0.069699	0.013380	-0.020901	1022.389954	42.367302
246.082500	940.195679	-46352.296875	20755.781250	0.051600	9.968064	-0.362229	0.054771	0.012031	-0.017598	1022.389954	42.367302
246.093750	955.297607	-46381.726562	20681.611328	0.066041	9.954203	-0.359988	0.038081	0.009232	-0.013111	1022.389954	42.367302
246.105000	948.482605	-46388.976562	20682.410156	0.051642	9.974154	-0.358173	0.015121	0.006945	-0.007049	1022.389954	42.364960
246.116250	981.391663	-46410.351562	20653.943359	0.053180	9.957176	-0.360685	-0.014318	0.003222	0.000451	1022.389954	42.364960
246.127500	988.155518	-46323.894531	20622.357422	0.056358	9.964563	-0.383523	-0.028785	0.000882	0.005220	1022.389954	42.364960
246.138750	1084.834839	-46386.335937	20733.998047	0.053493	9.957615	-0.370536	-0.033155	-0.000916	0.005594	1022.389954	42.364960
246.150000	1001.413635	-46396.769531	20631.746094	0.059707	9.959205	-0.357371	-0.026073	2.209522E-6	0.000609	1022.389954	42.364960
246.161250	936.753540	-46350.640625	20763.660156	0.066892	9.969088	-0.365402	-0.000773	0.004123	-0.007810	1022.389954	42.364960
246.172500	982.691406	-46437.808594	20799.927734	0.064183	9.967632	-0.356193	0.032003	0.008194	-0.019099	1022.389954	42.364960
246.183750	987.015869	-46405.816406	20669.146484	0.071083	9.961200	-0.351842	0.051501	0.010734	-0.022358	1022.389954	42.364960
246.195000	858.178284	-46477.226562	20602.710937	0.071889	9.951962	-0.359114	0.072682	0.013330	-0.025382	1022.389954	42.364960
246.206250	850.006592	-46456.578125	20663.681641	0.068224	9.965130	-0.375899	0.070690	0.013663	-0.021684	1022.380005	42.367302
246.217500	997.775513	-46479.003906	20615.714844	0.070948	9.956857	-0.377315	0.059729	0.011542	-0.017723	1022.380005	42.367302
246.228750	966.441223	-46433.113281	20727.560547	0.070500	9.958298	-0.373718	0.041139	0.010015	-0.015794	1022.380005	42.367302
246.240000	1005.399353	-46405.742187	20689.589844	0.069900	9.965831	-0.359729	0.003164	0.005460	-0.005170	1022.380005	42.367302
246.251250	1103.094116	-46446.929687	20773.919922	0.064361	9.963765	-0.369982	-0.027816	0.001415	0.004287	1022.380005	42.367302
246.262500	955.083069	-46397.992187	20636.251953	0.055741	9.964870	-0.368064	-0.032128	-0.000135	0.004811	1022.380005	42.367302
246.273750	1065.323853	-46387.164062	20530.164062	0.058489	9.961523	-0.358374	-0.035243	-0.001266	0.004179	1022.380005	42.367302
246.285000	956.049316	-46368.382812	20587.914062	0.057048	9.957823	-0.352557	-0.027301	0.000116	-0.000316	1022.380005	42.367302
246.296250	1010.911987	-46391.500000	20748.046875	0.049971	9.947015	-0.353631	-0.004298	0.003154	-0.008677	1022.380005	42.367302
246.307500	1119.567017	-46421.996094	20647.033203	0.057518	9.952415	-0.377167	0.027547	0.006896	-0.017508	1022.389954	42.367302
246.318750	893.872253	-46418.050781	20491.052734	0.058156	9.962196	-0.364898	0.054360	0.011176	-0.022724	1022.389954	42.367302
246.330000	980.362549	-46370.160156	20498.935547	0.055958	9.954197	-0.362999	0.068808	0.013483	-0.024207	1022.389954	42.367302
246.341250	1003.732483	-46400.847656	20613.810547	0.057694	9.963452	-0.371328	0.068138	0.013432	-0.020584	1022.389954	42.367302
246.352500	1009.947388	-46436.222656	20631.855469	0.071144	9.952195	-0.363268	0.063513	0.012217	-0.020185	1022.389954	42.367302
246.363750	1143.337524	-46385.695312	20707.498047	0.071396	9.970198	-0.354761	0.032279	0.009334	-0.011644	1022.389954	42.367302
246.375000	1084.218994	-46405.359375	20696.583984	0.059082	9.965597	-0.353448	0.007755	0.006246	-0.007119	1022.389954	42.367302
246.386250	1046.063110	-46431.609375	20564.603516	0.062544	9.979707	-0.364257	-0.021963	0.002023	0.003209	1022.389954	42.367302
246.397500	1059.835571	-46473.593750	20392.458984	0.066061	9.974758	-0.363049	-0.040885	-0.000116	0.008303	1022.389954	42.367302
246.408750	972.545715	-46447.226562	20796.880859	0.059397	9.959450	-0.363924	-0.032780	5.043798E-5	0.005664	1022.369995	42.369648
246.420000	1042.224731	-46411.382812	20707.955078	0.061172	9.957557	-0.372436	-0.025493	0.000826	0.001746	1022.369995	42.369648
246.431250	942.402466	-46463.933594	20734.996094	0.069929	9.959519	-0.359794	-0.002828	0.002730	-0.008332	1022.369995	42.369648
246.442500	898.634399	-46369.328125	20692.199219	0.058813	9.963496	-0.361750	0.026680	0.006131	-0.017969	1022.369995	42.369648
246.453750	924.179993	-46412.101562	20706.828125	0.059358	9.949792	-0.370914	0.049226	0.010423	-0.021306	1022.369995	42.369648
246.465000	1100.023926	-46377.621094	20652.205078	0.065697	9.969148	-0.354872	0.069515	0.013160	-0.025872	1022.369995	42.369648
246.476250	942.705933	-46423.082031	20803.380859	0.063094	9.955774	-0.358849	0.065968	0.013115	-0.020899	1022.369995	42.369648
246.487500	1019.484680	-46427.933594	20656.318359	0.060890	9.955609	-0.361074	0.063231	0.013627	-0.020019	1022.369995	42.369648
246.498750	1126.339233	-46440.789062	20694.140625	0.058976	9.969500	-0.353875	0.038241	0.009676	-0.014501	1022.369995	42.369648
246.510000	960.615723	-46474.535156	20626.640625	0.067933	9.955725	-0.373043	0.011677	0.005908	-0.007894	1022.380005	42.372185
246.521250	928.270935	-46456.804687	20576.615234	0.053727	9.952861	-0.377238	-0.017299	0.002494	0.002879	1022.380005	42.372185
246.532500	876.125916	-46463.445312	20671.619141	0.059014	9.956426	-0.353407	-0.029764	0.000391	0.005339	1022.380005	42.372185
246.543750	841.609741	-46415.433594	20602.398437	0.066489	9.968500	-0.361015	-0.035568	-0.001335	0.006096	1022.380005	42.372185
246.555000	872.807434	-46508.054687	20666.623047	0.058391	9.964203	-0.349444	-0.022361	0.000945	-0.000564	1022.380005	42.372185
246.566250	968.370544	-46447.984375	20718.142578	0.063506	9.961946	-0.351226	-0.003272	0.003447	-0.008656	1022.380005	42.372185
246.577500	928.866211	-46492.117187	20621.554687	0.066397	9.953773	-0.365052	0.035619	0.008308	-0.019914	1022.380005	42.372185
246.588750	834.783020	-46484.859375	20617.195312	0.060302	9.952995	-0.356950	0.057389	0.011286	-0.023770	1022.380005	42.372185
246.600000	891.677002	-46470.824219	20632.599609	0.064200	9.948841	-0.365751	0.065211	0.013224	-0.023469	1022.389954	42.374531
246.611250	960.804749	-46499.910156	20666.160156	0.056002	9.959858	-0.368932	0.070179	0.014059	-0.021991	1022.389954	42.374531
246.622500	957.993652	-46402.964844	20632.621094	0.058357	9.956259	-0.363549	0.064098	0.012283	-0.019419	1022.389954	42.374531
246.633750	915.451233	-46423.867187	20596.359375	0.041378	9.956327	-0.367077	0.038600	0.010288	-0.013113	1022.389954	42.374531
246.645000	956.063293	-46373.835937	20823.173828	0.055046	9.946475	-0.360877	0.004034	0.005809	-0.006059	1022.389954	42.374531
246.656250	986.363647	-46401.421875	20716.341797	0.046631	9.951686	-0.355781	-0.014270	0.003519	0.000908	1022.389954	42.374531
246.667500	1073.547607	-46338.617187	20731.169922	0.067025	9.959942	-0.368502	-0.035001	-0.000239	0.004976	1022.389954	42.374531
246.678750	874.935730	-46405.441406	20657.988281	0.055625	9.948450	-0.355056	-0.035708	0.000199	0.005028	1022.389954	42.374531
246.690000	903.818359	-46418.871094	20638.744141	0.067404	9.974010	-0.379696	-0.025162	0.001206	-0.000730	1022.389954	42.374531
246.701250	1013.799561	-46407.679687	20757.218750	0.056485	9.938670	-0.370551	-0.004289	0.003682	-0.010252	1022.380005	42.372185
246.712500	915.274597	-46477.355469	20689.472656	0.063569	9.977730	-0.368228	0.021931	0.006497	-0.018089	1022.380005	42.372185
246.723750	948.900452	-46409.636719	20693.720703	0.061773	9.968637	-0.361121	0.056977	0.011250	-0.023428	1022.380005	42.372185
246.735000	969.653809	-46443.183594	20598.775391	0.082207	9.953212	-0.362400	0.065327	0.012665	-0.023251	1022.380005	42.372185
246.746250	893.826294	-46376.117187	20646.119141	0.054601	9.961551	-0.360753	0.070168	0.013763	-0.021153	1022.380005	42.372185
246.757500	919.289124	-46423.820312	20572.494141	0.053602	9.956635	-0.362128	0.064735	0.013081	-0.019181	1022.380005	42.372185
246.768750	935.548218	-46406.031250	20560.222656	0.064431	9.955123	-0.368211	0.041595	0.009953	-0.014691	1022.380005	42.372185
246.780000	1028.494385	-46358.816406	20617.804687	0.054343	9.958237	-0.374457	0.010766	0.006795	-0.007344	1022.380005	42.372185
246.791250	974.043274	-46467.917969	20610.867187	0.049313	9.963675	-0.371998	-0.011408	0.003639	-0.000566	1022.380005	42.372185
246.802500	968.128967	-46381.781250	20767.664062	0.059007	9.949087	-0.369526	-0.028919	0.000803	0.005105	1022.419983	42.374531
246.813750	961.097534	-46439.019531	20788.554687	0.060053	9.961434	-0.368231	-0.035359	-0.001057	0.005496	1022.419983	42.374531
246.825000	1173.311523	-46420.800781	20598.982422	0.063401	9.970217	-0.362040	-0.025434	0.000561	-0.000186	1022.419983	42.374531
246.836250	1040.000366	-46464.550781	20599.001953	0.049627	9.957436	-0.359391	-0.002650	0.003780	-0.007178	1022.419983	42.374531
246.847500	814.412476	-46449.527344	20725.199219	0.060329	9.956924	-0.362524	0.027607	0.006672	-0.017939	1022.419983	42.374531
246.858750	911.790222	-46443.835937	20692.218750	0.064974	9.956879	-0.355228	0.049118	0.009925	-0.021676	1022.419983	42.374531
246.870000	953.103638	-46488.316406	20637.546875	0.054984	9.965085	-0.365805	0.065113	0.013328	-0.023378	1022.419983	42.374531
246.881250	1154.969238	-46504.484375	20751.699219	0.061970	9.952156	-0.358410	0.074097	0.013812	-0.022583	1022.419983	42.374531
246.892500	1070.560059	-46559.640625	20696.064453	0.047242	9.958820	-0.363677	0.062828	0.012570	-0.018947	1022.419983	42.374531
246.903750	1010.566528	-46565.601562	20541.931641	0.053569	9.954603	-0.374735	0.036496	0.009540	-0.013189	1022.389954	42.377068
246.915000	934.560242	-46559.628906	20592.958984	0.051502	9.964520	-0.374778	0.009585	0.005360	-0.007294	1022.389954	42.377068
246.926250	1049.734009	-46449.113281	20730.039062	0.067069	9.957927	-0.366544	-0.012721	0.003215	0.000893	1022.389954	42.377068
246.937500	975.887817	-46480.484375	20689.554687	0.070446	9.956964	-0.351139	-0.030133	0.000788	0.004179	1022.389954	42.377068
246.948750	902.703857	-46454.828125	20761.701172	0.067117	9.961187	-0.358929	-0.032774	-0.000511	0.004852	1022.389954	42.377068
246.960000	1055.458618	-46482.941406	20739.244141	0.072323	9.957477	-0.363117	-0.027904	0.000866	0.000388	1022.389954	42.377068
246.971250	897.774231	-46496.355469	20671.515625	0.054488	9.965353	-0.368107	0.000352	0.003207	-0.008728	1022.389954	42.377068
246.982500	1012.681702	-46460.648437	20708.605469	0.057757	9.964671	-0.359886	0.024719	0.007045	-0.016694	1022.389954	42.377068
246.993750	918.349304	-46497.367187	20447.804687	0.059428	9.959192	-0.371495	0.053578	0.010771	-0.023488	1022.389954	42.377068
247.005000	958.695068	-46435.984375	20573.625000	0.054384	9.961380	-0.376571	0.067775	0.013117	-0.023940	1022.369995	42.374531
247.016250	951.530762	-46514.128906	20586.630859	0.053544	9.963948	-0.359637	0.071000	0.012943	-0.022490	1022.369995	42.374531
247.027500	1000.120361	-46500.953125	20672.375000	0.063205	9.962200	-0.367426	0.059505	0.012494	-0.017926	1022.369995	42.374531
247.038750	933.883667	-46537.238281	20648.011719	0.062321	9.961164	-0.367805	0.038985	0.009226	-0.013564	1022.369995	42.374531
247.050000	1095.814331	-46580.582031	20662.777344	0.053752	9.958850	-0.363246	0.011894	0.006634	-0.007876	1022.369995	42.374531
247.061250	1026.380493	-46584.648437	20653.511719	0.052548	9.957260	-0.361365	-0.017535	0.002668	0.000825	1022.369995	42.374531
247.072500	968.354126	-46592.613281	20760.582031	0.064421	9.951985	-0.364016	-0.034698	0.000214	0.005876	1022.369995	42.374531
247.083750	971.060242	-46577.039062	20624.564453	0.065283	9.963316	-0.369568	-0.034516	-0.000755	0.005509	1022.369995	42.374531
247.095000	1072.110107	-46602.625000	20577.890625	0.062755	9.958221	-0.381622	-0.022990	-8.419767E-6	-0.001908	1022.369995	42.374531
247.106250	1038.255859	-46535.019531	20455.167969	0.051482	9.957256	-0.368028	-0.005333	0.002729	-0.007933	1022.399963	42.374531
247.117500	899.156616	-46520.976562	20616.492187	0.043866	9.956601	-0.355290	0.023962	0.006321	-0.016521	1022.399963	42.374531
247.128750	1080.297363	-46488.605469	20663.505859	0.059606	9.958201	-0.354878	0.054438	0.010842	-0.022521	1022.399963	42.374531
