time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
274.758750	1051.716431	-45871.210937	18936.376953	0.021564	9.963338	0.096945	0.048860	0.010421	-0.021638	1023.669983	42.523163
274.770000	1219.037964	-45868.164062	18795.992187	0.029920	9.960720	0.113365	0.064017	0.012474	-0.022658	1023.669983	42.523163
274.781250	1174.439941	-45871.648437	18804.603516	0.037351	9.958141	0.109614	0.067213	0.012264	-0.021103	1023.669983	42.523163
274.792500	1108.448853	-45880.105469	18845.476562	0.025465	9.961687	0.115163	0.059677	0.012127	-0.017761	1023.669983	42.523163
274.803750	1081.684326	-45862.355469	18847.070312	0.036235	9.963245	0.111368	0.036726	0.009798	-0.012632	1023.649963	42.520622
274.815000	1231.578247	-45879.394531	18857.121094	0.042360	9.956971	0.116782	0.010403	0.006317	-0.007151	1023.649963	42.520622
274.826250	1273.925415	-45866.312500	18807.894531	0.024250	9.969191	0.119208	-0.016592	0.003213	0.001599	1023.649963	42.520622
274.837500	1056.024048	-45843.566406	18710.953125	0.022941	9.967067	0.113487	-0.035948	-0.000419	0.005991	1023.649963	42.520622
274.848750	1045.461548	-45847.386719	18801.484375	0.036703	9.961601	0.110255	-0.032574	-0.000620	0.004718	1023.649963	42.520622
274.860000	1172.739990	-45870.812500	18896.810547	0.036654	9.967642	0.118449	-0.023222	0.001047	-0.001425	1023.649963	42.520622
274.871250	1123.239990	-45875.894531	18710.271484	0.035755	9.966017	0.120475	0.001846	0.003966	-0.008774	1023.649963	42.520622
274.882500	1255.752563	-45873.976562	18776.935547	0.037324	9.957452	0.106795	0.029928	0.007600	-0.017096	1023.649963	42.520622
274.893750	1292.571045	-45864.949219	18812.222656	0.034991	9.971227	0.120600	0.058608	0.011997	-0.023977	1023.649963	42.520622
274.905000	1272.528076	-45853.582031	18885.748047	0.024058	9.951476	0.120615	0.070053	0.013239	-0.023620	1023.649963	42.525505
274.916250	1152.055542	-45869.117187	18856.166016	0.018611	9.960020	0.107178	0.072336	0.014372	-0.021687	1023.649963	42.525505
274.927500	1105.193604	-45864.421875	18848.488281	0.034681	9.966914	0.120218	0.057550	0.012287	-0.017485	1023.649963	42.525505
274.938750	1145.331787	-45853.851562	18833.152344	0.034098	9.961940	0.126588	0.028552	0.008861	-0.011831	1023.649963	42.525505
274.950000	1249.396118	-45868.156250	18790.003906	0.032703	9.971313	0.118567	0.004131	0.004876	-0.006324	1023.649963	42.525505
274.961250	1228.194458	-45904.335937	18884.142578	0.041149	9.965701	0.116678	-0.026490	0.001392	0.002021	1023.649963	42.525505
274.972500	1209.649048	-45874.523437	18839.964844	0.022715	9.962009	0.095620	-0.037451	-0.000158	0.005249	1023.649963	42.525505
274.983750	1210.101685	-45883.785156	18821.261719	0.031810	9.963222	0.100129	-0.038291	-0.001016	0.004633	1023.649963	42.525505
274.995000	1044.477295	-45868.707031	18845.216797	0.028139	9.957079	0.117744	-0.020763	0.000224	-0.002654	1023.649963	42.525505
275.006250	1075.205078	-45864.679687	18829.511719	0.021469	9.963710	0.118523	0.007304	0.004250	-0.010689	1023.659973	42.525505
275.017500	1046.020752	-45867.492187	18968.423828	0.027568	9.964435	0.115519	0.038518	0.008557	-0.019269	1023.659973	42.525505
275.028750	1254.089233	-45867.222656	18823.369141	0.026055	9.969323	0.110055	0.059563	0.011243	-0.023801	1023.659973	42.525505
275.040000	1209.096069	-45872.281250	18980.117187	0.029853	9.966349	0.116696	0.072577	0.013978	-0.023526	1023.659973	42.525505
275.051250	1112.227417	-45891.625000	18969.677734	0.025456	9.957724	0.118087	0.065558	0.012928	-0.020124	1023.659973	42.525505
275.062500	1159.611816	-45859.882812	18856.976562	0.029892	9.959725	0.105628	0.057011	0.011199	-0.017339	1023.659973	42.525505
275.073750	1191.560425	-45861.484375	18894.062500	0.026879	9.947782	0.123221	0.034583	0.008900	-0.013002	1023.659973	42.525505
275.085000	1175.109497	-45869.839844	18850.580078	0.025864	9.952069	0.119332	-0.003656	0.004323	-0.003590	1023.659973	42.525505
275.096250	1193.897217	-45867.359375	18893.783203	0.025624	9.950521	0.112743	-0.028601	0.000698	0.004212	1023.659973	42.525505
275.107500	1243.797241	-45888.574219	18859.246094	0.029279	9.965458	0.120691	-0.036239	-0.000571	0.005877	1023.659973	42.520622
275.118750	1120.186768	-45856.609375	18837.847656	0.026085	9.966069	0.116409	-0.034229	-0.000497	0.003785	1023.659973	42.520622
275.130000	1228.109131	-45875.445312	18733.900391	0.036320	9.960301	0.118368	-0.017505	0.001048	-0.002301	1023.659973	42.520622
275.141250	1239.000488	-45860.058594	18818.074219	0.031438	9.974535	0.124286	0.011593	0.004240	-0.011608	1023.659973	42.520622
275.152500	1216.955566	-45839.492187	18653.185547	0.028301	9.960887	0.112793	0.038928	0.008616	-0.019446	1023.659973	42.520622
275.163750	1173.146973	-45881.453125	18793.056641	0.031414	9.969625	0.100268	0.057226	0.011650	-0.021763	1023.659973	42.520622
275.175000	1242.860229	-45869.457031	18806.736328	0.024786	9.966243	0.106168	0.078092	0.014331	-0.024795	1023.659973	42.520622
275.186250	1205.614990	-45884.175781	18771.857422	0.037785	9.974053	0.106232	0.070322	0.012734	-0.020123	1023.659973	42.520622
275.197500	1241.273193	-45871.230469	18888.716797	0.031889	9.960430	0.121224	0.052447	0.010804	-0.015749	1023.659973	42.520622
275.208750	1095.666870	-45888.660156	18872.919922	0.040473	9.969928	0.117364	0.026350	0.008451	-0.010310	1023.649963	42.525505
275.220000	1191.473633	-45852.132812	18849.976562	0.030342	9.970982	0.104697	-0.005125	0.002947	-0.002826	1023.649963	42.525505
275.231250	1094.216797	-45899.769531	18909.662109	0.025755	9.969495	0.121065	-0.023632	0.001956	0.003769	1023.649963	42.525505
275.242500	1132.733398	-45878.324219	18853.863281	0.038167	9.972463	0.110997	-0.040201	-0.000423	0.007126	1023.649963	42.525505
275.253750	1231.486206	-45859.167969	18766.750000	0.027620	9.970318	0.105487	-0.033628	-0.000589	0.003281	1023.649963	42.525505
275.265000	1148.899170	-45852.015625	18968.150391	0.027841	9.961850	0.111350	-0.015382	0.001086	-0.003470	1023.649963	42.525505
275.276250	1132.677368	-45839.226562	18882.269531	0.022419	9.966770	0.104744	0.015510	0.005925	-0.013290	1023.649963	42.525505
275.287500	1206.129150	-45854.667969	18838.876953	0.021903	9.963229	0.112752	0.045837	0.010038	-0.021388	1023.649963	42.525505
275.298750	1175.749390	-45857.605469	18845.527344	0.037033	9.967074	0.122333	0.064420	0.013506	-0.024536	1023.649963	42.525505
275.310000	1204.881104	-45893.125000	18774.941406	0.041512	9.969553	0.112592	0.070977	0.014149	-0.024237	1023.649963	42.528046
275.321250	1099.475586	-45878.808594	18787.234375	0.029087	9.955230	0.100996	0.064629	0.013344	-0.019569	1023.649963	42.528046
275.332500	1195.757812	-45903.878906	18819.074219	0.043467	9.966210	0.108604	0.046900	0.011276	-0.015443	1023.649963	42.528046
275.343750	1058.012085	-45887.398437	18899.595703	0.028399	9.953929	0.108412	0.019564	0.008163	-0.009714	1023.649963	42.528046
275.355000	998.564209	-45862.808594	18827.738281	0.031416	9.965919	0.108779	-0.007807	0.003769	-0.002061	1023.649963	42.528046
275.366250	1016.604980	-45861.890625	18861.078125	0.033933	9.975289	0.114273	-0.028694	0.000877	0.003537	1023.649963	42.528046
275.377500	1057.475342	-45877.125000	18925.519531	0.031844	9.953838	0.104893	-0.039619	-0.000334	0.006749	1023.649963	42.528046
275.388750	1182.708252	-45884.312500	18770.236328	0.029404	9.961575	0.104183	-0.031854	-0.000915	0.002362	1023.649963	42.528046
275.400000	1178.088745	-45853.078125	18895.941406	0.029460	9.962315	0.129655	-0.009283	0.002285	-0.007087	1023.669983	42.525505
275.411250	1165.221191	-45887.410156	18780.929687	0.029853	9.968066	0.121775	0.015047	0.006006	-0.015458	1023.669983	42.525505
275.422500	1224.327393	-45874.261719	18848.716797	0.030370	9.955475	0.117262	0.048046	0.010414	-0.020885	1023.669983	42.525505
275.433750	1163.024536	-45852.425781	18756.634766	0.036480	9.963240	0.116963	0.067757	0.013704	-0.025069	1023.669983	42.525505
275.445000	1343.079102	-45865.550781	18873.470703	0.042200	9.961185	0.118923	0.074904	0.014601	-0.023680	1023.669983	42.525505
275.456250	1331.435669	-45861.003906	18917.480469	0.038831	9.968747	0.119846	0.063693	0.012907	-0.019125	1023.669983	42.525505
275.467500	1247.403687	-45869.203125	18778.431641	0.028830	9.962413	0.096947	0.039806	0.009847	-0.013322	1023.669983	42.525505
275.478750	1235.158813	-45853.687500	18865.324219	0.024385	9.967549	0.102223	0.016424	0.008129	-0.007871	1023.669983	42.525505
275.490000	1195.616699	-45880.953125	18816.763672	0.027848	9.962925	0.101694	-0.009813	0.004428	-0.000697	1023.669983	42.525505
275.501250	1112.648437	-45882.531250	18799.583984	0.032501	9.964593	0.118646	-0.033360	0.000594	0.006586	1023.659973	42.528046
275.512500	1145.809326	-45859.808594	18814.841797	0.037753	9.954377	0.111894	-0.037559	-0.000516	0.006959	1023.659973	42.528046
275.523750	1101.610718	-45889.386719	18779.990234	0.027913	9.964314	0.124619	-0.027135	0.000644	0.001106	1023.659973	42.528046
275.535000	1188.525391	-45872.406250	18772.837891	0.040369	9.960582	0.119755	-0.010306	0.002930	-0.004226	1023.659973	42.528046
275.546250	1182.716064	-45879.742187	18781.369141	0.036079	9.962794	0.125601	0.021714	0.007761	-0.015578	1023.659973	42.528046
275.557500	1097.132080	-45863.382812	18929.160156	0.038720	9.958442	0.114627	0.048900	0.009860	-0.021864	1023.659973	42.528046
275.568750	1113.214233	-45862.996094	18794.638672	0.032779	9.965364	0.104675	0.068331	0.012439	-0.023729	1023.659973	42.528046
275.580000	1187.170898	-45812.304687	18820.421875	0.022600	9.960741	0.099982	0.075727	0.013686	-0.023325	1023.659973	42.528046
275.591250	1156.720947	-45862.722656	18795.457031	0.030247	9.966064	0.112358	0.064361	0.012453	-0.019746	1023.659973	42.528046
275.602500	1165.555786	-45875.375000	18681.308594	0.029300	9.972479	0.102826	0.038549	0.009137	-0.012671	1023.630005	42.528046
275.613750	1209.817627	-45900.453125	18800.621094	0.041983	9.968303	0.112276	0.008670	0.005549	-0.007394	1023.630005	42.528046
275.625000	1136.072632	-45867.792969	18782.732422	0.024927	9.964746	0.115620	-0.015751	0.001995	-0.000691	1023.630005	42.528046
275.636250	1132.285278	-45851.703125	18738.712891	0.024889	9.966551	0.117594	-0.033115	0.000518	0.005660	1023.630005	42.528046
275.647500	1177.682861	-45900.882812	18930.255859	0.036092	9.958146	0.123673	-0.037347	-0.000537	0.005826	1023.630005	42.528046
275.658750	1081.579834	-45880.183594	18826.181641	0.030906	9.975269	0.126970	-0.025691	0.000596	-0.001443	1023.630005	42.528046
275.670000	1248.076660	-45878.957031	18723.955078	0.022745	9.970748	0.115388	-0.000514	0.003510	-0.008407	1023.630005	42.528046
275.681250	1100.430054	-45849.597656	18659.578125	0.016518	9.947680	0.105573	0.025880	0.007347	-0.017164	1023.630005	42.528046
275.692500	1202.066895	-45863.421875	18804.003906	0.038494	9.963571	0.116396	0.057086	0.011493	-0.023997	1023.630005	42.528046
275.703750	1182.441040	-45870.738281	18882.326172	0.028509	9.956456	0.103586	0.064224	0.012015	-0.023170	1023.630005	42.528046
275.715000	1109.268921	-45886.343750	18696.572266	0.029265	9.961634	0.120852	0.075034	0.015070	-0.023399	1023.630005	42.528046
275.726250	1286.214233	-45850.523437	18623.376953	0.034063	9.966007	0.124870	0.058976	0.011994	-0.018510	1023.630005	42.528046
275.737500	1208.234497	-45846.730469	18779.597656	0.044072	9.966518	0.123142	0.036687	0.009421	-0.012962	1023.630005	42.528046
275.748750	1105.648804	-45874.625000	18825.824219	0.033836	9.966127	0.110948	0.012276	0.006092	-0.007416	1023.630005	42.528046
275.760000	1192.917725	-45887.968750	18839.667969	0.033383	9.962116	0.109616	-0.014211	0.002949	0.000548	1023.630005	42.528046
275.771250	1115.006348	-45884.917969	18836.316406	0.037089	9.967896	0.126778	-0.036808	-0.000763	0.007042	1023.630005	42.528046
275.782500	1070.089111	-45859.519531	18841.373047	0.036314	9.946765	0.121166	-0.038905	-0.001224	0.007826	1023.630005	42.528046
275.793750	1087.460693	-45866.207031	18862.449219	0.032943	9.957662	0.100204	-0.019590	0.001387	-7.344341E-5	1023.630005	42.528046
275.805000	1136.468140	-45896.812500	18828.246094	0.031404	9.965673	0.107912	0.000532	0.003386	-0.010144	1023.659973	42.532928
275.816250	1147.805664	-45868.976562	18859.914062	0.036084	9.967117	0.118339	0.030317	0.007399	-0.018754	1023.659973	42.532928
275.827500	1123.369995	-45871.382812	18801.523437	0.035627	9.966628	0.121794	0.052213	0.010699	-0.021937	1023.659973	42.532928
275.838750	1093.071777	-45842.710937	18704.925781	0.039124	9.964680	0.111443	0.070629	0.012643	-0.023946	1023.659973	42.532928
275.850000	1293.921509	-45879.253906	18761.316406	0.033320	9.963631	0.119653	0.074311	0.014284	-0.022116	1023.659973	42.532928
275.861250	1177.500732	-45869.539062	18919.564453	0.035281	9.964959	0.110524	0.059419	0.012183	-0.016958	1023.659973	42.532928
275.872500	1187.826294	-45873.660156	18725.380859	0.027988	9.966735	0.112345	0.032354	0.008316	-0.011639	1023.659973	42.532928
275.883750	1181.286499	-45878.464844	18775.166016	0.038153	9.953665	0.103129	0.006786	0.005242	-0.006139	1023.659973	42.532928
275.895000	1205.029907	-45841.707031	18742.298828	0.029468	9.961490	0.110438	-0.020721	0.002245	0.003003	1023.659973	42.532928
275.906250	1275.564697	-45895.406250	18768.812500	0.027456	9.971474	0.113898	-0.033578	0.000664	0.005541	1023.649963	42.530388
275.917500	1204.718750	-45845.582031	18930.220703	0.023757	9.956906	0.112036	-0.034938	-0.000457	0.004057	1023.649963	42.530388
275.928750	1146.162842	-45921.863281	18784.626953	0.039791	9.953294	0.116342	-0.021673	0.001325	-0.002185	1023.649963	42.530388
275.940000	1092.690674	-45885.394531	18850.144531	0.026769	9.965261	0.118772	0.005417	0.004876	-0.011132	1023.649963	42.530388
275.951250	1168.998901	-45893.464844	18689.082031	0.027034	9.956387	0.131683	0.030853	0.007871	-0.018126	1023.649963	42.530388
275.962500	1176.424805	-45874.968750	18967.347656	0.030535	9.957100	0.118024	0.056652	0.011389	-0.023051	1023.649963	42.530388
275.973750	1239.922974	-45880.804687	18822.046875	0.030085	9.958549	0.105275	0.066639	0.012430	-0.023551	1023.649963	42.530388
275.985000	1190.342163	-45911.738281	18827.222656	0.041161	9.964987	0.102586	0.071542	0.013643	-0.022344	1023.649963	42.530388
275.996250	1200.862305	-45890.156250	18887.513672	0.033688	9.965798	0.102431	0.057225	0.012078	-0.018310	1023.649963	42.530388
276.007500	1170.552979	-45860.187500	18768.914062	0.023722	9.966112	0.111524	0.030326	0.009201	-0.012132	1023.690002	42.532928
276.018750	1138.501343	-45880.957031	18825.767578	0.014786	9.966988	0.117317	0.000590	0.004906	-0.005522	1023.690002	42.532928
276.030000	1133.402344	-45864.863281	18742.931641	0.026795	9.961022	0.125058	-0.024251	0.001186	0.001149	1023.690002	42.532928
276.041250	1085.048584	-45855.898437	18833.585937	0.033927	9.954728	0.126613	-0.036228	-0.000779	0.005161	1023.690002	42.532928
276.052500	1090.684937	-45864.183594	18818.119141	0.026313	9.958336	0.118863	-0.037121	-0.001087	0.003659	1023.690002	42.532928
276.063750	1041.426270	-45876.183594	18940.917969	0.021532	9.957807	0.115364	-0.019986	0.000543	-0.003750	1023.690002	42.532928
276.075000	1230.845947	-45863.085937	18857.980469	0.022031	9.941785	0.116440	0.011676	0.004320	-0.013158	1023.690002	42.532928
276.086250	1028.951660	-45861.496094	18737.876953	0.045710	9.962493	0.118825	0.037215	0.008713	-0.020244	1023.690002	42.532928
276.097500	1067.495728	-45847.746094	18755.917969	0.035646	9.962465	0.106146	0.051840	0.010513	-0.023888	1023.690002	42.532928
276.108750	1179.301025	-45848.703125	18861.005859	0.028823	9.964602	0.105268	0.065283	0.012219	-0.023991	1023.639954	42.530388
276.120000	1203.617432	-45872.875000	18915.871094	0.028649	9.959005	0.094938	0.068468	0.012981	-0.022272	1023.639954	42.530388
276.131250	1254.214111	-45853.953125	18892.595703	0.032905	9.965014	0.104979	0.053897	0.011679	-0.019804	1023.639954	42.530388
276.142500	1216.857666	-45870.601562	18829.597656	0.045988	9.965415	0.124098	0.027089	0.008318	-0.013821	1023.639954	42.530388
276.153750	1194.103271	-45868.707031	18857.673828	0.011449	9.958613	0.122018	-0.005747	0.003668	-0.005120	1023.639954	42.530388
276.165000	1243.383301	-45881.593750	18935.683594	0.019056	9.973438	0.123289	-0.024909	0.000571	0.000937	1023.639954	42.530388
276.176250	1270.946899	-45880.433594	18871.769531	0.026587	9.962955	0.132074	-0.037350	-0.001604	0.006366	1023.639954	42.530388
276.187500	1277.241333	-45868.777344	18708.029297	0.030332	9.971896	0.122010	-0.034452	-0.001311	0.004026	1023.639954	42.530388
276.198750	1181.643188	-45852.929687	18748.671875	0.024318	9.960525	0.117878	-0.012346	0.001690	-0.002954	1023.639954	42.530388
276.210000	1239.229004	-45861.785156	18668.613281	0.027895	9.960517	0.099432	0.006911	0.004251	-0.010603	1023.659973	42.535271
276.221250	1195.170898	-45817.554687	18856.736328	0.027433	9.954672	0.090182	0.030851	0.007377	-0.017746	1023.659973	42.535271
276.232500	1283.720825	-45871.515625	18721.085937	0.025574	9.963322	0.113965	0.063864	0.011398	-0.023009	1023.659973	42.535271
276.243750	1165.226562	-45893.285156	18838.468750	0.033128	9.964786	0.114759	0.075026	0.013933	-0.022079	1023.659973	42.535271
276.255000	1090.014771	-45870.187500	18769.945312	0.041055	9.957936	0.117986	0.067220	0.012953	-0.019440	1023.659973	42.535271
276.266250	1112.183105	-45891.835937	18704.488281	0.031854	9.959581	0.131223	0.051173	0.011386	-0.015297	1023.659973	42.535271
276.277500	1112.467163	-45854.171875	18735.554687	0.028740	9.959347	0.112030	0.022792	0.008046	-0.008539	1023.659973	42.535271
276.288750	1071.683960	-45871.125000	18800.451172	0.023048	9.963951	0.111011	-0.003206	0.005552	-0.000293	1023.659973	42.535271
276.300000	1101.526733	-45860.652344	18773.447266	0.040670	9.971275	0.101596	-0.025863	0.002397	0.006415	1023.669983	42.537811
276.311250	1177.822876	-45874.191406	18853.177734	0.024165	9.972878	0.108233	-0.037813	-0.000840	0.009160	1023.669983	42.537811
276.322500	1072.995483	-45878.652344	18805.582031	0.031803	9.963881	0.101276	-0.030703	0.000428	0.003819	1023.669983	42.537811
276.333750	1154.250488	-45861.937500	18719.654297	0.035140	9.961024	0.106499	-0.007294	0.002806	-0.004737	1023.669983	42.537811
276.345000	1184.231689	-45873.363281	18712.492187	0.031075	9.947206	0.114103	0.016144	0.006176	-0.013221	1023.669983	42.537811
276.356250	1128.828247	-45851.746094	18876.037109	0.040078	9.961763	0.130988	0.041453	0.009168	-0.020719	1023.669983	42.537811
276.367500	1078.075195	-45874.847656	18843.367187	0.030526	9.957541	0.114552	0.066757	0.012402	-0.025090	1023.669983	42.537811
