time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
234.213750	19.147915	-52448.582031	20512.191406	-0.091417	10.034419	-0.052800	-0.015383	0.001659	-0.005137	1017.009949	37.319256
234.225000	31.954985	-52482.355469	20525.878906	-0.097661	10.028448	-0.049179	-0.011087	0.002351	-0.006088	1017.009949	37.319256
234.236250	-11.349306	-52469.148437	20565.507812	-0.088680	10.016995	-0.046981	-0.010766	0.002176	-0.006969	1017.009949	37.319256
234.247500	-45.108677	-52471.894531	20481.117187	-0.087314	10.018284	-0.039390	-0.007418	0.002407	-0.007665	1017.009949	37.319256
234.258750	-52.623020	-52467.437500	20462.029297	-0.078792	10.028382	-0.039463	0.003984	0.003776	-0.010045	1017.009949	37.319256
234.270000	32.899330	-52438.132812	20339.962891	-0.085660	10.026785	-0.060718	0.012557	0.005225	-0.011648	1017.009949	37.319256
234.281250	-11.428029	-52456.136719	20450.863281	-0.077413	10.003828	-0.049244	0.018153	0.007100	-0.013621	1017.009949	37.319256
234.292500	33.079647	-52457.593750	20421.947266	-0.092018	10.012965	-0.057774	0.027430	0.007721	-0.015467	1017.009949	37.319256
234.303750	113.222115	-52488.437500	20366.203125	-0.086302	10.027289	-0.036544	0.029443	0.008880	-0.015451	1017.059998	37.324139
234.315000	-80.604706	-52460.515625	20565.375000	-0.086703	10.017375	-0.047809	0.033110	0.010344	-0.016281	1017.059998	37.324139
234.326250	29.081499	-52455.308594	20476.501953	-0.085025	9.970502	-0.053097	0.033977	0.008839	-0.016100	1017.059998	37.324139
234.337500	67.162498	-52451.828125	20413.419922	-0.086897	9.951830	-0.049988	0.036451	0.009103	-0.016315	1017.059998	37.324139
234.348750	-69.437485	-52457.582031	20493.779297	-0.092905	9.945886	-0.056198	0.034920	0.009978	-0.013179	1017.059998	37.324139
234.360000	-55.858334	-52451.417969	20431.087891	-0.084868	9.923088	-0.049098	0.034645	0.008848	-0.011873	1017.059998	37.324139
234.371250	-21.701399	-52447.750000	20417.601562	-0.093678	9.919008	-0.046902	0.030655	0.007652	-0.010749	1017.059998	37.324139
234.382500	0.724215	-52446.976562	20436.845703	-0.085611	9.936692	-0.041337	0.023761	0.007373	-0.009577	1017.059998	37.324139
234.393750	33.157654	-52451.152344	20458.900391	-0.076230	9.929142	-0.049163	0.016625	0.005652	-0.007759	1017.059998	37.324139
234.405000	37.276699	-52437.468750	20469.400391	-0.093250	9.924855	-0.052559	0.007032	0.004197	-0.006089	1017.029968	37.326485
234.416250	30.980188	-52479.699219	20455.710937	-0.098572	9.931663	-0.049226	0.006300	0.005323	-0.005425	1017.029968	37.326485
234.427500	83.932411	-52453.929687	20493.167969	-0.094842	9.939413	-0.054410	-0.000284	0.004836	-0.004404	1017.029968	37.326485
234.438750	72.615440	-52454.078125	20542.671875	-0.095128	9.919861	-0.054037	-0.006220	0.004354	-0.003691	1017.029968	37.326485
234.450000	41.509056	-52455.437500	20504.621094	-0.083954	9.915128	-0.049704	-0.012457	0.002495	-0.003684	1017.029968	37.326485
234.461250	21.269922	-52460.980469	20530.492187	-0.091405	9.919763	-0.064488	-0.017508	0.001759	-0.003706	1017.029968	37.326485
234.472500	24.182169	-52458.199219	20415.115234	-0.090912	9.926671	-0.048236	-0.019364	0.001581	-0.004226	1017.029968	37.326485
234.483750	122.371605	-52457.550781	20486.908203	-0.089019	9.927957	-0.064113	-0.020447	0.000540	-0.004043	1017.029968	37.326485
234.495000	153.616333	-52451.355469	20651.126953	-0.084209	9.920774	-0.048375	-0.018593	0.000903	-0.003534	1017.029968	37.326485
234.506250	-25.627111	-52464.769531	20539.500000	-0.094294	9.963172	-0.038592	-0.019374	0.000646	-0.004737	1017.049988	37.326485
234.517500	30.407774	-52461.890625	20632.173828	-0.091487	10.014062	-0.048314	-0.018688	0.000809	-0.006810	1017.049988	37.326485
234.528750	27.680605	-52450.675781	20599.437500	-0.080026	10.008014	-0.045986	-0.012546	0.001815	-0.007553	1017.049988	37.326485
234.540000	-83.704971	-52450.289062	20539.703125	-0.088082	10.016536	-0.053853	-0.005987	0.002426	-0.007762	1017.049988	37.326485
234.551250	-12.363400	-52451.289062	20425.408203	-0.099908	10.019635	-0.054820	0.001555	0.004170	-0.009150	1017.049988	37.326485
234.562500	35.149204	-52466.105469	20527.636719	-0.091977	10.029501	-0.052332	0.012266	0.005314	-0.010837	1017.049988	37.326485
234.573750	-11.164659	-52456.253906	20494.986328	-0.087398	10.016683	-0.060901	0.019099	0.006790	-0.012341	1017.049988	37.326485
234.585000	40.571213	-52459.214844	20614.824219	-0.081355	10.017341	-0.044643	0.023498	0.008109	-0.014522	1017.049988	37.326485
234.596250	-86.354332	-52447.363281	20523.703125	-0.090807	10.023220	-0.057933	0.025069	0.008596	-0.015169	1017.049988	37.326485
234.607500	24.432154	-52442.472656	20420.291016	-0.094925	10.023686	-0.042458	0.030903	0.008656	-0.015810	1017.049988	37.326485
234.618750	45.728882	-52434.609375	20393.263672	-0.087216	10.010904	-0.060395	0.034198	0.009556	-0.015303	1017.049988	37.326485
234.630000	54.076859	-52430.035156	20503.302734	-0.076828	10.011787	-0.049449	0.036615	0.009263	-0.015829	1017.049988	37.326485
234.641250	-20.417082	-52452.292969	20472.955078	-0.084068	10.030891	-0.056159	0.036134	0.009408	-0.013249	1017.049988	37.326485
234.652500	38.136032	-52448.957031	20482.054687	-0.099291	10.023116	-0.051650	0.034577	0.008830	-0.012916	1017.049988	37.326485
234.663750	22.380419	-52446.476562	20356.955078	-0.086155	10.011776	-0.052674	0.028192	0.007838	-0.010781	1017.049988	37.326485
234.675000	6.888416	-52455.324219	20452.453125	-0.090071	10.011942	-0.040339	0.022505	0.007009	-0.008240	1017.049988	37.326485
234.686250	-41.872623	-52448.886719	20454.279297	-0.088964	9.995857	-0.059915	0.017091	0.005796	-0.005968	1017.049988	37.326485
234.697500	105.330009	-52442.121094	20423.361328	-0.100660	9.934853	-0.050360	0.017856	0.006614	-0.006187	1017.049988	37.326485
234.708750	-54.268944	-52455.945312	20532.515625	-0.089196	9.921503	-0.047063	0.009547	0.005957	-0.005477	1017.039978	37.326485
234.720000	37.088375	-52448.300781	20471.662109	-0.082138	9.936573	-0.046766	0.000972	0.005018	-0.004515	1017.039978	37.326485
234.731250	-34.339668	-52440.289062	20444.052734	-0.082183	9.932683	-0.054122	-0.005627	0.003472	-0.004952	1017.039978	37.326485
234.742500	110.794640	-52476.796875	20275.781250	-0.084581	9.920528	-0.055896	-0.012369	0.002608	-0.004421	1017.039978	37.326485
234.753750	18.326437	-52448.035156	20414.878906	-0.091841	9.923071	-0.047622	-0.016820	0.001361	-0.004978	1017.039978	37.326485
234.765000	-7.153739	-52447.410156	20473.310547	-0.091571	9.928829	-0.050666	-0.020034	0.001428	-0.003149	1017.039978	37.326485
234.776250	-64.485168	-52455.285156	20407.054687	-0.085721	9.930966	-0.053774	-0.017498	0.001052	-0.003431	1017.039978	37.326485
234.787500	68.032578	-52450.500000	20458.039062	-0.099647	9.917144	-0.060511	-0.019602	0.000725	-0.004586	1017.039978	37.326485
234.798750	-86.411003	-52437.117187	20529.623047	-0.096891	9.919694	-0.057978	-0.020756	0.000510	-0.005079	1017.039978	37.326485
234.810000	12.843477	-52426.246094	20539.455078	-0.090935	9.942003	-0.064629	-0.021510	0.000463	-0.004814	1017.049988	37.331367
234.821250	-3.424451	-52438.355469	20467.078125	-0.096407	9.936131	-0.042661	-0.014251	0.000941	-0.006017	1017.049988	37.331367
234.832500	-58.117359	-52463.824219	20515.205078	-0.097434	9.923933	-0.044123	-0.005834	0.003075	-0.007929	1017.049988	37.331367
234.843750	69.798630	-52465.035156	20365.953125	-0.091959	9.936277	-0.047800	0.001876	0.004414	-0.008917	1017.049988	37.331367
234.855000	57.877922	-52448.128906	20488.085937	-0.088895	9.933973	-0.051631	0.009462	0.006023	-0.010717	1017.049988	37.331367
234.866250	-107.378716	-52457.742187	20290.332031	-0.088474	9.937588	-0.054532	0.015283	0.006514	-0.012724	1017.049988	37.331367
234.877500	-87.343056	-52429.136719	20297.357422	-0.084035	10.011257	-0.049972	0.016032	0.006670	-0.012729	1017.049988	37.331367
234.888750	-100.508118	-52473.882812	20438.365234	-0.092937	10.028578	-0.055383	0.023330	0.007546	-0.013800	1017.049988	37.331367
234.900000	-28.383585	-52440.554687	20440.740234	-0.082254	10.039006	-0.049882	0.027571	0.008035	-0.015865	1017.049988	37.331367
234.911250	-31.040751	-52436.617187	20463.308594	-0.087953	10.005403	-0.053494	0.031888	0.008904	-0.015391	1017.049988	37.331367
234.922500	-98.616798	-52456.882812	20512.701172	-0.093532	10.006180	-0.046499	0.036232	0.009368	-0.015452	1017.049988	37.331367
234.933750	-199.631470	-52459.695312	20463.320312	-0.081075	10.030132	-0.045111	0.035149	0.008803	-0.014308	1017.049988	37.331367
234.945000	-102.326752	-52455.875000	20509.941406	-0.077425	10.036198	-0.053462	0.033229	0.008075	-0.012763	1017.049988	37.331367
234.956250	-74.531662	-52456.542969	20432.000000	-0.086112	10.027396	-0.061293	0.028166	0.007321	-0.010508	1017.049988	37.331367
234.967500	-31.230196	-52452.433594	20335.972656	-0.095305	10.016928	-0.060423	0.027870	0.008404	-0.008867	1017.049988	37.331367
234.978750	42.958496	-52507.175781	20571.490234	-0.079035	10.030000	-0.058735	0.025262	0.008119	-0.008443	1017.049988	37.331367
234.990000	31.142263	-52408.917969	20504.367187	-0.081834	10.030550	-0.056713	0.018832	0.007456	-0.006497	1017.049988	37.331367
235.001250	96.474319	-52452.578125	20519.119141	-0.083835	10.017511	-0.050378	0.008444	0.006039	-0.007279	1017.059998	37.331367
235.012500	8.115187	-52448.160156	20413.957031	-0.082347	10.026501	-0.061695	0.000646	0.003895	-0.004870	1017.059998	37.331367
235.023750	127.946854	-52439.269531	20462.238281	-0.091380	10.027660	-0.052007	-0.007557	0.002993	-0.004740	1017.059998	37.331367
235.035000	36.357536	-52440.625000	20438.685547	-0.075533	10.025070	-0.049654	-0.009534	0.002520	-0.005776	1017.059998	37.331367
235.046250	34.466671	-52478.535156	20468.535156	-0.089512	10.009643	-0.051792	-0.013956	0.001521	-0.005091	1017.059998	37.331367
235.057500	-22.701563	-52465.019531	20441.656250	-0.086525	9.956294	-0.059728	-0.014780	0.002289	-0.004157	1017.059998	37.331367
235.068750	-4.435791	-52443.027344	20477.253906	-0.086694	9.928109	-0.038512	-0.020007	0.000570	-0.004111	1017.059998	37.331367
235.080000	47.122929	-52433.628906	20527.107422	-0.081750	9.927533	-0.044251	-0.021971	-4.764957E-5	-0.003983	1017.059998	37.331367
235.091250	-98.648582	-52448.367187	20466.214844	-0.098965	9.932447	-0.043677	-0.022897	0.000497	-0.004392	1017.059998	37.331367
235.102500	-25.877890	-52472.378906	20548.265625	-0.093843	9.939020	-0.044586	-0.017711	0.001677	-0.004749	1017.049988	37.333904
235.113750	3.550378	-52443.292969	20449.408203	-0.082669	9.940879	-0.062376	-0.011934	0.002097	-0.006553	1017.049988	37.333904
235.125000	59.317432	-52441.218750	20321.089844	-0.085629	9.929944	-0.057425	-0.006361	0.003351	-0.005927	1017.049988	37.333904
235.136250	66.632454	-52427.617187	20494.083984	-0.077284	9.928058	-0.047644	0.001396	0.004189	-0.007705	1017.049988	37.333904
235.147500	42.616150	-52460.527344	20439.138672	-0.089303	9.932014	-0.038170	0.004035	0.003901	-0.009895	1017.049988	37.333904
235.158750	92.773697	-52448.878906	20353.462891	-0.104731	9.927339	-0.053941	0.009011	0.004945	-0.011254	1017.049988	37.333904
235.170000	71.401604	-52449.929687	20401.714844	-0.090014	9.915998	-0.058208	0.018251	0.005723	-0.013167	1017.049988	37.333904
235.181250	-31.936882	-52438.617187	20333.009766	-0.092399	9.916865	-0.047587	0.023938	0.008393	-0.014002	1017.049988	37.333904
235.192500	34.015900	-52419.781250	20478.935547	-0.091258	9.926873	-0.045138	0.029378	0.009084	-0.015398	1017.049988	37.333904
235.203750	156.696426	-52446.082031	20448.960937	-0.092259	9.923831	-0.054539	0.032485	0.008975	-0.015724	1017.039978	37.333904
235.215000	41.059898	-52426.605469	20424.947266	-0.096183	9.914188	-0.044460	0.035213	0.009667	-0.016332	1017.039978	37.333904
235.226250	31.151051	-52430.042969	20531.833984	-0.081923	9.929380	-0.040714	0.033805	0.009593	-0.013879	1017.039978	37.333904
235.237500	1.211525	-52455.230469	20242.039062	-0.075677	10.014605	-0.054005	0.037541	0.009553	-0.014307	1017.039978	37.333904
235.248750	-79.308914	-52464.000000	20468.609375	-0.078397	10.015203	-0.060636	0.036361	0.008864	-0.012755	1017.039978	37.333904
235.260000	-56.178905	-52448.820312	20492.027344	-0.084985	10.021454	-0.049622	0.034968	0.008831	-0.010977	1017.039978	37.333904
235.271250	105.309967	-52463.761719	20452.804687	-0.082367	10.028687	-0.054309	0.027805	0.008259	-0.009335	1017.039978	37.333904
235.282500	38.577286	-52482.191406	20406.994141	-0.089493	10.021005	-0.052798	0.017944	0.005919	-0.006850	1017.039978	37.333904
235.293750	6.958268	-52456.578125	20488.052734	-0.092999	10.007295	-0.044155	0.008538	0.004350	-0.006169	1017.039978	37.333904
235.305000	129.829102	-52475.382812	20399.568359	-0.086663	10.012665	-0.052462	0.001434	0.004093	-0.005958	1017.009949	37.338787
235.316250	146.157410	-52475.515625	20501.832031	-0.088732	10.030763	-0.046893	-0.008550	0.002063	-0.004202	1017.009949	37.338787
235.327500	72.168144	-52465.628906	20487.675781	-0.085122	10.014849	-0.047198	-0.007633	0.002427	-0.004168	1017.009949	37.338787
235.338750	-7.299895	-52449.609375	20621.294922	-0.077020	10.006806	-0.049900	-0.011857	0.002369	-0.003724	1017.009949	37.338787
235.350000	-67.745064	-52455.222656	20409.578125	-0.078912	10.027429	-0.058988	-0.016183	0.001472	-0.003667	1017.009949	37.338787
235.361250	-105.935074	-52443.433594	20403.566406	-0.086023	10.035170	-0.056490	-0.020804	0.000883	-0.004557	1017.009949	37.338787
235.372500	-23.324930	-52455.308594	20454.742187	-0.089073	10.026211	-0.049955	-0.021795	8.149237E-5	-0.003963	1017.009949	37.338787
235.383750	13.969183	-52461.347656	20413.712891	-0.085432	10.010459	-0.045980	-0.021611	0.000934	-0.002596	1017.009949	37.338787
235.395000	-27.908627	-52471.003906	20533.060547	-0.086900	10.009075	-0.040362	-0.017383	0.002069	-0.004151	1017.009949	37.338787
235.406250	88.231247	-52449.433594	20384.943359	-0.082065	10.029549	-0.047716	-0.011992	0.002569	-0.004115	1017.009949	37.338787
235.417500	-116.607681	-52446.292969	20378.933594	-0.090350	9.945925	-0.045239	-0.011390	0.002341	-0.006099	1017.009949	37.338787
235.428750	-17.924339	-52443.300781	20549.761719	-0.086934	9.925002	-0.053172	-0.008794	0.002191	-0.006710	1017.009949	37.338787
235.440000	61.624767	-52445.531250	20578.335937	-0.083699	9.938526	-0.045125	-0.001851	0.003279	-0.007518	1017.009949	37.338787
235.451250	-6.324234	-52447.449219	20340.910156	-0.082253	9.927851	-0.049589	0.010664	0.004602	-0.009428	1017.009949	37.338787
235.462500	37.466496	-52432.531250	20338.257812	-0.084234	9.921958	-0.049172	0.016414	0.006114	-0.012243	1017.009949	37.338787
235.473750	-15.830591	-52421.960937	20497.144531	-0.082818	9.926026	-0.044283	0.021964	0.007197	-0.013740	1017.009949	37.338787
235.485000	105.648575	-52465.304687	20422.343750	-0.088987	9.933742	-0.047452	0.029980	0.007974	-0.016558	1017.009949	37.338787
235.496250	122.012184	-52464.476562	20482.185547	-0.083455	9.926440	-0.052383	0.030785	0.009485	-0.016572	1017.009949	37.338787
235.507500	-31.691912	-52476.445312	20405.449219	-0.068729	9.927002	-0.055061	0.034373	0.009147	-0.017317	1017.009949	37.341133
235.518750	12.493958	-52478.222656	20433.701172	-0.089142	9.918864	-0.046748	0.032409	0.009091	-0.015826	1017.009949	37.341133
235.530000	93.578087	-52457.160156	20456.671875	-0.093383	9.937564	-0.059912	0.035689	0.009437	-0.015075	1017.009949	37.341133
235.541250	41.195347	-52441.609375	20459.556641	-0.090384	9.935769	-0.048241	0.034261	0.008942	-0.012314	1017.009949	37.341133
235.552500	30.275705	-52459.964844	20494.289062	-0.084057	9.915669	-0.054745	0.028935	0.008368	-0.010769	1017.009949	37.341133
235.563750	91.006111	-52457.488281	20535.792969	-0.090231	9.920737	-0.045361	0.022641	0.007018	-0.009282	1017.009949	37.341133
235.575000	112.911827	-52479.222656	20469.412109	-0.086618	9.941125	-0.060762	0.018946	0.006201	-0.007492	1017.009949	37.341133
235.586250	94.114464	-52473.730469	20447.171875	-0.087239	9.930574	-0.050428	0.010055	0.005213	-0.005310	1017.009949	37.341133
235.597500	8.128130	-52457.425781	20471.757812	-0.089843	9.953846	-0.042960	0.004802	0.004769	-0.004114	1017.009949	37.341133
235.608750	37.022846	-52447.980469	20439.964844	-0.085659	10.016202	-0.043257	0.002104	0.004978	-0.004893	1017.029968	37.341133
235.620000	79.176834	-52443.640625	20434.253906	-0.083685	10.028139	-0.044961	-0.004074	0.004478	-0.004595	1017.029968	37.341133
235.631250	1.648320	-52460.250000	20402.294922	-0.080305	10.016206	-0.053752	-0.012739	0.001930	-0.002429	1017.029968	37.341133
235.642500	-107.968102	-52448.464844	20416.056641	-0.083110	10.022263	-0.057717	-0.017263	0.001667	-0.002721	1017.029968	37.341133
235.653750	-106.810333	-52453.160156	20583.392578	-0.088910	10.024220	-0.051753	-0.020443	0.000248	-0.003781	1017.029968	37.341133
235.665000	43.043053	-52445.144531	20442.824219	-0.089862	10.029712	-0.049273	-0.021377	0.000341	-0.004097	1017.029968	37.341133
235.676250	-99.938393	-52452.929687	20560.919922	-0.084484	10.015143	-0.050545	-0.021245	0.000800	-0.003562	1017.029968	37.341133
235.687500	-15.381306	-52457.593750	20388.882812	-0.083069	10.024269	-0.053002	-0.019081	0.001684	-0.003714	1017.029968	37.341133
235.698750	23.120041	-52411.070312	20515.267578	-0.085250	10.034726	-0.055328	-0.018459	0.000167	-0.005631	1017.029968	37.341133
235.710000	30.220800	-52453.335937	20533.238281	-0.080785	10.030420	-0.045353	-0.014894	0.001445	-0.008015	1017.009949	37.338787
235.721250	18.947226	-52433.031250	20528.707031	-0.087799	10.003717	-0.060089	-0.008375	0.002265	-0.007229	1017.009949	37.338787
235.732500	-2.519193	-52450.488281	20580.429687	-0.080903	10.018287	-0.046304	-0.002101	0.003523	-0.008265	1017.009949	37.338787
235.743750	-27.427320	-52424.000000	20497.250000	-0.082827	10.033332	-0.047516	0.009897	0.005884	-0.011552	1017.009949	37.338787
235.755000	-37.450871	-52463.812500	20431.980469	-0.095057	10.024337	-0.057125	0.019518	0.007905	-0.013272	1017.009949	37.338787
235.766250	25.848627	-52438.312500	20426.273437	-0.082220	10.017889	-0.049156	0.020875	0.007332	-0.014205	1017.009949	37.338787
235.777500	10.153812	-52448.441406	20367.775391	-0.094838	10.014920	-0.050918	0.026675	0.008277	-0.015492	1017.009949	37.338787
235.788750	-173.692612	-52488.437500	20503.625000	-0.089939	9.943691	-0.047604	0.025918	0.009127	-0.015361	1017.009949	37.338787
235.800000	14.948741	-52465.101562	20407.664062	-0.086930	9.923339	-0.053008	0.032402	0.008934	-0.016106	1017.009949	37.341133
235.811250	117.171761	-52455.578125	20518.996094	-0.089201	9.924028	-0.051763	0.036151	0.008917	-0.015359	1017.009949	37.341133
