time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
894.915000	-4642.955078	-46750.343750	23690.968750	0.876756	9.891247	-0.583806	-0.032809	-0.000139	0.003154	1016.709961	44.530781
894.926250	-4594.884277	-46753.839844	23651.330078	0.889964	9.882647	-0.580443	-0.022943	0.001397	0.000116	1016.709961	44.530781
894.937500	-4509.052734	-46746.980469	23673.425781	0.874926	9.878340	-0.585302	0.005591	0.004718	-0.008942	1016.709961	44.530781
894.948750	-4533.127930	-46745.328125	23695.609375	0.879084	9.887357	-0.573701	0.036374	0.009032	-0.019770	1016.709961	44.530781
894.960000	-4595.947266	-46779.707031	23662.126953	0.872097	9.879361	-0.588750	0.065056	0.012272	-0.025483	1016.709961	44.530781
894.971250	-4666.294922	-46722.746094	23742.742187	0.866084	9.886476	-0.578429	0.063959	0.012298	-0.020497	1016.709961	44.530781
894.982500	-4597.812988	-46731.972656	23575.968750	0.883579	9.888998	-0.581124	0.051936	0.010706	-0.015865	1016.709961	44.530781
894.993750	-4578.500977	-46741.257812	23762.806641	0.881605	9.886494	-0.601878	0.014980	0.006694	-0.006032	1016.709961	44.530781
895.005000	-4613.834961	-46731.582031	23909.501953	0.889423	9.898998	-0.593587	-0.012703	0.003667	-1.684687E-5	1016.699951	44.530781
895.016250	-4697.140137	-46718.511719	23699.759766	0.881435	9.886856	-0.597040	-0.031429	0.000490	0.004512	1016.699951	44.530781
895.027500	-4601.767578	-46811.882812	23576.386719	0.866499	9.880755	-0.576474	-0.030731	0.000146	0.003506	1016.699951	44.530781
895.038750	-4528.776367	-46750.460937	23677.363281	0.868465	9.887794	-0.577904	-0.008281	0.002733	-0.004334	1016.699951	44.530781
895.050000	-4623.171875	-46732.191406	23705.662109	0.873829	9.888935	-0.591934	0.025003	0.006816	-0.015661	1016.699951	44.530781
895.061250	-4664.511719	-46770.105469	23772.533203	0.874877	9.886905	-0.587513	0.056278	0.010671	-0.024002	1016.699951	44.530781
895.072500	-4550.017090	-46739.554687	23809.712891	0.883655	9.901296	-0.586239	0.068369	0.013069	-0.024524	1016.699951	44.530781
895.083750	-4586.297363	-46735.589844	23807.085937	0.885039	9.883626	-0.577824	0.060112	0.012845	-0.018924	1016.699951	44.530781
895.095000	-4720.481934	-46718.828125	23746.968750	0.887580	9.877366	-0.575071	0.038698	0.010430	-0.013319	1016.699951	44.530781
895.106250	-4632.933105	-46742.613281	23640.906250	0.873338	9.899539	-0.580144	0.000974	0.004832	-0.004979	1016.719971	44.530781
895.117500	-4655.896484	-46731.714844	23658.318359	0.885200	9.884780	-0.595913	-0.026980	0.000745	0.002605	1016.719971	44.530781
895.128750	-4598.405762	-46750.371094	23688.886719	0.888166	9.874017	-0.602621	-0.032279	-9.872344E-5	0.004070	1016.719971	44.530781
895.140000	-4637.841797	-46722.800781	23765.775391	0.875353	9.883961	-0.587875	-0.018506	0.001488	-0.000522	1016.719971	44.530781
895.151250	-4475.608887	-46724.558594	23750.427734	0.873057	9.892522	-0.590046	0.010183	0.004721	-0.010343	1016.719971	44.530781
895.162500	-4591.078125	-46745.910156	23791.884766	0.863887	9.882454	-0.583361	0.039525	0.008462	-0.019275	1016.719971	44.530781
895.173750	-4683.827637	-46736.152344	23592.591797	0.875605	9.890654	-0.593162	0.066165	0.012300	-0.025102	1016.719971	44.530781
895.185000	-4665.448242	-46753.601562	23751.644531	0.876866	9.894137	-0.575999	0.064740	0.012402	-0.020756	1016.719971	44.530781
895.196250	-4716.237793	-46742.566406	23739.986328	0.884531	9.892207	-0.575020	0.045858	0.009746	-0.014302	1016.719971	44.530781
895.207500	-4625.425293	-46763.257812	23784.433594	0.868499	9.892588	-0.581511	0.012970	0.006104	-0.007529	1016.719971	44.530781
895.218750	-4615.549805	-46744.531250	23740.558594	0.874545	9.889104	-0.593550	-0.016068	0.002214	-0.001707	1016.719971	44.530781
895.230000	-4561.148926	-46748.257812	23760.771484	0.873634	9.887274	-0.596989	-0.034172	-7.175904E-5	0.004630	1016.719971	44.530781
895.241250	-4627.764648	-46710.648437	23760.048828	0.870111	9.893169	-0.591541	-0.030481	-0.000432	0.002646	1016.719971	44.530781
895.252500	-4683.864746	-46729.089844	23814.619141	0.893564	9.882579	-0.596089	-0.004696	0.002922	-0.006548	1016.719971	44.530781
895.263750	-4623.047852	-46724.257812	23750.205078	0.867677	9.880818	-0.582336	0.032012	0.008086	-0.018035	1016.719971	44.530781
895.275000	-4630.323730	-46758.804687	23675.908203	0.862860	9.887466	-0.584570	0.060766	0.011436	-0.024515	1016.719971	44.530781
895.286250	-4561.502930	-46780.722656	23815.062500	0.872596	9.900102	-0.584596	0.063637	0.012793	-0.021690	1016.719971	44.530781
895.297500	-4541.278809	-46742.535156	23764.037109	0.872650	9.890347	-0.586034	0.055495	0.010536	-0.016192	1016.719971	44.530781
895.308750	-4465.712891	-46725.445312	23742.437500	0.869581	9.888798	-0.576070	0.020313	0.007426	-0.007640	1016.729980	44.530781
895.320000	-4622.875000	-46721.792969	23700.410156	0.878412	9.887245	-0.585964	-0.007606	0.004550	-0.001707	1016.729980	44.530781
895.331250	-4600.337891	-46736.070312	23723.068359	0.881299	9.890496	-0.587092	-0.028569	0.000423	0.003679	1016.729980	44.530781
895.342500	-4581.350586	-46762.085937	23715.261719	0.884096	9.888632	-0.595921	-0.030061	0.000135	0.003989	1016.729980	44.530781
895.353750	-4674.947266	-46740.507812	23725.730469	0.891224	9.892112	-0.584701	-0.013581	0.002493	-0.001783	1016.729980	44.530781
895.365000	-4638.066895	-46803.695312	23743.322266	0.871312	9.891700	-0.595024	0.023720	0.007082	-0.014667	1016.729980	44.530781
895.376250	-4585.252441	-46745.632812	23650.205078	0.881071	9.886613	-0.578897	0.050160	0.010328	-0.021831	1016.729980	44.530781
895.387500	-4487.735840	-46738.703125	23720.640625	0.873251	9.884441	-0.585019	0.063506	0.012590	-0.022548	1016.729980	44.530781
895.398750	-4634.758301	-46759.074219	23719.203125	0.876420	9.880993	-0.587390	0.064269	0.012536	-0.019697	1016.729980	44.530781
895.410000	-4518.886719	-46748.378906	23755.324219	0.873587	9.895303	-0.589999	0.044088	0.010285	-0.014674	1016.729980	44.530781
895.421250	-4619.469727	-46738.621094	23725.068359	0.874130	9.891380	-0.591225	0.003363	0.005748	-0.004929	1016.729980	44.530781
895.432500	-4558.188477	-46754.179687	23873.455078	0.872081	9.879594	-0.593267	-0.020831	0.002220	-2.583674E-5	1016.729980	44.530781
895.443750	-4590.687012	-46740.636719	23746.226562	0.875723	9.893134	-0.588563	-0.030689	0.000409	0.003219	1016.729980	44.530781
895.455000	-4625.977051	-46777.656250	23772.769531	0.879828	9.869869	-0.594717	-0.022913	0.001131	0.000463	1016.729980	44.530781
895.466250	-4671.070801	-46735.300781	23554.851562	0.885322	9.882713	-0.583113	0.005200	0.003592	-0.008279	1016.729980	44.530781
895.477500	-4647.297363	-46721.949219	23595.445312	0.888894	9.895136	-0.596526	0.036746	0.009035	-0.017743	1016.729980	44.530781
895.488750	-4615.668945	-46742.156250	23661.363281	0.878059	9.894432	-0.596142	0.060760	0.012066	-0.024212	1016.729980	44.530781
895.500000	-4647.499023	-46731.468750	23712.439453	0.870378	9.890896	-0.596391	0.064969	0.013145	-0.020934	1016.729980	44.533318
895.511250	-4649.953125	-46710.800781	23679.332031	0.874984	9.881913	-0.586980	0.051341	0.011265	-0.015886	1016.729980	44.533318
895.522500	-4543.802246	-46747.214844	23695.636719	0.875711	9.889671	-0.579490	0.012240	0.005229	-0.007130	1016.729980	44.533318
895.533750	-4613.652832	-46723.523437	23669.634766	0.873619	9.882227	-0.584460	-0.014421	0.001889	-0.001949	1016.729980	44.533318
895.545000	-4553.533691	-46729.078125	23833.751953	0.878362	9.894543	-0.591405	-0.034543	6.955936E-5	0.005243	1016.729980	44.533318
895.556250	-4652.831543	-46727.125000	23773.757812	0.880717	9.893474	-0.580034	-0.030806	-0.000615	0.003784	1016.729980	44.533318
895.567500	-4661.555176	-46737.601562	23752.373047	0.875632	9.877236	-0.587453	-0.008588	0.002019	-0.004432	1016.729980	44.533318
895.578750	-4692.395508	-46708.507812	23621.736328	0.879591	9.884682	-0.593704	0.027296	0.006671	-0.016245	1016.729980	44.533318
895.590000	-4577.040527	-46743.625000	23532.880859	0.879169	9.888655	-0.598790	0.057170	0.011274	-0.023046	1016.729980	44.533318
895.601250	-4571.192871	-46734.214844	23684.644531	0.872563	9.883466	-0.577950	0.068914	0.013013	-0.024094	1016.690002	44.533318
895.612500	-4601.051758	-46717.253906	23798.353516	0.889422	9.880820	-0.584790	0.055770	0.011404	-0.016943	1016.690002	44.533318
895.623750	-4625.653809	-46726.847656	23690.023437	0.873822	9.887364	-0.590502	0.031006	0.008491	-0.009690	1016.690002	44.533318
895.635000	-4647.554687	-46733.757812	23793.953125	0.873026	9.890873	-0.584720	-0.000648	0.004364	-0.003588	1016.690002	44.533318
895.646250	-4478.363281	-46740.367187	23658.302734	0.878923	9.890057	-0.584706	-0.024789	0.000906	0.001302	1016.690002	44.533318
895.657500	-4557.946777	-46724.554687	23785.847656	0.876910	9.887932	-0.586637	-0.035926	-0.000993	0.003892	1016.690002	44.533318
895.668750	-4617.737793	-46762.257812	23766.345703	0.878322	9.891995	-0.585360	-0.017757	0.001449	-0.001430	1016.690002	44.533318
895.680000	-4551.408203	-46752.085937	23838.478516	0.870197	9.890890	-0.600386	0.018755	0.005802	-0.011813	1016.690002	44.533318
895.691250	-4639.016113	-46732.953125	23735.974609	0.881669	9.888269	-0.597592	0.043923	0.008996	-0.020436	1016.690002	44.533318
895.702500	-4588.300781	-46736.562500	23703.027344	0.869147	9.898205	-0.581678	0.064183	0.012482	-0.024712	1016.699951	44.530781
895.713750	-4620.479004	-46733.082031	23629.953125	0.877248	9.900015	-0.575078	0.062061	0.012225	-0.020618	1016.699951	44.530781
895.725000	-4652.410156	-46730.332031	23791.392578	0.867766	9.892797	-0.573653	0.046250	0.010688	-0.015283	1016.699951	44.530781
895.736250	-4590.521973	-46758.554687	23728.894531	0.872617	9.883888	-0.590294	0.011394	0.005474	-0.007384	1016.699951	44.530781
895.747500	-4567.587402	-46786.414062	23711.716797	0.871989	9.884217	-0.586795	-0.020986	0.001444	0.000471	1016.699951	44.530781
895.758750	-4566.467285	-46774.277344	23575.912109	0.877310	9.887877	-0.583076	-0.036080	-0.000385	0.003570	1016.699951	44.530781
895.770000	-4413.245117	-46731.531250	23575.787109	0.876387	9.884710	-0.592634	-0.026619	0.000318	0.002677	1016.699951	44.530781
895.781250	-4598.043945	-46734.167969	23607.064453	0.876590	9.890765	-0.589908	0.000860	0.003516	-0.007022	1016.699951	44.530781
895.792500	-4588.672852	-46742.199219	23842.888672	0.880362	9.888006	-0.587522	0.034523	0.008000	-0.017670	1016.699951	44.530781
895.803750	-4601.320801	-46773.234375	23893.591797	0.879049	9.883671	-0.584898	0.060603	0.012160	-0.023706	1016.739990	44.535664
895.815000	-4624.308105	-46723.410156	23679.853516	0.869866	9.889662	-0.589766	0.068961	0.013263	-0.022560	1016.739990	44.535664
895.826250	-4577.486816	-46725.984375	23915.142578	0.865307	9.896055	-0.587045	0.051883	0.010386	-0.015806	1016.739990	44.535664
895.837500	-4508.336426	-46770.523437	23798.871094	0.879308	9.896715	-0.571726	0.023967	0.007556	-0.009490	1016.739990	44.535664
895.848750	-4563.706543	-46740.066406	23746.406250	0.874360	9.890913	-0.576933	-0.004531	0.003999	-0.004626	1016.739990	44.535664
895.860000	-4595.122070	-46754.097656	23623.697266	0.878249	9.886231	-0.572205	-0.031620	0.000645	0.005023	1016.739990	44.535664
895.871250	-4608.858887	-46759.300781	23611.755859	0.872703	9.898521	-0.578573	-0.033224	0.000202	0.004117	1016.739990	44.535664
895.882500	-4585.286621	-46743.890625	23704.824219	0.871379	9.885263	-0.579659	-0.014135	0.001685	-0.002754	1016.739990	44.535664
895.893750	-4585.098633	-46721.722656	23887.644531	0.861165	9.893225	-0.592761	0.023591	0.005925	-0.014777	1016.739990	44.535664
895.905000	-4531.969727	-46740.812500	23731.785156	0.883483	9.886296	-0.593449	0.053053	0.011106	-0.023077	1016.699951	44.530781
895.916250	-4540.284180	-46738.421875	23628.816406	0.873734	9.884030	-0.585900	0.067110	0.013531	-0.024152	1016.699951	44.530781
895.927500	-4477.600098	-46744.546875	23730.818359	0.876993	9.886095	-0.581974	0.059680	0.011669	-0.017889	1016.699951	44.530781
895.938750	-4523.382812	-46722.917969	23749.984375	0.872998	9.896414	-0.583962	0.037373	0.009438	-0.012520	1016.699951	44.530781
895.950000	-4581.781250	-46702.726562	23738.384766	0.882243	9.894367	-0.586548	0.006576	0.004953	-0.004954	1016.699951	44.530781
895.961250	-4577.187500	-46725.578125	23872.464844	0.878053	9.887437	-0.580999	-0.023861	0.001452	0.002135	1016.699951	44.530781
895.972500	-4659.527344	-46734.746094	23795.732422	0.877067	9.877129	-0.583655	-0.036365	-0.000554	0.004630	1016.699951	44.530781
895.983750	-4696.128418	-46741.082031	23801.978516	0.887072	9.895628	-0.578819	-0.017952	-0.000239	-0.000121	1016.699951	44.530781
895.995000	-4568.273926	-46707.042969	23830.134766	0.880493	9.884156	-0.582128	0.012129	0.005406	-0.010284	1016.699951	44.530781
896.006250	-4541.685059	-46754.792969	23537.080078	0.877965	9.884447	-0.578551	0.038042	0.008727	-0.018298	1016.739990	44.535664
896.017500	-4522.682617	-46732.761719	23730.578125	0.875431	9.876603	-0.600251	0.064386	0.012387	-0.024491	1016.739990	44.535664
896.028750	-4685.172363	-46749.832031	23672.558594	0.870436	9.883773	-0.598388	0.068398	0.012321	-0.023092	1016.739990	44.535664
896.040000	-4577.517090	-46760.906250	23622.496094	0.863918	9.897048	-0.586872	0.049993	0.010977	-0.015846	1016.739990	44.535664
896.051250	-4531.974121	-46762.449219	23725.296875	0.869766	9.879434	-0.593840	0.016934	0.005567	-0.008400	1016.739990	44.535664
896.062500	-4544.546387	-46744.906250	23754.287109	0.869035	9.875909	-0.581510	-0.018670	0.001789	-6.177954E-5	1016.739990	44.535664
896.073750	-4500.274902	-46775.894531	23697.679687	0.878617	9.881143	-0.572352	-0.032096	0.000212	0.003066	1016.739990	44.535664
896.085000	-4511.955078	-46763.570312	23635.759766	0.873129	9.881113	-0.577902	-0.023885	0.000771	0.002467	1016.739990	44.535664
896.096250	-4598.613281	-46733.867187	23741.460937	0.879566	9.878511	-0.584860	-0.001626	0.002873	-0.006634	1016.739990	44.535664
896.107500	-4739.803223	-46744.839844	23861.474609	0.880776	9.891200	-0.593588	0.029390	0.007494	-0.017005	1016.709961	44.533318
896.118750	-4539.349609	-46739.933594	23687.849609	0.882497	9.899218	-0.588190	0.057931	0.011241	-0.023896	1016.709961	44.533318
896.130000	-4632.621094	-46726.718750	23782.884766	0.885104	9.889567	-0.597560	0.067567	0.012499	-0.023485	1016.709961	44.533318
896.141250	-4682.528320	-46746.199219	23764.396484	0.873307	9.878662	-0.595694	0.057595	0.012017	-0.017961	1016.709961	44.533318
896.152500	-4582.281250	-46715.210937	23771.623047	0.875857	9.886287	-0.589674	0.030176	0.008001	-0.010109	1016.709961	44.533318
896.163750	-4518.551270	-46738.781250	23764.378906	0.875108	9.883962	-0.579393	-0.007014	0.003552	-0.002074	1016.709961	44.533318
896.175000	-4542.144043	-46725.742187	23673.052734	0.884437	9.881243	-0.583242	-0.026720	0.000405	0.002198	1016.709961	44.533318
896.186250	-4684.199707	-46738.363281	23794.687500	0.875219	9.889590	-0.581707	-0.031452	-0.000831	0.003828	1016.709961	44.533318
896.197500	-4516.541016	-46737.660156	23838.462891	0.876177	9.891762	-0.584880	-0.017612	0.001693	-0.001086	1016.709961	44.533318
896.208750	-4551.930664	-46732.992187	23699.394531	0.873770	9.885717	-0.588015	0.013020	0.006056	-0.011877	1016.699951	44.535664
896.220000	-4611.014160	-46743.339844	23688.652344	0.871463	9.889740	-0.588416	0.048589	0.010721	-0.022171	1016.699951	44.535664
896.231250	-4593.052246	-46751.765625	23686.521484	0.870031	9.889466	-0.595179	0.064509	0.012719	-0.024378	1016.699951	44.535664
896.242500	-4702.121094	-46700.949219	23737.105469	0.867690	9.879936	-0.592389	0.066206	0.012798	-0.021337	1016.699951	44.535664
896.253750	-4452.834961	-46731.339844	23801.818359	0.879559	9.887152	-0.594019	0.043719	0.009783	-0.013695	1016.699951	44.535664
896.265000	-4611.465332	-46758.523437	23779.599609	0.872302	9.882910	-0.580977	0.010397	0.006184	-0.006304	1016.699951	44.535664
896.276250	-4573.986328	-46739.140625	23688.404297	0.866491	9.896416	-0.574521	-0.016448	0.002844	-0.000685	1016.699951	44.535664
896.287500	-4523.361328	-46738.570312	23607.886719	0.873566	9.882625	-0.569382	-0.029939	0.000539	0.003486	1016.699951	44.535664
896.298750	-4571.078613	-46730.679687	23623.818359	0.874071	9.876019	-0.587332	-0.025940	0.001001	0.002270	1016.699951	44.535664
896.310000	-4608.626465	-46705.007812	23708.523437	0.870605	9.882753	-0.593806	-0.001313	0.003983	-0.006245	1016.709961	44.535664
896.321250	-4723.908203	-46752.488281	23605.429687	0.875876	9.888338	-0.588800	0.034637	0.008194	-0.017720	1016.709961	44.535664
896.332500	-4641.993164	-46741.839844	23658.052734	0.879639	9.876286	-0.589619	0.060942	0.011953	-0.024090	1016.709961	44.535664
896.343750	-4610.862305	-46782.722656	23745.457031	0.879021	9.886703	-0.591195	0.064559	0.012432	-0.021227	1016.709961	44.535664
896.355000	-4565.103027	-46746.527344	23649.208984	0.865376	9.889064	-0.591694	0.049649	0.010766	-0.014583	1016.709961	44.535664
896.366250	-4527.117676	-46722.546875	23726.554687	0.860314	9.881865	-0.590011	0.019513	0.007108	-0.008317	1016.709961	44.535664
896.377500	-4559.356445	-46729.160156	23529.582031	0.877354	9.888385	-0.583801	-0.012569	0.003330	-0.002295	1016.709961	44.535664
896.388750	-4671.381348	-46762.261719	23754.058594	0.886769	9.892161	-0.582857	-0.028172	0.000100	0.001379	1016.709961	44.535664
896.400000	-4541.727539	-46765.406250	23812.451172	0.889852	9.884506	-0.575665	-0.032726	-0.000605	0.003791	1016.699951	44.540546
896.411250	-4572.532227	-46750.375000	23735.527344	0.864753	9.892507	-0.588841	-0.008819	0.001942	-0.005393	1016.699951	44.540546
896.422500	-4666.234863	-46766.921875	23680.457031	0.876716	9.891432	-0.582268	0.025695	0.005805	-0.014985	1016.699951	44.540546
896.433750	-4699.547852	-46736.667969	23701.021484	0.885418	9.887535	-0.589780	0.053172	0.010872	-0.022230	1016.699951	44.540546
896.445000	-4537.369629	-46751.453125	23731.091797	0.883495	9.888112	-0.590268	0.067004	0.013260	-0.024442	1016.699951	44.540546
896.456250	-4640.074707	-46767.808594	23701.474609	0.877278	9.907552	-0.581366	0.057210	0.011648	-0.017804	1016.699951	44.540546
896.467500	-4663.261230	-46754.261719	23707.177734	0.876669	9.887283	-0.586150	0.031444	0.008051	-0.009904	1016.699951	44.540546
896.478750	-4613.957520	-46738.351562	23635.187500	0.887348	9.892078	-0.590763	0.003047	0.005423	-0.004317	1016.699951	44.540546
896.490000	-4758.371094	-46741.558594	23772.980469	0.877309	9.886044	-0.589902	-0.029021	0.000596	0.004460	1016.699951	44.540546
896.501250	-4670.848633	-46745.503906	23839.320312	0.884211	9.887965	-0.586541	-0.035683	-0.000583	0.005869	1016.709961	44.540546
896.512500	-4657.458496	-46717.097656	23671.767578	0.873786	9.893304	-0.576240	-0.024563	0.001049	0.001044	1016.709961	44.540546
896.523750	-4602.083984	-46735.902344	23672.017578	0.875817	9.890512	-0.579551	0.008521	0.004328	-0.010955	1016.709961	44.540546
