time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
380.407500	-2129.324219	-75321.164062	24560.476562	-0.253785	9.975060	-0.232207	0.068119	0.012414	-0.023905	1022.259949	43.495430
380.418750	-2129.627930	-75336.796875	24508.699219	-0.262988	9.921579	-0.240663	0.046320	0.009272	-0.020099	1022.259949	43.495430
380.430000	-2076.587158	-75383.414062	24558.419922	-0.233122	10.016918	-0.226356	0.004423	0.003916	-0.006629	1022.259949	43.495430
380.441250	-2128.648437	-75356.632812	24593.458984	-0.267791	9.890329	-0.239189	-0.016424	0.001649	0.000655	1022.259949	43.495430
380.452500	-2172.315918	-75351.765625	24440.544922	-0.212340	10.014791	-0.219718	-0.037059	-0.001235	0.007525	1022.259949	43.495430
380.463750	-2202.643799	-75346.031250	24491.388672	-0.281901	9.903951	-0.254766	-0.035385	-0.000720	0.003298	1022.259949	43.495430
380.475000	-2172.347900	-75344.945312	24487.003906	-0.236456	9.997667	-0.231496	-0.020729	0.001330	-0.002488	1022.259949	43.495430
380.486250	-2221.684326	-75314.531250	24321.150391	-0.259386	9.933458	-0.257074	0.017171	0.006252	-0.011343	1022.259949	43.495430
380.497500	-2236.323486	-75296.437500	24441.558594	-0.239223	9.955583	-0.237809	0.047537	0.010246	-0.020289	1022.259949	43.495430
380.508750	-2221.106934	-75272.421875	24468.812500	-0.254283	9.971419	-0.260140	0.066158	0.012318	-0.023152	1022.299988	43.490547
380.520000	-2149.354736	-75244.132812	24369.222656	-0.243016	9.939973	-0.236284	0.073172	0.012119	-0.025657	1022.299988	43.490547
380.531250	-2253.343262	-75236.117187	24350.529297	-0.254500	9.981948	-0.239655	0.057817	0.011251	-0.021586	1022.299988	43.490547
380.542500	-2311.166992	-75236.382812	24485.187500	-0.254937	9.939651	-0.242770	0.031728	0.007940	-0.014184	1022.299988	43.490547
380.553750	-2250.927002	-75240.992187	24551.140625	-0.258606	9.974130	-0.240729	-0.000274	0.004596	-0.003463	1022.299988	43.490547
380.565000	-2270.948486	-75226.250000	24453.859375	-0.250292	9.957235	-0.236241	-0.028533	0.000718	0.006441	1022.299988	43.490547
380.576250	-2333.475586	-75219.406250	24518.699219	-0.251518	9.961651	-0.244514	-0.038007	-0.001231	0.007802	1022.299988	43.490547
380.587500	-2269.752197	-75216.039062	24449.978516	-0.252917	9.966493	-0.238342	-0.026507	0.000750	0.001635	1022.299988	43.490547
380.598750	-2245.976074	-75241.054687	24500.501953	-0.275536	9.912266	-0.243156	-0.005642	0.003149	-0.005198	1022.299988	43.490547
380.610000	-2301.406494	-75247.062500	24481.181641	-0.223195	9.982054	-0.214785	0.027031	0.007193	-0.015477	1022.289978	43.492889
380.621250	-2143.473389	-75258.054687	24509.701172	-0.273777	9.944757	-0.262451	0.047612	0.009631	-0.018926	1022.289978	43.492889
380.632500	-2296.846924	-75284.625000	24633.037109	-0.249744	9.939742	-0.225863	0.071464	0.012456	-0.026109	1022.289978	43.492889
380.643750	-2369.293701	-75299.039062	24358.785156	-0.269479	9.995412	-0.232686	0.072195	0.012257	-0.026802	1022.289978	43.492889
380.655000	-2330.013184	-75276.515625	24487.634766	-0.256477	9.958545	-0.234743	0.052369	0.010868	-0.020928	1022.289978	43.492889
380.666250	-2365.522461	-75249.921875	24517.207031	-0.248984	9.978486	-0.234403	0.027403	0.007450	-0.014444	1022.289978	43.492889
380.677500	-2454.396484	-75227.757812	24590.949219	-0.262928	9.943608	-0.234297	-0.006114	0.002926	-0.001712	1022.289978	43.492889
380.688750	-2239.485352	-75190.289062	24477.412109	-0.246660	9.972425	-0.220227	-0.029472	-0.000137	0.005178	1022.289978	43.492889
380.700000	-2229.139160	-75179.937500	24443.939453	-0.258695	9.975506	-0.241093	-0.040647	-0.001218	0.005980	1022.269958	43.497772
380.711250	-2335.845459	-75177.695312	24449.205078	-0.264272	9.944266	-0.238704	-0.023966	0.000535	-0.001223	1022.269958	43.497772
380.722500	-2321.512939	-75159.921875	24566.685547	-0.261187	9.966472	-0.240985	-0.000360	0.003219	-0.009217	1022.269958	43.497772
380.733750	-2239.150879	-75170.468750	24546.931641	-0.263168	9.938460	-0.237415	0.036723	0.007964	-0.017106	1022.269958	43.497772
380.745000	-2285.646729	-75159.148437	24533.617187	-0.246289	9.989114	-0.224545	0.065565	0.012072	-0.023671	1022.269958	43.497772
380.756250	-2288.831543	-75142.648437	24549.447266	-0.260000	9.942632	-0.242003	0.072791	0.013057	-0.022963	1022.269958	43.497772
380.767500	-2258.601318	-75124.640625	24568.820312	-0.241334	9.987987	-0.222210	0.068779	0.012162	-0.023664	1022.269958	43.497772
380.778750	-2236.747314	-75113.054687	24496.849609	-0.249913	9.944788	-0.237639	0.041551	0.009421	-0.016367	1022.269958	43.497772
380.790000	-2244.833496	-75131.648437	24571.958984	-0.244806	9.958715	-0.232073	0.010321	0.006509	-0.006155	1022.269958	43.497772
380.801250	-2260.741211	-75104.601562	24651.177734	-0.267824	9.944790	-0.239895	-0.014103	0.002480	0.002142	1022.259949	43.492889
380.812500	-2276.472412	-75089.101562	24723.509766	-0.240639	9.956479	-0.229914	-0.037512	-0.000133	0.007856	1022.259949	43.492889
380.823750	-2248.321777	-75048.062500	24680.757812	-0.266573	9.932386	-0.239354	-0.033230	0.000136	0.003692	1022.259949	43.492889
380.835000	-2308.153564	-75020.554687	24722.357422	-0.233794	10.000166	-0.215257	-0.017659	0.002189	-0.001688	1022.259949	43.492889
380.846250	-2282.613281	-74976.921875	24700.304687	-0.252097	9.910671	-0.227699	0.018201	0.005540	-0.014062	1022.259949	43.492889
380.857500	-2136.252441	-74931.093750	24661.916016	-0.234141	9.995207	-0.215220	0.045902	0.009325	-0.020262	1022.259949	43.492889
380.868750	-2217.758789	-74905.765625	24628.375000	-0.262329	9.939198	-0.243976	0.066424	0.011832	-0.022637	1022.259949	43.492889
380.880000	-2210.646484	-74901.445312	24665.199219	-0.257796	9.962010	-0.218209	0.074666	0.013848	-0.025945	1022.259949	43.492889
380.891250	-2174.198730	-74916.617187	24705.193359	-0.253763	9.963033	-0.221610	0.063594	0.012261	-0.023547	1022.259949	43.492889
380.902500	-2206.334961	-74899.578125	24719.009766	-0.257971	9.977827	-0.230567	0.035451	0.008138	-0.014656	1022.279968	43.500313
380.913750	-2102.226074	-74866.226562	24656.509766	-0.235592	9.924200	-0.230869	0.003693	0.004237	-0.006894	1022.279968	43.500313
380.925000	-2255.320068	-74805.343750	24692.666016	-0.263086	9.975664	-0.227428	-0.025708	0.000399	0.003421	1022.279968	43.500313
380.936250	-2118.589355	-74804.484375	24673.130859	-0.265462	9.941751	-0.233270	-0.034607	-0.000822	0.006782	1022.279968	43.500313
380.947500	-2056.279541	-74755.429687	24730.494141	-0.252925	9.954177	-0.243830	-0.035139	-0.000764	0.001647	1022.279968	43.500313
380.958750	-2107.799072	-74738.070312	24810.513672	-0.265450	9.955000	-0.253784	-0.010979	0.002857	-0.005759	1022.279968	43.500313
380.970000	-2113.604980	-74721.164062	24770.929687	-0.232722	9.930856	-0.218138	0.020296	0.007340	-0.014394	1022.279968	43.500313
380.981250	-2135.660889	-74718.976562	24894.650391	-0.267139	9.979038	-0.242519	0.055226	0.010407	-0.022716	1022.279968	43.500313
380.992500	-2073.922852	-74742.000000	24830.736328	-0.259557	9.968371	-0.247973	0.075405	0.012885	-0.026886	1022.279968	43.500313
381.003750	-2092.865234	-74700.867187	24802.017578	-0.252834	9.956647	-0.235901	0.069045	0.012445	-0.024371	1022.289978	43.497772
381.015000	-2016.322754	-74675.476562	24847.949219	-0.255713	9.959668	-0.239781	0.048496	0.009632	-0.018442	1022.289978	43.497772
381.026250	-2042.054810	-74654.656250	24849.916016	-0.235975	9.982144	-0.240622	0.024474	0.008246	-0.010483	1022.289978	43.497772
381.037500	-2005.415161	-74638.890625	24880.166016	-0.264635	9.928951	-0.236709	-0.008537	0.003432	-0.000602	1022.289978	43.497772
381.048750	-1930.655518	-74643.687500	24817.480469	-0.248559	10.005754	-0.233243	-0.026120	0.000500	0.004677	1022.289978	43.497772
381.060000	-1987.512085	-74598.125000	24872.763672	-0.270640	9.917953	-0.234984	-0.032759	0.000569	0.004637	1022.289978	43.497772
381.071250	-1976.433838	-74575.546875	24841.488281	-0.218036	10.016512	-0.225625	-0.023408	0.000566	-0.000916	1022.289978	43.497772
381.082500	-2058.133301	-74575.726562	24879.660156	-0.280969	9.934786	-0.262392	-0.000534	0.004185	-0.007794	1022.289978	43.497772
381.093750	-2010.633179	-74600.710937	24993.427734	-0.230880	9.952935	-0.217391	0.032350	0.008960	-0.016829	1022.289978	43.497772
381.105000	-2029.221680	-74608.039062	24962.695312	-0.263117	9.935579	-0.248339	0.060333	0.012008	-0.021799	1022.250000	43.502655
381.116250	-1903.815918	-74575.156250	25016.960937	-0.231609	9.970040	-0.243576	0.072813	0.012788	-0.027771	1022.250000	43.502655
381.127500	-1896.576050	-74546.023437	24898.898437	-0.258500	9.949060	-0.245443	0.065953	0.011539	-0.023980	1022.250000	43.502655
381.138750	-2060.624023	-74539.093750	24948.289062	-0.251834	9.978342	-0.227436	0.041475	0.009341	-0.018526	1022.250000	43.502655
381.150000	-2084.061035	-74536.320312	24992.806641	-0.262659	9.962761	-0.241439	0.011270	0.005122	-0.008883	1022.250000	43.502655
381.161250	-2056.790527	-74552.257812	24972.892578	-0.248191	9.960662	-0.236934	-0.016240	0.001870	0.001053	1022.250000	43.502655
381.172500	-1979.549805	-74563.750000	24906.369141	-0.259097	9.930611	-0.239417	-0.035407	-0.000373	0.007728	1022.250000	43.502655
381.183750	-1931.868164	-74569.695312	25011.830078	-0.244722	10.002722	-0.236411	-0.038242	-0.000629	0.004453	1022.250000	43.502655
381.195000	-1939.778687	-74586.953125	25125.960937	-0.246417	9.910894	-0.235942	-0.016918	0.001281	-0.002050	1022.250000	43.502655
381.206250	-2026.759155	-74640.843750	25090.150391	-0.237712	9.973609	-0.211740	0.007765	0.004823	-0.009960	1022.269958	43.500313
381.217500	-1984.377930	-74650.765625	25072.730469	-0.263061	9.949047	-0.253921	0.045422	0.009494	-0.019183	1022.269958	43.500313
381.228750	-1849.667969	-74673.351562	25052.824219	-0.248907	9.937826	-0.226374	0.064660	0.011230	-0.022010	1022.269958	43.500313
381.240000	-1915.722900	-74697.796875	25059.025391	-0.255114	9.964908	-0.244606	0.072904	0.012788	-0.022876	1022.269958	43.500313
381.251250	-1806.947876	-74710.929687	25023.849609	-0.253626	9.950979	-0.241173	0.056444	0.011381	-0.020135	1022.269958	43.500313
381.262500	-1895.281372	-74702.507812	25133.521484	-0.248057	9.959357	-0.216898	0.031873	0.009003	-0.014623	1022.269958	43.500313
381.273750	-2087.728516	-74711.507812	25095.339844	-0.259845	9.955753	-0.224214	-0.002911	0.005398	-0.001980	1022.269958	43.500313
381.285000	-2019.770630	-74728.789062	25248.298828	-0.241372	9.984421	-0.227628	-0.020873	0.001808	0.003154	1022.269958	43.500313
381.296250	-1905.531006	-74757.796875	25173.810547	-0.257129	9.965360	-0.242424	-0.034976	-0.000546	0.004938	1022.269958	43.500313
381.307500	-1913.871460	-74746.000000	25136.382812	-0.253474	9.949347	-0.255511	-0.032511	-0.000243	0.002368	1022.250000	43.497772
381.318750	-1919.720947	-74737.921875	25076.830078	-0.262367	9.983193	-0.239356	-0.010566	0.003327	-0.004884	1022.250000	43.497772
381.330000	-1881.676270	-74763.742187	25105.474609	-0.256364	9.962968	-0.242520	0.017952	0.006567	-0.013670	1022.250000	43.497772
381.341250	-1980.076416	-74794.429687	25142.642578	-0.240077	9.927519	-0.225900	0.050226	0.010034	-0.020956	1022.250000	43.497772
381.352500	-1894.828857	-74826.750000	25172.396484	-0.258101	9.996487	-0.237971	0.068675	0.011095	-0.023713	1022.250000	43.497772
381.363750	-1937.795288	-74838.273437	25210.150391	-0.258574	9.939681	-0.244269	0.068122	0.011982	-0.025078	1022.250000	43.497772
381.375000	-1996.155762	-74848.156250	25179.162109	-0.226160	9.936483	-0.218937	0.053871	0.010781	-0.021274	1022.250000	43.497772
381.386250	-1974.847290	-74881.929687	25171.044922	-0.259760	9.972540	-0.245208	0.022715	0.007715	-0.011491	1022.250000	43.497772
381.397500	-1844.344482	-74887.203125	25249.812500	-0.241127	9.932041	-0.233107	-0.009454	0.003647	-0.002082	1022.250000	43.497772
381.408750	-1881.950684	-74867.835937	25176.255859	-0.253561	9.960587	-0.242825	-0.030374	-0.000265	0.004221	1022.259949	43.500313
381.420000	-1933.845581	-74869.179687	25169.300781	-0.250357	10.009783	-0.211091	-0.040828	-0.001021	0.005787	1022.259949	43.500313
381.431250	-1921.313110	-74850.484375	25233.707031	-0.254632	9.918724	-0.243133	-0.027645	0.000516	0.001316	1022.259949	43.500313
381.442500	-1862.991821	-74850.546875	25196.445312	-0.237637	9.976381	-0.218607	-0.000303	0.003416	-0.008697	1022.259949	43.500313
381.453750	-1810.029419	-74856.656250	25356.093750	-0.265123	9.947096	-0.240776	0.030671	0.007475	-0.016099	1022.259949	43.500313
381.465000	-1861.348389	-74874.140625	25125.234375	-0.252683	9.953527	-0.220692	0.056251	0.010730	-0.021505	1022.259949	43.500313
381.476250	-1875.269775	-74873.921875	25228.507812	-0.251225	9.989652	-0.236999	0.072962	0.013162	-0.024982	1022.259949	43.500313
381.487500	-1854.032593	-74864.320312	25213.980469	-0.258283	9.941700	-0.252758	0.067536	0.011521	-0.024867	1022.259949	43.500313
381.498750	-1838.523682	-74847.335937	25331.863281	-0.246385	9.966603	-0.235730	0.047151	0.010893	-0.020234	1022.259949	43.500313
381.510000	-1908.562378	-74879.632812	25248.710937	-0.246899	9.965002	-0.235460	0.013397	0.006732	-0.008728	1022.259949	43.502655
381.521250	-1843.453491	-74895.906250	25263.878906	-0.248331	10.012196	-0.232418	-0.012637	0.002531	-0.000462	1022.259949	43.502655
381.532500	-1880.992310	-74856.445312	25325.912109	-0.236153	9.978677	-0.222287	-0.037158	0.000308	0.007524	1022.259949	43.502655
381.543750	-1917.141235	-74864.929687	25264.652344	-0.255829	9.949756	-0.248314	-0.034430	-0.000636	0.005262	1022.259949	43.502655
381.555000	-1850.065063	-74854.031250	25301.662109	-0.231635	9.945902	-0.226492	-0.013468	0.002142	-0.002330	1022.259949	43.502655
381.566250	-1836.773804	-74844.382812	25316.968750	-0.251081	9.933808	-0.240028	0.011292	0.006216	-0.011420	1022.259949	43.502655
381.577500	-1783.392456	-74838.171875	25157.216797	-0.243910	9.927930	-0.232682	0.039402	0.009601	-0.018855	1022.259949	43.502655
381.588750	-1809.293579	-74853.789062	25253.337891	-0.269393	9.951336	-0.232411	0.065969	0.011965	-0.024982	1022.259949	43.502655
381.600000	-1920.100464	-74865.492187	25296.994141	-0.256252	9.962300	-0.242233	0.071129	0.011969	-0.024957	1022.259949	43.504997
381.611250	-1841.811279	-74854.859375	25288.992187	-0.252245	9.949839	-0.235851	0.057575	0.010520	-0.022489	1022.259949	43.504997
381.622500	-1775.409302	-74863.742187	25307.744141	-0.240464	9.989969	-0.244220	0.034980	0.007890	-0.017145	1022.259949	43.504997
381.633750	-1851.411865	-74880.710937	25369.314453	-0.261382	9.977910	-0.249276	0.005167	0.004450	-0.005581	1022.259949	43.504997
381.645000	-1852.655151	-74857.070312	25403.267578	-0.247002	9.974596	-0.223649	-0.026158	0.000176	0.004072	1022.259949	43.504997
381.656250	-1782.065552	-74879.921875	25312.748047	-0.255649	9.972388	-0.247723	-0.034569	-0.000563	0.007088	1022.259949	43.504997
381.667500	-1735.805908	-74877.820312	25269.226562	-0.242757	9.949952	-0.235363	-0.034771	-0.000722	0.002697	1022.259949	43.504997
381.678750	-1877.814453	-74906.250000	25128.730469	-0.270893	9.935964	-0.253319	-0.011796	0.002773	-0.005014	1022.259949	43.504997
381.690000	-1779.972168	-74903.593750	25395.441406	-0.226600	9.989532	-0.224629	0.021243	0.006566	-0.013182	1022.259949	43.504997
381.701250	-1708.222778	-74889.125000	25395.328125	-0.269551	9.934204	-0.258624	0.054589	0.010698	-0.021902	1022.289978	43.502655
381.712500	-1830.639526	-74922.671875	25330.429687	-0.243285	9.974425	-0.217412	0.072570	0.013740	-0.024987	1022.289978	43.502655
381.723750	-1739.117065	-74907.234375	25390.978516	-0.260347	9.943346	-0.255436	0.064956	0.012074	-0.022919	1022.289978	43.502655
381.735000	-1767.959961	-74893.617187	25212.230469	-0.243053	9.961030	-0.246484	0.050363	0.010303	-0.020329	1022.289978	43.502655
381.746250	-1776.398682	-74919.804687	25194.328125	-0.252906	9.968858	-0.238580	0.022367	0.007465	-0.010622	1022.289978	43.502655
381.757500	-1820.376953	-74891.578125	25230.923828	-0.268435	9.951364	-0.243574	-0.010382	0.002794	0.001408	1022.289978	43.502655
381.768750	-1795.154053	-74890.562500	25284.882812	-0.243074	9.998883	-0.227416	-0.033956	-0.000570	0.007597	1022.289978	43.502655
381.780000	-1945.972290	-74862.390625	25333.933594	-0.267310	9.939088	-0.241320	-0.042807	-0.001057	0.008046	1022.289978	43.502655
381.791250	-1887.267334	-74854.578125	25207.291016	-0.246819	9.947425	-0.229042	-0.029098	0.000156	0.001064	1022.289978	43.502655
381.802500	-1853.604248	-74845.929687	25258.527344	-0.262038	9.964340	-0.244787	0.002153	0.004575	-0.008012	1022.269958	43.504997
381.813750	-1868.891602	-74842.601562	25125.962891	-0.245986	9.948862	-0.241295	0.030383	0.007619	-0.015046	1022.269958	43.504997
381.825000	-1914.303223	-74840.617187	25282.058594	-0.248279	10.013641	-0.236434	0.055960	0.011341	-0.020735	1022.269958	43.504997
381.836250	-1922.338013	-74837.382812	25305.263672	-0.254147	9.903579	-0.246836	0.070049	0.013025	-0.023238	1022.269958	43.504997
381.847500	-1893.421631	-74833.906250	25372.863281	-0.244588	9.978373	-0.218683	0.069282	0.012880	-0.024060	1022.269958	43.504997
381.858750	-1920.956909	-74855.921875	25210.958984	-0.261109	9.966637	-0.229255	0.047158	0.010869	-0.020055	1022.269958	43.504997
381.870000	-1869.426270	-74833.640625	25347.658203	-0.262673	9.937230	-0.245661	0.014042	0.006447	-0.007930	1022.269958	43.504997
381.881250	-1771.539673	-74844.375000	25221.333984	-0.221864	9.957036	-0.224899	-0.014572	0.001378	0.000593	1022.269958	43.504997
381.892500	-1754.565918	-74866.796875	25367.812500	-0.272877	9.943229	-0.249564	-0.034869	-0.000844	0.005713	1022.269958	43.504997
381.903750	-1830.642456	-74842.960937	25502.837891	-0.242944	9.974258	-0.225018	-0.039653	-0.000939	0.006516	1022.279968	43.502655
381.915000	-1710.327515	-74864.023437	25265.833984	-0.255966	9.957438	-0.239095	-0.021005	0.000844	-0.001453	1022.279968	43.502655
381.926250	-1884.144775	-74870.046875	25358.496094	-0.272244	9.949875	-0.229364	0.012472	0.004803	-0.011321	1022.279968	43.502655
381.937500	-1929.801147	-74867.320312	25226.279297	-0.253660	9.982074	-0.207318	0.042736	0.009824	-0.017731	1022.279968	43.502655
381.948750	-1751.717773	-74878.367187	25296.337891	-0.267041	9.942866	-0.235034	0.063438	0.012015	-0.022300	1022.279968	43.502655
381.960000	-1843.149902	-74905.062500	25269.960937	-0.267948	9.959804	-0.236629	0.074403	0.013306	-0.025509	1022.279968	43.502655
381.971250	-1779.229492	-74928.351562	25308.333984	-0.245056	9.947085	-0.235256	0.061217	0.011358	-0.023226	1022.279968	43.502655
381.982500	-1883.156982	-74931.617187	25136.585937	-0.258715	9.944222	-0.230899	0.034458	0.008882	-0.014443	1022.279968	43.502655
381.993750	-1857.319092	-74960.953125	25209.166016	-0.249138	9.964272	-0.229274	0.003550	0.005178	-0.003591	1022.279968	43.502655
382.005000	-1855.213135	-74936.546875	25334.339844	-0.258386	9.969087	-0.231333	-0.028065	0.000311	0.005930	1022.239990	43.502655
382.016250	-1892.247925	-74931.718750	25370.802734	-0.257625	9.951203	-0.231043	-0.038068	-0.000591	0.006822	1022.239990	43.502655
