time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
347.017500	2893.925293	-45392.535156	20716.910156	-0.326628	9.913500	-0.232199	0.056793	0.012313	-0.021755	1024.770020	41.341522
347.028750	2745.832031	-45389.039062	20702.328125	-0.395811	9.984743	-0.256889	0.026609	0.008112	-0.011573	1024.770020	41.341522
347.040000	2752.260986	-45367.515625	20750.570312	-0.364558	9.986855	-0.212479	-0.001801	0.005409	-0.003164	1024.770020	41.341522
347.051250	2851.671143	-45343.300781	20715.480469	-0.366675	9.977386	-0.252885	-0.021692	0.001023	0.001759	1024.770020	41.341522
347.062500	2797.098145	-45366.496094	20731.546875	-0.345445	9.949575	-0.204905	-0.038530	-0.000757	0.006466	1024.770020	41.341522
347.073750	2786.859619	-45326.085937	20691.720703	-0.399569	9.956144	-0.231018	-0.035676	-0.000799	0.003268	1024.770020	41.341522
347.085000	2721.931885	-45354.460937	20675.826172	-0.408225	9.958193	-0.258310	-0.029268	-0.000432	0.000559	1024.770020	41.341522
347.096250	2759.870361	-45336.957031	20798.121094	-0.352574	9.962055	-0.247398	-0.009466	0.001972	-0.008807	1024.770020	41.341522
347.107500	2735.183838	-45302.417969	20818.158203	-0.362877	9.982609	-0.226591	0.010414	0.004680	-0.015894	1024.780029	41.341522
347.118750	2813.371826	-45339.003906	20619.654297	-0.378444	9.951909	-0.224017	0.038222	0.007532	-0.021767	1024.780029	41.341522
347.130000	2744.605957	-45331.761719	20699.560547	-0.372891	9.970605	-0.232142	0.066336	0.011647	-0.022873	1024.780029	41.341522
347.141250	2747.806152	-45304.003906	20711.302734	-0.335811	9.970974	-0.233643	0.070255	0.012837	-0.021957	1024.780029	41.341522
347.152500	2759.662109	-45316.597656	20671.509766	-0.363922	9.955032	-0.248402	0.071192	0.013051	-0.026453	1024.780029	41.341522
347.163750	2696.709229	-45327.992187	20618.015625	-0.361175	9.970140	-0.215330	0.065570	0.012088	-0.021752	1024.780029	41.341522
347.175000	2930.020996	-45304.851562	20684.597656	-0.376099	9.969045	-0.212121	0.048674	0.011250	-0.015266	1024.780029	41.341522
347.186250	2865.023926	-45293.460937	20887.447266	-0.361994	9.977751	-0.237251	0.023249	0.008387	-0.008438	1024.780029	41.341522
347.197500	2775.708496	-45280.695312	20650.939453	-0.366355	9.958967	-0.247208	-0.004258	0.004809	-0.005425	1024.780029	41.341522
347.208750	2744.858887	-45283.144531	20671.363281	-0.395673	10.001625	-0.223450	-0.028696	0.000979	0.002770	1024.770020	41.341522
347.220000	2773.276123	-45287.429687	20644.080078	-0.363737	9.972708	-0.200261	-0.031129	0.000308	0.004698	1024.770020	41.341522
347.231250	2750.548340	-45327.464844	20662.083984	-0.379164	9.941305	-0.267251	-0.034771	-0.001722	0.006963	1024.770020	41.341522
347.242500	2837.873535	-45316.933594	20499.054687	-0.337740	10.002303	-0.231539	-0.027457	-0.000422	-0.001190	1024.770020	41.341522
347.253750	2756.129883	-45304.851562	20719.509766	-0.358639	9.905048	-0.225685	-0.007235	0.002326	-0.015292	1024.770020	41.341522
347.265000	2725.545410	-45273.019531	20655.083984	-0.414044	9.978783	-0.250107	0.022251	0.005523	-0.015068	1024.770020	41.341522
347.276250	2724.869385	-45276.132812	20603.580078	-0.347076	9.987794	-0.217772	0.046630	0.009769	-0.017971	1024.770020	41.341522
347.287500	2669.978027	-45277.363281	20644.371094	-0.376691	9.951504	-0.276411	0.065718	0.011876	-0.026075	1024.770020	41.341522
347.298750	2727.788818	-45246.117187	20624.925781	-0.361677	9.971395	-0.199054	0.071930	0.012655	-0.026647	1024.770020	41.341522
347.310000	2769.631836	-45259.460937	20574.732422	-0.361728	9.952171	-0.176966	0.074992	0.013284	-0.023910	1024.750000	41.344063
347.321250	2761.728271	-45258.890625	20581.927734	-0.401073	9.945914	-0.280209	0.063984	0.013033	-0.016196	1024.750000	41.344063
347.332500	2725.885498	-45259.472656	20697.898437	-0.308661	9.998403	-0.223842	0.038463	0.011021	-0.013287	1024.750000	41.344063
347.343750	2655.854980	-45272.773437	20744.763672	-0.361464	9.914232	-0.215387	0.010036	0.005591	-0.013321	1024.750000	41.344063
347.355000	2632.567871	-45252.066406	20655.234375	-0.434682	9.966000	-0.252814	-0.011669	0.002884	0.001640	1024.750000	41.344063
347.366250	2685.166260	-45269.917969	20581.136719	-0.361547	9.979753	-0.218856	-0.026137	0.001461	0.009096	1024.750000	41.344063
347.377500	2783.882812	-45181.398437	20589.611328	-0.372221	9.954853	-0.290053	-0.039746	-3.219946E-5	0.007201	1024.750000	41.344063
347.388750	2883.710205	-45232.078125	20622.943359	-0.325811	9.977947	-0.217532	-0.038900	-0.000654	0.002569	1024.750000	41.344063
347.400000	2934.346924	-45243.375000	20556.044922	-0.362919	9.942088	-0.192379	-0.022416	-0.000166	-0.007093	1024.770020	41.341522
347.411250	2830.057861	-45238.144531	20643.345703	-0.421278	9.938212	-0.267636	0.007626	0.004583	-0.007827	1024.770020	41.341522
347.422500	2763.010742	-45266.691406	20532.896484	-0.316592	9.992948	-0.232276	0.028822	0.007450	-0.014558	1024.770020	41.341522
347.433750	2706.563721	-45253.082031	20681.398437	-0.330724	9.935886	-0.245289	0.044589	0.008444	-0.026656	1024.770020	41.341522
347.445000	2752.578369	-45227.734375	20708.113281	-0.395588	10.007288	-0.234267	0.068189	0.012710	-0.026958	1024.770020	41.341522
347.456250	2765.068359	-45225.785156	20720.619141	-0.393263	9.983588	-0.216662	0.076466	0.013492	-0.020353	1024.770020	41.341522
347.467500	2866.796143	-45237.335937	20509.851562	-0.382237	9.947917	-0.269280	0.068249	0.013143	-0.018490	1024.770020	41.341522
347.478750	2755.972168	-45230.750000	20507.945312	-0.329848	9.962727	-0.240617	0.050638	0.010768	-0.017904	1024.770020	41.341522
347.490000	2886.031738	-45216.625000	20647.792969	-0.382839	9.961358	-0.231260	0.026462	0.007047	-0.014848	1024.770020	41.341522
347.501250	3033.184326	-45230.800781	20564.705078	-0.381026	9.965248	-0.226115	0.005867	0.005986	-0.005384	1024.809937	41.344063
347.512500	2903.343506	-45225.316406	20531.738281	-0.375175	9.983433	-0.258102	-0.018140	0.002505	0.005433	1024.809937	41.344063
347.523750	2777.617920	-45228.722656	20488.093750	-0.346037	9.959689	-0.243778	-0.030787	0.000593	0.006088	1024.809937	41.344063
347.535000	2853.659668	-45235.195312	20676.261719	-0.376808	9.974534	-0.239308	-0.037777	-0.000851	0.003008	1024.809937	41.344063
347.546250	2943.146240	-45197.824219	20617.048828	-0.374173	9.949847	-0.219537	-0.029792	-0.000605	0.000497	1024.809937	41.344063
347.557500	2876.494629	-45201.164062	20622.650391	-0.356395	9.950496	-0.210362	-0.010845	0.001546	-0.003687	1024.809937	41.344063
347.568750	2822.037842	-45222.093750	20584.378906	-0.354756	9.995121	-0.239949	0.015489	0.005061	-0.013434	1024.809937	41.344063
347.580000	2771.417725	-45207.550781	20547.492187	-0.349429	9.961202	-0.254067	0.033629	0.007467	-0.021988	1024.809937	41.344063
347.591250	2800.256836	-45221.757812	20608.382812	-0.398127	9.985237	-0.238512	0.053207	0.009799	-0.023956	1024.809937	41.344063
347.602500	2776.293701	-45177.652344	20623.324219	-0.386608	9.965126	-0.226940	0.070355	0.013345	-0.023471	1024.780029	41.344063
347.613750	2797.028809	-45197.207031	20554.052734	-0.356706	9.927023	-0.247145	0.072899	0.013608	-0.020955	1024.780029	41.344063
347.625000	2671.020508	-45194.988281	20517.794922	-0.368494	9.965286	-0.248644	0.069530	0.012240	-0.022150	1024.780029	41.344063
347.636250	2828.759521	-45204.585937	20639.488281	-0.355186	9.992148	-0.234174	0.048007	0.010377	-0.017996	1024.780029	41.344063
347.647500	2686.969727	-45203.191406	20670.091797	-0.359738	9.975762	-0.215586	0.022183	0.007266	-0.011854	1024.780029	41.344063
347.658750	2620.952637	-45206.316406	20570.662109	-0.365636	9.969218	-0.218058	-0.004087	0.002997	-0.004062	1024.780029	41.344063
347.670000	2895.461182	-45197.398437	20517.636719	-0.374686	9.977703	-0.246147	-0.024911	0.001615	0.006950	1024.780029	41.344063
347.681250	2873.647705	-45195.730469	20526.490234	-0.369745	9.931116	-0.243438	-0.032292	-0.000271	0.006310	1024.780029	41.344063
347.692500	2719.925781	-45203.855469	20597.400391	-0.379833	9.976667	-0.241039	-0.038857	-0.000357	0.004897	1024.780029	41.344063
347.703750	2798.970947	-45205.582031	20634.261719	-0.367082	9.987622	-0.221992	-0.030005	-0.001100	-0.000813	1024.799927	41.341522
347.715000	2746.267578	-45195.726562	20607.248047	-0.381616	9.976142	-0.236558	-0.005212	0.002641	-0.009238	1024.799927	41.341522
347.726250	2694.959961	-45229.644531	20498.070312	-0.348803	9.962785	-0.226997	0.022543	0.006350	-0.017169	1024.799927	41.341522
347.737500	2670.059082	-45195.953125	20497.818359	-0.372181	9.974355	-0.233400	0.044821	0.009455	-0.021580	1024.799927	41.341522
347.748750	2784.023193	-45167.984375	20535.111328	-0.369707	9.925000	-0.208673	0.057129	0.011414	-0.024630	1024.799927	41.341522
347.760000	2815.994873	-45225.632812	20671.343750	-0.378407	9.987493	-0.239458	0.075291	0.013343	-0.026197	1024.799927	41.341522
347.771250	2786.188721	-45226.832031	20670.875000	-0.359780	10.007493	-0.235301	0.073527	0.013339	-0.021883	1024.799927	41.341522
347.782500	2828.369385	-45199.730469	20475.021484	-0.349947	9.964261	-0.233542	0.061000	0.012106	-0.020609	1024.799927	41.341522
347.793750	2777.101318	-45200.074219	20649.779297	-0.378703	9.969313	-0.228490	0.040477	0.009337	-0.016782	1024.799927	41.341522
347.805000	2806.592041	-45218.156250	20483.607422	-0.366917	9.960835	-0.222564	0.011371	0.006237	-0.007634	1024.819946	41.346405
347.816250	2809.800293	-45198.148437	20674.224609	-0.355780	9.939881	-0.244024	-0.009349	0.002808	-0.001429	1024.819946	41.346405
347.827500	2660.892090	-45223.414062	20688.390625	-0.370880	9.982281	-0.259230	-0.031008	-0.000458	0.003405	1024.819946	41.346405
347.838750	2742.970215	-45223.496094	20609.808594	-0.347770	9.990949	-0.226371	-0.039161	-0.000755	0.005832	1024.819946	41.346405
347.850000	2776.281738	-45229.687500	20536.095703	-0.383163	9.952492	-0.214287	-0.035076	-0.001377	0.002014	1024.819946	41.346405
347.861250	2778.930176	-45229.347656	20619.412109	-0.370358	9.951486	-0.214581	-0.020179	0.000729	-0.003606	1024.819946	41.346405
347.872500	2794.462158	-45236.054687	20692.687500	-0.363667	9.954732	-0.260705	0.002819	0.003682	-0.010121	1024.819946	41.346405
347.883750	2733.549561	-45231.734375	20597.312500	-0.356426	9.989103	-0.273923	0.032756	0.007566	-0.020390	1024.819946	41.346405
347.895000	2785.130127	-45254.093750	20629.167969	-0.361323	9.989203	-0.233592	0.051214	0.010044	-0.024743	1024.819946	41.346405
347.906250	2778.952637	-45243.722656	20533.128906	-0.370954	9.973962	-0.219239	0.065525	0.012967	-0.025566	1024.780029	41.348747
347.917500	2907.420898	-45235.683594	20744.757812	-0.379963	9.968081	-0.225172	0.076366	0.014328	-0.024126	1024.780029	41.348747
347.928750	2709.001709	-45238.527344	20557.662109	-0.363905	9.932561	-0.243427	0.071114	0.013800	-0.021540	1024.780029	41.348747
347.940000	2735.901611	-45284.886719	20575.216797	-0.365843	9.962204	-0.245742	0.058399	0.011932	-0.018401	1024.780029	41.348747
347.951250	2778.731934	-45263.453125	20618.054687	-0.357977	9.981282	-0.238453	0.031300	0.008886	-0.014505	1024.780029	41.348747
347.962500	2805.026123	-45284.222656	20750.869141	-0.369373	9.997561	-0.225297	0.004353	0.004947	-0.007397	1024.780029	41.348747
347.973750	2767.949707	-45264.253906	20537.580078	-0.356563	9.941010	-0.197658	-0.016242	0.002156	0.000430	1024.780029	41.348747
347.985000	2728.500977	-45269.257812	20522.699219	-0.386276	9.955700	-0.252600	-0.028377	0.000651	0.004600	1024.780029	41.348747
347.996250	2715.865723	-45274.136719	20419.349609	-0.384730	9.948936	-0.252663	-0.030208	-0.000137	0.004486	1024.780029	41.348747
348.007500	2687.281006	-45280.097656	20470.351562	-0.376230	9.969934	-0.246657	-0.033479	-0.000758	0.000252	1024.770020	41.346405
348.018750	2599.077148	-45278.675781	20555.875000	-0.351585	9.981405	-0.222406	-0.013975	0.001569	-0.008326	1024.770020	41.346405
348.030000	2632.459961	-45277.777344	20407.130859	-0.376107	9.967800	-0.238579	0.010397	0.004623	-0.014115	1024.770020	41.346405
348.041250	2662.125977	-45251.074219	20644.494141	-0.366167	9.953562	-0.233261	0.038687	0.008464	-0.019634	1024.770020	41.346405
348.052500	2732.878906	-45282.460937	20536.439453	-0.376324	9.953425	-0.243491	0.054583	0.011224	-0.022141	1024.770020	41.346405
348.063750	2685.674072	-45270.800781	20542.996094	-0.366764	9.954948	-0.231596	0.064130	0.012295	-0.024834	1024.770020	41.346405
348.075000	2686.846191	-45248.867187	20633.867187	-0.369966	9.958164	-0.232893	0.073154	0.013115	-0.024907	1024.770020	41.346405
348.086250	2588.433350	-45315.933594	20580.308594	-0.364287	9.993267	-0.221791	0.067677	0.012956	-0.020896	1024.770020	41.346405
348.097500	2624.068604	-45278.972656	20600.494141	-0.362354	9.962283	-0.228005	0.048369	0.011450	-0.017283	1024.770020	41.346405
348.108750	2613.258301	-45284.765625	20559.277344	-0.350828	9.954989	-0.216350	0.026547	0.008648	-0.013074	1024.750000	41.348747
348.120000	2597.306152	-45301.093750	20700.304687	-0.384329	9.961696	-0.243357	8.413110E-5	0.004658	-0.004091	1024.750000	41.348747
348.131250	2609.591064	-45287.109375	20700.208984	-0.363225	9.987675	-0.242871	-0.024613	0.001375	0.005602	1024.750000	41.348747
348.142500	2708.834229	-45286.847656	20501.554687	-0.367349	9.975220	-0.253547	-0.040678	-0.000951	0.006626	1024.750000	41.348747
348.153750	2753.786133	-45277.898437	20644.410156	-0.380462	9.982409	-0.240118	-0.036642	-0.001105	0.004210	1024.750000	41.348747
348.165000	2595.385742	-45283.554687	20531.972656	-0.357178	9.975505	-0.217648	-0.016395	0.001763	-0.000764	1024.750000	41.348747
348.176250	2614.105957	-45283.464844	20575.623047	-0.368381	9.949903	-0.241600	-0.006429	0.002065	-0.010027	1024.750000	41.348747
348.187500	2649.739258	-45274.675781	20744.400391	-0.376468	9.955780	-0.254324	0.018150	0.005155	-0.017700	1024.750000	41.348747
348.198750	2472.705811	-45282.460937	20569.085937	-0.366626	9.975486	-0.235376	0.040851	0.008730	-0.021200	1024.750000	41.348747
348.210000	2459.195068	-45297.234375	20692.681641	-0.373565	9.984299	-0.246145	0.064047	0.011965	-0.024390	1024.719971	41.348747
348.221250	2651.507812	-45296.875000	20749.421875	-0.367994	9.978581	-0.225978	0.074168	0.013613	-0.023800	1024.719971	41.348747
348.232500	2503.113770	-45244.980469	20563.166016	-0.381418	9.957112	-0.229392	0.073177	0.013603	-0.023611	1024.719971	41.348747
348.243750	2448.218262	-45227.207031	20748.734375	-0.378659	9.936035	-0.236677	0.061140	0.012456	-0.020452	1024.719971	41.348747
348.255000	2547.080078	-45249.203125	20658.679687	-0.375170	9.970050	-0.247834	0.040461	0.009995	-0.014871	1024.719971	41.348747
348.266250	2594.484375	-45213.800781	20882.689453	-0.359507	9.975007	-0.246728	0.016446	0.007446	-0.008126	1024.719971	41.348747
348.277500	2543.685791	-45229.726562	20730.986328	-0.374541	9.970634	-0.231105	-0.007100	0.003615	-0.001202	1024.719971	41.348747
348.288750	2507.133545	-45183.312500	20638.904297	-0.370993	9.962420	-0.212653	-0.022973	0.001140	0.002607	1024.719971	41.348747
348.300000	2626.855957	-45178.542969	20637.177734	-0.377735	9.950713	-0.238479	-0.030162	0.000430	0.004473	1024.750000	41.353630
348.311250	2481.918213	-45170.601562	20637.435547	-0.365150	9.968172	-0.247539	-0.031550	-0.000622	0.004391	1024.750000	41.353630
348.322500	2456.694824	-45164.062500	20655.052734	-0.349839	9.961854	-0.234581	-0.021821	0.000672	-0.002767	1024.750000	41.353630
348.333750	2416.408203	-45177.628906	20810.871094	-0.375394	9.957263	-0.231481	-0.001952	0.003577	-0.010520	1024.750000	41.353630
348.345000	2397.108643	-45145.593750	20845.060547	-0.367129	9.984833	-0.224595	0.030139	0.006761	-0.019483	1024.750000	41.353630
348.356250	2590.854980	-45128.066406	20709.882812	-0.365702	9.971562	-0.231767	0.046836	0.008906	-0.021785	1024.750000	41.353630
348.367500	2495.796631	-45112.550781	20724.884766	-0.364902	9.945779	-0.235685	0.063615	0.011298	-0.024271	1024.750000	41.353630
348.378750	2571.363525	-45112.730469	20565.505859	-0.384750	9.953651	-0.237021	0.074383	0.013281	-0.024376	1024.750000	41.353630
348.390000	2474.946533	-45106.449219	20637.445312	-0.369218	9.971055	-0.236497	0.068727	0.012678	-0.021238	1024.750000	41.353630
348.401250	2499.700684	-45083.035156	20596.572266	-0.361763	9.982919	-0.258613	0.052475	0.010693	-0.017270	1024.719971	41.353630
348.412500	2486.765625	-45080.449219	20648.484375	-0.363900	9.975206	-0.231343	0.030542	0.008244	-0.012542	1024.719971	41.353630
348.423750	2413.184570	-45049.917969	20814.679687	-0.367180	9.979149	-0.247703	0.007048	0.005570	-0.006181	1024.719971	41.353630
348.435000	2501.688721	-45029.902344	20663.236328	-0.374466	9.950369	-0.236417	-0.010390	0.002910	0.000247	1024.719971	41.353630
348.446250	2442.521729	-45018.667969	20714.523437	-0.362762	9.966626	-0.241070	-0.028775	0.000603	0.004872	1024.719971	41.353630
348.457500	2330.101074	-45040.945312	20769.412109	-0.361688	9.964070	-0.223954	-0.036439	-0.001227	0.005487	1024.719971	41.353630
348.468750	2496.731689	-45013.734375	20622.990234	-0.366868	9.960529	-0.233147	-0.029744	0.000151	0.001085	1024.719971	41.353630
348.480000	2577.428711	-44977.894531	20718.814453	-0.362937	9.994031	-0.222938	-0.017000	0.001391	-0.003967	1024.719971	41.353630
348.491250	2422.347168	-44970.820312	20706.027344	-0.378660	9.951227	-0.226315	0.008529	0.004157	-0.011303	1024.719971	41.353630
348.502500	2378.758057	-44954.429687	20735.503906	-0.363435	9.944000	-0.241392	0.033099	0.007673	-0.018664	1024.739990	41.356171
348.513750	2550.609863	-44960.898437	20876.242187	-0.367569	9.985550	-0.226810	0.052438	0.009728	-0.023506	1024.739990	41.356171
348.525000	2569.949951	-44950.046875	20775.533203	-0.385062	9.990320	-0.233122	0.062180	0.011889	-0.021885	1024.739990	41.356171
348.536250	2640.471680	-44970.781250	20640.726562	-0.370130	9.955388	-0.223425	0.071699	0.013634	-0.022809	1024.739990	41.356171
348.547500	2478.538086	-44896.625000	20567.640625	-0.378614	9.978706	-0.232949	0.063807	0.012382	-0.018729	1024.739990	41.356171
348.558750	2413.233887	-44905.816406	20512.199219	-0.357587	9.960777	-0.242163	0.041520	0.009318	-0.013612	1024.739990	41.356171
348.570000	2403.891357	-44936.781250	20629.244141	-0.385284	9.969687	-0.239624	0.025371	0.007770	-0.012922	1024.739990	41.356171
348.581250	2486.167236	-44911.101562	20615.433594	-0.359507	9.968057	-0.226027	0.000988	0.004443	-0.006059	1024.739990	41.356171
348.592500	2548.337158	-44926.726562	20613.371094	-0.356907	9.963585	-0.233785	-0.022926	0.002122	0.004221	1024.739990	41.356171
348.603750	2481.645752	-44903.390625	20553.455078	-0.375815	9.969896	-0.237929	-0.028860	0.000733	0.005058	1024.729980	41.356171
348.615000	2417.252197	-44882.902344	20606.732422	-0.350809	9.967225	-0.236919	-0.037097	-0.001397	0.005300	1024.729980	41.356171
348.626250	2417.007568	-44892.355469	20626.769531	-0.382940	9.956408	-0.233338	-0.030298	-0.001389	0.000155	1024.729980	41.356171
348.637500	2444.291992	-44945.382812	20496.703125	-0.384132	9.964762	-0.225592	-0.011096	0.002136	-0.007030	1024.729980	41.356171
