time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
1178.403750	-4187.135254	-47362.300781	23222.140625	0.904154	9.890317	-0.579194	-0.032831	6.034310E-5	0.004684	1016.669983	46.411835
1178.415000	-4289.561523	-47349.152344	23257.423828	0.899485	9.886721	-0.587002	-0.012154	0.003164	-0.001408	1016.669983	46.411835
1178.426250	-4103.709961	-47333.945312	23191.998047	0.892653	9.870904	-0.599694	0.026783	0.007372	-0.014571	1016.669983	46.411835
1178.437500	-4241.060547	-47348.414062	23272.417969	0.882081	9.887136	-0.603188	0.062533	0.012398	-0.024024	1016.669983	46.411835
1178.448750	-4363.243164	-47320.324219	23289.966797	0.883685	9.882318	-0.590746	0.068677	0.012995	-0.021016	1016.669983	46.411835
1178.460000	-4278.152832	-47352.539062	23211.246094	0.889280	9.876123	-0.609961	0.045215	0.010255	-0.013672	1016.669983	46.411835
1178.471250	-4203.439941	-47334.816406	23077.638672	0.889004	9.879098	-0.598827	0.006788	0.004728	-0.006134	1016.669983	46.411835
1178.482500	-4373.869141	-47318.421875	23142.722656	0.888463	9.884382	-0.603595	-0.028780	0.000838	0.002951	1016.669983	46.411835
1178.493750	-4395.106934	-47323.839844	23305.400391	0.893010	9.875179	-0.597981	-0.032779	-0.000691	0.005351	1016.669983	46.411835
1178.505000	-4286.375000	-47331.894531	23137.296875	0.892856	9.871142	-0.596040	-0.012275	0.002676	-0.001345	1016.659973	46.411835
1178.516250	-4267.095215	-47327.371094	23183.716797	0.900896	9.890290	-0.599560	0.031788	0.008790	-0.016479	1016.659973	46.411835
1178.527500	-4303.631836	-47331.273437	23221.087891	0.893844	9.876978	-0.612523	0.063149	0.012147	-0.024710	1016.659973	46.411835
1178.538750	-4395.403809	-47367.175781	23212.865234	0.889047	9.886967	-0.598264	0.068002	0.012624	-0.021389	1016.659973	46.411835
1178.550000	-4263.091309	-47348.718750	23198.054687	0.887301	9.886577	-0.588350	0.046698	0.010005	-0.013565	1016.659973	46.411835
1178.561250	-4281.934570	-47347.675781	23228.097656	0.898302	9.891289	-0.602418	0.010527	0.006141	-0.007488	1016.659973	46.411835
1178.572500	-4411.294434	-47289.464844	23233.046875	0.885007	9.878058	-0.601944	-0.027098	0.001598	0.001486	1016.659973	46.411835
1178.583750	-4372.288086	-47348.183594	23063.140625	0.894211	9.871731	-0.592134	-0.033431	-0.000442	0.004227	1016.659973	46.411835
1178.595000	-4287.031738	-47343.082031	23174.390625	0.886597	9.875815	-0.607440	-0.012074	0.002862	-0.002246	1016.659973	46.411835
1178.606250	-4322.459473	-47326.378906	23214.306641	0.895767	9.874267	-0.608842	0.025074	0.007131	-0.014818	1016.690002	46.414177
1178.617500	-4286.816895	-47328.792969	23159.333984	0.883239	9.884139	-0.595430	0.060509	0.012175	-0.024090	1016.690002	46.414177
1178.628750	-4354.403809	-47327.289062	23135.175781	0.881965	9.886048	-0.585019	0.068803	0.013421	-0.021589	1016.690002	46.414177
1178.640000	-4362.600098	-47341.027344	23241.214844	0.890512	9.877528	-0.589963	0.047829	0.010744	-0.013381	1016.690002	46.414177
1178.651250	-4356.791504	-47336.550781	23199.515625	0.886635	9.882033	-0.594229	0.007645	0.005643	-0.005792	1016.690002	46.414177
1178.662500	-4279.423340	-47340.671875	23272.082031	0.895183	9.885370	-0.606735	-0.027231	0.001225	0.002523	1016.690002	46.414177
1178.673750	-4318.220703	-47339.441406	23230.253906	0.890235	9.890688	-0.595278	-0.033702	-0.000531	0.004278	1016.690002	46.414177
1178.685000	-4288.499512	-47342.160156	23025.798828	0.890348	9.881660	-0.600030	-0.015339	0.000979	-0.002834	1016.690002	46.414177
1178.696250	-4265.455078	-47382.558594	23111.753906	0.880708	9.883307	-0.599950	0.026327	0.007809	-0.014507	1016.690002	46.414177
1178.707500	-4249.879395	-47346.054687	23183.935547	0.886181	9.897296	-0.601073	0.060190	0.012334	-0.023603	1016.690002	46.414177
1178.718750	-4237.515625	-47358.769531	23260.013672	0.893184	9.881913	-0.607616	0.067482	0.013008	-0.021752	1016.690002	46.414177
1178.730000	-4122.128418	-47352.203125	23077.376953	0.896551	9.882015	-0.600875	0.047439	0.010252	-0.014555	1016.690002	46.414177
1178.741250	-4202.948730	-47367.015625	23150.371094	0.895188	9.889426	-0.599084	0.010910	0.005522	-0.007102	1016.690002	46.414177
1178.752500	-4150.083496	-47336.363281	23202.070312	0.887281	9.882362	-0.610678	-0.025657	0.001312	0.003505	1016.690002	46.414177
1178.763750	-4245.986816	-47333.296875	23179.429687	0.881493	9.883830	-0.599466	-0.034960	7.505681E-6	0.005455	1016.690002	46.414177
1178.775000	-4185.852051	-47320.582031	23166.326172	0.890005	9.889812	-0.607524	-0.018173	0.002289	-0.000604	1016.690002	46.414177
1178.786250	-4354.871582	-47345.644531	23078.580078	0.891013	9.885448	-0.601880	0.016911	0.006215	-0.011796	1016.690002	46.414177
1178.797500	-4254.105469	-47321.957031	23164.367187	0.898549	9.873473	-0.587038	0.056844	0.011325	-0.022999	1016.690002	46.414177
1178.808750	-4257.207031	-47306.281250	23142.541016	0.882476	9.881492	-0.593178	0.069295	0.012082	-0.022979	1016.669983	46.414177
1178.820000	-4272.884277	-47338.566406	23286.714844	0.880518	9.882657	-0.601325	0.054350	0.012161	-0.016510	1016.669983	46.414177
1178.831250	-4294.978027	-47343.031250	23312.027344	0.895601	9.867669	-0.595056	0.010683	0.005741	-0.005904	1016.669983	46.414177
1178.842500	-4317.469238	-47350.738281	23065.888672	0.887447	9.877059	-0.601416	-0.026191	0.001164	0.002562	1016.669983	46.414177
1178.853750	-4367.218750	-47345.601562	23209.144531	0.870375	9.883582	-0.598666	-0.035262	-9.533178E-5	0.004456	1016.669983	46.414177
1178.865000	-4367.145508	-47336.757812	23114.945312	0.885470	9.882280	-0.597898	-0.016328	0.002527	-0.001258	1016.669983	46.414177
1178.876250	-4334.288574	-47336.167969	23075.333984	0.888035	9.881969	-0.597462	0.025701	0.006835	-0.013738	1016.669983	46.414177
1178.887500	-4321.414551	-47336.937500	23218.259766	0.882988	9.873308	-0.598126	0.063320	0.013223	-0.024366	1016.669983	46.414177
1178.898750	-4292.629883	-47346.468750	23010.935547	0.889355	9.883670	-0.612764	0.067133	0.012901	-0.023262	1016.669983	46.414177
1178.910000	-4308.031250	-47354.496094	23098.357422	0.889696	9.884388	-0.600802	0.054521	0.010773	-0.016344	1016.669983	46.411835
1178.921250	-4299.324707	-47342.921875	23103.972656	0.889962	9.879707	-0.594360	0.011221	0.005991	-0.006309	1016.669983	46.411835
1178.932500	-4312.447266	-47355.171875	23191.687500	0.892988	9.889717	-0.580139	-0.021669	0.001422	0.000986	1016.669983	46.411835
1178.943750	-4262.484863	-47325.101562	23200.884766	0.893302	9.882123	-0.596717	-0.031375	-0.000713	0.004174	1016.669983	46.411835
1178.955000	-4301.918945	-47331.957031	23108.287109	0.893794	9.868689	-0.588407	-0.017667	0.001925	-0.000402	1016.669983	46.411835
1178.966250	-4352.992676	-47356.210937	23150.527344	0.894390	9.873644	-0.599706	0.021175	0.007139	-0.013052	1016.669983	46.411835
1178.977500	-4258.143066	-47348.687500	23092.226562	0.887532	9.890103	-0.586664	0.051130	0.010702	-0.020996	1016.669983	46.411835
1178.988750	-4237.246094	-47341.542969	23249.966797	0.893799	9.881012	-0.595526	0.069259	0.013282	-0.022842	1016.669983	46.411835
1179.000000	-4187.299316	-47346.582031	23137.867187	0.891198	9.878441	-0.600265	0.054322	0.011932	-0.015239	1016.649963	46.411835
1179.011250	-4358.760254	-47309.734375	23102.496094	0.887884	9.878533	-0.598684	0.019057	0.007709	-0.008414	1016.649963	46.411835
1179.022500	-4280.270020	-47330.707031	23072.976562	0.886737	9.887542	-0.604455	-0.022826	0.001689	0.001642	1016.649963	46.411835
1179.033750	-4293.066406	-47332.695312	23032.580078	0.884796	9.877110	-0.600114	-0.036270	-0.000160	0.004592	1016.649963	46.411835
1179.045000	-4185.709961	-47294.730469	23247.349609	0.884324	9.876880	-0.585023	-0.017498	0.001175	-0.000522	1016.649963	46.411835
1179.056250	-4261.185547	-47340.765625	23171.908203	0.879218	9.887523	-0.594737	0.017961	0.006369	-0.013361	1016.649963	46.411835
1179.067500	-4302.861816	-47375.085937	23246.833984	0.891398	9.878256	-0.603809	0.054750	0.011079	-0.022546	1016.649963	46.411835
1179.078750	-4133.131836	-47420.722656	23142.535156	0.892542	9.876686	-0.594540	0.067635	0.012716	-0.023119	1016.649963	46.411835
1179.090000	-4217.096680	-47400.839844	23216.494141	0.898061	9.890129	-0.592629	0.052264	0.010617	-0.015938	1016.649963	46.411835
1179.101250	-4308.549805	-47371.164062	23154.158203	0.884265	9.876331	-0.593312	0.014666	0.006259	-0.006694	1016.669983	46.419060
1179.112500	-4435.125977	-47371.976562	23142.214844	0.893643	9.875051	-0.610730	-0.021567	0.000877	0.000502	1016.669983	46.419060
1179.123750	-4234.120117	-47390.460937	23150.361328	0.889488	9.887099	-0.599235	-0.035229	-0.000761	0.004491	1016.669983	46.419060
1179.135000	-4388.178711	-47358.882812	23077.080078	0.880902	9.883681	-0.584906	-0.024407	-7.852673E-5	0.000384	1016.669983	46.419060
1179.146250	-4305.573242	-47351.117187	23120.541016	0.891442	9.877837	-0.592621	0.011643	0.005565	-0.010346	1016.669983	46.419060
1179.157500	-4335.260254	-47385.371094	23100.404297	0.881542	9.883218	-0.587007	0.056715	0.011938	-0.022336	1016.669983	46.419060
1179.168750	-4297.380371	-47350.050781	23203.296875	0.887598	9.887810	-0.590100	0.069874	0.013679	-0.023720	1016.669983	46.419060
1179.180000	-4209.152344	-47364.816406	23140.011719	0.881823	9.875532	-0.599396	0.056492	0.011162	-0.017261	1016.669983	46.419060
1179.191250	-4197.167480	-47366.582031	23154.750000	0.885854	9.887998	-0.592103	0.017160	0.006021	-0.007086	1016.669983	46.419060
1179.202500	-4372.218750	-47373.058594	23224.310547	0.874999	9.871113	-0.596195	-0.018005	0.002255	0.001641	1016.659973	46.414177
1179.213750	-4312.937988	-47393.957031	23231.197266	0.882334	9.883706	-0.598078	-0.031333	-9.437050E-6	0.004139	1016.659973	46.414177
1179.225000	-4309.701660	-47374.160156	23195.457031	0.895892	9.883952	-0.600511	-0.018570	0.001124	0.000282	1016.659973	46.414177
1179.236250	-4293.008789	-47371.964844	23182.767578	0.880188	9.879266	-0.611457	0.015842	0.006053	-0.010881	1016.659973	46.414177
1179.247500	-4315.231445	-47367.183594	23194.962891	0.882355	9.881428	-0.599098	0.051559	0.010833	-0.021533	1016.659973	46.414177
1179.258750	-4364.750000	-47380.304687	23182.933594	0.891040	9.880505	-0.596505	0.069546	0.013707	-0.023383	1016.659973	46.414177
1179.270000	-4071.698242	-47344.484375	23155.589844	0.885663	9.882607	-0.599375	0.055372	0.011488	-0.016528	1016.659973	46.414177
1179.281250	-4142.312988	-47387.714844	23180.111328	0.877761	9.884577	-0.607332	0.023542	0.007216	-0.008065	1016.659973	46.414177
1179.292500	-4361.806641	-47371.472656	23285.035156	0.886048	9.879492	-0.603298	-0.015745	0.002818	0.000297	1016.659973	46.414177
1179.303750	-4336.702148	-47374.203125	23210.296875	0.891711	9.887300	-0.610046	-0.036061	0.000173	0.005397	1016.669983	46.416523
1179.315000	-4451.011230	-47370.816406	23102.458984	0.889380	9.872797	-0.592855	-0.022396	0.001718	0.000493	1016.669983	46.416523
1179.326250	-4355.629395	-47363.441406	23142.500000	0.887914	9.882657	-0.604459	0.018359	0.006803	-0.012086	1016.669983	46.416523
1179.337500	-4311.053223	-47391.394531	23281.945312	0.880639	9.882115	-0.595656	0.057080	0.011491	-0.024068	1016.669983	46.416523
1179.348750	-4244.928223	-47383.488281	23169.144531	0.883899	9.881793	-0.603357	0.066425	0.012592	-0.023687	1016.669983	46.416523
1179.360000	-4236.627930	-47387.167969	23172.369141	0.887331	9.884078	-0.603075	0.059358	0.012305	-0.018435	1016.669983	46.416523
1179.371250	-4327.055664	-47361.363281	23139.564453	0.886592	9.878506	-0.605110	0.019465	0.006877	-0.008631	1016.669983	46.416523
1179.382500	-4362.936035	-47391.175781	23152.724609	0.883907	9.884591	-0.591594	-0.021105	0.002134	0.000711	1016.669983	46.416523
1179.393750	-4230.991699	-47374.511719	23184.595703	0.880286	9.882818	-0.598679	-0.032968	0.000260	0.004485	1016.669983	46.416523
1179.405000	-4274.295898	-47381.109375	23202.021484	0.877883	9.882855	-0.611464	-0.024510	0.001648	0.001877	1016.679993	46.414177
1179.416250	-4309.723633	-47363.179687	23158.535156	0.884225	9.886632	-0.604917	0.015263	0.006533	-0.009357	1016.679993	46.414177
1179.427500	-4280.323730	-47318.691406	23217.814453	0.893749	9.891037	-0.595191	0.057960	0.011167	-0.023272	1016.679993	46.414177
1179.438750	-4186.302246	-47316.398437	22993.830078	0.890951	9.874664	-0.610068	0.071548	0.014005	-0.024780	1016.679993	46.414177
1179.450000	-4400.105957	-47303.597656	23040.017578	0.880206	9.876800	-0.611743	0.059851	0.012694	-0.018886	1016.679993	46.414177
1179.461250	-4386.131348	-47259.371094	23098.933594	0.887693	9.885719	-0.596524	0.021099	0.006706	-0.007693	1016.679993	46.414177
1179.472500	-4421.083008	-47243.636719	23104.296875	0.885536	9.875430	-0.596727	-0.017152	0.001567	0.000320	1016.679993	46.414177
1179.483750	-4269.566895	-47265.601562	23111.841797	0.894920	9.871444	-0.602927	-0.031106	-3.287023E-5	0.003266	1016.679993	46.414177
1179.495000	-4324.885254	-47217.445312	23095.146484	0.887381	9.882543	-0.607868	-0.022370	0.002561	0.001035	1016.679993	46.414177
1179.506250	-4364.382324	-47220.617187	23111.683594	0.877025	9.882453	-0.584920	0.012782	0.005645	-0.010049	1016.679993	46.419060
1179.517500	-4406.641602	-47179.519531	23199.447266	0.897778	9.875842	-0.603651	0.047523	0.010174	-0.019975	1016.679993	46.419060
1179.528750	-4371.853516	-47149.253906	23141.054687	0.882898	9.886096	-0.597084	0.066282	0.013160	-0.022528	1016.679993	46.419060
1179.540000	-4323.880371	-47175.773437	23206.431641	0.889906	9.881398	-0.598761	0.059636	0.012127	-0.016411	1016.679993	46.419060
1179.551250	-4489.285156	-47165.296875	23126.708984	0.890963	9.883258	-0.603869	0.022344	0.007126	-0.007346	1016.679993	46.419060
1179.562500	-4550.418457	-47182.886719	22971.078125	0.887805	9.884402	-0.603208	-0.017173	0.001625	-0.000677	1016.679993	46.419060
1179.573750	-4465.177246	-47155.542969	23035.011719	0.884094	9.887599	-0.589911	-0.029838	0.000549	0.003911	1016.679993	46.419060
1179.585000	-4425.047363	-47137.472656	22980.916016	0.891472	9.882396	-0.588921	-0.024541	0.000691	0.001421	1016.679993	46.419060
1179.596250	-4398.183105	-47141.003906	23013.566406	0.886686	9.884508	-0.593027	0.011076	0.005164	-0.009363	1016.679993	46.419060
1179.607500	-4449.843750	-47141.429687	23102.011719	0.893036	9.886663	-0.600631	0.050825	0.010395	-0.021702	1016.669983	46.416523
1179.618750	-4391.135742	-47178.390625	23198.468750	0.891611	9.883250	-0.597405	0.068259	0.013869	-0.023801	1016.669983	46.416523
1179.630000	-4400.268555	-47162.777344	23085.173828	0.885751	9.894554	-0.595700	0.058317	0.012194	-0.017833	1016.669983	46.416523
1179.641250	-4514.467285	-47173.789062	23084.111328	0.897335	9.887396	-0.604260	0.022648	0.007005	-0.008562	1016.669983	46.416523
1179.652500	-4435.707031	-47151.730469	23141.519531	0.892149	9.878142	-0.611705	-0.013065	0.003357	-0.001057	1016.669983	46.416523
1179.663750	-4420.913086	-47153.863281	23105.810547	0.900040	9.887471	-0.600973	-0.035129	0.000462	0.004405	1016.669983	46.416523
1179.675000	-4366.031738	-47151.429687	23097.617187	0.893407	9.883943	-0.596368	-0.028134	0.000314	0.002054	1016.669983	46.416523
1179.686250	-4353.287109	-47137.804687	23091.212891	0.886638	9.895206	-0.609326	0.004464	0.004490	-0.008253	1016.669983	46.416523
1179.697500	-4404.987793	-47134.414062	23122.683594	0.893333	9.875739	-0.595533	0.049247	0.010200	-0.021522	1016.669983	46.416523
1179.708750	-4465.254395	-47165.273437	23030.953125	0.886541	9.886065	-0.595411	0.068493	0.013602	-0.023972	1016.690002	46.411835
1179.720000	-4380.516602	-47168.343750	23022.341797	0.889129	9.873250	-0.604520	0.060438	0.011867	-0.017223	1016.690002	46.411835
1179.731250	-4404.936035	-47069.628906	23055.886719	0.891073	9.872847	-0.614125	0.023331	0.007807	-0.007596	1016.690002	46.411835
1179.742500	-4407.895020	-47140.015625	23101.035156	0.900085	9.878688	-0.603909	-0.013768	0.003207	0.000244	1016.690002	46.411835
1179.753750	-4432.494629	-47149.550781	23085.337891	0.902411	9.884899	-0.588854	-0.030508	0.000261	0.003206	1016.690002	46.411835
1179.765000	-4457.881836	-47147.152344	23132.419922	0.900216	9.871254	-0.593286	-0.027866	7.368937E-5	0.002108	1016.690002	46.411835
1179.776250	-4315.822266	-47193.589844	23124.208984	0.879887	9.869909	-0.600667	0.010090	0.005111	-0.009948	1016.690002	46.411835
1179.787500	-4412.755371	-47145.343750	23050.160156	0.882148	9.873013	-0.592156	0.050563	0.011418	-0.022382	1016.690002	46.411835
1179.798750	-4420.729980	-47170.902344	23093.890625	0.898037	9.877707	-0.612614	0.063684	0.012254	-0.023247	1016.690002	46.411835
1179.810000	-4431.432129	-47136.480469	23113.529297	0.882370	9.885191	-0.603832	0.061441	0.012611	-0.019131	1016.669983	46.419060
