time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
188.730000	1541.348755	-48376.937500	22966.070312	0.040065	9.964828	-0.375270	0.023923	0.006689	-0.018214	1016.949951	39.399727
188.741250	1537.237549	-48444.070312	22964.435547	0.062946	9.965710	-0.391450	0.038121	0.008388	-0.021714	1016.949951	39.399727
188.752500	1426.385254	-48417.035156	22866.191406	0.045214	9.956178	-0.380493	0.048951	0.010535	-0.023267	1016.949951	39.399727
188.763750	1455.880859	-48412.125000	22829.083984	0.048789	9.962658	-0.387011	0.054775	0.011474	-0.024118	1016.949951	39.399727
188.775000	1485.360962	-48402.722656	22920.490234	0.065671	9.963582	-0.380986	0.056423	0.011059	-0.021841	1016.949951	39.399727
188.786250	1615.345093	-48377.031250	22884.283203	0.057539	9.960317	-0.390541	0.049630	0.010680	-0.018274	1016.949951	39.399727
188.797500	1478.803955	-48458.996094	22920.062500	0.061727	9.962016	-0.385417	0.043264	0.010181	-0.014535	1016.949951	39.399727
188.808750	1496.358521	-48407.160156	22982.658203	0.061751	9.953650	-0.385225	0.033322	0.008773	-0.010726	1016.929993	39.407146
188.820000	1404.603638	-48464.222656	23059.125000	0.040994	9.956369	-0.398202	0.016662	0.007127	-0.006678	1016.929993	39.407146
188.831250	1459.018555	-48455.730469	23121.238281	0.042538	9.956233	-0.387548	0.001683	0.005568	-0.004578	1016.929993	39.407146
188.842500	1477.543945	-48471.386719	23046.259766	0.042228	9.962847	-0.382474	-0.012486	0.002068	-0.002401	1016.929993	39.407146
188.853750	1406.430176	-48468.992187	22891.796875	0.057504	9.965983	-0.393463	-0.022210	0.000794	0.000434	1016.929993	39.407146
188.865000	1484.505249	-48447.800781	22829.382812	0.046823	9.952927	-0.401755	-0.027585	7.635002E-6	-7.463837E-5	1016.929993	39.407146
188.876250	1422.663574	-48457.820312	22924.490234	0.049889	9.960558	-0.377947	-0.028184	-4.279135E-5	0.000650	1016.929993	39.407146
188.887500	1511.658813	-48420.144531	22847.976562	0.052865	9.961061	-0.382501	-0.027011	-0.000757	-0.000236	1016.929993	39.407146
188.898750	1451.386230	-48447.617187	23009.785156	0.056157	9.959724	-0.392777	-0.015999	0.000277	-0.005434	1016.929993	39.407146
188.910000	1491.471313	-48471.886719	23007.593750	0.056577	9.953446	-0.387471	-0.003777	0.002874	-0.009474	1016.959961	39.407146
188.921250	1495.655151	-48480.187500	23001.375000	0.047767	9.958603	-0.384002	0.011469	0.005238	-0.013666	1016.959961	39.407146
188.932500	1582.163818	-48444.214844	22957.660156	0.045375	9.958204	-0.388446	0.028713	0.008216	-0.019492	1016.959961	39.407146
188.943750	1414.175415	-48395.695312	23016.607422	0.054816	9.960695	-0.383343	0.041289	0.010389	-0.023032	1016.959961	39.407146
188.955000	1479.581665	-48396.007812	23078.982422	0.053341	9.967287	-0.378779	0.051709	0.010190	-0.024048	1016.959961	39.407146
188.966250	1551.214600	-48372.714844	22945.126953	0.047537	9.968791	-0.383530	0.048924	0.010189	-0.022015	1016.959961	39.407146
188.977500	1406.694092	-48427.789062	22990.794922	0.047605	9.965744	-0.381092	0.054934	0.011554	-0.019485	1016.959961	39.407146
188.988750	1438.327026	-48372.699219	23048.759766	0.043788	9.960148	-0.390697	0.048715	0.011150	-0.016275	1016.959961	39.407146
189.000000	1515.876831	-48412.003906	23085.683594	0.043893	9.960175	-0.378402	0.041012	0.010342	-0.013323	1016.979980	39.407146
189.011250	1457.055176	-48405.652344	22831.396484	0.047029	9.965962	-0.377384	0.028490	0.008131	-0.009318	1016.979980	39.407146
189.022500	1456.823364	-48437.433594	22918.619141	0.049731	9.955725	-0.392044	0.009930	0.005300	-0.006553	1016.979980	39.407146
189.033750	1377.720337	-48434.671875	23029.777344	0.048713	9.951200	-0.386668	-0.002925	0.004043	-0.004018	1016.979980	39.407146
189.045000	1476.496704	-48403.960937	22918.914062	0.058833	9.968401	-0.388879	-0.011439	0.002566	-0.001743	1016.979980	39.407146
189.056250	1506.728760	-48461.468750	22940.742187	0.050849	9.952966	-0.390697	-0.017642	0.001369	0.000630	1016.979980	39.407146
189.067500	1452.628174	-48436.894531	23119.089844	0.050190	9.957264	-0.384060	-0.024365	0.000933	-0.000977	1016.979980	39.407146
189.078750	1607.884277	-48446.878906	23158.796875	0.053815	9.952686	-0.396468	-0.026254	-0.000167	-0.000806	1016.979980	39.407146
189.090000	1501.235840	-48445.535156	22885.621094	0.055056	9.959352	-0.389629	-0.022574	0.000370	-0.002219	1016.979980	39.407146
189.101250	1354.037720	-48495.339844	23041.755859	0.052823	9.963800	-0.390016	-0.010182	0.001639	-0.006351	1016.929993	39.409492
189.112500	1540.174316	-48449.261719	23021.939453	0.045962	9.955968	-0.380188	0.002823	0.004263	-0.009733	1016.929993	39.409492
189.123750	1511.748901	-48440.515625	23010.667969	0.046851	9.966250	-0.380353	0.016892	0.005749	-0.015228	1016.929993	39.409492
189.135000	1400.351196	-48393.578125	23010.095703	0.044146	9.963452	-0.390923	0.028187	0.006822	-0.019599	1016.929993	39.409492
189.146250	1412.101685	-48390.843750	22975.845703	0.053339	9.955919	-0.395418	0.036968	0.008768	-0.021774	1016.929993	39.409492
189.157500	1460.069092	-48415.812500	23020.828125	0.048660	9.951946	-0.383852	0.048822	0.010234	-0.023308	1016.929993	39.409492
189.168750	1425.824585	-48408.484375	22940.798828	0.062400	9.946229	-0.398099	0.053161	0.011605	-0.022422	1016.929993	39.409492
189.180000	1520.710449	-48426.070312	22991.255859	0.056899	9.957265	-0.399237	0.052060	0.011166	-0.018638	1016.929993	39.409492
189.191250	1473.984131	-48400.316406	22970.750000	0.045240	9.956316	-0.390434	0.048063	0.009872	-0.014754	1016.929993	39.409492
189.202500	1493.680908	-48431.886719	23044.998047	0.046569	9.963558	-0.394833	0.037332	0.008751	-0.011356	1016.969971	39.412029
189.213750	1437.724854	-48449.253906	22961.863281	0.049065	9.955376	-0.382849	0.021716	0.006406	-0.008369	1016.969971	39.412029
189.225000	1464.503296	-48411.554687	23028.404297	0.039516	9.971040	-0.393397	0.008485	0.006127	-0.004763	1016.969971	39.412029
189.236250	1413.119629	-48464.335937	22993.611328	0.043272	9.960826	-0.397673	-0.001562	0.004954	-0.003559	1016.969971	39.412029
189.247500	1417.117554	-48404.734375	23015.345703	0.042605	9.959592	-0.394445	-0.012533	0.002365	-0.001481	1016.969971	39.412029
189.258750	1588.311523	-48455.414062	22955.044922	0.053599	9.960686	-0.403165	-0.025378	0.001007	0.001364	1016.969971	39.412029
189.270000	1566.237183	-48417.183594	22929.167969	0.047676	9.957232	-0.392283	-0.027753	0.000218	0.001898	1016.969971	39.412029
189.281250	1359.054321	-48446.824219	22957.650391	0.041117	9.958298	-0.392217	-0.027804	-0.000276	0.000653	1016.969971	39.412029
189.292500	1479.725098	-48449.148437	22965.466797	0.042245	9.964854	-0.383004	-0.022143	0.000894	-0.000865	1016.969971	39.412029
189.303750	1502.291870	-48457.859375	22961.976562	0.044786	9.968001	-0.381628	-0.010505	0.002245	-0.005532	1016.929993	39.416912
189.315000	1549.583618	-48431.683594	23012.603516	0.046841	9.958032	-0.379578	0.003778	0.003793	-0.011287	1016.929993	39.416912
189.326250	1391.847168	-48383.824219	22932.656250	0.043031	9.957232	-0.392343	0.017163	0.004733	-0.016582	1016.929993	39.416912
189.337500	1490.262817	-48428.007812	23060.447266	0.043275	9.963853	-0.379247	0.034380	0.007716	-0.020579	1016.929993	39.416912
189.348750	1372.098755	-48381.894531	23032.529297	0.052185	9.964133	-0.387158	0.043756	0.008778	-0.022477	1016.929993	39.416912
189.360000	1528.490723	-48447.246094	23063.457031	0.050840	9.967435	-0.383016	0.053782	0.010483	-0.023387	1016.929993	39.416912
189.371250	1480.971680	-48408.753906	23022.007812	0.050115	9.958705	-0.378743	0.053818	0.011579	-0.020735	1016.929993	39.416912
189.382500	1451.950073	-48448.328125	23112.175781	0.044073	9.967180	-0.391770	0.053934	0.010805	-0.017708	1016.929993	39.416912
189.393750	1514.789185	-48448.222656	23005.744141	0.041015	9.957049	-0.388739	0.045199	0.010623	-0.015105	1016.929993	39.416912
189.405000	1430.570068	-48457.933594	23031.783203	0.041928	9.968416	-0.388720	0.037358	0.009977	-0.012559	1016.959961	39.414375
189.416250	1497.599609	-48503.300781	23038.080078	0.045307	9.957509	-0.390326	0.020529	0.008359	-0.007306	1016.959961	39.414375
189.427500	1438.248535	-48468.824219	22951.031250	0.043313	9.959971	-0.388836	0.006116	0.005727	-0.005299	1016.959961	39.414375
189.438750	1521.932739	-48470.773437	22990.078125	0.053937	9.947318	-0.393251	-0.006344	0.003370	-0.004093	1016.959961	39.414375
189.450000	1543.477417	-48453.382812	23063.173828	0.055010	9.949477	-0.386789	-0.020605	0.001359	0.000271	1016.959961	39.414375
189.461250	1377.669189	-48463.257812	22978.011719	0.051069	9.949894	-0.389513	-0.025807	0.000844	-0.000308	1016.959961	39.414375
189.472500	1544.808716	-48449.812500	22943.068359	0.057513	9.967322	-0.398381	-0.028870	-0.000116	0.000445	1016.959961	39.414375
189.483750	1634.752930	-48435.250000	23047.634766	0.058982	9.965111	-0.389598	-0.026630	0.000667	-0.001052	1016.959961	39.414375
189.495000	1545.925903	-48453.191406	23001.289062	0.055243	9.960299	-0.390474	-0.020182	0.000812	-0.005407	1016.959961	39.414375
189.506250	1501.814453	-48403.664062	23001.746094	0.053818	9.955757	-0.402181	-0.006049	0.003167	-0.009240	1016.949951	39.419258
189.517500	1555.027832	-48421.039062	23033.617187	0.045290	9.955687	-0.380381	0.010456	0.004625	-0.013804	1016.949951	39.419258
189.528750	1487.454834	-48414.984375	23061.507812	0.054257	9.956165	-0.389075	0.026512	0.006999	-0.018645	1016.949951	39.419258
189.540000	1446.951050	-48415.679687	23110.654297	0.045137	9.963233	-0.383071	0.042433	0.008784	-0.023417	1016.949951	39.419258
189.551250	1353.889648	-48423.789062	23216.746094	0.048326	9.960679	-0.382854	0.048946	0.010737	-0.023811	1016.949951	39.419258
189.562500	1448.859375	-48432.164062	23120.816406	0.047341	9.957895	-0.390204	0.053801	0.011455	-0.024122	1016.949951	39.419258
189.573750	1518.232788	-48426.640625	23049.142578	0.045717	9.954816	-0.382728	0.050384	0.011185	-0.019172	1016.949951	39.419258
189.585000	1551.185303	-48435.453125	23150.783203	0.053517	9.967728	-0.378922	0.048109	0.010497	-0.015872	1016.949951	39.419258
189.596250	1336.668823	-48464.171875	23140.666016	0.054504	9.953615	-0.386597	0.040797	0.009374	-0.013147	1016.949951	39.419258
189.607500	1450.647583	-48457.308594	22853.406250	0.039282	9.955736	-0.372842	0.032641	0.009161	-0.011989	1016.959961	39.424141
189.618750	1407.630493	-48468.855469	23017.007812	0.049529	9.959112	-0.377193	0.017119	0.006863	-0.007820	1016.959961	39.424141
189.630000	1463.384644	-48448.062500	22935.701172	0.046627	9.961444	-0.398089	-0.000555	0.004312	-0.005406	1016.959961	39.424141
189.641250	1561.652222	-48460.972656	22923.121094	0.047853	9.961514	-0.401567	-0.015107	0.002254	-0.002669	1016.959961	39.424141
189.652500	1520.932617	-48468.730469	22972.921875	0.037099	9.958885	-0.402260	-0.023465	0.000712	-0.000173	1016.959961	39.424141
189.663750	1505.634277	-48471.210937	22924.988281	0.051775	9.971102	-0.383883	-0.025655	0.000906	0.000893	1016.959961	39.424141
189.675000	1361.426270	-48458.605469	23010.306641	0.046027	9.964573	-0.388138	-0.029102	-0.000246	0.001512	1016.959961	39.424141
189.686250	1398.608276	-48440.175781	22951.357422	0.040484	9.968010	-0.396369	-0.024381	0.000641	-0.001606	1016.959961	39.424141
189.697500	1488.807495	-48406.230469	23072.728516	0.049571	9.959711	-0.382053	-0.018877	0.001227	-0.003581	1016.959961	39.424141
189.708750	1442.248047	-48412.324219	23055.613281	0.041864	9.963964	-0.392389	-0.003468	0.002638	-0.009895	1016.949951	39.421600
189.720000	1422.040649	-48458.570312	23176.861328	0.050329	9.955398	-0.388651	0.013144	0.005306	-0.013955	1016.949951	39.421600
189.731250	1499.379883	-48434.324219	22964.011719	0.052813	9.957448	-0.399406	0.027594	0.007293	-0.018467	1016.949951	39.421600
189.742500	1495.399658	-48447.800781	22908.525391	0.051972	9.950784	-0.387489	0.040037	0.008466	-0.022419	1016.949951	39.421600
189.753750	1416.901733	-48472.800781	22860.074219	0.042185	9.957126	-0.379118	0.044287	0.010146	-0.022317	1016.949951	39.421600
189.765000	1473.703979	-48483.246094	22996.115234	0.059758	9.956299	-0.384833	0.054215	0.010506	-0.021029	1016.949951	39.421600
189.776250	1455.822754	-48521.335937	23042.894531	0.041243	9.961465	-0.384109	0.053087	0.010969	-0.019479	1016.949951	39.421600
189.787500	1410.706543	-48471.667969	22987.904297	0.046770	9.961231	-0.398886	0.049682	0.011091	-0.016305	1016.949951	39.421600
189.798750	1465.353760	-48497.433594	23095.158203	0.044168	9.958950	-0.376341	0.040196	0.009492	-0.013210	1016.949951	39.421600
189.810000	1410.826416	-48486.199219	22950.033203	0.055580	9.953190	-0.391406	0.024421	0.008102	-0.009049	1016.969971	39.424141
189.821250	1405.787598	-48406.753906	22932.560547	0.051561	9.962423	-0.378518	0.009852	0.005779	-0.007364	1016.969971	39.424141
189.832500	1411.445068	-48493.742187	22974.744141	0.054227	9.955179	-0.383986	-0.004584	0.004331	-0.002469	1016.969971	39.424141
189.843750	1478.991333	-48491.285156	23050.183594	0.047609	9.956234	-0.392024	-0.014079	0.002858	-0.000231	1016.969971	39.424141
189.855000	1408.522827	-48497.113281	23157.970703	0.044190	9.958920	-0.378996	-0.023922	0.000920	0.001545	1016.969971	39.424141
189.866250	1511.003296	-48480.746094	23032.589844	0.057600	9.965519	-0.388288	-0.025171	0.001162	0.001174	1016.969971	39.424141
189.877500	1483.001831	-48507.042969	23057.767578	0.044510	9.951351	-0.394823	-0.028584	-0.001132	0.001561	1016.969971	39.424141
189.888750	1427.859009	-48500.980469	22966.623047	0.038505	9.946412	-0.401830	-0.022155	0.000500	-0.001659	1016.969971	39.424141
