time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
124.425000	633.752380	-50472.636719	24873.359375	-0.048468	9.964055	-0.004808	0.050660	0.011597	-0.021748	1016.750000	38.610466
124.436250	438.217133	-50345.949219	24809.640625	-0.053713	9.960379	-0.004496	0.051613	0.011147	-0.019531	1016.750000	38.610466
124.447500	547.094971	-50461.726562	24793.587891	-0.051997	9.970696	0.003833	0.049771	0.011248	-0.016721	1016.750000	38.610466
124.458750	471.979370	-50416.609375	24910.841797	-0.050447	9.963322	0.013746	0.043518	0.010642	-0.012317	1016.750000	38.610466
124.470000	498.520844	-50437.332031	24775.210937	-0.037859	9.963055	0.007079	0.034136	0.008617	-0.008749	1016.750000	38.610466
124.481250	501.186188	-50447.863281	24793.986328	-0.034716	9.958419	0.006671	0.017861	0.006589	-0.005378	1016.750000	38.610466
124.492500	496.222778	-50417.925781	24885.410156	-0.042749	9.972273	0.002715	0.004667	0.004564	-0.003199	1016.750000	38.610466
124.503750	501.824036	-50451.179687	24911.425781	-0.046149	9.968009	0.001713	-0.006641	0.002687	-0.001779	1016.779968	38.612812
124.515000	554.361450	-50362.015625	24877.123047	-0.062342	9.959805	0.005638	-0.019415	0.001199	-0.000218	1016.779968	38.612812
124.526250	590.855042	-50459.332031	24712.408203	-0.043910	9.966196	0.002459	-0.022490	0.001511	-2.451271E-5	1016.779968	38.612812
124.537500	586.898193	-50343.441406	24799.916016	-0.045289	9.961404	0.007808	-0.025687	0.001379	-0.001101	1016.779968	38.612812
124.548750	502.027710	-50409.656250	24763.236328	-0.032296	9.964607	0.011185	-0.025162	0.000228	-0.001598	1016.779968	38.612812
124.560000	529.806396	-50406.140625	24811.500000	-0.040575	9.959402	0.008452	-0.021346	0.000654	-0.003363	1016.779968	38.612812
124.571250	496.663727	-50384.101562	24929.746094	-0.031986	9.974827	0.000791	-0.014693	0.001803	-0.005565	1016.779968	38.612812
124.582500	548.173157	-50446.039062	24816.261719	-0.033994	9.978077	0.003155	-0.003494	0.003033	-0.007600	1016.779968	38.612812
124.593750	585.937317	-50365.328125	24878.695312	-0.037640	9.973746	0.012390	0.010063	0.005037	-0.009959	1016.779968	38.612812
124.605000	628.778015	-50461.214844	24806.224609	-0.043355	9.976986	0.009807	0.022468	0.006746	-0.015111	1016.769958	38.612812
124.616250	563.472412	-50357.738281	24730.044922	-0.054494	9.977881	0.003112	0.032978	0.008752	-0.017264	1016.769958	38.612812
124.627500	655.157532	-50465.878906	24733.373047	-0.045251	9.967130	0.003876	0.040095	0.009302	-0.019209	1016.769958	38.612812
124.638750	658.490051	-50407.160156	24867.511719	-0.053030	9.959240	-0.002175	0.046632	0.010285	-0.020393	1016.769958	38.612812
124.650000	635.297363	-50424.777344	24833.951172	-0.050204	9.975750	-0.011368	0.050015	0.011549	-0.020067	1016.769958	38.612812
124.661250	607.476929	-50410.171875	24905.375000	-0.040536	9.962423	-0.000707	0.050732	0.009944	-0.017659	1016.769958	38.612812
124.672500	673.455261	-50321.207031	24927.208984	-0.038785	9.975627	0.004444	0.044454	0.010458	-0.013806	1016.769958	38.612812
124.683750	591.336487	-50413.589844	24880.269531	-0.051455	9.970098	0.001321	0.034010	0.009131	-0.010898	1016.769958	38.612812
124.695000	510.489227	-50336.417969	24865.658203	-0.044321	9.980467	0.023236	0.027752	0.008151	-0.007562	1016.769958	38.612812
124.706250	584.181335	-50436.312500	24798.937500	-0.051745	9.970116	0.008177	0.016652	0.006706	-0.003405	1016.779968	38.615349
124.717500	544.595764	-50359.769531	24777.869141	-0.050762	9.985750	0.001549	0.002724	0.005142	-0.000834	1016.779968	38.615349
124.728750	478.053314	-50430.402344	24785.785156	-0.038761	9.977029	0.019239	-0.006147	0.004690	-0.002025	1016.779968	38.615349
124.740000	543.909668	-50403.968750	24828.162109	-0.050229	9.971630	-0.001279	-0.016732	0.003064	-0.001287	1016.779968	38.615349
124.751250	553.346191	-50373.882812	24821.802734	-0.050709	9.984571	0.005054	-0.025041	0.000918	-0.001115	1016.779968	38.615349
124.762500	539.509949	-50414.113281	24821.779297	-0.048336	9.976325	-0.007237	-0.026886	3.494698E-5	-0.001013	1016.779968	38.615349
124.773750	393.883484	-50349.859375	24878.425781	-0.044986	9.966896	0.004780	-0.023355	0.000751	-0.003191	1016.779968	38.615349
124.785000	617.023926	-50451.679687	24806.843750	-0.044315	9.985918	-0.002052	-0.018885	0.000149	-0.005248	1016.779968	38.615349
124.796250	538.997986	-50345.457031	24897.884766	-0.040424	9.970600	0.002702	-0.015181	0.000544	-0.007599	1016.779968	38.615349
124.807500	594.497498	-50462.175781	24827.500000	-0.049753	9.969439	0.004165	-0.003773	0.002820	-0.009648	1016.750000	38.615349
124.818750	491.167053	-50389.972656	24938.593750	-0.056883	9.962766	0.005106	0.013243	0.005109	-0.013211	1016.750000	38.615349
124.830000	602.648376	-50397.886719	24811.259766	-0.042858	9.964282	0.009903	0.029173	0.007767	-0.016586	1016.750000	38.615349
124.841250	647.253784	-50411.710937	24846.382812	-0.044262	9.965507	-0.003422	0.041016	0.009677	-0.021197	1016.750000	38.615349
124.852500	569.137207	-50367.183594	24855.982422	-0.046027	9.973921	0.006510	0.041805	0.009545	-0.021830	1016.750000	38.615349
124.863750	661.298889	-50415.414062	24809.271484	-0.046718	9.963374	0.010731	0.049423	0.010710	-0.022113	1016.750000	38.615349
124.875000	590.690857	-50340.843750	24949.673828	-0.053088	9.962867	0.005277	0.048954	0.010803	-0.020374	1016.750000	38.615349
124.886250	541.780823	-50463.753906	24864.572266	-0.051530	9.969132	-0.002188	0.048214	0.011037	-0.017180	1016.750000	38.615349
124.897500	608.413452	-50376.074219	24822.980469	-0.046672	9.976842	0.003134	0.045746	0.009892	-0.014247	1016.750000	38.615349
124.908750	659.016479	-50446.972656	24824.679687	-0.047315	9.965962	0.004593	0.035860	0.009359	-0.010281	1016.759949	38.617695
124.920000	763.298889	-50406.285156	24883.826172	-0.055695	9.960108	0.017547	0.022791	0.007434	-0.006460	1016.759949	38.617695
124.931250	626.618469	-50394.425781	24781.587891	-0.042491	9.976395	0.004491	0.006033	0.004811	-0.002897	1016.759949	38.617695
124.942500	636.981201	-50431.554687	24814.789062	-0.046389	9.981398	0.009303	-0.008523	0.002917	-0.001582	1016.759949	38.617695
124.953750	578.372437	-50337.917969	24827.587891	-0.046753	9.962202	0.003986	-0.015536	0.002116	0.000431	1016.759949	38.617695
124.965000	603.190369	-50454.515625	24876.515625	-0.053946	9.969321	-0.003929	-0.019920	0.002358	0.000662	1016.759949	38.617695
124.976250	639.823303	-50311.742187	24821.617187	-0.042871	9.970871	0.000471	-0.023190	0.001179	-0.000622	1016.759949	38.617695
124.987500	548.415710	-50437.375000	24751.421875	-0.036705	9.973582	0.008304	-0.026103	0.000945	-0.002126	1016.759949	38.617695
124.998750	573.652832	-50340.320312	24839.957031	-0.036638	9.963671	0.004131	-0.025530	0.000291	-0.002223	1016.759949	38.617695
125.010000	611.786255	-50364.445312	24682.181641	-0.041287	9.971313	-0.000517	-0.017177	0.001717	-0.004812	1016.769958	38.620232
125.021250	597.407837	-50419.859375	24857.667969	-0.045648	9.967191	-0.001050	-0.006921	0.002324	-0.007086	1016.769958	38.620232
125.032500	400.978302	-50389.558594	24634.166016	-0.056520	9.973154	-0.000908	0.007141	0.004512	-0.010640	1016.769958	38.620232
125.043750	673.122925	-50446.941406	24744.626953	-0.046381	9.958992	0.019246	0.020030	0.006198	-0.014116	1016.769958	38.620232
125.055000	480.734467	-50359.968750	24791.988281	-0.067348	9.970460	-0.008658	0.028971	0.007324	-0.017016	1016.769958	38.620232
125.066250	543.031616	-50465.652344	24984.121094	-0.052847	9.971486	0.004903	0.039380	0.009095	-0.020036	1016.769958	38.620232
125.077500	563.771484	-50355.964844	24825.712891	-0.042090	9.982634	-0.002543	0.047692	0.010450	-0.021701	1016.769958	38.620232
125.088750	552.204834	-50445.140625	24913.693359	-0.039098	9.972937	0.010885	0.051413	0.010206	-0.021191	1016.769958	38.620232
125.100000	574.675049	-50374.070312	24860.453125	-0.047455	9.978023	0.001742	0.054070	0.011774	-0.019937	1016.729980	38.620232
125.111250	545.280151	-50380.675781	24970.775391	-0.054448	9.974713	0.002037	0.049041	0.011484	-0.017643	1016.729980	38.620232
125.122500	643.936707	-50426.839844	24881.652344	-0.050956	9.985337	0.005807	0.039857	0.010194	-0.011783	1016.729980	38.620232
125.133750	499.707581	-50364.472656	24797.091797	-0.042472	9.952826	0.004491	0.026376	0.006736	-0.007793	1016.729980	38.620232
125.145000	675.702209	-50405.351562	24932.375000	-0.050848	9.947429	0.002407	0.016552	0.007593	-0.004592	1016.729980	38.620232
125.156250	536.705383	-50308.058594	24845.589844	-0.044965	9.968634	0.003867	0.006474	0.006061	-0.002594	1016.729980	38.620232
125.167500	564.360901	-50424.046875	24771.316406	-0.030975	9.975607	0.001983	-0.004052	0.003932	-0.001526	1016.729980	38.620232
125.178750	622.756165	-50350.230469	24850.554687	-0.036883	9.973956	-0.002161	-0.013926	0.002480	-0.001559	1016.729980	38.620232
125.190000	531.484802	-50403.261719	24821.044922	-0.048867	9.971232	-0.002387	-0.025443	0.000556	-0.000279	1016.729980	38.620232
125.201250	555.531311	-50384.574219	24787.109375	-0.039768	9.962810	0.011483	-0.025806	-6.267249E-5	-0.001003	1016.739990	38.620232
125.212500	510.212006	-50330.699219	24880.718750	-0.052138	9.968302	0.006401	-0.026179	-0.000595	-0.000683	1016.739990	38.620232
125.223750	605.722778	-50435.277344	24905.353516	-0.053232	9.959204	0.017152	-0.019828	8.491638E-5	-0.003431	1016.739990	38.620232
125.235000	538.093933	-50320.750000	24802.080078	-0.055364	9.950791	0.006405	-0.016080	0.000842	-0.007427	1016.739990	38.620232
125.246250	599.334290	-50455.550781	24721.365234	-0.042584	9.964026	0.012355	-0.008283	0.002382	-0.008217	1016.739990	38.620232
125.257500	613.081726	-50340.746094	24831.750000	-0.056563	9.973438	0.003943	0.008933	0.004938	-0.011818	1016.739990	38.620232
125.268750	652.379333	-50459.292969	24925.800781	-0.050428	9.963845	0.003750	0.023885	0.006311	-0.015254	1016.739990	38.620232
125.280000	564.516907	-50383.628906	24838.935547	-0.050178	9.967645	0.000666	0.041427	0.008903	-0.020185	1016.739990	38.620232
125.291250	554.230408	-50383.992187	24848.091797	-0.046077	9.965592	0.004986	0.043423	0.009511	-0.020552	1016.739990	38.620232
125.302500	636.405579	-50417.234375	24771.314453	-0.042953	9.966987	0.009514	0.050227	0.010467	-0.022733	1016.750000	38.617695
125.313750	487.087799	-50342.312500	24944.498047	-0.041638	9.970010	0.017648	0.050982	0.011590	-0.021551	1016.750000	38.617695
125.325000	696.841797	-50440.738281	24871.458984	-0.047994	9.976491	0.013584	0.052038	0.011535	-0.020103	1016.750000	38.617695
125.336250	557.619446	-50358.515625	24817.402344	-0.040732	9.962096	0.007358	0.047304	0.010126	-0.015488	1016.750000	38.617695
125.347500	548.937866	-50427.238281	24774.697266	-0.045170	9.971525	-0.013140	0.036912	0.008933	-0.011437	1016.750000	38.617695
125.358750	547.713196	-50338.820312	24811.761719	-0.050049	9.974976	-0.002743	0.020492	0.007323	-0.006650	1016.750000	38.617695
125.370000	613.383057	-50396.589844	24944.869141	-0.043588	9.979697	-0.002013	0.012379	0.005776	-0.003854	1016.750000	38.617695
125.381250	689.840393	-50419.398437	24885.556641	-0.034527	9.962950	0.002166	-0.002194	0.003476	-0.001809	1016.750000	38.617695
125.392500	530.135559	-50365.679687	24824.373047	-0.039513	9.977045	0.013877	-0.012746	0.001702	-0.000883	1016.750000	38.617695
125.403750	597.419128	-50420.007812	24812.486328	-0.045377	9.975879	0.006043	-0.019926	0.001344	0.001241	1016.750000	38.620232
125.415000	569.182739	-50304.859375	24895.914062	-0.040648	9.980329	0.007978	-0.023424	0.000665	0.000258	1016.750000	38.620232
125.426250	707.791321	-50441.019531	24907.689453	-0.051987	9.970493	-0.004562	-0.023823	0.000158	-0.001759	1016.750000	38.620232
125.437500	540.173584	-50337.570312	24849.982422	-0.046806	9.964547	0.002481	-0.023799	0.000390	-0.003039	1016.750000	38.620232
125.448750	596.320190	-50442.769531	24898.011719	-0.037624	9.977072	0.022477	-0.016686	0.001151	-0.005425	1016.750000	38.620232
125.460000	539.998108	-50400.730469	24754.396484	-0.042090	9.976553	0.004418	-0.009824	0.002215	-0.006746	1016.750000	38.620232
125.471250	532.255859	-50384.644531	24850.753906	-0.044212	9.962651	-0.008688	0.002692	0.004013	-0.008736	1016.750000	38.620232
125.482500	443.106171	-50418.886719	24859.113281	-0.043313	9.976461	0.001973	0.016190	0.005966	-0.012498	1016.750000	38.620232
125.493750	567.005066	-50336.914062	25017.166016	-0.037771	9.967215	0.009130	0.022757	0.006076	-0.015566	1016.750000	38.620232
125.505000	544.683838	-50452.480469	24932.621094	-0.054077	9.973138	0.006743	0.036222	0.008398	-0.019135	1016.769958	38.625114
125.516250	621.083496	-50304.628906	24978.501953	-0.045744	9.956020	0.006652	0.042589	0.009727	-0.019804	1016.769958	38.625114
125.527500	664.661499	-50439.386719	24984.644531	-0.028950	9.973511	0.000672	0.051684	0.012446	-0.021956	1016.769958	38.625114
125.538750	512.943604	-50369.968750	24941.283203	-0.053049	9.962919	0.005376	0.050923	0.011742	-0.019688	1016.769958	38.625114
125.550000	574.341125	-50371.339844	24822.531250	-0.047634	9.972924	0.001888	0.049542	0.010698	-0.016462	1016.769958	38.625114
125.561250	576.904724	-50378.156250	24912.113281	-0.037122	9.962653	-0.005327	0.043887	0.009768	-0.013486	1016.769958	38.625114
125.572500	510.139099	-50313.527344	24775.056641	-0.042292	9.965658	0.004455	0.030147	0.007920	-0.009371	1016.769958	38.625114
125.583750	640.471924	-50414.070312	24849.035156	-0.046926	9.962528	-0.001330	0.024923	0.007942	-0.005661	1016.769958	38.625114
125.595000	590.216675	-50285.578125	24906.669922	-0.049597	9.963666	-0.000958	0.009099	0.006094	-0.000971	1016.769958	38.625114
125.606250	679.394226	-50410.691406	24727.234375	-0.049327	9.969416	0.008319	-0.002225	0.004425	-0.001695	1016.779968	38.625114
125.617500	625.155273	-50314.996094	24839.744141	-0.044005	9.968637	0.005479	-0.011808	0.003427	-0.000691	1016.779968	38.625114
125.628750	738.638672	-50408.625000	24749.808594	-0.046945	9.961904	-0.000111	-0.019766	0.001661	-0.001198	1016.779968	38.625114
125.640000	679.434692	-50337.695312	24745.884766	-0.043372	9.977122	0.008428	-0.026975	-0.000239	-0.000763	1016.779968	38.625114
125.651250	755.686157	-50353.949219	24779.523437	-0.042948	9.964736	-0.005791	-0.024556	2.589125E-6	-0.001804	1016.779968	38.625114
125.662500	653.372986	-50444.410156	24760.181641	-0.055129	9.976244	-0.005442	-0.023480	0.000111	-0.002617	1016.779968	38.625114
125.673750	515.366272	-50352.343750	24808.681641	-0.040434	9.966206	-0.000571	-0.016559	0.000588	-0.005778	1016.779968	38.625114
125.685000	528.711060	-50444.324219	24867.818359	-0.035926	9.967659	-0.000119	-0.007021	0.001584	-0.008734	1016.779968	38.625114
125.696250	640.451355	-50327.421875	24837.322266	-0.036142	9.965750	0.001193	0.005010	0.004388	-0.011063	1016.779968	38.625114
125.707500	559.307861	-50421.253906	24910.812500	-0.048599	9.978967	-0.001986	0.017141	0.006513	-0.014590	1016.750000	38.622578
125.718750	563.680298	-50335.898437	24948.287109	-0.056869	9.970238	-0.000493	0.030302	0.008704	-0.016941	1016.750000	38.622578
125.730000	639.125854	-50376.687500	24889.443359	-0.043216	9.973350	-0.005944	0.044656	0.009453	-0.020608	1016.750000	38.622578
125.741250	645.282471	-50399.062500	24975.439453	-0.049515	9.970061	0.002479	0.046149	0.010461	-0.022043	1016.750000	38.622578
125.752500	484.590881	-50352.250000	24776.048828	-0.049753	9.967492	0.006694	0.052490	0.011170	-0.023070	1016.750000	38.622578
125.763750	514.840942	-50413.031250	24785.056641	-0.048100	9.960565	0.017887	0.052695	0.011581	-0.019044	1016.750000	38.622578
125.775000	584.090393	-50305.046875	24716.431641	-0.042208	9.966867	-0.003572	0.049998	0.011473	-0.015974	1016.750000	38.622578
125.786250	502.377991	-50434.242187	24936.162109	-0.029867	9.979469	0.007849	0.041606	0.010216	-0.013424	1016.750000	38.622578
125.797500	518.287781	-50330.765625	25016.031250	-0.032706	9.975139	0.011634	0.030039	0.008224	-0.008725	1016.750000	38.622578
125.808750	582.519775	-50401.683594	24775.093750	-0.034932	9.965055	0.005998	0.017271	0.006815	-0.005145	1016.779968	38.627460
125.820000	549.545715	-50325.441406	24854.103516	-0.047034	9.969333	0.002685	0.003805	0.005255	-0.002594	1016.779968	38.627460
125.831250	674.304626	-50346.425781	24953.201172	-0.050549	9.965096	0.001739	-0.009271	0.002989	-0.002445	1016.779968	38.627460
125.842500	674.586975	-50404.441406	24881.544922	-0.048998	9.963668	0.003881	-0.018309	0.001639	0.000112	1016.779968	38.627460
125.853750	608.192810	-50349.375000	24834.400391	-0.051800	9.968938	-0.001408	-0.020362	0.001832	0.000193	1016.779968	38.627460
125.865000	716.951538	-50483.910156	24765.943359	-0.047126	9.978542	0.015111	-0.023502	0.001097	-0.001856	1016.779968	38.627460
125.876250	607.023865	-50333.109375	24927.564453	-0.050496	9.960519	0.000854	-0.024684	0.000712	-0.002425	1016.779968	38.627460
125.887500	479.813171	-50445.308594	24884.384766	-0.047760	9.968844	0.004630	-0.021669	0.001072	-0.003941	1016.779968	38.627460
125.898750	619.193176	-50351.195312	24817.869141	-0.042616	9.977522	0.017386	-0.012906	0.001377	-0.005671	1016.779968	38.627460
125.910000	432.624451	-50416.089844	24741.910156	-0.038135	9.967793	0.007536	-0.001815	0.003814	-0.008449	1016.779968	38.625114
125.921250	563.671753	-50426.437500	24693.646484	-0.041835	9.962138	0.007933	0.014279	0.006281	-0.011941	1016.779968	38.625114
125.932500	573.480469	-50381.457031	24791.808594	-0.055821	9.975745	-0.004480	0.022200	0.006446	-0.014745	1016.779968	38.625114
125.943750	618.210083	-50481.687500	24796.599609	-0.046572	9.968895	0.001541	0.033039	0.007710	-0.018115	1016.779968	38.625114
125.955000	571.407898	-50345.472656	24877.449219	-0.042486	9.972647	-0.003067	0.043366	0.009879	-0.020329	1016.779968	38.625114
125.966250	653.006531	-50442.429687	24802.398437	-0.035840	9.973458	0.003844	0.049401	0.010629	-0.021476	1016.779968	38.625114
125.977500	773.515747	-50321.300781	24797.224609	-0.057617	9.970715	0.018501	0.052481	0.011022	-0.019958	1016.779968	38.625114
125.988750	579.630676	-50427.847656	24816.570312	-0.051727	9.962957	-0.002165	0.051867	0.011581	-0.018175	1016.779968	38.625114
126.000000	536.588684	-50383.289062	25025.207031	-0.038203	9.971791	-0.004735	0.045390	0.009828	-0.014840	1016.779968	38.632343
126.011250	607.296631	-50400.628906	24871.501953	-0.041495	9.969152	-0.003291	0.033492	0.007970	-0.009757	1016.779968	38.632343
126.022500	692.623291	-50426.605469	24902.693359	-0.038778	9.969419	0.002700	0.025543	0.008508	-0.005903	1016.779968	38.632343
126.033750	588.098816	-50367.824219	24820.517578	-0.045939	9.971588	0.005278	0.009961	0.006476	-0.002566	1016.779968	38.632343
126.045000	639.288086	-50470.527344	24793.310547	-0.046478	9.959601	0.013189	0.001505	0.005606	-0.001480	1016.779968	38.632343
