time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
85.263750	924.436829	-47522.808594	22383.812500	-0.045314	10.048785	-0.131204	-0.001179	0.003443	-0.008053	1016.789978	37.889374
85.275000	912.827759	-47457.097656	22603.042969	-0.049702	10.061810	-0.137762	0.005432	0.003803	-0.010696	1016.789978	37.889374
85.286250	853.718140	-47561.714844	22568.636719	-0.048063	10.025864	-0.148895	0.011094	0.004424	-0.012335	1016.789978	37.889374
85.297500	918.903259	-47477.789062	22685.636719	-0.054890	10.041647	-0.130189	0.020838	0.006614	-0.015682	1016.789978	37.889374
85.308750	738.790039	-47526.839844	22530.119141	-0.052918	10.062202	-0.135882	0.034345	0.008580	-0.018393	1016.759949	37.889374
85.320000	983.319641	-47495.730469	22548.646484	-0.056833	10.061752	-0.129892	0.043646	0.010716	-0.019603	1016.759949	37.889374
85.331250	747.079163	-47506.550781	22564.738281	-0.050556	10.031020	-0.130619	0.050595	0.011145	-0.021786	1016.759949	37.889374
85.342500	850.014526	-47513.640625	22578.783203	-0.046982	10.047080	-0.140298	0.049759	0.010361	-0.019825	1016.759949	37.889374
85.353750	764.407104	-47487.484375	22617.632812	-0.050559	10.060139	-0.137885	0.046924	0.010199	-0.017753	1016.759949	37.889374
85.365000	986.569214	-47554.304687	22509.431641	-0.054929	9.936354	-0.140479	0.047655	0.010097	-0.017067	1016.759949	37.889374
85.376250	958.894714	-47446.722656	22644.949219	-0.055428	9.902490	-0.153053	0.044230	0.010440	-0.013973	1016.759949	37.889374
85.387500	828.927795	-47567.531250	22519.046875	-0.046897	9.925715	-0.134622	0.036992	0.009151	-0.012361	1016.759949	37.889374
85.398750	974.203735	-47511.828125	22457.734375	-0.038229	9.911075	-0.129546	0.025490	0.007473	-0.010532	1016.759949	37.889374
85.410000	736.037598	-47507.902344	22512.414062	-0.042242	9.907757	-0.125441	0.017600	0.006717	-0.009049	1016.779968	37.894257
85.421250	893.388672	-47522.730469	22541.972656	-0.054255	9.903274	-0.132530	0.000820	0.004113	-0.006158	1016.779968	37.894257
85.432500	707.446838	-47509.898437	22694.085937	-0.044669	9.923117	-0.130106	-0.006329	0.002603	-0.005389	1016.779968	37.894257
85.443750	994.011902	-47564.621094	22323.658203	-0.055424	9.907082	-0.144939	-0.015632	0.001688	-0.005129	1016.779968	37.894257
85.455000	902.611511	-47505.058594	22514.863281	-0.055565	9.890664	-0.137541	-0.019541	0.001318	-0.004200	1016.779968	37.894257
85.466250	1060.151367	-47578.742187	22425.007812	-0.051611	9.899305	-0.136309	-0.020537	0.001158	-0.003714	1016.779968	37.894257
85.477500	992.829224	-47499.890625	22529.500000	-0.055978	9.913307	-0.132875	-0.026096	-0.000443	-0.004094	1016.779968	37.894257
85.488750	877.318970	-47501.738281	22600.728516	-0.043111	9.900127	-0.135674	-0.025947	-0.000423	-0.002723	1016.779968	37.894257
85.500000	982.642090	-47509.523437	22515.076172	-0.053188	9.881841	-0.137358	-0.021649	0.001870	-0.004293	1016.799988	37.894257
85.511250	836.663330	-47505.132812	22689.052734	-0.041548	9.867889	-0.131874	-0.012624	0.002871	-0.004833	1016.799988	37.894257
85.522500	1106.279419	-47515.562500	22561.316406	-0.056970	9.901398	-0.131957	-0.004250	0.003628	-0.007990	1016.799988	37.894257
85.533750	848.459106	-47495.074219	22518.867187	-0.055885	9.894418	-0.141149	0.007943	0.004758	-0.010853	1016.799988	37.894257
85.545000	948.938416	-47567.527344	22251.865234	-0.043311	9.990525	-0.147345	0.014855	0.005616	-0.013753	1016.799988	37.894257
85.556250	882.157898	-47456.417969	22663.939453	-0.047990	10.032819	-0.141396	0.021629	0.006518	-0.014791	1016.799988	37.894257
85.567500	893.568481	-47531.531250	22421.074219	-0.053326	10.036676	-0.145704	0.032550	0.009001	-0.018179	1016.799988	37.894257
85.578750	991.282654	-47487.117187	22472.009766	-0.045876	10.017140	-0.137813	0.038405	0.008952	-0.019190	1016.799988	37.894257
85.590000	899.083618	-47524.925781	22472.949219	-0.048166	10.036847	-0.132569	0.046656	0.010021	-0.019923	1016.799988	37.894257
85.601250	1088.215088	-47512.433594	22238.568359	-0.054510	10.044436	-0.139170	0.047666	0.010509	-0.019975	1016.779968	37.896797
85.612500	845.727295	-47496.277344	22697.164062	-0.048677	10.042411	-0.136591	0.052272	0.010106	-0.019575	1016.779968	37.896797
85.623750	919.247192	-47507.378906	22499.242187	-0.055063	10.026049	-0.126195	0.046283	0.009019	-0.016899	1016.779968	37.896797
85.635000	799.569214	-47398.707031	22405.414062	-0.052092	10.044970	-0.139141	0.043883	0.009536	-0.015338	1016.779968	37.896797
85.646250	909.948547	-47540.515625	22412.339844	-0.052553	10.054325	-0.135059	0.037838	0.008841	-0.012865	1016.779968	37.896797
85.657500	906.026123	-47463.832031	22470.123047	-0.045597	10.068763	-0.133427	0.028946	0.007764	-0.011191	1016.779968	37.896797
85.668750	796.753174	-47524.691406	22313.611328	-0.048353	10.035074	-0.143760	0.018636	0.006793	-0.009314	1016.779968	37.896797
85.680000	937.869019	-47510.625000	22493.539062	-0.040079	10.058764	-0.130834	0.003869	0.005102	-0.006670	1016.779968	37.896797
85.691250	767.394165	-47510.464844	22554.691406	-0.048227	10.065351	-0.131369	-0.003854	0.002687	-0.006780	1016.779968	37.896797
85.702500	992.848389	-47543.339844	22450.408203	-0.052599	10.057289	-0.118550	-0.011412	0.001549	-0.006438	1016.769958	37.901680
85.713750	686.026978	-47512.320312	22592.378906	-0.048223	10.028261	-0.139842	-0.018072	0.000335	-0.004657	1016.769958	37.901680
85.725000	886.907532	-47588.578125	22464.501953	-0.045672	9.981002	-0.139547	-0.020506	0.000959	-0.004114	1016.769958	37.901680
85.736250	776.413086	-47475.148437	22511.777344	-0.050615	9.920249	-0.152223	-0.022665	0.000107	-0.004093	1016.769958	37.901680
85.747500	835.664612	-47585.808594	22601.193359	-0.047296	9.907371	-0.127577	-0.023949	1.061691E-5	-0.003649	1016.769958	37.901680
85.758750	945.015015	-47512.183594	22483.042969	-0.050936	9.892653	-0.142826	-0.022860	0.000989	-0.003924	1016.769958	37.901680
85.770000	815.174011	-47564.535156	22512.507812	-0.041842	9.918006	-0.118744	-0.015531	0.001074	-0.005853	1016.769958	37.901680
85.781250	1033.983765	-47564.128906	22358.537109	-0.049299	9.911807	-0.141230	-0.007938	0.003144	-0.006238	1016.769958	37.901680
85.792500	751.960632	-47502.156250	22534.009766	-0.046478	9.897312	-0.125101	0.004477	0.004663	-0.009640	1016.769958	37.901680
85.803750	932.176086	-47540.945312	22391.726562	-0.059397	9.889915	-0.132538	0.014396	0.005871	-0.012773	1016.789978	37.901680
85.815000	849.913818	-47492.390625	22579.173828	-0.046182	9.914430	-0.140059	0.024163	0.007557	-0.014895	1016.789978	37.901680
85.826250	928.376892	-47589.230469	22394.466797	-0.044641	9.907705	-0.144650	0.027621	0.007625	-0.015497	1016.789978	37.901680
85.837500	1008.565125	-47504.308594	22606.785156	-0.042432	9.898994	-0.145405	0.035710	0.009681	-0.018589	1016.789978	37.901680
85.848750	801.322205	-47563.523437	22421.468750	-0.065866	9.885796	-0.131589	0.044163	0.010216	-0.020287	1016.789978	37.901680
85.860000	951.899414	-47510.714844	22382.744141	-0.051418	9.906909	-0.130534	0.048610	0.010601	-0.019618	1016.789978	37.901680
85.871250	679.596375	-47515.804687	22545.521484	-0.052353	9.904832	-0.129381	0.048877	0.010146	-0.017955	1016.789978	37.901680
85.882500	956.656921	-47507.933594	22389.857422	-0.059214	9.888233	-0.125676	0.047802	0.009948	-0.016907	1016.789978	37.901680
85.893750	926.298096	-47452.144531	22470.054687	-0.059858	9.859992	-0.132238	0.041649	0.008951	-0.012988	1016.789978	37.901680
85.905000	1029.657837	-47560.832031	22443.164062	-0.043944	9.975224	-0.144201	0.038385	0.010072	-0.012781	1016.779968	37.901680
85.916250	929.984558	-47477.171875	22569.136719	-0.041410	10.022353	-0.144137	0.032043	0.008811	-0.011665	1016.779968	37.901680
85.927500	732.578918	-47548.710937	22438.199219	-0.045060	10.018455	-0.134308	0.018927	0.006961	-0.009124	1016.779968	37.901680
85.938750	948.402832	-47500.273437	22632.847656	-0.044243	10.027586	-0.118648	0.009447	0.005446	-0.007700	1016.779968	37.901680
85.950000	805.317261	-47529.492187	22468.042969	-0.049132	10.057319	-0.124130	8.060854E-5	0.004516	-0.007207	1016.779968	37.901680
85.961250	1075.084717	-47522.796875	22540.707031	-0.047287	10.020996	-0.131196	-0.008496	0.002603	-0.005380	1016.779968	37.901680
85.972500	852.474548	-47528.441406	22496.484375	-0.040166	10.040999	-0.147150	-0.017013	0.002021	-0.004760	1016.779968	37.901680
85.983750	980.122925	-47558.730469	22434.324219	-0.047303	10.046906	-0.133630	-0.021372	0.001066	-0.005695	1016.779968	37.901680
85.995000	854.579468	-47489.085937	22529.349609	-0.051144	10.049930	-0.137413	-0.021336	0.001157	-0.004521	1016.779968	37.901680
86.006250	947.776794	-47618.523437	22397.343750	-0.056608	10.040925	-0.125168	-0.022579	0.000954	-0.003877	1016.779968	37.904022
86.017500	941.459045	-47498.363281	22445.480469	-0.051399	10.007681	-0.148563	-0.023318	-0.000106	-0.004842	1016.779968	37.904022
86.028750	729.908020	-47537.839844	22523.814453	-0.040190	10.068549	-0.134458	-0.018785	0.001905	-0.007530	1016.779968	37.904022
86.040000	1037.020996	-47507.691406	22559.726562	-0.061180	10.066695	-0.140230	-0.012233	0.003050	-0.006368	1016.779968	37.904022
86.051250	832.591187	-47523.546875	22658.527344	-0.050828	10.024189	-0.115617	0.002435	0.005945	-0.008197	1016.779968	37.904022
86.062500	1025.440308	-47531.539062	22516.855469	-0.058520	10.035384	-0.142499	0.015730	0.006995	-0.011929	1016.779968	37.904022
86.073750	725.038208	-47484.378906	22508.337891	-0.042254	10.072681	-0.154636	0.025597	0.008478	-0.015637	1016.779968	37.904022
86.085000	963.100891	-47561.066406	22349.941406	-0.051340	9.941062	-0.141951	0.027053	0.009067	-0.016975	1016.779968	37.904022
86.096250	1000.028748	-47455.335937	22578.826172	-0.049605	9.892030	-0.128377	0.033798	0.009690	-0.018081	1016.779968	37.904022
86.107500	900.200134	-47568.480469	22569.220703	-0.057589	9.930426	-0.138223	0.045452	0.009791	-0.021274	1016.820007	37.906563
86.118750	1012.880005	-47517.679687	22555.203125	-0.062614	9.921028	-0.139329	0.049839	0.009318	-0.019751	1016.820007	37.906563
86.130000	753.716003	-47555.722656	22420.335937	-0.054262	9.898216	-0.154852	0.051973	0.009477	-0.018719	1016.820007	37.906563
86.141250	987.130127	-47521.636719	22435.224609	-0.047788	9.897325	-0.128529	0.048458	0.010052	-0.017876	1016.820007	37.906563
86.152500	733.648865	-47495.406250	22493.320312	-0.046918	9.920714	-0.132959	0.042399	0.009302	-0.014678	1016.820007	37.906563
86.163750	963.522949	-47553.093750	22543.833984	-0.053796	9.898491	-0.123481	0.034968	0.008678	-0.011895	1016.820007	37.906563
86.175000	796.184387	-47464.546875	22726.240234	-0.041999	9.887453	-0.149160	0.032566	0.009476	-0.010464	1016.820007	37.906563
86.186250	991.987305	-47605.789062	22438.136719	-0.055858	9.889818	-0.137861	0.024211	0.008051	-0.009281	1016.820007	37.906563
86.197500	935.764648	-47497.941406	22487.990234	-0.060075	9.908976	-0.138926	0.012861	0.005903	-0.007030	1016.820007	37.906563
86.208750	861.844238	-47519.359375	22517.972656	-0.053713	9.897305	-0.132282	-0.001265	0.003637	-0.005516	1016.789978	37.911247
86.220000	1060.352539	-47492.933594	22304.416016	-0.058159	9.888698	-0.145015	-0.012761	0.002504	-0.004190	1016.789978	37.911247
86.231250	1002.138123	-47487.980469	22429.613281	-0.049718	9.884594	-0.139661	-0.014787	0.001914	-0.006200	1016.789978	37.911247
86.242500	992.638306	-47521.039062	22494.128906	-0.049195	9.905244	-0.135504	-0.019060	0.001728	-0.003601	1016.789978	37.911247
86.253750	767.897095	-47475.488281	22590.576172	-0.057230	9.905757	-0.131598	-0.023313	0.001126	-0.002584	1016.789978	37.911247
86.265000	966.059937	-47589.746094	22444.701172	-0.049747	9.987718	-0.124716	-0.025945	0.000243	-0.005236	1016.789978	37.911247
86.276250	894.069519	-47487.492187	22753.138672	-0.064227	10.024239	-0.140655	-0.023048	-0.000302	-0.004888	1016.789978	37.911247
86.287500	877.516418	-47541.355469	22409.966797	-0.044033	10.040487	-0.148053	-0.019227	0.000714	-0.005563	1016.789978	37.911247
86.298750	1003.471252	-47531.691406	22585.078125	-0.043323	10.025276	-0.145776	-0.010421	0.001961	-0.006131	1016.789978	37.911247
86.310000	803.807739	-47512.425781	22549.656250	-0.053754	10.044009	-0.138893	-0.001824	0.004505	-0.008000	1016.779968	37.913788
86.321250	1021.661560	-47513.691406	22395.550781	-0.051932	10.054045	-0.132963	0.014092	0.005258	-0.012982	1016.779968	37.913788
86.332500	882.100525	-47486.910156	22519.929687	-0.049608	10.050497	-0.144614	0.024017	0.007125	-0.015590	1016.779968	37.913788
86.343750	909.331421	-47548.757812	22473.123047	-0.047286	10.028036	-0.128486	0.032022	0.008536	-0.016958	1016.779968	37.913788
86.355000	723.833435	-47489.933594	22489.488281	-0.049762	10.028507	-0.137202	0.036493	0.009032	-0.018790	1016.779968	37.913788
86.366250	935.848328	-47560.636719	22347.302734	-0.050136	10.043118	-0.145151	0.042208	0.009952	-0.020474	1016.779968	37.913788
86.377500	942.507263	-47474.316406	22462.882812	-0.053803	10.057778	-0.149881	0.048774	0.011157	-0.020760	1016.779968	37.913788
86.388750	793.075256	-47510.492187	22609.490234	-0.061050	10.036525	-0.134619	0.049564	0.011008	-0.020130	1016.779968	37.913788
86.400000	848.060364	-47497.816406	22632.300781	-0.051071	10.045161	-0.132091	0.050158	0.010548	-0.017383	1016.799988	37.916130
86.411250	739.531677	-47519.507812	22547.972656	-0.042675	10.063349	-0.138894	0.046040	0.010151	-0.015903	1016.799988	37.916130
86.422500	976.545227	-47519.527344	22523.462891	-0.046235	10.060311	-0.152596	0.035920	0.008945	-0.012289	1016.799988	37.916130
86.433750	894.514038	-47477.031250	22598.396484	-0.044698	10.025107	-0.139867	0.026775	0.007920	-0.010691	1016.799988	37.916130
86.445000	969.061707	-47527.765625	22395.589844	-0.042892	9.980337	-0.138657	0.023360	0.007316	-0.009054	1016.799988	37.916130
86.456250	957.887451	-47423.792969	22546.683594	-0.048517	9.924486	-0.125633	0.014586	0.005604	-0.008049	1016.799988	37.916130
86.467500	892.632385	-47527.074219	22352.746094	-0.057472	9.908783	-0.136483	0.002838	0.003756	-0.005323	1016.799988	37.916130
86.478750	950.778687	-47485.042969	22473.054687	-0.048354	9.891614	-0.136869	-0.006466	0.002675	-0.005126	1016.799988	37.916130
86.490000	801.834656	-47485.953125	22539.978516	-0.052581	9.924462	-0.139634	-0.013868	0.001923	-0.005188	1016.799988	37.916130
86.501250	978.460388	-47511.433594	22523.376953	-0.059017	9.910523	-0.135755	-0.022828	0.000765	-0.004027	1016.739990	37.911247
86.512500	795.945007	-47554.902344	22494.234375	-0.055453	9.896784	-0.136979	-0.025001	0.000134	-0.003442	1016.739990	37.911247
86.523750	952.547974	-47559.812500	22358.210937	-0.043873	9.891963	-0.127547	-0.022791	0.000366	-0.001744	1016.739990	37.911247
86.535000	886.151062	-47476.734375	22527.576172	-0.051433	9.919496	-0.138124	-0.023475	7.300478E-6	-0.004184	1016.739990	37.911247
86.546250	861.396851	-47555.894531	22527.818359	-0.055894	9.915672	-0.147864	-0.021044	0.000154	-0.004889	1016.739990	37.911247
86.557500	963.645325	-47442.875000	22427.904297	-0.041624	9.884436	-0.154044	-0.014481	0.001825	-0.004989	1016.739990	37.911247
86.568750	823.287476	-47489.484375	22535.482422	-0.043177	9.882577	-0.140292	-0.001229	0.003924	-0.007809	1016.739990	37.911247
86.580000	906.583313	-47517.859375	22472.783203	-0.046998	9.915141	-0.135169	0.008789	0.004404	-0.011011	1016.739990	37.911247
86.591250	708.462585	-47480.046875	22397.892578	-0.039769	9.897172	-0.135343	0.017569	0.007203	-0.014515	1016.739990	37.911247
86.602500	968.480896	-47496.242187	22435.005859	-0.038001	9.884243	-0.149462	0.029474	0.007642	-0.017061	1016.759949	37.913788
86.613750	855.509033	-47493.351562	22496.144531	-0.054525	9.882736	-0.132305	0.035922	0.008493	-0.018988	1016.759949	37.913788
86.625000	986.841614	-47542.917969	22287.253906	-0.049753	10.014876	-0.127752	0.043429	0.009617	-0.020517	1016.759949	37.913788
86.636250	1079.849976	-47472.851562	22607.689453	-0.045225	10.001139	-0.142413	0.047914	0.009493	-0.020996	1016.759949	37.913788
86.647500	911.314270	-47535.113281	22480.847656	-0.045973	10.031437	-0.144675	0.052527	0.011297	-0.020390	1016.759949	37.913788
86.658750	987.068176	-47471.933594	22643.726562	-0.053906	10.029798	-0.140402	0.052308	0.010530	-0.017919	1016.759949	37.913788
86.670000	894.418457	-47480.371094	22580.542969	-0.058534	10.043678	-0.142404	0.046639	0.010004	-0.015805	1016.759949	37.913788
86.681250	1003.283813	-47485.558594	22496.308594	-0.044762	10.025178	-0.137379	0.039018	0.008902	-0.012494	1016.759949	37.913788
86.692500	736.546936	-47486.871094	22669.279297	-0.036638	10.034009	-0.125735	0.028405	0.007031	-0.011120	1016.759949	37.913788
86.703750	1024.252808	-47534.246094	22539.419922	-0.040234	10.042862	-0.130903	0.017978	0.005538	-0.008532	1016.789978	37.918671
86.715000	776.879089	-47449.128906	22563.734375	-0.045231	10.040014	-0.125792	0.015208	0.006493	-0.007280	1016.789978	37.918671
86.726250	831.387634	-47545.632812	22468.564453	-0.045916	10.017799	-0.140343	0.004962	0.005631	-0.005953	1016.789978	37.918671
86.737500	829.283875	-47440.218750	22637.458984	-0.047807	10.032543	-0.135142	-0.007190	0.003685	-0.005099	1016.789978	37.918671
86.748750	851.763855	-47489.203125	22570.607422	-0.052467	10.061147	-0.140990	-0.014473	0.002121	-0.004846	1016.789978	37.918671
86.760000	1036.929565	-47468.121094	22451.107422	-0.048420	10.055341	-0.133975	-0.017827	0.001201	-0.004144	1016.789978	37.918671
86.771250	849.460693	-47469.882812	22407.578125	-0.056981	10.029282	-0.132891	-0.023240	0.001136	-0.002944	1016.789978	37.918671
86.782500	1052.573242	-47455.843750	22468.896484	-0.060870	10.055044	-0.127719	-0.024691	-0.000429	-0.001777	1016.789978	37.918671
86.793750	825.514465	-47449.550781	22540.291016	-0.055012	10.073650	-0.143002	-0.022863	0.000756	-0.001510	1016.789978	37.918671
86.805000	945.226196	-47547.218750	22463.669922	-0.053457	9.935322	-0.133707	-0.019880	0.001119	-0.005453	1016.789978	37.918671
86.816250	861.514893	-47449.843750	22432.361328	-0.047791	9.901340	-0.141159	-0.014602	0.001423	-0.006167	1016.789978	37.918671
86.827500	866.832764	-47544.917969	22270.587891	-0.047070	9.931693	-0.131429	-0.007988	0.002135	-0.007742	1016.789978	37.918671
86.838750	987.090515	-47477.203125	22518.521484	-0.052403	9.908791	-0.132242	0.004739	0.004493	-0.010479	1016.789978	37.918671
86.850000	776.548401	-47485.707031	22477.292969	-0.049519	9.912080	-0.128362	0.020374	0.007128	-0.015231	1016.789978	37.918671
86.861250	957.283142	-47515.351562	22494.576172	-0.049102	9.895084	-0.124996	0.029077	0.008469	-0.016423	1016.789978	37.918671
86.872500	850.986877	-47499.062500	22520.150391	-0.051513	9.920236	-0.126713	0.037509	0.010182	-0.018726	1016.789978	37.918671
86.883750	1104.717896	-47546.769531	22474.023437	-0.060021	9.902375	-0.140320	0.044192	0.010246	-0.021131	1016.789978	37.918671
86.895000	853.019592	-47452.402344	22464.537109	-0.055419	9.884249	-0.133449	0.047642	0.011295	-0.021241	1016.789978	37.918671
