time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
254.036250	1889.784546	-51967.347656	19860.287109	-0.029875	10.008189	-0.027435	0.050385	0.010722	-0.021420	1016.619995	37.553242
254.047500	1873.838501	-51968.277344	19842.042969	-0.023091	10.006378	-0.046701	0.051335	0.010338	-0.020186	1016.619995	37.553242
254.058750	1873.583862	-51966.640625	19908.146484	-0.030930	10.014960	-0.044408	0.046626	0.009720	-0.017909	1016.619995	37.553242
254.070000	1870.137085	-51957.531250	19992.984375	-0.036141	10.009402	-0.039382	0.039244	0.008319	-0.015113	1016.619995	37.553242
254.081250	1871.905640	-51954.871094	19839.937500	-0.022926	10.008042	-0.026707	0.025424	0.006709	-0.009457	1016.619995	37.553242
254.092500	1957.462402	-51939.074219	19968.503906	-0.025718	10.008396	-0.025062	0.018986	0.005039	-0.009402	1016.619995	37.553242
254.103750	1882.095581	-51949.101562	19857.341797	-0.028929	9.948007	-0.034641	0.015378	0.005426	-0.006042	1016.599976	37.548359
254.115000	1791.968262	-51996.996094	19921.853516	-0.019857	9.916276	-0.035510	0.004143	0.004563	-0.002574	1016.599976	37.548359
254.126250	1867.814209	-51939.636719	19905.210937	-0.027681	9.914441	-0.045063	-0.002352	0.003474	-0.003517	1016.599976	37.548359
254.137500	2033.936646	-51976.320312	19848.458984	-0.032083	9.940738	-0.051298	-0.012978	0.002278	-0.002722	1016.599976	37.548359
254.148750	1973.072998	-51960.343750	19866.570312	-0.048488	9.937738	-0.034725	-0.016552	0.001990	-0.004302	1016.599976	37.548359
254.160000	1944.322510	-51957.593750	19827.781250	-0.024666	9.929896	-0.053470	-0.020073	0.001232	-0.004372	1016.599976	37.548359
254.171250	2033.705811	-51917.691406	19977.648437	-0.024878	9.929099	-0.033305	-0.017178	0.001912	-0.005518	1016.599976	37.548359
254.182500	1986.648804	-51946.335937	19830.109375	-0.030972	9.940171	-0.050097	-0.020127	0.002451	-0.004491	1016.599976	37.548359
254.193750	1924.803345	-51945.460937	19814.824219	-0.028262	9.921503	-0.040107	-0.018042	0.001658	-0.006215	1016.599976	37.548359
254.205000	1877.424683	-51960.070312	19735.656250	-0.038293	9.924166	-0.045855	-0.014791	0.002078	-0.006446	1016.599976	37.553242
254.216250	1862.866943	-51953.160156	19908.546875	-0.030203	9.933434	-0.040720	-0.006780	0.001830	-0.007163	1016.599976	37.553242
254.227500	1885.688477	-51949.050781	19848.650391	-0.029943	9.939162	-0.043899	0.000560	0.003703	-0.008598	1016.599976	37.553242
254.238750	2033.073853	-51953.496094	19886.587891	-0.035214	9.944255	-0.036753	0.012238	0.005594	-0.010372	1016.599976	37.553242
254.250000	2034.236694	-51950.558594	19900.289062	-0.055221	9.925978	-0.044564	0.022037	0.007258	-0.011729	1016.599976	37.553242
254.261250	1906.971924	-51975.507812	19927.046875	-0.040633	9.932862	-0.040445	0.029267	0.008160	-0.014469	1016.599976	37.553242
254.272500	2063.426025	-51958.324219	19887.646484	-0.034201	9.935987	-0.038579	0.041325	0.009038	-0.018581	1016.599976	37.553242
254.283750	1889.386230	-51946.144531	19895.876953	-0.013925	9.971198	-0.046364	0.042183	0.009751	-0.019894	1016.599976	37.553242
254.295000	2025.324097	-51966.019531	19922.541016	-0.032478	10.009941	-0.031886	0.049068	0.010739	-0.021821	1016.599976	37.553242
254.306250	2079.169678	-51946.320312	20070.830078	-0.039235	10.039238	-0.035530	0.049683	0.010574	-0.021960	1016.609985	37.555584
254.317500	1891.899536	-51914.394531	19915.617187	-0.021468	10.023385	-0.036545	0.053016	0.011168	-0.021488	1016.609985	37.555584
254.328750	1926.972046	-51941.019531	19915.621094	-0.027411	10.007883	-0.041460	0.050782	0.010671	-0.020488	1016.609985	37.555584
254.340000	1931.433838	-51948.812500	19876.000000	-0.046914	10.015565	-0.034706	0.043758	0.009639	-0.017344	1016.609985	37.555584
254.351250	2000.966553	-51944.820312	19929.539062	-0.041712	10.023456	-0.037857	0.032141	0.007955	-0.013157	1016.609985	37.555584
254.362500	2057.176270	-51959.671875	20015.562500	-0.048147	10.009671	-0.042781	0.025774	0.006858	-0.010412	1016.609985	37.555584
254.373750	2041.771851	-51950.800781	19934.853516	-0.039480	10.002126	-0.040045	0.022053	0.006489	-0.007445	1016.609985	37.555584
254.385000	2064.565430	-51966.519531	19894.337891	-0.031356	10.007429	-0.048211	0.014751	0.005319	-0.006411	1016.609985	37.555584
254.396250	1999.774414	-51958.914062	19864.826172	-0.029439	10.019164	-0.038058	0.005857	0.004416	-0.005452	1016.609985	37.555584
254.407500	1963.597534	-51961.417969	19921.257812	-0.027948	10.014631	-0.043501	-0.005522	0.002944	-0.003348	1016.619995	37.555584
254.418750	1998.357544	-51975.972656	20010.654297	-0.039988	10.017763	-0.035234	-0.014786	0.001571	-0.002860	1016.619995	37.555584
254.430000	1869.697632	-51971.839844	19924.714844	-0.020293	10.015371	-0.045510	-0.019351	0.001235	-0.003110	1016.619995	37.555584
254.441250	1819.083008	-51990.062500	19855.873047	-0.032390	10.015095	-0.041966	-0.020489	0.001086	-0.004435	1016.619995	37.555584
254.452500	1930.590942	-51975.250000	19848.562500	-0.020143	10.013971	-0.033652	-0.021297	0.000728	-0.004905	1016.619995	37.555584
254.463750	1965.268677	-51984.050781	19870.486328	-0.026290	9.953887	-0.041193	-0.020625	0.001666	-0.005383	1016.619995	37.555584
254.475000	1912.906616	-51965.917969	19855.205078	-0.028229	9.936480	-0.027695	-0.019799	0.001356	-0.005823	1016.619995	37.555584
254.486250	1994.709106	-51964.312500	19978.412109	-0.034503	9.931485	-0.044288	-0.014755	0.002177	-0.007543	1016.619995	37.555584
254.497500	1994.587158	-51968.328125	19826.064453	-0.033724	9.916663	-0.026778	-0.004915	0.003295	-0.008518	1016.619995	37.555584
254.508750	2155.818604	-51984.488281	20007.125000	-0.029731	9.920802	-0.040617	0.008353	0.005856	-0.009973	1016.609985	37.558125
254.520000	1967.691406	-51967.320312	20043.855469	-0.028806	9.948630	-0.044776	0.014836	0.006044	-0.011669	1016.609985	37.558125
254.531250	2001.807983	-51996.703125	19952.003906	-0.031172	9.929399	-0.041339	0.026480	0.007949	-0.014703	1016.609985	37.558125
254.542500	1947.168701	-51967.738281	19850.626953	-0.027460	9.921246	-0.039719	0.033390	0.008881	-0.015951	1016.609985	37.558125
254.553750	1893.359619	-51983.152344	19919.724609	-0.020376	9.921032	-0.029460	0.037530	0.009153	-0.018306	1016.609985	37.558125
254.565000	1856.426025	-51966.777344	19864.292969	-0.029288	9.937461	-0.041273	0.044066	0.009959	-0.021870	1016.609985	37.558125
254.576250	1758.973267	-51977.031250	19951.107422	-0.033567	9.945441	-0.032575	0.050053	0.010565	-0.022288	1016.609985	37.558125
254.587500	1847.211182	-51952.832031	19964.156250	-0.028844	9.910719	-0.036538	0.052750	0.010823	-0.021680	1016.609985	37.558125
254.598750	1933.492187	-51967.218750	19972.416016	-0.036776	9.923917	-0.040342	0.051239	0.010648	-0.021786	1016.609985	37.558125
254.610000	2056.946533	-51957.785156	19931.718750	-0.029274	9.934018	-0.034600	0.045804	0.010468	-0.019112	1016.619995	37.555584
254.621250	1980.692993	-51992.328125	20008.544922	-0.029269	9.943017	-0.030236	0.039270	0.008232	-0.016707	1016.619995	37.555584
254.632500	1907.012085	-51952.660156	19980.093750	-0.032942	9.923446	-0.042857	0.031632	0.007365	-0.012850	1016.619995	37.555584
254.643750	1916.640991	-51964.804687	19958.916016	-0.038961	9.971870	-0.041241	0.026218	0.007147	-0.010059	1016.619995	37.555584
254.655000	1864.849976	-51981.816406	19929.013672	-0.036981	10.022236	-0.031157	0.019702	0.006270	-0.006573	1016.619995	37.555584
254.666250	1863.886597	-51972.765625	19917.257812	-0.032363	10.009418	-0.023507	0.007830	0.004776	-0.005336	1016.619995	37.555584
254.677500	1925.455444	-51970.203125	19833.253906	-0.033208	10.014495	-0.035279	0.000287	0.003893	-0.002491	1016.619995	37.555584
254.688750	1970.855713	-51966.324219	19980.257812	-0.033509	10.029239	-0.037664	-0.007024	0.003019	-0.003741	1016.619995	37.555584
254.700000	1996.649902	-51986.238281	19882.029297	-0.032832	10.018530	-0.027157	-0.015604	0.001423	-0.003223	1016.609985	37.558125
254.711250	1967.689087	-51969.589844	19852.601562	-0.035135	10.010489	-0.040969	-0.019750	0.000519	-0.003547	1016.609985	37.558125
254.722500	1934.504272	-51977.707031	19896.656250	-0.029091	10.020022	-0.046634	-0.018189	0.001294	-0.004062	1016.609985	37.558125
254.733750	2047.162842	-51985.921875	19931.613281	-0.026829	10.029199	-0.029224	-0.020215	0.000949	-0.005103	1016.609985	37.558125
254.745000	1861.969238	-51976.378906	19875.597656	-0.035335	10.014287	-0.034414	-0.023471	0.000984	-0.005594	1016.609985	37.558125
254.756250	1961.121460	-51974.933594	19870.320312	-0.028860	9.996823	-0.036425	-0.019802	0.001604	-0.006332	1016.609985	37.558125
254.767500	1948.707031	-51975.929687	19948.406250	-0.034072	10.017270	-0.048326	-0.009383	0.002617	-0.007463	1016.609985	37.558125
254.778750	1914.360107	-51972.406250	19872.187500	-0.025364	10.027702	-0.033950	-0.001639	0.003601	-0.007993	1016.609985	37.558125
254.790000	1965.254272	-51961.105469	19858.019531	-0.030444	10.021143	-0.036601	0.005486	0.004718	-0.008475	1016.609985	37.558125
254.801250	1988.451782	-51992.691406	19941.310547	-0.033163	10.001040	-0.043410	0.020263	0.006312	-0.012046	1016.609985	37.560467
254.812500	1874.724487	-52018.746094	19916.242187	-0.033594	10.009026	-0.038930	0.031478	0.008200	-0.015376	1016.609985	37.560467
254.823750	1917.172852	-51962.441406	19977.611328	-0.037205	9.994332	-0.047256	0.034884	0.008800	-0.016898	1016.609985	37.560467
254.835000	1937.257568	-51930.000000	19863.341797	-0.031157	9.928866	-0.040935	0.040318	0.009435	-0.018507	1016.609985	37.560467
254.846250	1891.298096	-51964.808594	19848.529297	-0.030567	9.922279	-0.037476	0.045515	0.010826	-0.020962	1016.609985	37.560467
254.857500	1938.431396	-51989.964844	19874.894531	-0.042268	9.938402	-0.041614	0.050899	0.011242	-0.022182	1016.609985	37.560467
254.868750	1989.829712	-51971.199219	19907.335937	-0.039284	9.923840	-0.033793	0.052533	0.011493	-0.021866	1016.609985	37.560467
254.880000	1978.056274	-51985.070312	19874.312500	-0.026921	9.920747	-0.031419	0.053482	0.011174	-0.021139	1016.609985	37.560467
254.891250	2018.049316	-51991.500000	19963.093750	-0.041964	9.928394	-0.041024	0.045163	0.009717	-0.019256	1016.609985	37.560467
254.902500	2013.866699	-51978.562500	19822.357422	-0.028018	9.942246	-0.050086	0.037739	0.008123	-0.015650	1016.609985	37.560467
254.913750	2024.211792	-51973.835937	19888.685547	-0.031646	9.936280	-0.043564	0.031791	0.008767	-0.012465	1016.609985	37.560467
254.925000	1945.674683	-51977.050781	19894.443359	-0.035078	9.923120	-0.039382	0.031219	0.007916	-0.010436	1016.609985	37.560467
254.936250	1938.780151	-51959.855469	19967.875000	-0.045414	9.925587	-0.031613	0.017533	0.006150	-0.006732	1016.609985	37.560467
254.947500	1935.660278	-51950.320312	19976.632812	-0.029169	9.943896	-0.024749	0.005580	0.004883	-0.004836	1016.609985	37.560467
254.958750	2062.699463	-51970.898437	19888.212891	-0.019761	9.930679	-0.041478	-0.004626	0.003152	-0.003620	1016.609985	37.560467
254.970000	1857.863403	-51979.757812	19856.675781	-0.041812	9.927171	-0.053704	-0.012048	0.002279	-0.002434	1016.609985	37.560467
254.981250	1966.772461	-52005.296875	19981.568359	-0.039691	9.933946	-0.039387	-0.016516	0.001672	-0.003702	1016.609985	37.560467
254.992500	2032.970337	-52000.738281	19946.648437	-0.028714	9.947012	-0.040057	-0.019020	0.001706	-0.004879	1016.609985	37.560467
255.003750	1932.483398	-52001.019531	19894.519531	-0.027420	9.933042	-0.038573	-0.019538	0.001636	-0.005051	1016.630005	37.563007
255.015000	2044.284790	-51996.074219	19943.847656	-0.038175	10.005726	-0.032346	-0.022501	0.001716	-0.006184	1016.630005	37.563007
255.026250	1926.367310	-51996.687500	19933.146484	-0.029782	10.023050	-0.033555	-0.020791	0.001356	-0.006757	1016.630005	37.563007
255.037500	1991.102905	-51995.964844	19897.935547	-0.042030	10.024920	-0.043257	-0.019873	0.001800	-0.006576	1016.630005	37.563007
255.048750	2011.020874	-51992.042969	19934.925781	-0.038750	10.010085	-0.034311	-0.005875	0.002933	-0.007476	1016.630005	37.563007
255.060000	1949.744629	-51992.855469	19946.544922	-0.027259	10.008893	-0.032729	0.001690	0.004657	-0.007052	1016.630005	37.563007
255.071250	1918.454468	-52008.257812	19904.375000	-0.043397	10.021893	-0.032711	0.008806	0.005036	-0.009818	1016.630005	37.563007
255.082500	1905.523804	-52003.824219	19793.333984	-0.027911	10.014935	-0.039367	0.021938	0.006915	-0.012236	1016.630005	37.563007
255.093750	1833.154419	-51988.144531	19937.605469	-0.029557	10.022537	-0.051628	0.028850	0.007899	-0.014152	1016.630005	37.563007
255.105000	1867.183472	-51973.242187	19913.736328	-0.040102	10.011570	-0.041450	0.034250	0.008676	-0.015818	1016.630005	37.565350
255.116250	1977.015625	-52002.406250	19896.421875	-0.031850	10.024255	-0.053282	0.041687	0.008986	-0.018875	1016.630005	37.565350
255.127500	2037.624512	-51995.921875	19870.068359	-0.023344	10.013373	-0.038345	0.048059	0.010548	-0.021060	1016.630005	37.565350
255.138750	2043.018066	-52042.125000	20036.580078	-0.036180	10.000333	-0.039577	0.049881	0.010579	-0.021771	1016.630005	37.565350
255.150000	1955.704346	-51988.074219	19899.138672	-0.026119	10.028757	-0.038159	0.052081	0.011198	-0.022155	1016.630005	37.565350
255.161250	1898.015381	-51995.195312	19830.500000	-0.041998	10.031613	-0.040187	0.050940	0.009955	-0.021192	1016.630005	37.565350
255.172500	1939.776245	-51985.601562	19877.201172	-0.034091	10.008086	-0.051877	0.043990	0.009308	-0.017017	1016.630005	37.565350
255.183750	1872.548218	-52053.777344	19932.044922	-0.018833	10.003345	-0.025781	0.039558	0.008802	-0.014845	1016.630005	37.565350
255.195000	1934.223145	-51998.347656	19935.681641	-0.019153	9.942175	-0.028808	0.035759	0.008680	-0.013705	1016.630005	37.565350
255.206250	1827.966919	-51994.347656	19740.451172	-0.025285	9.929869	-0.026940	0.027477	0.007840	-0.009606	1016.630005	37.565350
255.217500	1869.806030	-52012.167969	19899.318359	-0.030454	9.911487	-0.030026	0.014811	0.006275	-0.006041	1016.630005	37.565350
255.228750	1905.253174	-52007.574219	19954.609375	-0.028819	9.907478	-0.033493	0.003012	0.004434	-0.003443	1016.630005	37.565350
255.240000	1894.781982	-51983.839844	19802.572266	-0.027424	9.931528	-0.043006	-0.003698	0.003212	-0.004368	1016.630005	37.565350
255.251250	1953.628296	-51982.574219	19792.441406	-0.030062	9.927588	-0.044303	-0.013996	0.002281	-0.004400	1016.630005	37.565350
255.262500	2022.355835	-51994.222656	19849.251953	-0.030089	9.922408	-0.041903	-0.017902	0.001796	-0.004482	1016.630005	37.565350
255.273750	1921.441772	-52001.421875	19883.093750	-0.031580	9.921704	-0.035317	-0.018201	0.002296	-0.003664	1016.630005	37.565350
255.285000	2031.153076	-52015.925781	19950.275391	-0.036600	9.935649	-0.031557	-0.020859	0.001550	-0.005141	1016.630005	37.565350
255.296250	1959.686768	-51981.996094	19897.943359	-0.024491	9.940866	-0.035881	-0.021123	0.000671	-0.006830	1016.630005	37.565350
255.307500	1829.440308	-52014.199219	19940.738281	-0.020342	9.938511	-0.041672	-0.020024	0.000910	-0.006423	1016.619995	37.565350
255.318750	1798.168335	-51959.191406	19867.169922	-0.049055	9.927264	-0.032214	-0.013956	0.001437	-0.007423	1016.619995	37.565350
255.330000	1766.264160	-51985.242187	19980.921875	-0.028650	9.925753	-0.028884	-0.005239	0.002656	-0.006897	1016.619995	37.565350
255.341250	1970.893677	-51972.296875	19789.714844	-0.028196	9.932417	-0.024827	0.005193	0.004981	-0.008280	1016.619995	37.565350
255.352500	1898.209229	-51984.968750	19782.396484	-0.018473	9.931676	-0.025215	0.017109	0.007209	-0.010458	1016.619995	37.565350
255.363750	1949.818604	-51955.132812	19806.500000	-0.028261	9.934961	-0.029836	0.024989	0.007837	-0.013181	1016.619995	37.565350
255.375000	1884.494873	-51978.308594	19820.652344	-0.031049	10.003911	-0.036295	0.028060	0.007309	-0.015231	1016.619995	37.565350
255.386250	1941.695801	-52012.078125	19862.281250	-0.032268	10.020272	-0.032896	0.036418	0.007857	-0.017210	1016.619995	37.565350
255.397500	1839.962524	-52003.785156	19785.746094	-0.030743	10.021190	-0.040055	0.043319	0.009029	-0.019391	1016.619995	37.565350
255.408750	1885.769897	-51975.566406	19774.375000	-0.015383	10.027040	-0.023737	0.048296	0.010081	-0.020986	1016.619995	37.567890
255.420000	1925.282471	-51941.253906	19878.207031	-0.041122	10.022089	-0.036199	0.050262	0.011767	-0.021493	1016.619995	37.567890
255.431250	1932.933594	-51978.878906	20088.861328	-0.039468	10.003870	-0.034412	0.050958	0.011000	-0.021252	1016.619995	37.567890
255.442500	1972.576538	-52015.261719	20042.595703	-0.023619	10.021210	-0.033274	0.047679	0.009467	-0.019500	1016.619995	37.567890
255.453750	1983.106079	-51999.492187	19902.898437	-0.025177	10.031211	-0.035260	0.040931	0.008889	-0.016681	1016.619995	37.567890
255.465000	1964.849243	-52011.605469	19868.554687	-0.030994	10.015783	-0.048002	0.041670	0.009338	-0.014500	1016.619995	37.567890
255.476250	2034.980225	-51978.914062	20012.544922	-0.028819	10.007851	-0.039037	0.028913	0.007187	-0.010099	1016.619995	37.567890
255.487500	1868.845581	-51982.101562	20068.326172	-0.033319	10.013416	-0.031066	0.021244	0.006125	-0.007996	1016.619995	37.567890
255.498750	1940.294922	-51988.632812	19932.521484	-0.026430	10.013273	-0.031050	0.011222	0.004790	-0.005363	1016.619995	37.567890
255.510000	1895.014282	-51986.226562	20004.431641	-0.017752	10.010446	-0.030175	0.001388	0.003068	-0.005099	1016.619995	37.567890
255.521250	1878.376709	-52014.996094	19918.939453	-0.027873	10.001573	-0.041017	-0.009653	0.003226	-0.003220	1016.619995	37.567890
255.532500	1856.258789	-52005.656250	20014.968750	-0.032000	10.012448	-0.032334	-0.013755	0.001272	-0.003715	1016.619995	37.567890
255.543750	1855.275879	-51969.242187	20026.105469	-0.025201	10.002533	-0.037152	-0.016881	0.001870	-0.004807	1016.619995	37.567890
255.555000	1829.806030	-51989.367187	19943.853516	-0.032794	9.924641	-0.041617	-0.019482	0.001406	-0.005518	1016.619995	37.567890
255.566250	1947.011475	-51999.796875	19863.867187	-0.035018	9.916917	-0.038617	-0.021924	0.001129	-0.005545	1016.619995	37.567890
255.577500	2097.139404	-51985.582031	19790.058594	-0.026802	9.937173	-0.032012	-0.023702	0.000820	-0.006363	1016.619995	37.567890
255.588750	2086.666016	-51980.839844	19949.820312	-0.018153	9.931424	-0.034595	-0.017730	0.002003	-0.006808	1016.619995	37.567890
255.600000	1934.190918	-51991.199219	19949.478516	-0.032255	9.931797	-0.029553	-0.009717	0.002512	-0.007697	1016.589966	37.567890
255.611250	2003.704956	-51981.371094	19818.830078	-0.031452	9.933950	-0.032642	0.000155	0.003123	-0.007612	1016.589966	37.567890
255.622500	1936.125977	-51964.945312	19863.220703	-0.020176	9.931430	-0.045558	0.008017	0.005430	-0.009555	1016.589966	37.567890
255.633750	1965.543213	-51975.250000	19908.740234	-0.021422	9.923884	-0.043305	0.016717	0.006533	-0.010713	1016.589966	37.567890
255.645000	1974.401489	-51990.214844	19850.583984	-0.029351	9.918404	-0.034380	0.024672	0.006253	-0.013716	1016.589966	37.567890
