time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
201.667500	1356.767822	-51599.960937	21131.728516	0.046210	10.027249	-0.111200	0.012757	0.005749	-0.005813	1016.669983	36.568867
201.678750	1549.439209	-51607.925781	21210.710937	0.043567	10.035753	-0.087241	0.008436	0.004553	-0.005709	1016.669983	36.568867
201.690000	1373.926880	-51588.480469	21065.291016	0.050792	10.010549	-0.090748	0.009416	0.005501	-0.004664	1016.669983	36.568867
201.701250	1265.163818	-51591.425781	21069.556641	0.040751	10.008748	-0.106357	0.004700	0.005255	-0.003555	1016.679993	36.576092
201.712500	1234.380981	-51600.121094	21110.517578	0.031858	10.022061	-0.101973	-0.003210	0.004082	-0.003277	1016.679993	36.576092
201.723750	1323.273315	-51566.050781	21060.439453	0.040684	10.032203	-0.084663	-0.009791	0.003289	-0.002776	1016.679993	36.576092
201.735000	1341.865234	-51610.398437	21009.087891	0.062387	10.008484	-0.095798	-0.009504	0.002204	-0.004028	1016.679993	36.576092
201.746250	1288.014771	-51603.429687	21076.693359	0.050687	10.010114	-0.105442	-0.017769	0.001574	-0.003544	1016.679993	36.576092
201.757500	1334.918701	-51604.335937	21127.263672	0.033780	10.025743	-0.106988	-0.020150	0.000877	-0.002860	1016.679993	36.576092
201.768750	1318.722046	-51604.101562	21101.039062	0.047898	10.018707	-0.092000	-0.020683	0.000786	-0.003808	1016.679993	36.576092
201.780000	1429.901611	-51593.929687	21156.785156	0.054554	9.964756	-0.102909	-0.020380	0.001543	-0.005440	1016.679993	36.576092
201.791250	1323.552246	-51601.937500	21141.240234	0.042355	9.934509	-0.115690	-0.020362	0.000843	-0.005502	1016.679993	36.576092
201.802500	1330.099731	-51607.402344	21083.962891	0.043975	9.946438	-0.108206	-0.022626	-0.000406	-0.004651	1016.690002	36.576092
201.813750	1335.165771	-51612.003906	21189.712891	0.040752	9.952054	-0.114287	-0.018751	0.001583	-0.005120	1016.690002	36.576092
201.825000	1285.666138	-51603.441406	21096.708984	0.026484	9.931752	-0.080579	-0.014540	0.001707	-0.006618	1016.690002	36.576092
201.836250	1367.383423	-51610.246094	21018.449219	0.043246	9.917152	-0.096129	-0.009150	0.002938	-0.006884	1016.690002	36.576092
201.847500	1350.558960	-51581.843750	21115.476562	0.044622	9.935747	-0.107342	-0.002467	0.004054	-0.007956	1016.690002	36.576092
201.858750	1327.927979	-51589.269531	21318.048828	0.036428	9.946535	-0.095370	0.001485	0.004790	-0.007331	1016.690002	36.576092
201.870000	1415.553101	-51624.593750	21121.347656	0.031452	9.929042	-0.101797	0.007302	0.005790	-0.009132	1016.690002	36.576092
201.881250	1339.871216	-51598.625000	21194.154297	0.033959	9.935558	-0.105091	0.003214	0.004471	-0.009790	1016.690002	36.576092
201.892500	1321.523071	-51608.976562	20984.279297	0.046504	9.948284	-0.107973	0.012529	0.005571	-0.011676	1016.690002	36.576092
201.903750	1286.004883	-51597.441406	21156.474609	0.039958	9.960188	-0.107398	0.018977	0.006691	-0.012982	1016.649963	36.576092
201.915000	1403.920776	-51641.437500	21026.730469	0.041241	9.932730	-0.101720	0.023574	0.008385	-0.014338	1016.649963	36.576092
201.926250	1250.614746	-51624.859375	21228.740234	0.048554	9.923305	-0.100971	0.028231	0.009018	-0.015059	1016.649963	36.576092
201.937500	1307.865479	-51607.800781	21108.320312	0.032304	9.945991	-0.110823	0.030102	0.009112	-0.015399	1016.649963	36.576092
201.948750	1352.305786	-51621.636719	21195.917969	0.034774	9.949192	-0.105449	0.031553	0.009274	-0.015199	1016.649963	36.576092
201.960000	1308.477173	-51593.113281	21235.726562	0.043960	9.937373	-0.107940	0.032360	0.009089	-0.014282	1016.649963	36.576092
201.971250	1399.537231	-51574.386719	21195.189453	0.029818	10.012710	-0.095953	0.032063	0.009538	-0.014365	1016.649963	36.576092
201.982500	1353.192993	-51590.800781	21052.425781	0.049160	10.011021	-0.097780	0.033208	0.009891	-0.013442	1016.649963	36.576092
201.993750	1304.356201	-51619.136719	21223.400391	0.038724	10.020584	-0.103871	0.028387	0.007926	-0.011570	1016.649963	36.576092
202.005000	1210.675049	-51622.605469	21179.699219	0.047584	10.027496	-0.092478	0.027352	0.008748	-0.010128	1016.669983	36.578632
202.016250	1314.917236	-51616.347656	21234.458984	0.044351	10.024497	-0.094774	0.020591	0.006673	-0.007624	1016.669983	36.578632
202.027500	1351.183350	-51627.386719	21084.113281	0.043943	10.020951	-0.096725	0.012505	0.004981	-0.006260	1016.669983	36.578632
202.038750	1243.441772	-51600.269531	21197.042969	0.046896	10.010795	-0.114622	0.008997	0.004984	-0.005587	1016.669983	36.578632
202.050000	1387.284302	-51599.296875	21136.087891	0.044197	10.014077	-0.115596	-0.001413	0.004390	-0.003750	1016.669983	36.578632
202.061250	1349.194214	-51598.539062	21138.833984	0.042771	10.020319	-0.097382	0.001202	0.004244	-0.003969	1016.669983	36.578632
202.072500	1218.531494	-51616.699219	21090.212891	0.049303	10.021544	-0.102294	8.973860E-5	0.004427	-0.003547	1016.669983	36.578632
202.083750	1267.043701	-51600.132812	21128.101562	0.042668	10.006851	-0.093794	-0.008506	0.002589	-0.003971	1016.669983	36.578632
202.095000	1400.298218	-51607.164062	21166.060547	0.044288	10.002602	-0.094703	-0.014004	0.002257	-0.003211	1016.669983	36.578632
202.106250	1396.621582	-51596.507812	21107.833984	0.053906	10.009203	-0.105731	-0.018231	0.001872	-0.003207	1016.659973	36.580975
202.117500	1335.334961	-51598.097656	21096.021484	0.041134	9.997310	-0.111120	-0.020146	0.001137	-0.003834	1016.659973	36.580975
202.128750	1260.845825	-51622.339844	21134.048828	0.037457	10.005576	-0.090171	-0.019321	0.001564	-0.004576	1016.659973	36.580975
202.140000	1342.589478	-51626.562500	21090.943359	0.045822	10.006942	-0.109447	-0.019682	0.001372	-0.004893	1016.659973	36.580975
202.151250	1306.030396	-51598.921875	21086.275391	0.029113	9.998987	-0.089713	-0.019544	0.000973	-0.004969	1016.659973	36.580975
202.162500	1338.757812	-51597.386719	21001.769531	0.035565	9.930691	-0.102947	-0.019438	0.001111	-0.006045	1016.659973	36.580975
202.173750	1263.227173	-51594.257812	21056.568359	0.038864	9.930181	-0.099805	-0.019651	0.000589	-0.006007	1016.659973	36.580975
202.185000	1355.755859	-51591.367187	21169.117187	0.050945	9.943368	-0.092420	-0.014747	0.001543	-0.006506	1016.659973	36.580975
202.196250	1235.494629	-51611.429687	21154.345703	0.041272	9.935267	-0.111987	-0.009822	0.003273	-0.006645	1016.659973	36.580975
202.207500	1274.015259	-51601.714844	21164.847656	0.038361	9.929120	-0.108749	-0.002661	0.003758	-0.008095	1016.659973	36.580975
202.218750	1384.403320	-51610.773437	20997.763672	0.034866	9.931674	-0.098802	0.003211	0.005105	-0.007496	1016.659973	36.580975
202.230000	1238.212036	-51616.085937	21119.222656	0.040706	9.949983	-0.087693	0.006349	0.005593	-0.008658	1016.659973	36.580975
202.241250	1221.822144	-51600.117187	21174.333984	0.035797	9.934780	-0.094343	0.013195	0.007027	-0.011098	1016.659973	36.580975
202.252500	1259.704224	-51617.855469	21199.644531	0.050004	9.932752	-0.102548	0.011886	0.005407	-0.011341	1016.659973	36.580975
202.263750	1305.530884	-51606.589844	21167.759766	0.047911	9.938064	-0.108645	0.019369	0.006714	-0.013351	1016.659973	36.580975
202.275000	1433.008667	-51608.929687	21201.494141	0.032440	9.950499	-0.105598	0.024251	0.007652	-0.014379	1016.659973	36.580975
202.286250	1256.661621	-51601.175781	21103.128906	0.032457	9.950778	-0.095787	0.026368	0.009117	-0.014124	1016.659973	36.580975
202.297500	1294.804565	-51620.140625	21146.306641	0.045832	9.926243	-0.099296	0.030261	0.008568	-0.014232	1016.659973	36.580975
202.308750	1308.215942	-51604.937500	21019.359375	0.044775	9.939756	-0.098920	0.031437	0.009097	-0.015207	1016.679993	36.583710
202.320000	1281.986816	-51617.933594	20978.904297	0.049753	9.954791	-0.102715	0.029831	0.008622	-0.014199	1016.679993	36.583710
202.331250	1304.736206	-51625.152344	21096.412109	0.054146	9.939345	-0.105168	0.028932	0.008164	-0.012482	1016.679993	36.583710
202.342500	1303.904175	-51624.894531	21044.949219	0.055399	9.994001	-0.106416	0.031024	0.008886	-0.012684	1016.679993	36.583710
202.353750	1319.368408	-51615.253906	21182.615234	0.035260	10.030338	-0.118177	0.029009	0.008028	-0.010462	1016.679993	36.583710
202.365000	1378.509277	-51598.113281	21220.119141	0.042845	10.024796	-0.099287	0.026465	0.008142	-0.008529	1016.679993	36.583710
202.376250	1194.270264	-51601.324219	21214.773437	0.036346	10.013678	-0.093712	0.019193	0.006902	-0.006711	1016.679993	36.583710
202.387500	1225.396851	-51596.710937	21134.166016	0.039021	10.015674	-0.093619	0.015635	0.006468	-0.006414	1016.679993	36.583710
202.398750	1321.114136	-51632.191406	21098.550781	0.055533	10.013007	-0.096042	0.005031	0.004320	-0.004652	1016.679993	36.583710
202.410000	1201.295410	-51647.652344	21144.640625	0.039809	10.020277	-0.109948	1.610033E-5	0.003156	-0.003579	1016.669983	36.580975
202.421250	1376.855225	-51624.253906	21279.578125	0.041112	10.015427	-0.120941	-0.005428	0.003131	-0.004321	1016.669983	36.580975
202.432500	1325.157959	-51631.125000	21235.912109	0.038571	10.019232	-0.106038	-0.002972	0.003656	-0.004137	1016.669983	36.580975
202.443750	1318.130859	-51607.417969	21117.873047	0.045571	10.040281	-0.106119	-0.008344	0.002974	-0.003256	1016.669983	36.580975
202.455000	1278.680908	-51622.738281	21205.765625	0.053638	10.010211	-0.104381	-0.012898	0.002488	-0.003349	1016.669983	36.580975
202.466250	1294.371338	-51637.781250	20976.417969	0.050185	10.008678	-0.109373	-0.018054	0.001406	-0.003499	1016.669983	36.580975
202.477500	1209.041504	-51625.132812	20996.501953	0.031584	10.014678	-0.107779	-0.020869	0.001671	-0.004210	1016.669983	36.580975
202.488750	1386.372070	-51605.664062	21119.439453	0.047864	10.022329	-0.099359	-0.019175	0.001417	-0.004234	1016.669983	36.580975
202.500000	1328.655029	-51641.136719	21083.697266	0.040405	10.008709	-0.095851	-0.020567	0.001895	-0.003817	1016.649963	36.583710
202.511250	1363.301025	-51660.296875	21131.529297	0.033131	10.003399	-0.113137	-0.016088	0.002312	-0.005005	1016.649963	36.583710
202.522500	1467.511475	-51640.777344	21237.207031	0.036299	9.975221	-0.105587	-0.017445	0.001787	-0.006178	1016.649963	36.583710
202.533750	1342.363647	-51631.875000	21090.611328	0.039217	9.954306	-0.099613	-0.018303	0.000719	-0.006629	1016.649963	36.583710
202.545000	1339.536499	-51613.765625	21176.195312	0.034598	9.942082	-0.094574	-0.016067	0.001030	-0.006742	1016.649963	36.583710
202.556250	1481.318970	-51623.863281	21123.982422	0.038876	9.939377	-0.093878	-0.009218	0.002292	-0.006871	1016.649963	36.583710
202.567500	1320.247925	-51615.156250	21149.158203	0.039902	9.945184	-0.097979	-0.004467	0.003956	-0.007924	1016.649963	36.583710
202.578750	1262.248413	-51608.261719	21247.931641	0.037985	9.944569	-0.101540	0.002547	0.005318	-0.009182	1016.649963	36.583710
202.590000	1289.046631	-51625.902344	21042.015625	0.044477	9.928603	-0.097990	0.011308	0.006356	-0.010060	1016.649963	36.583710
202.601250	1289.982056	-51625.437500	21185.435547	0.048093	9.927588	-0.110338	0.018794	0.007232	-0.011700	1016.690002	36.586056
202.612500	1302.517456	-51626.609375	21091.341797	0.042305	9.937441	-0.108201	0.019165	0.008085	-0.012769	1016.690002	36.586056
202.623750	1448.356323	-51611.906250	20995.748047	0.037038	9.944505	-0.098256	0.020321	0.007494	-0.013056	1016.690002	36.586056
202.635000	1344.621948	-51631.890625	20989.826172	0.042610	9.934955	-0.101540	0.023470	0.007710	-0.013376	1016.690002	36.586056
202.646250	1313.268799	-51580.800781	21115.085937	0.046371	9.941346	-0.102737	0.027929	0.008381	-0.014019	1016.690002	36.586056
202.657500	1423.866577	-51617.765625	21134.431641	0.042830	9.942795	-0.103212	0.032836	0.008583	-0.015450	1016.690002	36.586056
202.668750	1300.026367	-51610.464844	21132.093750	0.046118	9.955213	-0.104472	0.030940	0.008822	-0.014369	1016.690002	36.586056
202.680000	1238.789673	-51604.312500	21096.291016	0.049352	9.915695	-0.103377	0.033513	0.009269	-0.013780	1016.690002	36.586056
202.691250	1383.023682	-51625.816406	21067.710937	0.055805	9.931988	-0.099299	0.029249	0.008484	-0.013233	1016.690002	36.586056
202.702500	1305.609985	-51618.128906	20987.505859	0.041422	9.950592	-0.108176	0.027909	0.008257	-0.011894	1016.649963	36.590939
202.713750	1315.558594	-51643.214844	21178.373047	0.046710	9.998412	-0.109726	0.029237	0.008163	-0.010963	1016.649963	36.590939
202.725000	1293.457397	-51621.039062	21079.521484	0.033198	10.006286	-0.108066	0.027797	0.007995	-0.009727	1016.649963	36.590939
202.736250	1389.580444	-51623.398437	21166.640625	0.037558	10.026098	-0.107056	0.020252	0.007247	-0.007431	1016.649963	36.590939
202.747500	1286.456055	-51612.718750	21133.671875	0.049163	10.025619	-0.100936	0.013134	0.006002	-0.005978	1016.649963	36.590939
202.758750	1287.780273	-51626.945312	21129.556641	0.059974	10.013947	-0.089121	0.004398	0.004808	-0.003814	1016.649963	36.590939
202.770000	1315.982788	-51626.757812	21076.183594	0.058119	10.024896	-0.096661	-0.002964	0.002992	-0.004328	1016.649963	36.590939
202.781250	1313.412842	-51644.488281	21122.955078	0.038719	10.025043	-0.105124	-0.006339	0.002477	-0.004131	1016.649963	36.590939
202.792500	1297.965088	-51633.414062	21130.335937	0.050343	10.009096	-0.106567	-0.011147	0.001517	-0.003297	1016.649963	36.590939
202.803750	1220.040283	-51631.468750	21153.742187	0.052737	10.019148	-0.105980	-0.010327	0.002283	-0.002266	1016.659973	36.588398
202.815000	1359.564941	-51641.644531	21033.289062	0.048011	10.017503	-0.102131	-0.016316	0.001756	-0.001503	1016.659973	36.588398
202.826250	1283.124634	-51627.925781	21055.070312	0.049014	10.031198	-0.108247	-0.017082	0.001014	-0.003250	1016.659973	36.588398
202.837500	1239.725464	-51633.144531	21227.949219	0.047344	10.022007	-0.107376	-0.021015	0.000676	-0.003573	1016.659973	36.588398
202.848750	1286.046265	-51639.261719	21080.417969	0.046296	10.002508	-0.106563	-0.019971	0.000481	-0.004443	1016.659973	36.588398
202.860000	1384.317505	-51630.746094	21047.269531	0.040945	10.007241	-0.095488	-0.019344	0.000586	-0.004906	1016.659973	36.588398
202.871250	1277.855591	-51614.683594	21087.539062	0.049838	10.025802	-0.108971	-0.016976	0.001747	-0.004507	1016.659973	36.588398
202.882500	1235.550049	-51628.980469	21169.392578	0.039750	10.011498	-0.106227	-0.016171	0.001294	-0.004398	1016.659973	36.588398
202.893750	1253.512817	-51588.207031	21003.291016	0.040127	9.952155	-0.108737	-0.018748	0.001170	-0.006100	1016.659973	36.588398
202.905000	1226.379639	-51620.562500	21273.097656	0.042368	9.939593	-0.098549	-0.013685	0.001483	-0.006484	1016.669983	36.590939
202.916250	1235.861572	-51635.953125	21210.507812	0.045413	9.931600	-0.104999	-0.008119	0.002892	-0.007145	1016.669983	36.590939
202.927500	1307.102417	-51647.378906	21112.787109	0.043067	9.924803	-0.102768	-0.002460	0.002724	-0.007363	1016.669983	36.590939
202.938750	1332.474243	-51625.414062	21054.341797	0.045464	9.939625	-0.094187	0.005630	0.004809	-0.009240	1016.669983	36.590939
202.950000	1349.247314	-51648.460937	21126.109375	0.040979	9.945690	-0.101669	0.012465	0.006186	-0.011611	1016.669983	36.590939
202.961250	1263.828125	-51635.171875	21109.138672	0.038127	9.926705	-0.100737	0.017586	0.007261	-0.012397	1016.669983	36.590939
202.972500	1338.503418	-51655.605469	21037.363281	0.036251	9.911628	-0.105898	0.023161	0.008122	-0.014340	1016.669983	36.590939
202.983750	1312.774536	-51619.351562	21081.951172	0.051409	9.932240	-0.112674	0.023724	0.008349	-0.014616	1016.669983	36.590939
202.995000	1322.335449	-51620.523437	21155.244141	0.044931	9.943336	-0.103509	0.025572	0.008324	-0.013727	1016.669983	36.590939
203.006250	1303.254639	-51627.863281	21135.996094	0.037084	9.945509	-0.111173	0.029960	0.009047	-0.014412	1016.679993	36.590939
203.017500	1365.389526	-51623.789062	21031.617187	0.046302	9.927231	-0.101225	0.029308	0.008272	-0.014238	1016.679993	36.590939
203.028750	1294.291382	-51620.308594	20987.097656	0.040689	9.945262	-0.098874	0.032139	0.008843	-0.014258	1016.679993	36.590939
203.040000	1310.389404	-51627.273437	21046.101562	0.040902	9.946595	-0.088042	0.032425	0.008809	-0.013348	1016.679993	36.590939
203.051250	1247.842896	-51656.878906	20947.621094	0.048085	9.936120	-0.097440	0.030035	0.008706	-0.011472	1016.679993	36.590939
203.062500	1329.697998	-51656.011719	21171.912109	0.051359	9.937710	-0.102250	0.026343	0.008127	-0.008844	1016.679993	36.590939
203.073750	1266.366333	-51633.906250	21060.660156	0.044054	9.989529	-0.098583	0.022132	0.006498	-0.008445	1016.679993	36.590939
203.085000	1284.477905	-51623.523437	20959.832031	0.045823	10.006674	-0.092543	0.024470	0.008455	-0.007747	1016.679993	36.590939
203.096250	1260.497559	-51655.312500	21092.322266	0.046141	10.019842	-0.107639	0.017238	0.006699	-0.004879	1016.679993	36.590939
203.107500	1325.750366	-51624.527344	21136.949219	0.048675	10.017737	-0.095755	0.012303	0.006379	-0.005087	1016.659973	36.593281
203.118750	1290.306396	-51618.078125	21195.720703	0.045758	10.025487	-0.081461	0.005069	0.004713	-0.004929	1016.659973	36.593281
203.130000	1274.155884	-51631.730469	21137.976562	0.040054	10.004107	-0.107479	-0.001088	0.003777	-0.004170	1016.659973	36.593281
203.141250	1259.863892	-51647.875000	21146.017578	0.035529	10.009860	-0.099771	-0.008464	0.002913	-0.003578	1016.659973	36.593281
203.152500	1408.563965	-51641.410156	21175.667969	0.047989	10.021252	-0.097483	-0.013352	0.001706	-0.003219	1016.659973	36.593281
203.163750	1347.978027	-51641.164062	21100.783203	0.048077	10.028292	-0.102957	-0.015209	0.001184	-0.003641	1016.659973	36.593281
203.175000	1341.464233	-51663.703125	21174.517578	0.034696	10.016837	-0.105367	-0.012562	0.002898	-0.003329	1016.659973	36.593281
203.186250	1273.448730	-51658.488281	21104.488281	0.040614	10.014486	-0.101715	-0.017074	0.001646	-0.003262	1016.659973	36.593281
203.197500	1207.611816	-51622.570312	21124.359375	0.042912	10.008747	-0.081740	-0.020395	0.000680	-0.004950	1016.659973	36.593281
203.208750	1385.450317	-51636.886719	21062.644531	0.038891	10.022776	-0.090341	-0.020817	0.001263	-0.003963	1016.649963	36.595821
203.220000	1233.355103	-51636.792969	21244.498047	0.043776	10.002453	-0.103121	-0.021298	0.000824	-0.005020	1016.649963	36.595821
203.231250	1226.432983	-51631.671875	21093.328125	0.043102	10.012399	-0.102807	-0.016253	0.002085	-0.005375	1016.649963	36.595821
203.242500	1212.114380	-51604.089844	21116.177734	0.043384	10.018715	-0.110622	-0.014055	0.001647	-0.005711	1016.649963	36.595821
203.253750	1243.000488	-51650.859375	21243.425781	0.042770	10.022711	-0.096258	-0.009313	0.002353	-0.005027	1016.649963	36.595821
203.265000	1346.768311	-51639.042969	21091.005859	0.041065	9.946604	-0.105792	-0.013354	0.001765	-0.006641	1016.649963	36.595821
