time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
259.368750	-662.919556	-53327.222656	3347.943604	0.025781	9.970055	-0.057340	0.069436	0.013270	-0.022912	1023.250000	43.107929
259.380000	-566.796387	-53342.277344	3219.460449	0.004280	9.973584	-0.054406	0.054177	0.012323	-0.018532	1023.250000	43.107929
259.391250	-464.255585	-53291.195312	3257.917480	0.011748	9.963413	-0.054850	0.024842	0.007744	-0.011623	1023.250000	43.107929
259.402500	-581.962158	-53324.503906	3325.509033	0.019599	9.964699	-0.061216	-0.012127	0.003207	-0.001209	1023.259949	43.112812
259.413750	-558.294800	-53293.039062	3191.034668	0.011516	9.958635	-0.057076	-0.030280	0.001204	0.004549	1023.259949	43.112812
259.425000	-378.290863	-53332.898437	3316.290283	0.020810	9.952888	-0.049028	-0.040700	-0.001882	0.007346	1023.259949	43.112812
259.436250	-543.985107	-53329.886719	3216.140625	0.005354	9.960013	-0.046157	-0.030547	0.000527	0.001060	1023.259949	43.112812
259.447500	-654.356750	-53316.914062	3299.649902	0.008618	9.955729	-0.035338	-0.006496	0.002400	-0.008374	1023.259949	43.112812
259.458750	-612.063721	-53332.250000	3406.687500	0.019732	9.971064	-0.051252	0.024292	0.006414	-0.017214	1023.259949	43.112812
259.470000	-659.830750	-53314.000000	3380.254150	0.017541	9.942688	-0.048521	0.053157	0.010201	-0.022581	1023.259949	43.112812
259.481250	-577.266846	-53351.296875	3288.121338	0.023241	9.960487	-0.059794	0.067837	0.012385	-0.023848	1023.259949	43.112812
259.492500	-606.926086	-53323.402344	3337.318359	0.015211	9.960963	-0.060193	0.075165	0.013513	-0.024022	1023.259949	43.112812
259.503750	-491.276581	-53353.640625	3355.544434	0.007598	9.961060	-0.053363	0.054813	0.011715	-0.017681	1023.250000	43.110466
259.515000	-545.112549	-53339.179687	3294.346191	0.022479	9.970140	-0.058772	0.028908	0.008635	-0.010995	1023.250000	43.110466
259.526250	-571.297607	-53337.250000	3281.250732	0.014152	9.970243	-0.058545	0.000444	0.005276	-0.002875	1023.250000	43.110466
259.537500	-667.870667	-53364.105469	3271.893311	0.011119	9.964588	-0.065847	-0.024950	0.001489	0.004302	1023.250000	43.110466
259.548750	-604.361084	-53324.265625	3139.240479	0.011216	9.961049	-0.061295	-0.031461	2.132355E-6	0.005242	1023.250000	43.110466
259.560000	-636.528320	-53308.023437	3018.475098	0.016797	9.952715	-0.056082	-0.031048	-0.000375	0.003063	1023.250000	43.110466
259.571250	-549.815491	-53325.847656	3300.219971	0.013836	9.957460	-0.053212	-0.012263	0.002771	-0.004839	1023.250000	43.110466
259.582500	-537.686584	-53370.273437	3178.374268	0.016709	9.968034	-0.053318	0.020502	0.006254	-0.015261	1023.250000	43.110466
259.593750	-607.166748	-53328.386719	3222.536621	0.016488	9.968260	-0.053003	0.046093	0.009309	-0.021698	1023.250000	43.110466
259.605000	-614.031860	-53356.699219	3185.226318	0.007950	9.958467	-0.047791	0.066867	0.012405	-0.023700	1023.259949	43.112812
259.616250	-523.414490	-53340.437500	3175.900146	0.012678	9.966063	-0.072268	0.068997	0.012847	-0.021990	1023.259949	43.112812
259.627500	-706.184448	-53323.292969	3298.948975	0.022099	9.963202	-0.057844	0.061196	0.011806	-0.019527	1023.259949	43.112812
259.638750	-633.829346	-53366.968750	3186.481934	0.023751	9.960552	-0.061235	0.037162	0.008509	-0.013691	1023.259949	43.112812
259.650000	-603.818665	-53343.988281	3179.824951	0.024283	9.950427	-0.068152	0.006133	0.004965	-0.006218	1023.259949	43.112812
259.661250	-690.171387	-53347.808594	3350.211426	0.017085	9.961594	-0.065345	-0.015685	0.002249	-0.000379	1023.259949	43.112812
259.672500	-505.841217	-53353.785156	3259.016846	0.021896	9.964150	-0.058933	-0.037223	-0.001105	0.006457	1023.259949	43.112812
259.683750	-531.205444	-53388.210937	3253.279541	0.004386	9.963867	-0.055394	-0.034411	-0.000595	0.003878	1023.259949	43.112812
259.695000	-679.705139	-53333.921875	3094.766846	0.008136	9.958274	-0.069555	-0.017824	0.001588	-0.002813	1023.259949	43.112812
259.706250	-615.809265	-53374.085937	3052.915283	0.019222	9.957677	-0.072204	0.012599	0.004713	-0.013776	1023.279968	43.115349
259.717500	-811.631714	-53368.699219	3361.104492	0.006406	9.963653	-0.057499	0.041033	0.008511	-0.021163	1023.279968	43.115349
259.728750	-661.634827	-53319.925781	3414.615723	0.012970	9.959263	-0.058785	0.061666	0.011702	-0.023517	1023.279968	43.115349
259.740000	-650.986877	-53361.750000	3248.778809	0.012187	9.966617	-0.057957	0.071893	0.014256	-0.023055	1023.279968	43.115349
259.751250	-599.231323	-53334.312500	3263.237793	0.017299	9.958929	-0.052400	0.063994	0.013208	-0.020578	1023.279968	43.115349
259.762500	-593.049988	-53356.957031	3329.187744	0.015120	9.975449	-0.047711	0.044782	0.010624	-0.016395	1023.279968	43.115349
259.773750	-556.588684	-53356.582031	3293.509277	0.000104	9.967113	-0.049166	0.009960	0.006739	-0.006349	1023.279968	43.115349
259.785000	-566.547791	-53368.972656	3383.225342	0.002664	9.950749	-0.052812	-0.014227	0.002885	0.000855	1023.279968	43.115349
259.796250	-541.263550	-53348.957031	3300.701904	0.017675	9.965254	-0.047661	-0.031741	0.000137	0.005919	1023.279968	43.115349
259.807500	-576.606812	-53339.718750	3227.147461	0.005519	9.972040	-0.053089	-0.036899	-0.000878	0.005936	1023.239990	43.110466
259.818750	-575.188232	-53380.464844	3061.588379	0.011853	9.963808	-0.046502	-0.021220	0.000900	-0.000260	1023.239990	43.110466
259.830000	-531.812012	-53335.535156	3250.223877	0.009423	9.959422	-0.057783	0.008953	0.004632	-0.010849	1023.239990	43.110466
259.841250	-604.328308	-53371.335937	3388.221924	0.013892	9.959476	-0.058512	0.034771	0.007498	-0.019220	1023.239990	43.110466
259.852500	-616.360596	-53343.695312	3259.772949	0.016656	9.954667	-0.054944	0.060116	0.010845	-0.022757	1023.239990	43.110466
259.863750	-536.690369	-53376.230469	3091.975830	0.012284	9.960525	-0.066314	0.068452	0.012928	-0.023475	1023.239990	43.110466
259.875000	-611.570435	-53381.628906	3278.721191	0.024392	9.959300	-0.068641	0.072204	0.013426	-0.022547	1023.239990	43.110466
259.886250	-698.281067	-53370.347656	3151.642334	0.023810	9.962047	-0.069247	0.049993	0.011392	-0.017209	1023.239990	43.110466
259.897500	-583.490112	-53400.542969	3274.383789	0.016309	9.951860	-0.059568	0.020754	0.007895	-0.010897	1023.239990	43.110466
259.908750	-648.215576	-53346.875000	3172.188477	0.014902	9.960330	-0.057866	-0.008967	0.003275	-0.002903	1023.269958	43.112812
259.920000	-663.490906	-53382.847656	3119.227539	0.011544	9.962708	-0.057891	-0.026827	0.000279	0.003671	1023.269958	43.112812
259.931250	-656.059998	-53358.316406	3193.593018	0.008604	9.959003	-0.054767	-0.032204	-0.001166	0.005526	1023.269958	43.112812
259.942500	-683.843872	-53364.625000	3221.627686	0.018665	9.958273	-0.059587	-0.027289	-0.000440	-0.000584	1023.269958	43.112812
259.953750	-620.349426	-53351.894531	3296.855957	0.009401	9.956596	-0.053419	-0.003303	0.003201	-0.008809	1023.269958	43.112812
259.965000	-544.568359	-53380.128906	3388.463623	0.021824	9.951846	-0.048529	0.028549	0.006712	-0.017788	1023.269958	43.112812
259.976250	-548.676208	-53354.308594	3260.788086	0.014012	9.950968	-0.041663	0.051950	0.010500	-0.022701	1023.269958	43.112812
259.987500	-570.362427	-53344.636719	3166.477295	0.016077	9.961727	-0.054579	0.072380	0.013884	-0.024976	1023.269958	43.112812
259.998750	-558.477600	-53408.042969	3318.612549	0.013427	9.968461	-0.056783	0.070643	0.013530	-0.023380	1023.269958	43.112812
260.010000	-442.037140	-53374.839844	3351.894531	0.011006	9.962632	-0.048788	0.055718	0.012524	-0.018871	1023.269958	43.112812
260.021250	-587.040527	-53376.851562	3205.393799	0.013734	9.964506	-0.059606	0.026954	0.008683	-0.011427	1023.269958	43.112812
260.032500	-601.413391	-53363.464844	3268.114014	0.014527	9.965489	-0.065918	-0.004940	0.004653	-0.003167	1023.269958	43.112812
260.043750	-528.352844	-53375.203125	3237.630859	0.016645	9.965153	-0.069615	-0.023397	0.001508	0.001800	1023.269958	43.112812
260.055000	-593.875977	-53398.851562	3173.415527	0.021741	9.975011	-0.061444	-0.035014	-0.000561	0.006312	1023.269958	43.112812
260.066250	-619.923401	-53382.710937	3135.812012	0.022502	9.972603	-0.069517	-0.028213	0.000338	0.002179	1023.269958	43.112812
260.077500	-568.214233	-53401.531250	3201.114502	0.009118	9.966243	-0.066207	-0.008266	0.002936	-0.005710	1023.269958	43.112812
260.088750	-630.106995	-53413.281250	3206.650879	0.019245	9.973186	-0.067553	0.019939	0.005682	-0.016206	1023.269958	43.112812
260.100000	-626.538452	-53400.468750	3205.712891	0.009748	9.958462	-0.070012	0.050705	0.010091	-0.022214	1023.279968	43.112812
260.111250	-583.179321	-53376.054687	3326.836426	0.010028	9.955734	-0.052642	0.066741	0.012922	-0.024671	1023.279968	43.112812
260.122500	-467.325531	-53409.519531	3294.611572	0.016842	9.955067	-0.062774	0.073155	0.014178	-0.023435	1023.279968	43.112812
260.133750	-594.811584	-53395.074219	3326.142578	0.024562	9.964283	-0.044277	0.060808	0.012495	-0.018377	1023.279968	43.112812
260.145000	-642.350891	-53411.628906	3269.995117	0.019114	9.974378	-0.060738	0.033781	0.009083	-0.012540	1023.279968	43.112812
260.156250	-647.467346	-53409.500000	3231.277100	0.016872	9.958387	-0.050145	0.009840	0.006161	-0.008029	1023.279968	43.112812
260.167500	-627.011169	-53374.808594	3215.838379	0.005008	9.954804	-0.058176	-0.020331	0.002485	0.003225	1023.279968	43.112812
260.178750	-699.157288	-53397.011719	3268.969482	0.002284	9.957266	-0.054443	-0.034098	-6.774277E-5	0.005985	1023.279968	43.112812
260.190000	-661.000061	-53384.710937	3323.901367	0.008754	9.970270	-0.053322	-0.035191	-0.000973	0.003571	1023.279968	43.112812
260.201250	-626.256226	-53401.292969	3276.311035	0.016229	9.955977	-0.062606	-0.015870	0.001278	-0.005356	1023.259949	43.117695
260.212500	-599.263489	-53383.121094	3331.977783	0.016724	9.951756	-0.059820	0.017547	0.005944	-0.014812	1023.259949	43.117695
260.223750	-649.056946	-53421.859375	3272.893799	0.012808	9.962916	-0.067773	0.046752	0.009842	-0.021639	1023.259949	43.117695
260.235000	-627.406677	-53420.738281	3277.707031	0.020420	9.964523	-0.054373	0.069387	0.013058	-0.026889	1023.259949	43.117695
260.246250	-625.057739	-53412.250000	3244.984863	0.014327	9.965510	-0.066918	0.073705	0.013790	-0.024328	1023.259949	43.117695
260.257500	-618.186096	-53406.843750	3238.788574	0.015370	9.960206	-0.062674	0.064170	0.013476	-0.021537	1023.259949	43.117695
260.268750	-593.994080	-53403.843750	3358.405273	0.011242	9.970516	-0.054831	0.041534	0.011577	-0.015128	1023.259949	43.117695
260.280000	-602.110901	-53410.980469	3392.475098	0.006049	9.955188	-0.047391	0.011854	0.006855	-0.007076	1023.259949	43.117695
260.291250	-630.757446	-53380.496094	3364.653076	0.017297	9.959608	-0.049504	-0.016800	0.001987	0.001054	1023.259949	43.117695
260.302500	-556.367004	-53441.496094	3282.499023	0.005668	9.959829	-0.062464	-0.036055	-0.000722	0.006072	1023.269958	43.112812
260.313750	-609.249695	-53391.453125	3195.705811	0.017790	9.966169	-0.067554	-0.035482	-0.000136	0.005968	1023.269958	43.112812
260.325000	-537.798340	-53392.531250	3202.704346	0.004711	9.972760	-0.071207	-0.018886	0.001135	-0.002696	1023.269958	43.112812
260.336250	-637.329163	-53393.597656	3251.944824	0.011893	9.969047	-0.049418	0.007925	0.004522	-0.012953	1023.269958	43.112812
260.347500	-603.535950	-53399.324219	3262.460693	0.014260	9.959169	-0.050157	0.039871	0.008009	-0.020517	1023.269958	43.112812
260.358750	-729.356201	-53397.617187	3217.417236	0.008296	9.968393	-0.060552	0.066038	0.012370	-0.024354	1023.269958	43.112812
260.370000	-557.499512	-53389.519531	3152.216309	0.014347	9.969377	-0.069932	0.075508	0.014386	-0.025228	1023.269958	43.112812
260.381250	-629.308777	-53401.062500	3272.610107	0.009013	9.967331	-0.063081	0.068612	0.013263	-0.022017	1023.269958	43.112812
260.392500	-456.163757	-53398.796875	3135.055664	0.010158	9.960731	-0.060070	0.043695	0.009756	-0.015938	1023.269958	43.112812
260.403750	-527.584167	-53387.875000	3245.587891	0.017647	9.964618	-0.067427	0.017920	0.007694	-0.008868	1023.250000	43.115349
260.415000	-600.225525	-53380.425781	3226.708984	0.020703	9.969783	-0.060553	-0.010542	0.004410	0.000395	1023.250000	43.115349
260.426250	-551.937256	-53393.660156	3361.322998	0.019479	9.965734	-0.072687	-0.030255	0.001149	0.005907	1023.250000	43.115349
260.437500	-575.073486	-53393.250000	3337.614746	0.009213	9.966050	-0.064779	-0.035431	-0.000606	0.006086	1023.250000	43.115349
260.448750	-470.062042	-53386.984375	3303.635010	0.011064	9.969582	-0.052602	-0.019868	0.000267	-0.001661	1023.250000	43.115349
260.460000	-623.157349	-53411.367187	3280.218994	0.024181	9.968239	-0.052486	0.000298	0.003313	-0.009431	1023.250000	43.115349
260.471250	-668.490845	-53354.714844	3223.423340	0.002428	9.953211	-0.066308	0.030507	0.008742	-0.018055	1023.250000	43.115349
260.482500	-653.859924	-53426.578125	3248.956543	0.013010	9.956825	-0.076667	0.060950	0.012224	-0.022948	1023.250000	43.115349
260.493750	-524.866211	-53385.855469	3217.783447	0.021691	9.962376	-0.060714	0.071825	0.013830	-0.024180	1023.250000	43.115349
260.505000	-630.589600	-53408.359375	3040.599854	0.012748	9.960701	-0.058608	0.070154	0.013853	-0.021652	1023.269958	43.115349
260.516250	-583.015625	-53404.695312	3129.837402	0.010075	9.971914	-0.057272	0.054590	0.012424	-0.018752	1023.269958	43.115349
260.527500	-549.227234	-53407.058594	3233.454102	0.009721	9.969079	-0.042045	0.024466	0.008180	-0.011502	1023.269958	43.115349
260.538750	-694.524170	-53433.906250	3104.122803	0.011823	9.969385	-0.051663	-0.005587	0.004872	-0.003165	1023.269958	43.115349
260.550000	-634.583801	-53406.902344	3333.406250	0.014331	9.966543	-0.060905	-0.029171	0.001315	0.003713	1023.269958	43.115349
260.561250	-663.292114	-53414.710937	3271.663086	0.019014	9.970383	-0.051206	-0.033856	-0.000462	0.005191	1023.269958	43.115349
260.572500	-645.338318	-53385.425781	3219.187012	0.007330	9.960168	-0.065777	-0.028336	4.394598E-5	-6.656258E-5	1023.269958	43.115349
260.583750	-656.974731	-53432.921875	3237.373535	0.018837	9.964127	-0.059355	-0.006972	0.001717	-0.008211	1023.269958	43.115349
260.595000	-619.613647	-53418.871094	3181.296875	0.015196	9.965994	-0.069681	0.023064	0.005101	-0.017383	1023.269958	43.115349
260.606250	-673.991516	-53461.871094	3127.723145	0.020722	9.960589	-0.063620	0.050705	0.010146	-0.021990	1023.269958	43.117695
260.617500	-626.935913	-53439.164062	3148.624756	0.016667	9.955020	-0.062079	0.072071	0.013106	-0.025351	1023.269958	43.117695
260.628750	-560.156860	-53420.234375	3305.233643	0.021601	9.954630	-0.062392	0.069816	0.013045	-0.021601	1023.269958	43.117695
260.640000	-608.055359	-53430.417969	3246.967285	0.006157	9.962527	-0.061225	0.055633	0.011906	-0.018454	1023.269958	43.117695
260.651250	-507.330566	-53422.132812	3229.856934	0.010731	9.967229	-0.062884	0.030935	0.009429	-0.012592	1023.269958	43.117695
260.662500	-706.565674	-53435.613281	3199.572266	0.006539	9.958562	-0.050626	0.001499	0.005741	-0.003706	1023.269958	43.117695
260.673750	-633.534180	-53401.554687	3274.158203	0.016124	9.966241	-0.050045	-0.025248	0.001570	0.004040	1023.269958	43.117695
260.685000	-570.579041	-53423.871094	3249.052734	0.031452	9.957878	-0.057824	-0.036388	-0.000718	0.005439	1023.269958	43.117695
260.696250	-607.754272	-53398.679687	3307.562744	0.009672	9.960111	-0.056110	-0.029753	-7.340770E-5	0.001682	1023.269958	43.117695
260.707500	-795.741272	-53404.789062	3280.537842	-0.006098	9.971958	-0.056627	-0.015273	0.002053	-0.003759	1023.250000	43.112812
260.718750	-650.733765	-53396.355469	3306.014648	0.016459	9.962523	-0.037786	0.016727	0.006717	-0.014455	1023.250000	43.112812
260.730000	-551.327820	-53415.160156	3290.590088	0.017876	9.964610	-0.054017	0.046516	0.009313	-0.020483	1023.250000	43.112812
260.741250	-496.139557	-53415.527344	3248.830811	0.014634	9.960944	-0.061143	0.062263	0.012187	-0.022757	1023.250000	43.112812
260.752500	-440.427521	-53379.605469	3209.374756	0.011475	9.960373	-0.052884	0.073149	0.013783	-0.024738	1023.250000	43.112812
260.763750	-605.356384	-53403.101562	3354.968750	0.001506	9.953530	-0.064824	0.059190	0.011679	-0.020893	1023.250000	43.112812
260.775000	-687.666016	-53397.179687	3356.280518	0.020613	9.968495	-0.071073	0.035311	0.009901	-0.013822	1023.250000	43.112812
260.786250	-638.176025	-53403.480469	3248.251221	0.017218	9.969895	-0.061617	0.005719	0.005902	-0.006428	1023.250000	43.112812
260.797500	-596.464050	-53418.554687	3261.962646	0.003948	9.967530	-0.061879	-0.018157	0.002102	0.000517	1023.250000	43.112812
260.808750	-683.151794	-53415.957031	3271.046143	0.012488	9.961285	-0.061848	-0.030555	-0.000718	0.004616	1023.239990	43.117695
260.820000	-695.623840	-53455.738281	3228.944824	0.029775	9.969775	-0.051897	-0.035575	-0.001039	0.003653	1023.239990	43.117695
260.831250	-673.672852	-53422.796875	3202.062012	0.026913	9.958574	-0.043154	-0.015323	0.001284	-0.004324	1023.239990	43.117695
260.842500	-490.957916	-53435.562500	3265.157715	0.012824	9.967415	-0.057964	0.010611	0.004263	-0.013765	1023.239990	43.117695
260.853750	-535.851929	-53413.816406	3237.851807	0.022957	9.967584	-0.042022	0.038049	0.008216	-0.019652	1023.239990	43.117695
260.865000	-661.273132	-53439.460937	3310.801758	0.023498	9.983418	-0.050896	0.069047	0.012202	-0.025727	1023.239990	43.117695
260.876250	-669.734192	-53426.589844	3268.584229	0.018687	9.944495	-0.031671	0.072964	0.013932	-0.025449	1023.239990	43.117695
260.887500	-574.252686	-53443.984375	3247.211670	0.005991	9.974084	-0.051104	0.069488	0.014071	-0.020504	1023.239990	43.117695
260.898750	-600.702942	-53461.300781	3261.334473	0.018713	9.990163	-0.075131	0.044304	0.011721	-0.013051	1023.239990	43.117695
260.910000	-534.214233	-53413.855469	3341.441162	0.027824	9.928535	-0.053568	0.015647	0.006382	-0.008458	1023.269958	43.117695
260.921250	-488.609222	-53427.699219	3217.895020	0.003683	9.966277	-0.050311	-0.012427	0.002547	-0.001118	1023.269958	43.117695
260.932500	-664.682617	-53414.554687	3266.412109	0.003899	9.956660	-0.049252	-0.031773	-0.000893	0.007657	1023.269958	43.117695
260.943750	-639.676453	-53425.574219	3356.840088	0.028442	9.949137	-0.059942	-0.030181	5.178722E-5	0.004978	1023.269958	43.117695
260.955000	-605.414917	-53406.402344	3249.463867	0.020871	9.955712	-0.066327	-0.020779	0.001150	-0.002019	1023.269958	43.117695
260.966250	-634.460876	-53438.554687	3306.098389	0.009614	9.949293	-0.055430	0.010756	0.005742	-0.012389	1023.269958	43.117695
260.977500	-526.882935	-53451.281250	3039.378662	0.014739	9.967266	-0.073770	0.034452	0.008895	-0.019995	1023.269958	43.117695
260.988750	-505.400757	-53429.921875	3091.589111	0.013177	9.965990	-0.057050	0.059706	0.011859	-0.023857	1023.269958	43.117695
261.000000	-676.426636	-53444.910156	3161.597168	0.016717	9.963811	-0.057024	0.070797	0.013822	-0.023672	1023.269958	43.120232
261.011250	-537.574646	-53445.332031	3260.482422	0.013017	9.971863	-0.058315	0.065587	0.013233	-0.019799	1023.269958	43.120232
261.022500	-494.077972	-53438.363281	3270.370361	0.019699	9.962845	-0.048084	0.051008	0.011284	-0.017443	1023.269958	43.120232
