time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
266.377500	2022.676270	-42135.980469	29042.857422	-0.053990	9.967568	-0.060411	-0.014444	0.001689	-0.003985	1023.489990	43.266327
266.388750	2059.384766	-42167.343750	29068.066406	-0.057940	9.961697	-0.041659	0.017208	0.006099	-0.014380	1023.489990	43.266327
266.400000	2033.762939	-42146.882812	29049.851562	-0.063099	9.964027	-0.052433	0.045086	0.010137	-0.020968	1023.489990	43.268669
266.411250	1956.344849	-42141.773437	29115.285156	-0.067144	9.965718	-0.065463	0.061087	0.012612	-0.022231	1023.489990	43.268669
266.422500	2012.452148	-42129.414062	29120.408203	-0.061243	9.970129	-0.055340	0.068956	0.012927	-0.021302	1023.489990	43.268669
266.433750	2088.964844	-42146.515625	29230.369141	-0.060614	9.961919	-0.051320	0.063461	0.012814	-0.020594	1023.489990	43.268669
266.445000	2091.341309	-42142.019531	29163.273437	-0.062824	9.965094	-0.051186	0.030839	0.008897	-0.012507	1023.489990	43.268669
266.456250	2007.846313	-42075.203125	29215.259766	-0.064207	9.962428	-0.048721	0.001022	0.004629	-0.004925	1023.489990	43.268669
266.467500	2070.807617	-42088.011719	29036.392578	-0.071254	9.958906	-0.046940	-0.026721	0.001424	0.003593	1023.489990	43.268669
266.478750	1936.850708	-42112.656250	29071.345703	-0.060755	9.959567	-0.056177	-0.028673	-0.000271	0.004253	1023.489990	43.268669
266.490000	1994.367676	-42119.972656	29230.808594	-0.065640	9.959291	-0.054008	-0.033791	-0.000730	0.002449	1023.489990	43.268669
266.501250	1970.635986	-42146.785156	29204.361328	-0.067272	9.967045	-0.040029	-0.014395	0.001748	-0.006009	1023.500000	43.268669
266.512500	2012.258667	-42176.082031	29221.302734	-0.067488	9.957228	-0.042128	0.019399	0.006590	-0.016058	1023.500000	43.268669
266.523750	2070.348145	-42119.773437	29105.763672	-0.060573	9.960022	-0.037994	0.046275	0.009643	-0.020599	1023.500000	43.268669
266.535000	1944.965820	-42148.226562	29114.322266	-0.082559	9.954604	-0.038983	0.063777	0.012699	-0.022216	1023.500000	43.268669
266.546250	1970.585205	-42168.085937	29021.777344	-0.065721	9.965303	-0.047971	0.071871	0.014095	-0.022608	1023.500000	43.268669
266.557500	1923.072021	-42180.054687	29050.912109	-0.066632	9.956454	-0.046558	0.056298	0.011741	-0.017613	1023.500000	43.268669
266.568750	2114.786865	-42146.234375	29137.494141	-0.062743	9.957088	-0.063455	0.034481	0.009141	-0.012300	1023.500000	43.268669
266.580000	2064.787354	-42141.558594	29138.074219	-0.063264	9.966854	-0.051334	-0.000293	0.004269	-0.002896	1023.500000	43.268669
266.591250	1983.900146	-42150.570312	29216.636719	-0.072853	9.967571	-0.046578	-0.021245	0.001784	0.003581	1023.500000	43.268669
266.602500	1963.953369	-42108.730469	29084.960937	-0.064106	9.964374	-0.062930	-0.033890	-0.000526	0.006382	1023.509949	43.271210
266.613750	2040.292236	-42120.164062	29106.478516	-0.055929	9.955630	-0.056751	-0.032837	-0.001424	0.003891	1023.509949	43.271210
266.625000	2013.014648	-42133.847656	29109.994141	-0.060192	9.950816	-0.055362	-0.010257	0.001863	-0.005182	1023.509949	43.271210
266.636250	2021.470947	-42173.855469	29171.724609	-0.064122	9.966079	-0.047974	0.021717	0.006610	-0.015050	1023.509949	43.271210
266.647500	2011.446045	-42134.187500	29174.406250	-0.062345	9.968303	-0.056650	0.050193	0.009686	-0.021704	1023.509949	43.271210
266.658750	1972.058594	-42134.886719	29142.572266	-0.065167	9.954805	-0.056707	0.068018	0.012479	-0.024286	1023.509949	43.271210
266.670000	1928.760498	-42141.625000	29209.466797	-0.067752	9.957283	-0.051064	0.073923	0.013182	-0.023839	1023.509949	43.271210
266.681250	1958.372070	-42193.382812	29075.376953	-0.079433	9.957691	-0.044105	0.055682	0.011205	-0.017525	1023.509949	43.271210
266.692500	1979.373291	-42159.820312	29147.468750	-0.063220	9.962151	-0.049637	0.033755	0.008479	-0.012466	1023.509949	43.271210
266.703750	2058.065674	-42128.437500	29156.990234	-0.061959	9.969056	-0.057824	0.000828	0.005129	-0.004640	1023.519958	43.271210
266.715000	2018.644653	-42135.085937	29116.947266	-0.067870	9.958223	-0.049430	-0.029301	0.000368	0.003416	1023.519958	43.271210
266.726250	1989.035278	-42117.945312	29102.216797	-0.060149	9.955887	-0.035990	-0.034449	-0.000568	0.005086	1023.519958	43.271210
266.737500	2018.610107	-42134.171875	29207.345703	-0.072303	9.958460	-0.046352	-0.029582	-0.000349	0.001748	1023.519958	43.271210
266.748750	1901.871460	-42097.175781	29127.542969	-0.067268	9.962221	-0.047331	-0.010843	0.002266	-0.005853	1023.519958	43.271210
266.760000	1842.460937	-42133.441406	29184.740234	-0.056199	9.957201	-0.042607	0.025191	0.006723	-0.017218	1023.519958	43.271210
266.771250	1810.691406	-42144.082031	29152.962891	-0.063127	9.953881	-0.056181	0.054261	0.010791	-0.023084	1023.519958	43.271210
266.782500	1978.714600	-42161.320312	29184.882812	-0.061587	9.948925	-0.047654	0.070885	0.013320	-0.024826	1023.519958	43.271210
266.793750	1926.449829	-42149.089844	29195.001953	-0.063009	9.959221	-0.048946	0.072029	0.013390	-0.021388	1023.519958	43.271210
266.805000	1996.227295	-42141.652344	29161.687500	-0.068644	9.960445	-0.044959	0.058598	0.011921	-0.017768	1023.489990	43.273552
266.816250	1967.114014	-42142.550781	29041.089844	-0.055216	9.965778	-0.040485	0.030624	0.009530	-0.011576	1023.489990	43.273552
266.827500	1959.750244	-42147.046875	29127.039062	-0.066718	9.962030	-0.047384	0.001043	0.006156	-0.003392	1023.489990	43.273552
266.838750	1906.283447	-42160.406250	29127.996094	-0.082920	9.963500	-0.052907	-0.027441	0.001176	0.004308	1023.489990	43.273552
266.850000	1938.129883	-42148.562500	29207.060547	-0.073533	9.958317	-0.048863	-0.034125	-0.000329	0.004871	1023.489990	43.273552
266.861250	2023.349609	-42135.570312	29190.750000	-0.064943	9.961384	-0.046506	-0.026395	0.000546	0.001367	1023.489990	43.273552
266.872500	1959.579956	-42167.859375	29186.544922	-0.070382	9.952264	-0.047490	-0.005534	0.002357	-0.006272	1023.489990	43.273552
266.883750	1949.667114	-42129.644531	29155.167969	-0.056034	9.956282	-0.057933	0.027374	0.006959	-0.016364	1023.489990	43.273552
266.895000	1872.643433	-42159.128906	29050.767578	-0.069621	9.965807	-0.064873	0.051218	0.010942	-0.020966	1023.489990	43.273552
266.906250	2041.265259	-42154.886719	29092.847656	-0.067249	9.953684	-0.053442	0.069582	0.013169	-0.023206	1023.509949	43.273552
266.917500	2053.635742	-42169.750000	29151.451172	-0.061520	9.952516	-0.056029	0.068337	0.013562	-0.020233	1023.509949	43.273552
266.928750	2055.431885	-42141.863281	29112.927734	-0.052595	9.976892	-0.064913	0.054573	0.011407	-0.017661	1023.509949	43.273552
266.940000	1985.560059	-42113.441406	29206.080078	-0.058902	9.965538	-0.071415	0.027489	0.008800	-0.011473	1023.509949	43.273552
266.951250	1899.532349	-42135.781250	29241.269531	-0.061890	9.957828	-0.057501	-0.008410	0.004062	-0.003365	1023.509949	43.273552
266.962500	1875.525513	-42162.082031	29163.445312	-0.052920	9.960771	-0.057926	-0.029705	0.001013	0.003023	1023.509949	43.273552
266.973750	1974.105835	-42146.855469	29184.363281	-0.052768	9.962627	-0.050853	-0.038619	-0.002005	0.006635	1023.509949	43.273552
266.985000	1983.522949	-42134.804687	29093.292969	-0.062778	9.962641	-0.052083	-0.028429	-0.000228	0.000761	1023.509949	43.273552
266.996250	1977.659424	-42108.500000	29164.708984	-0.067528	9.962770	-0.050287	-0.003732	0.003047	-0.007539	1023.509949	43.273552
267.007500	1851.946533	-42111.324219	29083.572266	-0.060557	9.954889	-0.047324	0.030108	0.008052	-0.017765	1023.500000	43.271210
267.018750	1895.142700	-42111.398437	29086.417969	-0.051911	9.960325	-0.046957	0.049490	0.010512	-0.022486	1023.500000	43.271210
267.030000	1917.876099	-42130.820312	29146.648437	-0.042707	9.962960	-0.042967	0.071954	0.012861	-0.024121	1023.500000	43.271210
267.041250	1979.392334	-42123.679687	29107.443359	-0.049131	9.963265	-0.058008	0.072303	0.013305	-0.022772	1023.500000	43.271210
267.052500	1982.761230	-42179.984375	29204.021484	-0.059923	9.958630	-0.040881	0.056612	0.011114	-0.017943	1023.500000	43.271210
267.063750	1956.978516	-42142.601562	29140.179687	-0.057741	9.962227	-0.052183	0.028351	0.009043	-0.010563	1023.500000	43.271210
267.075000	2002.146484	-42135.148437	29164.275391	-0.057939	9.963827	-0.045910	-0.004979	0.004998	-0.001934	1023.500000	43.271210
267.086250	1922.631714	-42144.863281	29207.001953	-0.050772	9.957645	-0.057057	-0.028905	0.000635	0.004978	1023.500000	43.271210
267.097500	1973.038086	-42137.566406	29151.361328	-0.067933	9.969023	-0.049569	-0.037190	-0.001237	0.005952	1023.500000	43.271210
267.108750	2052.828369	-42114.109375	29198.818359	-0.061490	9.953397	-0.064129	-0.026982	0.000877	8.201883E-5	1023.500000	43.273552
267.120000	2071.063721	-42107.886719	29220.742187	-0.061106	9.960226	-0.049066	-0.002465	0.003313	-0.008106	1023.500000	43.273552
267.131250	1991.802002	-42143.074219	29207.660156	-0.064178	9.965143	-0.041094	0.024832	0.007165	-0.017011	1023.500000	43.273552
267.142500	1965.886230	-42161.277344	29082.730469	-0.063029	9.952391	-0.056164	0.049305	0.009644	-0.020573	1023.500000	43.273552
267.153750	1918.898560	-42133.472656	29214.207031	-0.069132	9.958490	-0.053678	0.069421	0.012684	-0.023163	1023.500000	43.273552
267.165000	1880.047485	-42144.214844	29121.966797	-0.065796	9.961348	-0.050353	0.072142	0.014043	-0.022601	1023.500000	43.273552
267.176250	1998.757080	-42144.277344	29076.566406	-0.068802	9.958670	-0.067744	0.056955	0.011827	-0.018357	1023.500000	43.273552
267.187500	2121.609619	-42119.816406	29241.558594	-0.065476	9.964499	-0.053891	0.027294	0.007951	-0.011383	1023.500000	43.273552
267.198750	2030.937256	-42211.796875	29087.162109	-0.055616	9.971063	-0.055573	-0.004054	0.004276	-0.004198	1023.500000	43.273552
267.210000	2005.540039	-42151.015625	29167.365234	-0.062980	9.959929	-0.046665	-0.026783	0.000313	0.003161	1023.500000	43.275898
267.221250	1900.289185	-42142.367187	29152.804687	-0.059625	9.956557	-0.056081	-0.035422	-0.000842	0.004941	1023.500000	43.275898
267.232500	1937.737427	-42125.218750	29106.009766	-0.063310	9.966333	-0.064882	-0.027705	0.000671	0.000493	1023.500000	43.275898
267.243750	1869.574097	-42122.984375	29026.005859	-0.065795	9.971140	-0.059117	0.000390	0.003964	-0.009686	1023.500000	43.275898
267.255000	1876.655151	-42125.941406	29065.453125	-0.064174	9.968013	-0.052026	0.028844	0.008198	-0.017933	1023.500000	43.275898
267.266250	1933.631104	-42125.968750	29062.572266	-0.068221	9.959167	-0.039155	0.054788	0.010381	-0.022363	1023.500000	43.275898
267.277500	1956.508667	-42150.921875	29110.400391	-0.060507	9.949418	-0.049507	0.068418	0.013579	-0.022848	1023.500000	43.275898
267.288750	1867.186768	-42120.539062	29162.277344	-0.064602	9.954879	-0.050780	0.067118	0.013405	-0.020158	1023.500000	43.275898
267.300000	1937.368408	-42132.488281	29027.195312	-0.054160	9.960688	-0.053128	0.053238	0.011426	-0.017250	1023.489990	43.275898
267.311250	1962.188232	-42145.308594	29107.083984	-0.051187	9.970846	-0.047220	0.023235	0.007808	-0.010816	1023.489990	43.275898
267.322500	2000.726807	-42143.132812	29248.896484	-0.062343	9.962614	-0.040183	-0.009641	0.003692	-0.000736	1023.489990	43.275898
267.333750	1969.337524	-42171.816406	29141.941406	-0.060703	9.963092	-0.038220	-0.027512	0.000447	0.003749	1023.489990	43.275898
267.345000	2034.108154	-42138.777344	29155.126953	-0.070030	9.963716	-0.043011	-0.032359	-0.000440	0.004254	1023.489990	43.275898
267.356250	2068.152100	-42151.660156	29131.406250	-0.065854	9.971603	-0.034267	-0.022805	0.002134	0.000313	1023.489990	43.275898
267.367500	2049.911377	-42127.820312	29114.392578	-0.055146	9.974926	-0.049150	0.001800	0.004265	-0.008362	1023.489990	43.275898
267.378750	2089.867187	-42144.964844	29180.275391	-0.058734	9.958395	-0.043014	0.034567	0.007831	-0.018574	1023.489990	43.275898
267.390000	2044.183472	-42116.187500	29058.837891	-0.075847	9.960740	-0.041984	0.063226	0.012068	-0.024390	1023.489990	43.275898
267.401250	1953.300415	-42137.890625	29122.271484	-0.068927	9.964319	-0.045231	0.068827	0.013450	-0.022174	1023.489990	43.278435
267.412500	1976.345215	-42160.371094	29086.660156	-0.070389	9.954408	-0.052790	0.067491	0.012796	-0.021453	1023.489990	43.278435
267.423750	1890.610352	-42137.578125	29152.041016	-0.063507	9.956292	-0.048388	0.046970	0.010777	-0.016538	1023.489990	43.278435
267.435000	2081.770752	-42114.464844	29161.902344	-0.077819	9.959488	-0.056807	0.019325	0.006899	-0.010955	1023.489990	43.278435
267.446250	1946.171753	-42098.703125	29081.554687	-0.067570	9.956832	-0.058315	-0.008244	0.003556	-0.003863	1023.489990	43.278435
267.457500	2020.091553	-42138.660156	29091.201172	-0.068930	9.960140	-0.059674	-0.030010	0.000829	0.005171	1023.489990	43.278435
267.468750	1977.921509	-42152.167969	29236.685547	-0.058853	9.958479	-0.067104	-0.033429	-0.000345	0.004454	1023.489990	43.278435
267.480000	1986.923950	-42109.492187	29095.648437	-0.060053	9.972364	-0.064064	-0.025271	0.000996	-0.002149	1023.489990	43.278435
267.491250	2111.766113	-42150.265625	29022.453125	-0.071025	9.959969	-0.057165	0.004748	0.003952	-0.011761	1023.489990	43.278435
267.502500	2052.149414	-42108.621094	29128.904297	-0.056064	9.954329	-0.062112	0.035463	0.008830	-0.019801	1023.519958	43.280781
267.513750	2013.430054	-42082.500000	29122.894531	-0.066708	9.949216	-0.058496	0.058171	0.010778	-0.023748	1023.519958	43.280781
267.525000	2029.326294	-42122.843750	29222.533203	-0.062532	9.967892	-0.053256	0.076693	0.013975	-0.024320	1023.519958	43.280781
267.536250	2061.552490	-42110.089844	29181.675781	-0.058865	9.971187	-0.049226	0.068821	0.012789	-0.021588	1023.519958	43.280781
267.547500	2005.849854	-42125.445312	29175.316406	-0.057773	9.967013	-0.044377	0.045500	0.010294	-0.014913	1023.519958	43.280781
267.558750	1952.665771	-42127.386719	29140.216797	-0.064409	9.965517	-0.046305	0.019049	0.007935	-0.009598	1023.519958	43.280781
267.570000	1993.256592	-42125.433594	29145.685547	-0.066129	9.960859	-0.042233	-0.014890	0.002512	0.000466	1023.519958	43.280781
267.581250	2025.485718	-42125.882812	29086.265625	-0.067823	9.956277	-0.050775	-0.030601	0.000434	0.005177	1023.519958	43.280781
267.592500	1950.464478	-42140.332031	29140.576172	-0.063301	9.955266	-0.051617	-0.034109	-0.000604	0.004753	1023.519958	43.280781
267.603750	1922.891602	-42107.925781	29156.445312	-0.068660	9.959984	-0.051148	-0.020790	0.001058	-0.001169	1023.529968	43.283318
267.615000	1944.441406	-42168.425781	29051.654297	-0.067454	9.966350	-0.047823	0.003130	0.004717	-0.010290	1023.529968	43.283318
267.626250	1889.108643	-42149.652344	29015.292969	-0.059206	9.966945	-0.052035	0.031193	0.006997	-0.018213	1023.529968	43.283318
267.637500	1963.494873	-42140.828125	29078.089844	-0.061856	9.955245	-0.050425	0.056477	0.010470	-0.021410	1023.529968	43.283318
267.648750	1966.860474	-42169.230469	29074.812500	-0.069668	9.960110	-0.045477	0.068789	0.012588	-0.022017	1023.529968	43.283318
267.660000	1923.398315	-42139.859375	29075.876953	-0.064167	9.961305	-0.055155	0.065576	0.012680	-0.020125	1023.529968	43.283318
267.671250	1988.143433	-42124.460937	29120.972656	-0.060582	9.971619	-0.042924	0.043191	0.010073	-0.014935	1023.529968	43.283318
267.682500	2114.634033	-42122.164062	29143.136719	-0.056132	9.968774	-0.056825	0.014962	0.006956	-0.009687	1023.529968	43.283318
267.693750	2031.340210	-42138.648437	29113.636719	-0.067333	9.962073	-0.061141	-0.011759	0.003120	-0.001059	1023.529968	43.283318
267.705000	1946.312744	-42120.636719	29153.607422	-0.070904	9.962166	-0.054755	-0.030842	0.000436	0.005132	1023.500000	43.280781
267.716250	2076.144531	-42155.195312	29185.810547	-0.067871	9.966679	-0.056713	-0.037701	-0.000932	0.006338	1023.500000	43.280781
267.727500	1973.517578	-42155.386719	29148.767578	-0.061113	9.957108	-0.058652	-0.020154	0.000735	-0.002618	1023.500000	43.280781
267.738750	1940.375854	-42117.003906	29148.144531	-0.063701	9.951788	-0.056591	0.006758	0.003368	-0.011974	1023.500000	43.280781
267.750000	1973.197754	-42134.929687	29178.093750	-0.059181	9.946241	-0.056718	0.038134	0.007936	-0.019299	1023.500000	43.280781
267.761250	1980.640625	-42130.312500	29146.558594	-0.060163	9.956450	-0.064980	0.066470	0.011830	-0.024041	1023.500000	43.280781
267.772500	1894.791382	-42154.472656	29114.873047	-0.053000	9.958758	-0.054570	0.075665	0.014033	-0.024604	1023.500000	43.280781
267.783750	2045.682251	-42149.742187	29147.658203	-0.059586	9.955467	-0.056039	0.067752	0.012785	-0.021678	1023.500000	43.280781
267.795000	1925.571045	-42150.203125	29074.326172	-0.059570	9.964111	-0.055627	0.046400	0.011552	-0.016114	1023.500000	43.280781
267.806250	2037.405151	-42113.585937	29114.367187	-0.072715	9.968120	-0.053403	0.013277	0.006693	-0.007447	1023.529968	43.285664
267.817500	2037.449951	-42153.695312	29111.074219	-0.070196	9.948676	-0.060839	-0.019700	0.001936	0.001910	1023.529968	43.285664
267.828750	1979.386841	-42126.328125	29107.296875	-0.070805	9.961587	-0.054550	-0.035904	-0.000456	0.005075	1023.529968	43.285664
267.840000	1890.074341	-42118.628906	29078.923828	-0.059142	9.954268	-0.050775	-0.037364	-2.876003E-5	0.005184	1023.529968	43.285664
267.851250	1949.541016	-42119.605469	29205.773437	-0.056661	9.954964	-0.054482	-0.016432	0.002467	-0.001909	1023.529968	43.285664
267.862500	1988.154053	-42164.394531	29176.083984	-0.068411	9.966022	-0.051175	0.011064	0.004921	-0.013105	1023.529968	43.285664
267.873750	2108.565186	-42103.609375	29166.970703	-0.053698	9.966935	-0.049689	0.038281	0.008651	-0.018734	1023.529968	43.285664
267.885000	2027.644165	-42092.601562	29024.666016	-0.056795	9.972909	-0.055442	0.063158	0.011926	-0.022261	1023.529968	43.285664
267.896250	2051.789551	-42111.683594	29177.962891	-0.067807	9.969329	-0.047477	0.068926	0.013183	-0.021788	1023.529968	43.285664
267.907500	1972.776978	-42153.472656	29165.542969	-0.062948	9.956635	-0.049393	0.064458	0.013340	-0.019937	1023.519958	43.283318
267.918750	1972.790527	-42150.671875	29108.027344	-0.060424	9.964742	-0.042870	0.038920	0.009845	-0.013115	1023.519958	43.283318
267.930000	2065.734619	-42117.003906	29015.605469	-0.056393	9.959993	-0.044741	0.004334	0.005027	-0.005532	1023.519958	43.283318
267.941250	1959.242432	-42116.445312	29095.142578	-0.067389	9.954520	-0.046213	-0.019962	0.001062	0.002415	1023.519958	43.283318
267.952500	2030.230103	-42111.343750	29162.787109	-0.064395	9.956367	-0.051335	-0.030691	0.000686	0.004761	1023.519958	43.283318
267.963750	1900.096558	-42126.285156	29011.994141	-0.070775	9.962721	-0.043920	-0.032054	-0.000741	0.003337	1023.519958	43.283318
267.975000	1999.944946	-42128.125000	29065.480469	-0.065790	9.966486	-0.050593	-0.016483	0.002698	-0.004853	1023.519958	43.283318
267.986250	1983.853638	-42136.472656	29124.259766	-0.056119	9.961573	-0.053610	0.012189	0.005931	-0.013034	1023.519958	43.283318
267.997500	1917.460205	-42108.312500	29144.664062	-0.055259	9.966405	-0.058862	0.042217	0.009932	-0.020156	1023.519958	43.283318
