time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
187.245000	2084.897461	-50540.234375	19294.265625	-0.158177	9.963106	-0.056986	-0.034451	8.117969E-5	0.004947	1021.789978	40.605782
187.256250	2105.514160	-50547.617187	19359.412109	-0.164841	9.965028	-0.061933	-0.027162	0.000209	0.001102	1021.789978	40.605782
187.267500	2058.711914	-50499.089844	19345.039062	-0.165686	9.964361	-0.053688	-0.011287	0.003228	-0.005294	1021.789978	40.605782
187.278750	2089.864014	-50531.679687	19319.318359	-0.151293	9.970512	-0.060687	0.006392	0.004741	-0.011135	1021.789978	40.605782
187.290000	2110.799316	-50533.464844	19331.460937	-0.157866	9.972564	-0.056614	0.027183	0.006823	-0.017717	1021.789978	40.605782
187.301250	2082.112793	-50517.539062	19310.673828	-0.149767	9.964922	-0.056287	0.044979	0.009257	-0.021366	1021.779968	40.608124
187.312500	2093.390869	-50548.476562	19287.687500	-0.175587	9.958369	-0.050409	0.061718	0.011426	-0.022720	1021.779968	40.608124
187.323750	2035.162964	-50524.003906	19304.712891	-0.171037	9.958062	-0.049023	0.068686	0.012664	-0.022857	1021.779968	40.608124
187.335000	2051.978516	-50575.179687	19397.142578	-0.160830	9.973288	-0.048064	0.069989	0.013610	-0.022039	1021.779968	40.608124
187.346250	2047.146240	-50532.214844	19295.128906	-0.158880	9.959229	-0.048941	0.056993	0.011609	-0.017810	1021.779968	40.608124
187.357500	2024.748657	-50555.765625	19191.988281	-0.175488	9.964463	-0.055041	0.042508	0.009859	-0.014734	1021.779968	40.608124
187.368750	2063.027832	-50562.769531	19247.015625	-0.159015	9.960102	-0.054109	0.014672	0.007027	-0.008469	1021.779968	40.608124
187.380000	2142.868408	-50538.757812	19388.437500	-0.166462	9.969646	-0.047319	0.001316	0.005899	-0.003275	1021.779968	40.608124
187.391250	2011.543945	-50511.480469	19376.832031	-0.167627	9.960115	-0.040322	-0.019633	0.002861	0.003220	1021.779968	40.608124
187.402500	2082.817627	-50509.761719	19286.734375	-0.159872	9.972241	-0.053174	-0.031419	0.000602	0.006492	1021.739990	40.610664
187.413750	1972.454834	-50578.433594	19215.095703	-0.165247	9.975639	-0.051789	-0.031369	0.000360	0.005091	1021.739990	40.610664
187.425000	2121.613525	-50531.046875	19258.242187	-0.169846	9.974310	-0.046820	-0.031135	0.000139	0.002175	1021.739990	40.610664
187.436250	2050.401855	-50546.406250	19079.613281	-0.161099	9.972630	-0.055568	-0.018477	0.001533	-0.003804	1021.739990	40.610664
187.447500	2114.941895	-50500.089844	19304.964844	-0.155800	9.973904	-0.053399	0.003136	0.003923	-0.009609	1021.739990	40.610664
187.458750	2084.063232	-50515.179687	19302.269531	-0.159314	9.980290	-0.050012	0.026077	0.006731	-0.017696	1021.739990	40.610664
187.470000	2119.034424	-50533.355469	19412.173828	-0.155431	9.976052	-0.037530	0.045470	0.008352	-0.022310	1021.739990	40.610664
187.481250	2022.413818	-50524.460937	19302.605469	-0.160317	9.975401	-0.071879	0.060046	0.010716	-0.023502	1021.739990	40.610664
187.492500	2055.005371	-50533.742187	19398.244141	-0.165916	9.985494	-0.066523	0.072941	0.013002	-0.024855	1021.739990	40.610664
187.503750	2092.903809	-50525.703125	19333.013672	-0.161454	9.966808	-0.047625	0.067162	0.013265	-0.021640	1021.750000	40.610664
187.515000	2161.569336	-50553.281250	19295.455078	-0.165730	9.970855	-0.047495	0.060194	0.012535	-0.019362	1021.750000	40.610664
187.526250	1975.132690	-50540.953125	19258.490234	-0.155090	9.966032	-0.061169	0.047575	0.011379	-0.016098	1021.750000	40.610664
187.537500	2101.455322	-50532.812500	19303.072266	-0.155181	9.970516	-0.069704	0.023477	0.007200	-0.009800	1021.750000	40.610664
187.548750	2145.207520	-50508.566406	19396.832031	-0.154167	9.976887	-0.045591	0.003254	0.005474	-0.005043	1021.750000	40.610664
187.560000	1992.641357	-50538.453125	19368.582031	-0.171422	9.986898	-0.050967	-0.019210	0.002970	0.003378	1021.750000	40.610664
187.571250	2109.399170	-50518.214844	19345.201172	-0.171038	9.963332	-0.058213	-0.027817	0.001106	0.006054	1021.750000	40.610664
187.582500	2276.894287	-50513.683594	19243.837891	-0.173689	9.965979	-0.044234	-0.035457	-1.254809E-5	0.006383	1021.750000	40.610664
187.593750	1997.172119	-50530.570312	19195.474609	-0.162533	9.963910	-0.042185	-0.032718	1.055319E-5	0.004278	1021.750000	40.610664
187.605000	2149.239502	-50524.722656	19351.029297	-0.162307	9.964244	-0.059920	-0.019732	0.001690	-0.001584	1021.779968	40.613007
187.616250	1978.323120	-50535.890625	19261.623047	-0.159098	9.955651	-0.055815	0.001020	0.003545	-0.009943	1021.779968	40.613007
187.627500	2036.582031	-50525.386719	19357.322266	-0.153606	9.971968	-0.051440	0.021204	0.006910	-0.017218	1021.779968	40.613007
187.638750	2204.729004	-50530.765625	19282.894531	-0.165100	9.963133	-0.052262	0.037650	0.008302	-0.020406	1021.779968	40.613007
187.650000	2108.310303	-50513.250000	19239.046875	-0.165809	9.968231	-0.047076	0.056868	0.011710	-0.023070	1021.779968	40.613007
187.661250	1985.025269	-50530.007812	19229.589844	-0.169621	9.955382	-0.041940	0.066279	0.012660	-0.022619	1021.779968	40.613007
187.672500	2021.635986	-50515.441406	19366.373047	-0.162929	9.966214	-0.045878	0.071868	0.013365	-0.022406	1021.779968	40.613007
187.683750	2176.685547	-50495.679687	19233.183594	-0.160311	9.966276	-0.058962	0.062937	0.013397	-0.019566	1021.779968	40.613007
187.695000	2119.071289	-50555.289062	19359.064453	-0.165814	9.953774	-0.050643	0.041920	0.010253	-0.014322	1021.779968	40.613007
187.706250	2142.098877	-50511.140625	19376.742187	-0.159287	9.965723	-0.046682	0.020077	0.007335	-0.009138	1021.779968	40.613007
187.717500	2151.187988	-50532.441406	19307.027344	-0.161383	9.967470	-0.048262	0.003679	0.006162	-0.004265	1021.779968	40.613007
187.728750	2056.855225	-50508.953125	19258.576172	-0.155395	9.975479	-0.062870	-0.009438	0.004235	0.000518	1021.779968	40.613007
187.740000	2127.799316	-50523.863281	19427.982422	-0.180922	9.975079	-0.058750	-0.025580	0.001639	0.004180	1021.779968	40.613007
187.751250	2046.034790	-50530.792969	19394.708984	-0.153923	9.970315	-0.040325	-0.028958	-8.652372E-5	0.003050	1021.779968	40.613007
187.762500	2195.691162	-50536.085937	19281.603516	-0.158560	9.963340	-0.053902	-0.032339	-0.000852	0.003105	1021.779968	40.613007
187.773750	2137.444580	-50537.167969	19250.423828	-0.141606	9.970860	-0.054107	-0.018946	0.000915	-0.002114	1021.779968	40.613007
187.785000	2036.883301	-50505.023437	19272.126953	-0.164426	9.981645	-0.059289	-0.002794	0.003225	-0.008140	1021.779968	40.613007
187.796250	2113.414795	-50527.566406	19345.931641	-0.157465	9.975388	-0.045129	0.022914	0.007071	-0.015905	1021.779968	40.613007
187.807500	2041.776489	-50546.183594	19226.417969	-0.155570	9.987411	-0.054439	0.032665	0.007588	-0.019463	1021.750000	40.615547
187.818750	2088.129639	-50530.222656	19264.232422	-0.171642	9.980853	-0.059923	0.049400	0.010984	-0.021668	1021.750000	40.615547
187.830000	2149.068359	-50518.316406	19200.914062	-0.155737	9.977738	-0.040862	0.066011	0.012531	-0.023631	1021.750000	40.615547
187.841250	2023.436646	-50568.742187	19278.058594	-0.163878	9.968300	-0.070257	0.067190	0.012697	-0.021982	1021.750000	40.615547
187.852500	2102.142822	-50533.175781	19299.736328	-0.158835	9.978727	-0.058033	0.061929	0.012834	-0.018996	1021.750000	40.615547
187.863750	2181.037842	-50505.027344	19197.064453	-0.176144	9.965597	-0.058125	0.044372	0.010551	-0.014010	1021.750000	40.615547
187.875000	2102.267822	-50539.046875	19242.455078	-0.165708	9.974153	-0.050107	0.025391	0.007864	-0.010492	1021.750000	40.615547
187.886250	2104.100342	-50492.960937	19243.236328	-0.162958	9.966659	-0.055673	0.011649	0.007076	-0.007084	1021.750000	40.615547
187.897500	2136.628662	-50533.890625	19161.820312	-0.158275	9.966366	-0.062734	-0.013029	0.003564	0.001160	1021.750000	40.615547
187.908750	2102.857178	-50502.308594	19325.888672	-0.162896	9.964119	-0.053550	-0.023017	0.001180	0.004798	1021.769958	40.617889
187.920000	2160.631104	-50540.679687	19283.072266	-0.157208	9.970933	-0.049567	-0.031144	0.000488	0.005444	1021.769958	40.617889
187.931250	2113.883789	-50525.316406	19321.085937	-0.161385	9.963339	-0.051281	-0.028758	-0.000198	0.003489	1021.769958	40.617889
187.942500	2038.231934	-50503.835937	19316.175781	-0.163196	9.974396	-0.059056	-0.024748	-2.374442E-5	-0.001298	1021.769958	40.617889
187.953750	2121.019531	-50526.968750	19271.771484	-0.151121	9.963221	-0.046648	-0.003125	0.003479	-0.009038	1021.769958	40.617889
187.965000	1990.698975	-50490.921875	19226.876953	-0.152044	9.969975	-0.048765	0.016364	0.006333	-0.014057	1021.769958	40.617889
187.976250	2062.969482	-50562.078125	19324.917969	-0.163871	9.968444	-0.057256	0.038350	0.008492	-0.019655	1021.769958	40.617889
187.987500	2049.276367	-50506.042969	19348.105469	-0.162882	9.966296	-0.061459	0.050146	0.010005	-0.021336	1021.769958	40.617889
187.998750	2174.861328	-50513.234375	19216.132812	-0.160006	9.952032	-0.044368	0.059060	0.011339	-0.022002	1021.769958	40.617889
188.010000	2130.384766	-50508.742187	19291.638672	-0.168341	9.972381	-0.061038	0.068869	0.013386	-0.022780	1021.779968	40.620430
188.021250	2038.644287	-50502.644531	19196.513672	-0.174751	9.974504	-0.064240	0.066873	0.014023	-0.020234	1021.779968	40.620430
188.032500	2157.245605	-50504.707031	19314.857422	-0.175087	9.976603	-0.060342	0.051534	0.011836	-0.015845	1021.779968	40.620430
188.043750	2031.464478	-50490.902344	19275.197266	-0.169962	9.968495	-0.048128	0.028744	0.008519	-0.010385	1021.779968	40.620430
188.055000	2222.478027	-50533.753906	19410.558594	-0.162331	9.971283	-0.051047	0.006392	0.005657	-0.006304	1021.779968	40.620430
188.066250	2061.704102	-50531.101562	19181.892578	-0.168558	9.964460	-0.057800	-0.007191	0.003614	-0.000597	1021.779968	40.620430
188.077500	2058.572266	-50519.613281	19110.068359	-0.163577	9.977973	-0.055089	-0.022390	0.001212	0.005531	1021.779968	40.620430
188.088750	2123.678467	-50518.351562	19250.958984	-0.160803	9.958796	-0.043934	-0.029844	0.000229	0.005494	1021.779968	40.620430
188.100000	2034.059082	-50530.539062	19413.144531	-0.160700	9.972364	-0.042580	-0.033089	-6.176558E-5	0.004479	1021.769958	40.622772
188.111250	2089.932129	-50484.179687	19254.935547	-0.161745	9.970110	-0.042376	-0.025279	0.000488	-0.000154	1021.769958	40.622772
188.122500	2059.887695	-50525.527344	19343.343750	-0.150397	9.969924	-0.040824	-0.006926	0.002873	-0.008371	1021.769958	40.622772
188.133750	2046.721558	-50550.339844	19286.091797	-0.158202	9.967488	-0.054483	0.019538	0.006685	-0.015244	1021.769958	40.622772
188.145000	2184.668457	-50511.878906	19252.500000	-0.177008	9.977893	-0.052954	0.038583	0.008340	-0.021159	1021.769958	40.622772
188.156250	2147.970947	-50525.140625	19251.281250	-0.157797	9.961592	-0.045615	0.051440	0.009687	-0.022521	1021.769958	40.622772
188.167500	2086.619141	-50505.703125	19324.017578	-0.159152	9.972505	-0.060175	0.063123	0.012324	-0.022938	1021.769958	40.622772
188.178750	2030.350220	-50554.660156	19380.916016	-0.174733	9.971068	-0.059308	0.070148	0.013935	-0.022124	1021.769958	40.622772
188.190000	2035.329834	-50530.320312	19229.556641	-0.173549	9.985830	-0.043243	0.064357	0.012319	-0.019820	1021.769958	40.622772
188.201250	2097.852051	-50522.261719	19281.509766	-0.160833	9.969501	-0.046565	0.054550	0.011444	-0.017670	1021.750000	40.625313
188.212500	2198.536621	-50524.433594	19285.472656	-0.163091	9.969947	-0.064141	0.028835	0.008970	-0.010982	1021.750000	40.625313
188.223750	2115.290039	-50545.925781	19212.386719	-0.158145	9.965919	-0.060398	0.008056	0.007012	-0.006911	1021.750000	40.625313
188.235000	2033.051758	-50531.656250	19290.166016	-0.158699	9.970509	-0.050866	-0.009114	0.003718	0.000348	1021.750000	40.625313
188.246250	2127.695557	-50483.933594	19250.929687	-0.155139	9.962729	-0.045276	-0.022426	0.001798	0.004671	1021.750000	40.625313
188.257500	1989.917725	-50510.003906	19261.316406	-0.163645	9.966168	-0.055769	-0.030672	-0.000390	0.005669	1021.750000	40.625313
188.268750	2020.801514	-50511.632812	19191.195312	-0.164358	9.968504	-0.044699	-0.030298	-8.346477E-7	0.004798	1021.750000	40.625313
188.280000	2027.766113	-50520.449219	19255.277344	-0.155717	9.978107	-0.052209	-0.025468	0.000891	-0.000103	1021.750000	40.625313
188.291250	2059.269043	-50523.695312	19308.294922	-0.169703	9.973130	-0.061162	-0.005847	0.002951	-0.006228	1021.750000	40.625313
188.302500	2144.364990	-50504.265625	19238.228516	-0.160682	9.961488	-0.063824	0.013851	0.004696	-0.014527	1021.759949	40.627655
188.313750	2068.909668	-50536.000000	19222.539062	-0.158918	9.961969	-0.052854	0.033357	0.007787	-0.019619	1021.759949	40.627655
188.325000	1968.010132	-50494.761719	19272.490234	-0.154654	9.971008	-0.053872	0.046678	0.009151	-0.022136	1021.759949	40.627655
188.336250	2073.201660	-50493.562500	19267.242187	-0.167600	9.962577	-0.066959	0.060510	0.011781	-0.023328	1021.759949	40.627655
188.347500	2156.839600	-50478.074219	19332.912109	-0.163202	9.973019	-0.052382	0.066802	0.013760	-0.022346	1021.759949	40.627655
188.358750	2113.444336	-50511.003906	19335.986328	-0.154460	9.973743	-0.049949	0.061660	0.012453	-0.019527	1021.759949	40.627655
188.370000	2115.872070	-50508.441406	19344.394531	-0.162639	9.971130	-0.045138	0.049553	0.010939	-0.015919	1021.759949	40.627655
188.381250	2101.742676	-50517.417969	19245.972656	-0.151844	9.973551	-0.066508	0.034676	0.008268	-0.011969	1021.759949	40.627655
188.392500	2070.534424	-50538.328125	19241.630859	-0.164063	9.972005	-0.052720	0.013765	0.006577	-0.008551	1021.759949	40.627655
188.403750	2034.300903	-50502.601562	19379.820312	-0.161823	9.961753	-0.060163	-0.002021	0.004837	-0.002570	1021.759949	40.627655
188.415000	2129.201904	-50482.648437	19309.923828	-0.168030	9.980726	-0.058978	-0.020708	0.002430	0.003249	1021.759949	40.627655
188.426250	2221.971191	-50481.957031	19396.953125	-0.157591	9.965137	-0.054113	-0.031287	0.000176	0.006516	1021.759949	40.627655
188.437500	2073.968750	-50530.976562	19414.669922	-0.164878	9.968694	-0.052599	-0.031569	-0.000830	0.004837	1021.759949	40.627655
188.448750	2111.083984	-50513.273437	19299.265625	-0.163621	9.964610	-0.046844	-0.023502	0.000738	0.000318	1021.759949	40.627655
188.460000	2104.568848	-50532.890625	19368.578125	-0.161105	9.964007	-0.051060	-0.012354	0.002473	-0.006757	1021.759949	40.627655
188.471250	1967.722046	-50498.875000	19275.173828	-0.163027	9.979711	-0.053038	0.009990	0.005478	-0.013447	1021.759949	40.627655
188.482500	1969.671509	-50476.597656	19332.208984	-0.154217	9.981229	-0.055328	0.028695	0.007297	-0.018148	1021.759949	40.627655
188.493750	2070.854980	-50556.867187	19303.207031	-0.154180	9.979877	-0.054092	0.044656	0.009076	-0.020782	1021.759949	40.627655
188.505000	1992.721069	-50502.664062	19233.957031	-0.160945	9.969898	-0.052780	0.061895	0.011430	-0.023204	1021.750000	40.629997
188.516250	2068.341309	-50495.500000	19376.154297	-0.156132	9.969703	-0.044616	0.065729	0.012752	-0.021904	1021.750000	40.629997
188.527500	2040.665649	-50481.585937	19326.324219	-0.166357	9.983280	-0.047657	0.063525	0.013418	-0.019744	1021.750000	40.629997
188.538750	2078.659180	-50504.144531	19264.533203	-0.162595	9.973657	-0.055347	0.053873	0.011450	-0.016929	1021.750000	40.629997
188.550000	2098.617676	-50487.496094	19273.371094	-0.163750	9.968813	-0.058206	0.034266	0.009113	-0.012804	1021.750000	40.629997
188.561250	2002.019531	-50522.558594	19254.617187	-0.157631	9.974650	-0.049648	0.013096	0.007128	-0.008214	1021.750000	40.629997
188.572500	2035.701782	-50506.820312	19190.076172	-0.169657	9.964189	-0.052591	-0.000762	0.006516	-0.002105	1021.750000	40.629997
188.583750	2055.916992	-50484.562500	19214.689453	-0.170446	9.974317	-0.059162	-0.020604	0.002994	0.003838	1021.750000	40.629997
188.595000	2040.546509	-50517.808594	19255.466797	-0.154237	9.967036	-0.050452	-0.029621	0.000310	0.005497	1021.750000	40.629997
188.606250	2059.953613	-50475.632812	19181.777344	-0.167384	9.966239	-0.057251	-0.029661	-1.712580E-5	0.004564	1021.769958	40.632538
188.617500	2109.001709	-50508.179687	19308.708984	-0.168082	9.958147	-0.044753	-0.025278	0.000990	0.000386	1021.769958	40.632538
188.628750	2042.853271	-50480.632812	19377.417969	-0.166472	9.961480	-0.056067	-0.013282	0.002122	-0.005636	1021.769958	40.632538
188.640000	2088.365234	-50500.648437	19202.023437	-0.158505	9.964082	-0.056274	0.007650	0.004650	-0.012223	1021.769958	40.632538
188.651250	2032.962036	-50496.109375	19300.308594	-0.154508	9.967565	-0.051000	0.030179	0.008075	-0.019182	1021.769958	40.632538
188.662500	2074.556396	-50492.277344	19329.654297	-0.164234	9.962358	-0.050256	0.048908	0.009717	-0.022075	1021.769958	40.632538
188.673750	2010.287598	-50503.894531	19321.179687	-0.161952	9.960587	-0.060897	0.060419	0.011506	-0.023293	1021.769958	40.632538
188.685000	2021.562256	-50476.261719	19210.173828	-0.157642	9.964234	-0.057394	0.069324	0.013623	-0.023302	1021.769958	40.632538
188.696250	1979.832886	-50497.441406	19280.140625	-0.161900	9.974275	-0.051508	0.065330	0.012678	-0.020375	1021.769958	40.632538
188.707500	2025.790161	-50480.664062	19297.632812	-0.151529	9.970118	-0.051425	0.054336	0.011638	-0.016881	1021.769958	40.629997
188.718750	2021.713257	-50507.660156	19310.697266	-0.161351	9.956245	-0.057859	0.036807	0.009824	-0.013238	1021.769958	40.629997
188.730000	2085.189209	-50485.859375	19319.324219	-0.167862	9.958737	-0.056753	0.015636	0.006602	-0.007554	1021.769958	40.629997
188.741250	2081.010254	-50471.320312	19349.601562	-0.156828	9.968234	-0.056001	-0.001642	0.005166	-0.003861	1021.769958	40.629997
188.752500	2122.041260	-50482.773437	19324.257812	-0.163774	9.969088	-0.057468	-0.021868	0.002115	0.004229	1021.769958	40.629997
188.763750	2027.363770	-50490.667969	19255.048828	-0.166618	9.972221	-0.049814	-0.029236	0.001148	0.005367	1021.769958	40.629997
188.775000	2096.368652	-50493.355469	19246.949219	-0.147720	9.970285	-0.043957	-0.033619	-0.000247	0.005203	1021.769958	40.629997
188.786250	2060.870605	-50443.332031	19357.011719	-0.156984	9.968230	-0.040728	-0.030993	0.000530	0.002343	1021.769958	40.629997
188.797500	1984.289673	-50495.964844	19261.439453	-0.155788	9.973521	-0.053784	-0.013579	0.002216	-0.005076	1021.769958	40.629997
188.808750	2049.343750	-50495.738281	19428.951172	-0.156305	9.972079	-0.045231	0.007740	0.004798	-0.012145	1021.789978	40.637421
188.820000	2024.836914	-50492.378906	19498.197266	-0.159800	9.969851	-0.053351	0.033369	0.008279	-0.019157	1021.789978	40.637421
188.831250	2050.750732	-50466.738281	19259.953125	-0.165372	9.970947	-0.058309	0.047998	0.009990	-0.022951	1021.789978	40.637421
188.842500	2034.669312	-50471.929687	19181.335937	-0.166044	9.961080	-0.055608	0.062134	0.012334	-0.023661	1021.789978	40.637421
188.853750	2073.531738	-50496.199219	19153.703125	-0.166994	9.968354	-0.046080	0.067219	0.013726	-0.023455	1021.789978	40.637421
