time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
160.155000	773.020203	-52631.218750	20904.853516	-0.100979	9.967627	-0.135390	-0.011169	0.002522	-0.005635	1016.649963	38.510662
160.166250	671.528931	-52625.667969	20952.937500	-0.108731	9.972970	-0.129284	0.005765	0.004437	-0.008858	1016.649963	38.510662
160.177500	698.043823	-52675.949219	20918.541016	-0.104728	9.973664	-0.117189	0.016220	0.005864	-0.011920	1016.649963	38.510662
160.188750	598.526611	-52665.152344	20921.832031	-0.092605	9.967544	-0.119488	0.030699	0.008233	-0.015556	1016.649963	38.510662
160.200000	721.980591	-52634.703125	20975.791016	-0.100134	9.978048	-0.132833	0.039355	0.008908	-0.018220	1016.659973	38.513008
160.211250	689.265259	-52635.800781	20979.628906	-0.090554	9.970298	-0.130678	0.046279	0.009997	-0.020243	1016.659973	38.513008
160.222500	608.743164	-52631.433594	20981.333984	-0.105384	9.977556	-0.138156	0.055399	0.011456	-0.023599	1016.659973	38.513008
160.233750	795.449341	-52590.023437	20823.123047	-0.102475	9.981625	-0.127632	0.055490	0.010394	-0.022184	1016.659973	38.513008
160.245000	676.021362	-52665.371094	20806.169922	-0.101975	9.980600	-0.129306	0.058832	0.011595	-0.022370	1016.659973	38.513008
160.256250	792.093140	-52614.558594	20788.556641	-0.099753	9.979735	-0.140414	0.048561	0.009635	-0.017344	1016.659973	38.513008
160.267500	792.062012	-52615.664062	20896.925781	-0.102851	9.981034	-0.142465	0.039815	0.007509	-0.013816	1016.659973	38.513008
160.278750	698.686829	-52617.140625	20860.761719	-0.099061	9.979737	-0.128809	0.025786	0.006260	-0.010744	1016.659973	38.513008
160.290000	734.332947	-52640.500000	20855.941406	-0.109821	9.967970	-0.129197	0.019543	0.006581	-0.006755	1016.659973	38.513008
160.301250	712.797424	-52624.257812	20898.462891	-0.121206	9.979876	-0.146471	0.009723	0.006038	-0.004802	1016.619995	38.513008
160.312500	785.117798	-52635.050781	21090.515625	-0.108519	9.980103	-0.127911	-0.006969	0.003934	-0.003336	1016.619995	38.513008
160.323750	854.414673	-52643.789062	20906.431641	-0.102442	9.976066	-0.116713	-0.016933	0.002234	-0.004114	1016.619995	38.513008
160.335000	743.137634	-52667.937500	20846.375000	-0.105857	9.979150	-0.115275	-0.019532	0.001430	-0.004134	1016.619995	38.513008
160.346250	780.808228	-52615.242187	20926.896484	-0.103235	9.966434	-0.122044	-0.025361	0.001415	-0.002868	1016.619995	38.513008
160.357500	773.711365	-52614.523437	20903.628906	-0.110784	9.963239	-0.123579	-0.023765	0.001041	-0.003111	1016.619995	38.513008
160.368750	768.183105	-52635.683594	20904.605469	-0.110442	9.962855	-0.132938	-0.018539	0.001410	-0.003425	1016.619995	38.513008
160.380000	726.713928	-52623.828125	20840.042969	-0.111563	9.971948	-0.135157	-0.014370	0.002066	-0.006106	1016.619995	38.513008
160.391250	779.481506	-52613.296875	20965.628906	-0.124275	9.971824	-0.132739	0.000876	0.002511	-0.008656	1016.619995	38.513008
160.402500	651.570496	-52625.835937	20896.220703	-0.109488	9.972446	-0.126168	0.010149	0.004165	-0.011446	1016.639954	38.513008
160.413750	756.957458	-52641.789062	20952.222656	-0.105199	9.970095	-0.123247	0.026778	0.007319	-0.016584	1016.639954	38.513008
160.425000	756.634460	-52633.500000	20873.248047	-0.117323	9.966313	-0.134689	0.038229	0.008993	-0.018100	1016.639954	38.513008
160.436250	778.794250	-52596.628906	20925.271484	-0.108719	9.961488	-0.135116	0.047686	0.011025	-0.021329	1016.639954	38.513008
160.447500	657.231140	-52608.625000	20851.833984	-0.110735	9.974656	-0.136227	0.053257	0.010847	-0.023547	1016.639954	38.513008
160.458750	889.460754	-52625.687500	20854.033203	-0.119276	9.959587	-0.133029	0.054665	0.010800	-0.022388	1016.639954	38.513008
160.470000	757.590210	-52619.105469	20838.542969	-0.104721	9.966928	-0.123127	0.060169	0.011520	-0.023628	1016.639954	38.513008
160.481250	762.684509	-52623.429687	20757.384766	-0.105127	9.974181	-0.140437	0.050215	0.010391	-0.020221	1016.639954	38.513008
160.492500	685.074829	-52601.375000	20833.664062	-0.113795	9.968052	-0.140759	0.044499	0.009275	-0.015111	1016.639954	38.513008
160.503750	796.829163	-52604.402344	20867.531250	-0.110587	9.974973	-0.136471	0.028249	0.006816	-0.010570	1016.639954	38.513008
160.515000	846.635498	-52620.351562	20869.148437	-0.105263	9.969814	-0.133483	0.018323	0.005792	-0.009015	1016.639954	38.513008
160.526250	833.666077	-52654.988281	20958.753906	-0.093119	9.971895	-0.127179	0.009140	0.004342	-0.008228	1016.639954	38.513008
160.537500	686.478699	-52597.000000	20907.685547	-0.097174	9.982075	-0.138720	-0.005534	0.002949	-0.004936	1016.639954	38.513008
160.548750	707.899780	-52594.687500	20981.193359	-0.104993	9.969695	-0.132631	-0.014788	0.001720	-0.003010	1016.639954	38.513008
160.560000	741.495300	-52624.316406	20909.607422	-0.106088	9.982205	-0.119993	-0.020532	0.000761	-0.003144	1016.639954	38.513008
160.571250	800.080078	-52625.050781	20905.417969	-0.105945	9.970189	-0.134914	-0.021480	0.000665	-0.003569	1016.639954	38.513008
160.582500	766.104309	-52599.808594	20868.898437	-0.102162	9.974309	-0.129400	-0.027775	-8.304868E-6	-0.002423	1016.639954	38.513008
160.593750	677.965027	-52613.628906	20887.029297	-0.099718	9.971789	-0.139645	-0.024798	-5.573410E-5	-0.003805	1016.639954	38.513008
160.605000	811.876343	-52605.167969	20861.105469	-0.106318	9.978663	-0.133665	-0.016753	0.001627	-0.003900	1016.630005	38.513008
160.616250	759.763000	-52618.421875	20738.802734	-0.113262	9.983960	-0.131030	-0.003473	0.003317	-0.006457	1016.630005	38.513008
160.627500	908.982788	-52606.820312	20866.046875	-0.110330	9.976912	-0.125874	0.009891	0.005555	-0.009536	1016.630005	38.513008
160.638750	796.065247	-52617.214844	20885.406250	-0.104898	9.974052	-0.138369	0.023410	0.008485	-0.013769	1016.630005	38.513008
160.650000	732.389221	-52638.683594	20881.855469	-0.099571	9.981134	-0.124359	0.032235	0.008127	-0.016875	1016.630005	38.513008
160.661250	845.990601	-52619.109375	20924.812500	-0.100425	9.975579	-0.134574	0.042183	0.009973	-0.020672	1016.630005	38.513008
160.672500	804.524658	-52618.160156	20958.607422	-0.099782	9.982113	-0.119477	0.050823	0.010890	-0.022439	1016.630005	38.513008
160.683750	629.360535	-52611.292969	20963.630859	-0.107290	9.974445	-0.139509	0.059326	0.010338	-0.023934	1016.630005	38.513008
160.695000	682.830688	-52620.628906	20980.279297	-0.100854	9.979744	-0.128475	0.059005	0.011195	-0.021374	1016.630005	38.513008
160.706250	794.005981	-52654.312500	21002.917969	-0.100968	9.959765	-0.128289	0.054568	0.010093	-0.020623	1016.630005	38.513008
160.717500	748.154114	-52656.453125	20903.664062	-0.113897	9.964086	-0.136315	0.043593	0.007665	-0.015824	1016.630005	38.513008
160.728750	661.059937	-52628.734375	20770.666016	-0.106033	9.966026	-0.122527	0.039929	0.007680	-0.014249	1016.630005	38.513008
160.740000	738.386230	-52611.347656	20999.644531	-0.094649	9.978398	-0.125269	0.026542	0.007079	-0.009055	1016.630005	38.513008
160.751250	810.873840	-52613.933594	20990.822266	-0.109975	9.958858	-0.133561	0.010910	0.005800	-0.006367	1016.630005	38.513008
160.762500	820.120483	-52612.472656	20903.867187	-0.096764	9.968431	-0.139538	-0.006703	0.003822	-0.002032	1016.630005	38.513008
160.773750	644.610168	-52617.949219	20870.912109	-0.105502	9.956951	-0.141712	-0.015974	0.001965	-0.002226	1016.630005	38.513008
160.785000	763.710876	-52617.843750	20924.673828	-0.101203	9.955820	-0.131626	-0.021541	0.000483	-0.002944	1016.630005	38.513008
160.796250	711.894409	-52609.382812	20921.968750	-0.106533	9.961720	-0.126973	-0.026086	0.000283	-0.002899	1016.630005	38.513008
160.807500	793.908203	-52598.062500	20870.810547	-0.102767	9.971451	-0.123991	-0.027395	0.000364	-0.002431	1016.619995	38.515350
160.818750	882.227539	-52618.832031	20835.197266	-0.107530	9.966094	-0.124800	-0.026216	0.000178	-0.003454	1016.619995	38.515350
160.830000	760.383606	-52649.140625	20921.181641	-0.096075	9.961307	-0.140233	-0.017571	0.001027	-0.004750	1016.619995	38.515350
160.841250	731.208130	-52633.996094	20865.138672	-0.097152	9.971640	-0.132538	-0.008619	0.002067	-0.005476	1016.619995	38.515350
160.852500	714.420959	-52622.640625	20928.980469	-0.106400	9.974532	-0.140750	0.008771	0.004798	-0.010389	1016.619995	38.515350
160.863750	738.737488	-52625.175781	20938.162109	-0.111219	9.961864	-0.134969	0.018742	0.006082	-0.011635	1016.619995	38.515350
160.875000	689.929749	-52615.437500	20898.619141	-0.091166	9.970353	-0.134430	0.035914	0.008795	-0.018049	1016.619995	38.515350
160.886250	725.050415	-52615.375000	20834.949219	-0.095996	9.972548	-0.139031	0.046390	0.010120	-0.022033	1016.619995	38.515350
160.897500	721.148193	-52613.941406	20928.554687	-0.114351	9.976691	-0.141202	0.052922	0.011301	-0.024360	1016.619995	38.515350
160.908750	860.058838	-52614.058594	20994.435547	-0.110877	9.971886	-0.140966	0.055472	0.010524	-0.025040	1016.630005	38.517891
160.920000	806.550415	-52633.683594	20886.376953	-0.107116	9.969426	-0.133487	0.060106	0.010780	-0.023848	1016.630005	38.517891
160.931250	827.427429	-52591.222656	20861.929687	-0.107209	9.969726	-0.117502	0.055855	0.010274	-0.021016	1016.630005	38.517891
160.942500	815.137573	-52598.277344	20908.328125	-0.096048	9.968390	-0.136116	0.050606	0.010417	-0.018319	1016.630005	38.517891
160.953750	695.895630	-52601.796875	20867.882812	-0.096083	9.973686	-0.136639	0.035918	0.007526	-0.013256	1016.630005	38.517891
160.965000	685.066223	-52596.765625	20948.785156	-0.112953	9.972020	-0.129695	0.023485	0.006228	-0.009923	1016.630005	38.517891
160.976250	651.323120	-52621.835937	20935.683594	-0.111661	9.979996	-0.137095	0.011028	0.004615	-0.008860	1016.630005	38.517891
160.987500	663.606934	-52626.808594	20855.833984	-0.107432	9.993928	-0.124900	-0.002572	0.002244	-0.006234	1016.630005	38.517891
160.998750	578.437317	-52603.039062	20867.601562	-0.105502	9.985631	-0.126500	-0.009519	0.002426	-0.003274	1016.630005	38.517891
161.010000	736.424622	-52599.792969	20831.710937	-0.101460	9.976667	-0.136653	-0.017104	0.001986	-0.003223	1016.619995	38.520233
161.021250	728.234619	-52591.566406	20888.300781	-0.107298	9.982385	-0.135606	-0.025950	0.000734	-0.003267	1016.619995	38.520233
161.032500	720.553284	-52594.867187	20919.941406	-0.084317	9.974725	-0.130529	-0.024891	0.000521	-0.003356	1016.619995	38.520233
161.043750	846.007080	-52609.683594	20886.074219	-0.108314	9.968932	-0.134839	-0.022448	0.000858	-0.003764	1016.619995	38.520233
161.055000	770.259644	-52620.187500	20846.789062	-0.093444	9.969258	-0.120260	-0.017978	0.001197	-0.004741	1016.619995	38.520233
161.066250	819.935364	-52610.605469	20892.369141	-0.109418	9.967030	-0.125495	-0.007844	0.002837	-0.005166	1016.619995	38.520233
161.077500	763.483704	-52605.503906	20946.109375	-0.104321	9.978224	-0.138399	0.004749	0.005149	-0.007216	1016.619995	38.520233
161.088750	841.360413	-52588.765625	20911.939453	-0.104572	9.967092	-0.120029	0.016520	0.005989	-0.011864	1016.619995	38.520233
161.100000	867.725525	-52633.246094	20949.371094	-0.112466	9.979213	-0.124584	0.033166	0.007905	-0.016905	1016.630005	38.520233
161.111250	762.564880	-52616.027344	20894.185547	-0.112786	9.966917	-0.129509	0.041823	0.009108	-0.019589	1016.630005	38.520233
161.122500	717.962891	-52624.167969	20947.990234	-0.106752	9.974670	-0.118508	0.048194	0.009955	-0.022363	1016.630005	38.520233
161.133750	584.616272	-52614.957031	20996.474609	-0.106896	9.954537	-0.135008	0.053721	0.011925	-0.023035	1016.630005	38.520233
161.145000	666.533691	-52609.628906	20870.570312	-0.115931	9.980041	-0.121110	0.056983	0.011028	-0.022540	1016.630005	38.520233
161.156250	683.238831	-52614.085937	20881.539062	-0.114379	9.959324	-0.139407	0.055232	0.010595	-0.021433	1016.630005	38.520233
161.167500	819.987671	-52613.871094	20803.986328	-0.102242	9.964360	-0.138564	0.047653	0.009272	-0.018028	1016.630005	38.520233
161.178750	698.037231	-52602.304687	20963.462891	-0.105428	9.964742	-0.138564	0.042808	0.009164	-0.014489	1016.630005	38.520233
161.190000	754.244080	-52651.910156	20974.904297	-0.112202	9.969197	-0.136370	0.028677	0.008125	-0.010189	1016.630005	38.520233
161.201250	777.230957	-52595.402344	20840.281250	-0.110457	9.959803	-0.127062	0.014584	0.006107	-0.007447	1016.630005	38.520233
161.212500	806.148071	-52600.589844	20981.226562	-0.109709	9.958751	-0.124668	0.004142	0.005090	-0.006454	1016.630005	38.520233
161.223750	875.770386	-52614.718750	20874.710937	-0.103032	9.985744	-0.126189	-0.010958	0.003155	-0.003689	1016.630005	38.520233
161.235000	736.369263	-52613.578125	20951.021484	-0.104990	9.978901	-0.141524	-0.019848	0.001575	-0.003022	1016.630005	38.520233
161.246250	628.083130	-52604.285156	20939.126953	-0.105018	9.971950	-0.133872	-0.021785	0.000398	-0.003914	1016.630005	38.520233
161.257500	675.477600	-52589.347656	20950.458984	-0.101660	9.975704	-0.126439	-0.028095	0.000253	-0.002104	1016.630005	38.520233
161.268750	778.866272	-52616.886719	20883.660156	-0.097118	9.963381	-0.127716	-0.026115	-8.003993E-5	-0.004782	1016.630005	38.520233
161.280000	871.132141	-52599.394531	20838.029297	-0.115099	9.972384	-0.129661	-0.020618	0.001412	-0.005346	1016.630005	38.520233
161.291250	825.898743	-52630.707031	20932.330078	-0.115849	9.972436	-0.142901	-0.011750	0.002491	-0.006521	1016.630005	38.520233
161.302500	793.475586	-52612.707031	20962.599609	-0.102029	9.976007	-0.120627	0.001412	0.002967	-0.008402	1016.619995	38.517891
161.313750	786.027771	-52578.093750	20955.744141	-0.093119	9.975733	-0.137397	0.015944	0.005048	-0.012227	1016.619995	38.517891
161.325000	710.936646	-52596.757812	21013.666016	-0.095616	9.973973	-0.127586	0.032293	0.008035	-0.016956	1016.619995	38.517891
161.336250	756.887512	-52622.664062	20884.046875	-0.102060	9.974070	-0.131919	0.043590	0.010396	-0.020729	1016.619995	38.517891
161.347500	725.003174	-52628.777344	20908.902344	-0.112158	9.977872	-0.122262	0.050435	0.010186	-0.022860	1016.619995	38.517891
161.358750	751.526245	-52619.796875	20938.878906	-0.109389	9.976713	-0.135496	0.055793	0.011609	-0.023383	1016.619995	38.517891
161.370000	661.046570	-52604.351562	20837.867187	-0.103823	9.980570	-0.129714	0.059009	0.012176	-0.023170	1016.619995	38.517891
161.381250	758.676758	-52610.835937	20877.390625	-0.120306	9.962910	-0.129192	0.058146	0.011035	-0.023225	1016.619995	38.517891
161.392500	833.970642	-52606.957031	20858.705078	-0.096648	9.975587	-0.139256	0.051349	0.010214	-0.018517	1016.619995	38.517891
161.403750	750.826660	-52627.726562	20925.689453	-0.108294	9.973979	-0.132588	0.041650	0.008826	-0.014579	1016.619995	38.522774
161.415000	797.164246	-52610.546875	20917.447266	-0.110624	9.964991	-0.126918	0.027900	0.006322	-0.010902	1016.619995	38.522774
161.426250	832.399231	-52629.535156	20826.265625	-0.102928	9.974980	-0.124318	0.011512	0.004131	-0.008488	1016.619995	38.522774
161.437500	838.423645	-52618.582031	20958.152344	-0.102889	9.979868	-0.114436	0.003406	0.004548	-0.005493	1016.619995	38.522774
161.448750	741.383545	-52598.812500	20892.046875	-0.111502	9.958962	-0.121620	-0.004536	0.003513	-0.004030	1016.619995	38.522774
161.460000	814.542603	-52625.824219	20834.560547	-0.102810	9.960415	-0.128531	-0.015124	0.001814	-0.003389	1016.619995	38.522774
161.471250	735.157715	-52639.238281	20808.716797	-0.099432	9.959368	-0.135526	-0.021688	0.001328	-0.003728	1016.619995	38.522774
161.482500	698.551392	-52611.730469	20955.169922	-0.103493	9.974325	-0.131832	-0.027998	9.605695E-5	-0.002315	1016.619995	38.522774
161.493750	863.837952	-52586.218750	20901.205078	-0.100684	9.962051	-0.142024	-0.024147	0.001207	-0.002450	1016.619995	38.522774
161.505000	811.890442	-52597.121094	20958.199219	-0.107844	9.967752	-0.122975	-0.018878	0.002124	-0.003566	1016.619995	38.520233
161.516250	810.920105	-52621.582031	21008.894531	-0.104400	9.951595	-0.129851	-0.009997	0.003370	-0.004613	1016.619995	38.520233
161.527500	810.082092	-52612.281250	20887.904297	-0.111494	9.959104	-0.125063	-0.000773	0.003575	-0.007806	1016.619995	38.520233
161.538750	680.487244	-52605.250000	20895.109375	-0.108989	9.964402	-0.129266	0.009135	0.004437	-0.010331	1016.619995	38.520233
161.550000	703.044189	-52581.964844	20771.275391	-0.094447	9.972970	-0.145882	0.024812	0.007020	-0.015131	1016.619995	38.520233
161.561250	836.476440	-52593.546875	20864.150391	-0.089310	9.965761	-0.124351	0.035842	0.008382	-0.017865	1016.619995	38.520233
161.572500	810.315430	-52578.179687	20918.896484	-0.093363	9.981638	-0.131819	0.046465	0.009934	-0.021353	1016.619995	38.520233
161.583750	810.073975	-52568.687500	20821.345703	-0.124268	9.965141	-0.123263	0.057535	0.011541	-0.024093	1016.619995	38.520233
161.595000	706.898743	-52575.582031	21031.425781	-0.103692	9.978524	-0.135125	0.056459	0.010623	-0.022445	1016.619995	38.520233
161.606250	791.919006	-52576.082031	20840.507812	-0.104241	9.963149	-0.134473	0.055228	0.010330	-0.021844	1016.630005	38.520233
161.617500	884.598267	-52582.902344	20968.755859	-0.101357	9.975183	-0.134431	0.050657	0.009545	-0.018795	1016.630005	38.520233
161.628750	707.168823	-52572.921875	20984.175781	-0.111367	9.974298	-0.136395	0.043261	0.008199	-0.014499	1016.630005	38.520233
161.640000	714.112183	-52573.500000	20959.330078	-0.110422	9.971882	-0.124302	0.031696	0.007950	-0.011266	1016.630005	38.520233
161.651250	726.630066	-52589.289062	20819.453125	-0.108352	9.982796	-0.144324	0.020954	0.006585	-0.009259	1016.630005	38.520233
161.662500	776.207703	-52590.714844	20814.765625	-0.107722	9.973477	-0.129711	0.004261	0.004705	-0.005124	1016.630005	38.520233
161.673750	792.068787	-52582.152344	20861.470703	-0.099915	9.971160	-0.136144	-0.006297	0.003144	-0.005124	1016.630005	38.520233
161.685000	752.805786	-52576.632812	20900.712891	-0.095945	9.986126	-0.121664	-0.015790	0.002110	-0.003863	1016.630005	38.520233
161.696250	759.424988	-52584.492187	20998.486328	-0.107393	9.981253	-0.129244	-0.022487	0.001396	-0.003152	1016.630005	38.520233
161.707500	754.866394	-52569.605469	20982.931641	-0.106268	9.978646	-0.125155	-0.024890	0.000747	-0.002519	1016.630005	38.520233
161.718750	721.503601	-52571.750000	20908.617187	-0.105864	9.971766	-0.133634	-0.024055	0.000961	-0.005181	1016.630005	38.520233
161.730000	873.814331	-52598.296875	20863.753906	-0.100327	9.981684	-0.142684	-0.024371	0.000857	-0.004794	1016.630005	38.520233
161.741250	790.687805	-52601.906250	20788.689453	-0.113808	9.982532	-0.137625	-0.012537	0.001858	-0.005995	1016.630005	38.520233
161.752500	806.394165	-52613.132812	20838.888672	-0.104599	9.975058	-0.132700	0.000606	0.002757	-0.008520	1016.630005	38.520233
161.763750	780.270081	-52587.644531	20842.164062	-0.103450	9.968161	-0.122386	0.009407	0.005254	-0.010218	1016.630005	38.520233
161.775000	740.815796	-52609.152344	21022.835937	-0.116073	9.973701	-0.140021	0.022394	0.007434	-0.013586	1016.630005	38.520233
