time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
162.967500	715.301270	-52552.152344	19840.156250	-0.101009	10.035011	0.196845	-0.022967	0.000165	-0.002565	1016.929993	37.158516
162.978750	764.096497	-52563.082031	19724.949219	-0.096982	10.015171	0.193228	-0.021828	0.001536	-0.004293	1016.929993	37.158516
162.990000	932.240295	-52554.820312	19695.986328	-0.095911	10.019643	0.206539	-0.022256	0.000959	-0.004329	1016.929993	37.158516
163.001250	743.775757	-52557.074219	19675.859375	-0.090405	10.040124	0.209290	-0.022588	0.000278	-0.004172	1016.949951	37.163399
163.012500	769.980469	-52566.789062	19771.529297	-0.097203	10.032016	0.195476	-0.019787	0.000435	-0.005427	1016.949951	37.163399
163.023750	784.906372	-52536.386719	19778.046875	-0.097692	10.016234	0.195356	-0.012352	0.001672	-0.007054	1016.949951	37.163399
163.035000	753.698669	-52579.140625	19581.595703	-0.100260	10.019007	0.214793	-0.007958	0.002615	-0.008887	1016.949951	37.163399
163.046250	895.622070	-52521.902344	19680.373047	-0.096304	10.026896	0.210014	0.004434	0.004689	-0.010477	1016.949951	37.163399
163.057500	762.482483	-52515.957031	19737.701172	-0.105057	10.028618	0.216434	0.013534	0.006330	-0.013083	1016.949951	37.163399
163.068750	803.185669	-52563.714844	19646.267578	-0.097655	10.019828	0.205227	0.020382	0.007768	-0.015039	1016.949951	37.163399
163.080000	804.388428	-52560.726562	19704.863281	-0.102464	9.939977	0.204097	0.022337	0.006453	-0.015519	1016.949951	37.163399
163.091250	836.593811	-52547.125000	19766.611328	-0.113261	9.917283	0.217512	0.026553	0.007641	-0.015868	1016.949951	37.163399
163.102500	746.692078	-52549.820312	19690.023437	-0.097676	9.914538	0.203492	0.033588	0.008395	-0.017519	1016.959961	37.168282
163.113750	853.709045	-52558.503906	19790.441406	-0.093766	9.916403	0.211350	0.036403	0.009472	-0.017643	1016.959961	37.168282
163.125000	831.121948	-52517.992187	19712.349609	-0.089746	9.931525	0.201612	0.038641	0.009732	-0.018052	1016.959961	37.168282
163.136250	912.577271	-52548.042969	19735.195312	-0.093356	9.932102	0.216425	0.039119	0.010322	-0.016800	1016.959961	37.168282
163.147500	920.311890	-52549.621094	19654.695312	-0.111404	9.912933	0.201583	0.038487	0.009659	-0.014879	1016.959961	37.168282
163.158750	823.640015	-52549.605469	19689.597656	-0.094603	9.917982	0.198107	0.035288	0.009209	-0.013853	1016.959961	37.168282
163.170000	807.906738	-52566.152344	19622.968750	-0.100012	9.920693	0.189805	0.033989	0.008576	-0.012471	1016.959961	37.168282
163.181250	802.923340	-52550.351562	19707.904297	-0.110454	9.913445	0.197055	0.029748	0.008650	-0.009533	1016.959961	37.168282
163.192500	911.700928	-52504.378906	19708.962891	-0.079149	9.902182	0.207168	0.023341	0.008103	-0.008612	1016.959961	37.168282
163.203750	877.415405	-52528.000000	19710.478516	-0.097433	9.909741	0.206855	0.012112	0.006394	-0.005149	1016.959961	37.168282
163.215000	838.320496	-52532.535156	19650.439453	-0.107388	9.930084	0.211826	0.005580	0.004276	-0.004034	1016.959961	37.168282
163.226250	949.745605	-52542.976562	19765.392578	-0.091830	9.924695	0.194272	-0.004577	0.003657	-0.003475	1016.959961	37.168282
163.237500	881.039062	-52532.054687	19684.712891	-0.094510	9.924590	0.202267	-0.008637	0.002972	-0.002978	1016.959961	37.168282
163.248750	847.342712	-52525.191406	19726.630859	-0.095694	9.906839	0.196844	-0.013269	0.001652	-0.003219	1016.959961	37.168282
163.260000	848.899780	-52511.761719	19733.085937	-0.101364	10.005092	0.202030	-0.015433	0.002521	-0.000919	1016.959961	37.168282
163.271250	934.163513	-52504.437500	19853.871094	-0.098712	10.003613	0.201174	-0.016263	0.002348	-0.002289	1016.959961	37.168282
163.282500	889.299011	-52503.898437	19792.623047	-0.103368	10.025726	0.195547	-0.020525	0.000243	-0.002462	1016.959961	37.168282
163.293750	769.723389	-52491.093750	19789.250000	-0.102023	10.037584	0.207735	-0.023122	0.000459	-0.002683	1016.959961	37.168282
163.305000	706.497620	-52535.414062	19741.763672	-0.090727	10.029235	0.200340	-0.022994	-1.198453E-5	-0.003139	1016.959961	37.168282
163.316250	901.667114	-52576.714844	19722.414062	-0.101081	10.015988	0.199493	-0.017791	0.000965	-0.004235	1016.959961	37.168282
163.327500	856.957275	-52549.148437	19710.007812	-0.096938	10.017126	0.211939	-0.013396	0.002161	-0.005974	1016.959961	37.168282
163.338750	848.499146	-52539.316406	19577.048828	-0.098467	10.030816	0.211013	-0.006071	0.003258	-0.007194	1016.959961	37.168282
163.350000	887.445679	-52506.292969	19753.851562	-0.101349	10.020029	0.190033	-0.003397	0.002519	-0.008941	1016.959961	37.168282
163.361250	864.219849	-52496.539062	19789.449219	-0.089643	10.014311	0.191234	-0.000829	0.002986	-0.010285	1016.959961	37.168282
163.372500	829.342896	-52519.906250	19791.144531	-0.096345	10.019423	0.194569	0.008303	0.004207	-0.011803	1016.959961	37.168282
163.383750	834.968506	-52540.957031	19701.966797	-0.088585	10.043989	0.201334	0.016583	0.006383	-0.014923	1016.959961	37.168282
163.395000	842.209412	-52553.710937	19776.789062	-0.097461	10.031244	0.212398	0.024608	0.006693	-0.015918	1016.959961	37.168282
163.406250	878.372375	-52564.882812	19623.994141	-0.095053	10.018421	0.207534	0.031495	0.008551	-0.016395	1016.949951	37.173164
163.417500	861.087646	-52553.128906	19712.683594	-0.084405	10.017875	0.217864	0.035752	0.009175	-0.018400	1016.949951	37.173164
163.428750	768.166626	-52590.855469	19618.474609	-0.096828	10.029510	0.207180	0.037799	0.010118	-0.019323	1016.949951	37.173164
163.440000	690.654114	-52550.578125	19570.712891	-0.091195	9.979908	0.199137	0.040123	0.009307	-0.018907	1016.949951	37.173164
