time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
226.698750	-1.322892	-47795.691406	22436.208984	-0.032331	9.968513	-0.248422	0.011888	0.006170	-0.007143	1022.009949	41.309883
226.710000	-60.508316	-47807.363281	22379.724609	-0.021636	9.969207	-0.240463	-0.022363	0.001590	0.003239	1022.009949	41.307537
226.721250	111.484993	-47830.972656	22362.691406	-0.024156	9.965532	-0.232482	-0.037921	-0.000149	0.008620	1022.009949	41.307537
226.732500	71.669525	-47768.625000	22293.371094	-0.032789	9.972364	-0.243225	-0.039841	-0.000780	0.008282	1022.009949	41.307537
226.743750	57.615238	-47802.726562	22301.335937	-0.028948	9.967176	-0.229507	-0.035715	-0.001210	0.005569	1022.009949	41.307537
226.755000	6.184772	-47696.925781	22227.763672	-0.023481	9.963682	-0.240211	-0.015321	0.002298	-0.002911	1022.009949	41.307537
226.766250	87.879662	-47765.421875	22241.552734	-0.032287	9.965049	-0.254076	0.006818	0.004365	-0.014021	1022.009949	41.307537
226.777500	29.531805	-47696.750000	22302.017578	-0.030679	9.968381	-0.245296	0.034536	0.008128	-0.022085	1022.009949	41.307537
226.788750	-133.715073	-47689.265625	22270.619141	-0.022919	9.962599	-0.235191	0.064270	0.012046	-0.027097	1022.009949	41.307537
226.800000	-92.289566	-47669.195312	22434.103516	-0.019809	9.961362	-0.252948	0.083073	0.013962	-0.030919	1022.039978	41.309883
226.811250	-75.398544	-47630.968750	22531.212891	-0.029846	9.959055	-0.255391	0.082540	0.015301	-0.028034	1022.039978	41.309883
226.822500	-170.168549	-47651.656250	22423.337891	-0.027927	9.956463	-0.245385	0.071550	0.013584	-0.022768	1022.039978	41.309883
226.833750	-105.954437	-47561.773437	22440.757812	-0.029268	9.958554	-0.250200	0.057861	0.012329	-0.018138	1022.039978	41.309883
226.845000	-90.762108	-47612.925781	22509.257812	-0.019712	9.962963	-0.236488	0.031546	0.008722	-0.011487	1022.039978	41.309883
226.856250	-31.536280	-47495.781250	22414.496094	-0.023606	9.970532	-0.246452	0.004673	0.005755	-0.004491	1022.039978	41.309883
226.867500	27.510500	-47516.550781	22373.251953	-0.017550	9.978493	-0.243398	-0.019992	0.002194	0.002704	1022.039978	41.309883
226.878750	-54.749702	-47467.011719	22281.871094	-0.028596	9.971518	-0.246488	-0.045217	-0.001241	0.010921	1022.039978	41.309883
226.890000	9.443963	-47486.859375	22389.648437	-0.021161	9.976698	-0.232552	-0.042968	-0.001614	0.008039	1022.039978	41.309883
226.901250	47.935120	-47445.289062	22401.689453	-0.016277	9.972535	-0.238641	-0.030544	-0.000316	0.000657	1022.029968	41.314766
226.912500	30.949675	-47381.226562	22342.410156	-0.029090	9.964415	-0.245347	-0.009901	0.002640	-0.005507	1022.029968	41.314766
226.923750	-38.734833	-47417.136719	22476.976562	-0.021098	9.968000	-0.238766	0.018550	0.006239	-0.016259	1022.029968	41.314766
226.935000	-17.324240	-47355.808594	22378.748047	-0.026849	9.962623	-0.245196	0.052067	0.009507	-0.025601	1022.029968	41.314766
226.946250	-21.370861	-47395.527344	22423.337891	-0.025895	9.966232	-0.228367	0.069972	0.012820	-0.027670	1022.029968	41.314766
226.957500	-11.159080	-47324.664062	22422.347656	-0.016617	9.970693	-0.243627	0.084705	0.014967	-0.030168	1022.029968	41.314766
226.968750	44.354687	-47317.777344	22328.125000	-0.013506	9.960130	-0.243988	0.083972	0.014971	-0.026948	1022.029968	41.314766
226.980000	9.760729	-47334.992187	22375.365234	-0.029795	9.965670	-0.255323	0.076623	0.014189	-0.023850	1022.029968	41.314766
226.991250	-31.242195	-47278.613281	22324.384766	-0.025585	9.973928	-0.243880	0.052477	0.011283	-0.017861	1022.029968	41.314766
227.002500	20.018082	-47267.796875	22352.548828	-0.008074	9.962956	-0.244500	0.021191	0.007168	-0.010730	1021.989990	41.317108
227.013750	-26.805367	-47210.171875	22417.765625	-0.019001	9.965291	-0.237992	-0.001725	0.005661	-0.002419	1021.989990	41.317108
227.025000	0.068098	-47295.007812	22216.316406	-0.018975	9.962256	-0.247418	-0.027410	0.001479	0.006928	1021.989990	41.317108
227.036250	92.100342	-47153.312500	22386.683594	-0.017305	9.969429	-0.238220	-0.037120	-0.000212	0.008879	1021.989990	41.317108
227.047500	29.770422	-47213.609375	22330.808594	-0.012635	9.959881	-0.237913	-0.041634	-0.001937	0.007808	1021.989990	41.317108
227.058750	-13.481127	-47153.972656	22397.664062	-0.013872	9.956500	-0.240358	-0.027658	-0.000606	-0.000263	1021.989990	41.317108
227.070000	-132.338791	-47211.074219	22336.585937	-0.022149	9.967452	-0.240350	-0.001705	0.003601	-0.008653	1021.989990	41.317108
227.081250	-83.697189	-47158.050781	22364.339844	-0.026676	9.962465	-0.233917	0.032814	0.007229	-0.019507	1021.989990	41.317108
227.092500	-168.667770	-47136.906250	22429.939453	-0.019554	9.971591	-0.242310	0.056415	0.010757	-0.027523	1021.989990	41.317108
227.103750	4.699842	-47217.906250	22468.042969	-0.022647	9.956902	-0.236451	0.075647	0.013006	-0.029836	1022.000000	41.317108
227.115000	-86.916946	-47153.882812	22281.802734	-0.027253	9.963963	-0.252244	0.087686	0.014383	-0.029881	1022.000000	41.317108
227.126250	-68.684357	-47179.824219	22343.451172	-0.016164	9.960961	-0.250589	0.080627	0.014967	-0.025900	1022.000000	41.317108
227.137500	-118.709221	-47127.781250	22162.734375	-0.011294	9.960316	-0.244127	0.066820	0.013400	-0.021189	1022.000000	41.317108
227.148750	-191.609650	-47173.218750	22280.904297	-0.014639	9.958901	-0.251332	0.035850	0.009741	-0.012395	1022.000000	41.317108
227.160000	-66.955994	-47137.679687	22409.753906	-0.024208	9.958091	-0.231591	0.005003	0.005727	-0.005771	1022.000000	41.317108
227.171250	-14.164708	-47130.164062	22351.128906	-0.025489	9.969898	-0.240634	-0.017050	0.001887	-0.000342	1022.000000	41.317108
227.182500	82.576065	-47130.175781	22334.052734	-0.028031	9.974770	-0.250251	-0.032026	0.000571	0.006460	1022.000000	41.317108
227.193750	-171.660736	-47111.343750	22266.464844	-0.021790	9.971135	-0.239985	-0.043859	-0.001776	0.008439	1022.000000	41.317108
227.205000	-70.987938	-47147.871094	22200.468750	-0.021360	9.970363	-0.244630	-0.035938	-0.000728	0.004565	1022.029968	41.319649
227.216250	-77.396141	-47077.761719	22262.439453	-0.017524	9.976439	-0.235688	-0.014655	0.001251	-0.004756	1022.029968	41.319649
227.227500	-157.949280	-47103.062500	22230.330078	-0.025432	9.962450	-0.245273	0.009109	0.004407	-0.012942	1022.029968	41.319649
227.238750	-57.652767	-47034.640625	22457.113281	-0.029501	9.954418	-0.257832	0.034136	0.008289	-0.020669	1022.029968	41.319649
227.250000	-65.613899	-47016.816406	22428.580078	-0.018757	9.961493	-0.246143	0.061353	0.011492	-0.027104	1022.029968	41.319649
227.261250	49.110550	-47006.824219	22358.683594	-0.017167	9.968868	-0.251059	0.085095	0.015631	-0.030616	1022.029968	41.319649
227.272500	-88.568810	-47000.160156	22229.136719	-0.036647	9.971735	-0.258756	0.087313	0.015642	-0.028286	1022.029968	41.319649
227.283750	-73.738358	-47048.722656	22202.798828	-0.034943	9.965443	-0.254937	0.079792	0.015561	-0.026097	1022.029968	41.319649
227.295000	-34.433479	-46990.562500	22270.273437	-0.027929	9.966022	-0.256409	0.059257	0.012030	-0.019517	1022.029968	41.319649
227.306250	-79.965080	-47025.156250	22338.656250	-0.037057	9.976176	-0.237068	0.035461	0.009771	-0.013636	1022.039978	41.319649
227.317500	-135.075272	-46968.320312	22436.441406	-0.016559	9.979265	-0.229531	0.002286	0.005444	-0.006300	1022.039978	41.319649
227.328750	-110.861519	-47002.210937	22291.251953	-0.040973	9.972569	-0.243768	-0.023188	0.002018	0.002211	1022.039978	41.319649
227.340000	-122.848724	-46967.472656	22424.402344	-0.017225	9.955005	-0.243876	-0.035195	-0.000743	0.005751	1022.039978	41.319649
227.351250	-74.842651	-46926.769531	22360.587891	-0.013955	9.957275	-0.230729	-0.040922	-0.001463	0.007346	1022.039978	41.319649
227.362500	-122.881340	-46979.128906	22319.238281	-0.019956	9.965317	-0.237725	-0.034084	-0.000855	0.002631	1022.039978	41.319649
227.373750	-108.213913	-46916.511719	22296.337891	-0.021932	9.955395	-0.234713	-0.011004	0.002013	-0.007067	1022.039978	41.319649
227.385000	29.588795	-46974.445312	22327.195312	-0.023376	9.961152	-0.238308	0.016682	0.005628	-0.015982	1022.039978	41.319649
227.396250	-30.282478	-46892.738281	22519.611328	-0.024546	9.954993	-0.228622	0.047684	0.010328	-0.024081	1022.039978	41.319649
227.407500	-140.741928	-46936.988281	22409.880859	-0.026500	9.973392	-0.242005	0.066149	0.012324	-0.027478	1022.029968	41.321991
227.418750	86.216133	-46908.042969	22387.634766	-0.021664	9.956634	-0.250397	0.084437	0.015418	-0.029842	1022.029968	41.321991
227.430000	-14.873855	-46937.058594	22412.443359	-0.020326	9.970490	-0.238125	0.085533	0.014738	-0.027691	1022.029968	41.321991
227.441250	-30.871416	-46945.003906	22427.882812	-0.025979	9.956017	-0.245830	0.073332	0.013443	-0.025151	1022.029968	41.321991
227.452500	78.206894	-46913.257812	22442.460937	-0.022356	9.970201	-0.241128	0.052775	0.011965	-0.018556	1022.029968	41.321991
227.463750	-26.766666	-46972.121094	22429.082031	-0.013331	9.960831	-0.241059	0.023306	0.008550	-0.010968	1022.029968	41.321991
227.475000	-8.447473	-46920.324219	22525.746094	-0.023760	9.961715	-0.239309	-0.000211	0.004659	-0.004359	1022.029968	41.321991
227.486250	50.497616	-46977.175781	22370.783203	-0.018611	9.956558	-0.241065	-0.027161	4.008437E-5	0.004130	1022.029968	41.321991
227.497500	-14.400922	-46916.480469	22418.404297	-0.026142	9.954580	-0.249291	-0.038473	-0.001360	0.008309	1022.029968	41.321991
227.508750	-68.533264	-46972.968750	22358.052734	-0.030591	9.952315	-0.252171	-0.034870	-0.001042	0.007022	1022.039978	41.321991
227.520000	10.696892	-46925.800781	22363.869141	-0.028330	9.957917	-0.235769	-0.025948	-0.000457	-0.000975	1022.039978	41.321991
227.531250	0.970818	-46925.910156	22247.312500	-0.039874	9.956264	-0.229212	-0.004999	0.002338	-0.009238	1022.039978	41.321991
227.542500	-16.258059	-46953.613281	22392.148437	-0.027121	9.961705	-0.252885	0.027288	0.006690	-0.019202	1022.039978	41.321991
227.553750	-50.237606	-46923.765625	22370.054687	-0.022078	9.969513	-0.256239	0.053530	0.010723	-0.025711	1022.039978	41.321991
227.565000	-32.869560	-46975.320312	22297.431641	-0.016695	9.967720	-0.252586	0.074743	0.013876	-0.029541	1022.039978	41.321991
227.576250	-15.002834	-46902.054687	22436.794922	-0.013033	9.964859	-0.248336	0.086706	0.015292	-0.028596	1022.039978	41.321991
227.587500	-60.395393	-46976.222656	22407.960937	-0.021830	9.971786	-0.239742	0.084369	0.014533	-0.026606	1022.039978	41.321991
227.598750	-43.125034	-46907.910156	22338.087891	-0.017038	9.967988	-0.239131	0.065015	0.012726	-0.020952	1022.039978	41.321991
227.610000	51.500828	-46909.738281	22260.568359	-0.029243	9.971288	-0.240553	0.041353	0.009643	-0.014200	1022.029968	41.324532
227.621250	-21.119829	-46944.535156	22339.517578	-0.024783	9.960590	-0.248123	0.014653	0.006689	-0.008310	1022.029968	41.324532
227.632500	49.805588	-46883.570312	22512.880859	-0.030135	9.965332	-0.233311	-0.014066	0.003113	3.318480E-5	1022.029968	41.324532
227.643750	72.194115	-47014.312500	22322.972656	-0.019063	9.960352	-0.230544	-0.032238	0.000138	0.006783	1022.029968	41.324532
227.655000	19.161148	-46903.074219	22401.701172	-0.034402	9.965849	-0.248186	-0.040544	-0.001169	0.008439	1022.029968	41.324532
227.666250	-53.268799	-46987.273437	22417.439453	-0.025920	9.964561	-0.240135	-0.036368	-0.001111	0.006453	1022.029968	41.324532
227.677500	52.993717	-46914.117187	22316.701172	-0.013939	9.968458	-0.238291	-0.017176	0.001611	-0.001983	1022.029968	41.324532
227.688750	13.646554	-46986.007812	22425.582031	-0.028921	9.959474	-0.230346	0.004156	0.003885	-0.011890	1022.029968	41.324532
227.700000	-7.271330	-46972.367187	22371.212891	-0.029800	9.967533	-0.252203	0.035474	0.007886	-0.021166	1022.029968	41.329414
227.711250	15.800952	-46952.601562	22329.091797	-0.027094	9.973516	-0.255907	0.065173	0.011735	-0.027154	1022.029968	41.329414
227.722500	75.584297	-47010.789062	22348.421875	-0.022821	9.960992	-0.246333	0.086134	0.014828	-0.030446	1022.029968	41.329414
227.733750	24.717693	-46937.160156	22353.019531	-0.027042	9.971280	-0.247382	0.085897	0.015270	-0.029021	1022.029968	41.329414
227.745000	48.978714	-47042.324219	22323.712891	-0.025150	9.965677	-0.243022	0.077737	0.014022	-0.024387	1022.029968	41.329414
227.756250	162.250977	-46958.976562	22347.087891	-0.019339	9.956850	-0.238523	0.058469	0.011310	-0.018366	1022.029968	41.329414
227.767500	14.818036	-46991.363281	22371.841797	-0.009582	9.957581	-0.256109	0.037270	0.008821	-0.013534	1022.029968	41.329414
227.778750	-84.956795	-46958.808594	22517.050781	-0.023701	9.970067	-0.247955	0.006667	0.006002	-0.004714	1022.029968	41.329414
227.790000	-41.983234	-46957.203125	22491.070312	-0.032136	9.964608	-0.238110	-0.019390	0.002673	0.001598	1022.029968	41.329414
227.801250	13.049432	-46976.886719	22296.906250	-0.032279	9.958917	-0.238797	-0.035543	-0.000171	0.007195	1022.029968	41.326874
227.812500	-51.423084	-46956.531250	22393.810547	-0.027963	9.964234	-0.244337	-0.043399	-0.002227	0.008907	1022.029968	41.326874
227.823750	-59.839890	-47015.605469	22448.115234	-0.023861	9.967545	-0.259022	-0.033630	6.751083E-5	0.003519	1022.029968	41.326874
227.835000	114.574730	-46953.531250	22304.445312	-0.016431	9.969535	-0.241833	-0.008473	0.002785	-0.006320	1022.029968	41.326874
227.846250	89.216049	-47070.031250	22470.125000	-0.011358	9.960770	-0.243584	0.017692	0.005914	-0.015396	1022.029968	41.326874
227.857500	-2.005470	-47005.882812	22501.193359	-0.028967	9.977793	-0.250278	0.046722	0.009043	-0.024578	1022.029968	41.326874
227.868750	1.150732	-47023.527344	22498.326172	-0.031080	9.959646	-0.247492	0.072076	0.012616	-0.027861	1022.029968	41.326874
227.880000	-33.228992	-47023.824219	22315.550781	-0.020152	9.968309	-0.246130	0.089596	0.016047	-0.030707	1022.029968	41.326874
227.891250	-39.380535	-47031.914062	22398.292969	-0.018067	9.966037	-0.226343	0.090982	0.016044	-0.029127	1022.029968	41.326874
227.902500	-83.926208	-47048.593750	22335.367187	-0.015483	9.969070	-0.252751	0.075750	0.014115	-0.023486	1022.049988	41.326874
227.913750	-26.678974	-47011.621094	22418.072266	-0.021420	9.965693	-0.247425	0.053151	0.011346	-0.018064	1022.049988	41.326874
227.925000	-12.928676	-47054.921875	22432.248047	-0.032673	9.964810	-0.253283	0.018978	0.007993	-0.010595	1022.049988	41.326874
227.936250	28.760326	-47009.289062	22596.882812	-0.023752	9.961995	-0.236647	-0.007492	0.003560	-0.001613	1022.049988	41.326874
227.947500	-1.718780	-47061.144531	22421.437500	-0.032609	9.966109	-0.243616	-0.031215	0.001393	0.007608	1022.049988	41.326874
227.958750	36.951450	-47013.910156	22498.472656	-0.019710	9.968367	-0.249103	-0.035592	-0.000636	0.007031	1022.049988	41.326874
227.970000	-116.696587	-47072.964844	22375.767578	-0.029801	9.961752	-0.245545	-0.041130	-0.002021	0.007248	1022.049988	41.326874
227.981250	45.284748	-47021.906250	22436.642578	-0.029528	9.960896	-0.251189	-0.028874	0.000611	0.001712	1022.049988	41.326874
227.992500	65.091675	-47020.359375	22284.437500	-0.016239	9.965974	-0.244268	-0.001244	0.003361	-0.008507	1022.049988	41.326874
228.003750	51.432896	-47082.312500	22293.046875	-0.032163	9.970221	-0.246883	0.027198	0.006758	-0.019151	1022.029968	41.329414
228.015000	123.908699	-47023.312500	22360.941406	-0.028058	9.960741	-0.246754	0.054852	0.010646	-0.026738	1022.029968	41.329414
228.026250	58.522930	-47116.742187	22389.164062	-0.028237	9.972718	-0.242207	0.066015	0.012070	-0.027153	1022.029968	41.329414
228.037500	53.915333	-47060.292969	22395.789062	-0.020955	9.964910	-0.246133	0.088747	0.014940	-0.031438	1022.029968	41.329414
228.048750	98.521645	-47144.777344	22339.744141	-0.022684	9.967787	-0.235721	0.085804	0.015714	-0.027159	1022.029968	41.329414
228.060000	142.441681	-47177.054687	22429.562500	-0.030023	9.971709	-0.239614	0.067105	0.013080	-0.021415	1022.029968	41.329414
228.071250	2.759086	-47149.687500	22411.472656	-0.021197	9.973845	-0.244247	0.039419	0.009024	-0.013631	1022.029968	41.329414
228.082500	-62.338791	-47190.265625	22403.382812	-0.021322	9.966310	-0.243656	0.012572	0.005989	-0.007960	1022.029968	41.329414
228.093750	-9.935134	-47134.144531	22456.482422	-0.025986	9.963572	-0.251448	-0.014662	0.003141	0.000134	1022.029968	41.329414
228.105000	34.623768	-47198.324219	22376.296875	-0.030533	9.974704	-0.228947	-0.037460	0.000338	0.008627	1022.009949	41.326874
228.116250	-8.906693	-47119.296875	22290.833984	-0.022205	9.955454	-0.238733	-0.037506	-0.001010	0.006998	1022.009949	41.326874
228.127500	-87.566971	-47171.433594	22393.101562	-0.037841	9.974774	-0.242258	-0.042108	-0.001998	0.005509	1022.009949	41.326874
228.138750	-69.990746	-47102.703125	22335.371094	-0.026225	9.968913	-0.247442	-0.024498	0.000496	-0.002612	1022.009949	41.326874
228.150000	-44.792645	-47130.820312	22448.164062	-0.016338	9.964839	-0.245271	0.003056	0.003688	-0.012328	1022.009949	41.326874
228.161250	44.380001	-47164.132812	22400.746094	-0.027256	9.960391	-0.234488	0.036683	0.008793	-0.022288	1022.009949	41.326874
228.172500	123.085976	-47126.195312	22392.234375	-0.020201	9.953154	-0.247046	0.062304	0.011449	-0.027769	1022.009949	41.326874
228.183750	50.113987	-47195.574219	22404.781250	-0.031037	9.955163	-0.246256	0.080326	0.014336	-0.030772	1022.009949	41.326874
228.195000	-102.094063	-47154.527344	22395.650391	-0.030704	9.970365	-0.253698	0.087050	0.014769	-0.029560	1022.009949	41.326874
228.206250	16.116297	-47241.511719	22537.828125	-0.030917	9.978287	-0.242331	0.076260	0.014913	-0.024045	1022.009949	41.334297
228.217500	-19.654993	-47184.437500	22541.292969	-0.031588	9.964952	-0.236466	0.061745	0.012639	-0.021081	1022.009949	41.334297
228.228750	-55.659264	-47240.468750	22442.632812	-0.024524	9.960644	-0.245342	0.032246	0.009762	-0.013298	1022.009949	41.334297
228.240000	33.509396	-47213.800781	22467.871094	-0.032994	9.968473	-0.256052	0.002285	0.005189	-0.005977	1022.009949	41.334297
228.251250	77.138832	-47240.851562	22355.316406	-0.022915	9.966998	-0.247806	-0.023493	0.001407	0.002260	1022.009949	41.334297
228.262500	132.323059	-47231.964844	22209.406250	-0.025829	9.964821	-0.237823	-0.038935	-0.001425	0.006343	1022.009949	41.334297
228.273750	-21.546568	-47206.710937	22361.228516	-0.029937	9.962487	-0.243131	-0.037394	-0.001093	0.006946	1022.009949	41.334297
228.285000	10.023657	-47242.304687	22434.685547	-0.036817	9.960995	-0.249698	-0.031175	-0.000507	0.001974	1022.009949	41.334297
228.296250	-36.890572	-47209.488281	22364.828125	-0.012122	9.966793	-0.254784	-0.012653	0.002266	-0.006779	1022.009949	41.334297
228.307500	-45.414574	-47232.156250	22344.988281	-0.020465	9.967950	-0.246746	0.015645	0.004708	-0.016215	1021.989990	41.331757
228.318750	66.207932	-47214.132812	22489.816406	-0.029410	9.973244	-0.241126	0.048126	0.010362	-0.025452	1021.989990	41.331757
228.330000	-19.748600	-47216.519531	22354.257812	-0.019250	9.977995	-0.240198	0.073835	0.013676	-0.029107	1021.989990	41.331757
228.341250	31.703592	-47222.578125	22484.210937	-0.026139	9.975506	-0.249808	0.085914	0.015758	-0.030904	1021.989990	41.331757
