time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
212.040000	1183.882812	-49992.460937	20228.421875	-0.083352	9.961041	-0.125662	-0.000940	0.004672	-0.004506	1017.369995	40.722771
212.051250	1195.235840	-50089.363281	20413.181641	-0.098111	9.965800	-0.140824	-0.023810	0.002170	0.001450	1017.369995	40.722771
212.062500	1241.174927	-50052.445312	20447.527344	-0.102472	9.962619	-0.134318	-0.039730	-0.000864	0.005597	1017.369995	40.722771
212.073750	1184.351440	-50091.996094	20414.970703	-0.088364	9.969269	-0.133360	-0.035610	-0.000765	0.003387	1017.369995	40.722771
212.085000	1221.343872	-50013.566406	20433.226562	-0.097688	9.967503	-0.131801	-0.030862	-0.000287	0.001563	1017.369995	40.722771
212.096250	1262.477539	-50040.343750	20388.992187	-0.092270	9.976982	-0.123846	-0.013043	0.000421	-0.005113	1017.369995	40.722771
212.107500	1248.719116	-50027.945312	20328.326172	-0.101099	9.959553	-0.135123	0.014262	0.005148	-0.014770	1017.380005	40.725311
212.118750	1207.982544	-50035.691406	20397.251953	-0.096512	9.958602	-0.128932	0.040916	0.009053	-0.023688	1017.380005	40.725311
212.130000	1169.230957	-50059.558594	20424.398437	-0.099696	9.951374	-0.122684	0.059843	0.011411	-0.027855	1017.380005	40.725311
212.141250	1282.991943	-50009.335937	20330.125000	-0.100867	9.958228	-0.132438	0.071405	0.013603	-0.029694	1017.380005	40.725311
212.152500	1211.416138	-50080.824219	20325.437500	-0.093974	9.964136	-0.123980	0.074389	0.014450	-0.027273	1017.380005	40.725311
212.163750	1214.370728	-50021.222656	20441.919922	-0.096799	9.966623	-0.123936	0.067853	0.012973	-0.022845	1017.380005	40.725311
212.175000	1191.704956	-50061.605469	20354.671875	-0.091909	9.975850	-0.127595	0.052112	0.011394	-0.017328	1017.380005	40.725311
212.186250	1209.647339	-50021.375000	20414.408203	-0.087641	9.969769	-0.129799	0.029985	0.008510	-0.011039	1017.380005	40.725311
212.197500	1064.387329	-50051.703125	20437.759766	-0.095469	9.968150	-0.132832	0.006434	0.005240	-0.005438	1017.380005	40.725311
212.208750	1182.285645	-50042.070312	20315.664062	-0.098154	9.967357	-0.115719	-0.016286	0.003072	1.221101E-5	1017.349976	40.727654
212.220000	1187.713867	-49987.808594	20467.650391	-0.102539	9.954881	-0.130654	-0.030251	0.001220	0.002583	1017.349976	40.727654
212.231250	1248.888550	-50069.039062	20515.558594	-0.099919	9.966960	-0.131322	-0.041083	-0.000934	0.005505	1017.349976	40.727654
212.242500	1212.174805	-50049.496094	20421.632812	-0.090932	9.972539	-0.131091	-0.036190	-0.000851	0.004878	1017.349976	40.727654
212.253750	1207.825439	-50074.644531	20373.697266	-0.106078	9.967713	-0.132995	-0.020012	0.000378	-0.001063	1017.349976	40.727654
212.265000	1149.706299	-50040.914062	20355.103516	-0.090635	9.970450	-0.132768	-0.000467	0.002246	-0.009563	1017.349976	40.727654
212.276250	1131.656982	-50088.355469	20404.417969	-0.098033	9.969463	-0.121873	0.022761	0.006124	-0.017885	1017.349976	40.727654
212.287500	1200.009521	-50048.867187	20342.320312	-0.093082	9.957402	-0.129613	0.049909	0.010091	-0.025090	1017.349976	40.727654
212.298750	1187.922485	-50014.273437	20417.150391	-0.088616	9.972780	-0.124269	0.065802	0.012839	-0.028452	1017.349976	40.727654
212.310000	1128.457153	-50057.550781	20308.738281	-0.092601	9.961260	-0.127404	0.076622	0.014187	-0.029617	1017.359985	40.722771
212.321250	1160.966431	-49999.593750	20365.562500	-0.087196	9.966072	-0.130232	0.072009	0.014141	-0.025736	1017.359985	40.722771
212.332500	1175.512939	-50120.996094	20322.384766	-0.095919	9.962701	-0.139162	0.060576	0.011817	-0.018554	1017.359985	40.722771
212.343750	1228.745117	-50026.414062	20315.175781	-0.087615	9.959023	-0.146055	0.040081	0.010256	-0.013968	1017.359985	40.722771
212.355000	1133.265747	-50076.152344	20408.044922	-0.092872	9.956512	-0.133721	0.019627	0.008492	-0.007255	1017.359985	40.722771
212.366250	1187.817505	-50015.207031	20350.453125	-0.091235	9.968471	-0.131899	-0.005307	0.004660	-0.002063	1017.359985	40.722771
212.377500	1216.936523	-50060.386719	20451.169922	-0.092550	9.965527	-0.125602	-0.027860	0.001731	0.002945	1017.359985	40.722771
212.388750	1263.689575	-50068.484375	20513.585937	-0.091613	9.969234	-0.114703	-0.037023	-0.000963	0.005751	1017.359985	40.722771
212.400000	1249.563477	-50035.281250	20332.912109	-0.089810	9.959817	-0.126776	-0.037341	-0.001081	0.004321	1017.329956	40.727654
212.411250	1304.464111	-50069.445312	20302.617187	-0.091428	9.955359	-0.132105	-0.025418	7.923390E-5	0.002038	1017.329956	40.727654
212.422500	1309.615234	-50009.625000	20356.835937	-0.085544	9.959493	-0.138548	-0.009640	0.002042	-0.004938	1017.329956	40.727654
212.433750	1254.649780	-50064.976562	20478.921875	-0.089538	9.962351	-0.127152	0.014470	0.005218	-0.013965	1017.329956	40.727654
212.445000	1404.144531	-50014.164062	20409.687500	-0.086420	9.966282	-0.138927	0.038436	0.008270	-0.021362	1017.329956	40.727654
212.456250	1141.261963	-50035.488281	20335.050781	-0.089617	9.959582	-0.139973	0.060653	0.011603	-0.027850	1017.329956	40.727654
212.467500	1218.521973	-50063.750000	20473.113281	-0.094339	9.958200	-0.128617	0.075235	0.013789	-0.030019	1017.329956	40.727654
212.478750	1350.653442	-50008.828125	20368.183594	-0.097203	9.967252	-0.132658	0.073625	0.014112	-0.026802	1017.329956	40.727654
212.490000	1333.279907	-50078.394531	20363.400391	-0.106147	9.965558	-0.120548	0.068914	0.013639	-0.021571	1017.329956	40.727654
212.501250	1334.969971	-50016.289062	20357.941406	-0.088301	9.963956	-0.139399	0.048629	0.011143	-0.015540	1017.329956	40.730194
212.512500	1299.235718	-50056.593750	20471.146484	-0.099927	9.968083	-0.141847	0.028660	0.007795	-0.010106	1017.329956	40.730194
212.523750	1230.539673	-49991.285156	20419.539062	-0.092815	9.968720	-0.132367	0.003501	0.006223	-0.004323	1017.329956	40.730194
212.535000	1237.112671	-50055.386719	20369.107422	-0.097787	9.971468	-0.122997	-0.019912	0.002319	0.002012	1017.329956	40.730194
212.546250	1213.440674	-50014.835937	20464.175781	-0.086027	9.966901	-0.124810	-0.032903	0.000552	0.003907	1017.329956	40.730194
212.557500	1264.378540	-49999.933594	20228.714844	-0.099322	9.958430	-0.127675	-0.036402	-0.000655	0.005342	1017.329956	40.730194
212.568750	1258.106201	-50030.386719	20369.023437	-0.093658	9.965787	-0.126107	-0.034187	-0.000545	0.004184	1017.329956	40.730194
212.580000	1246.714844	-50022.589844	20396.076172	-0.109057	9.966008	-0.135626	-0.018669	0.001116	-0.000945	1017.329956	40.730194
212.591250	1308.345093	-50074.871094	20477.625000	-0.099354	9.966832	-0.128666	0.005271	0.003589	-0.009529	1017.329956	40.730194
212.602500	1281.516846	-50014.761719	20429.341797	-0.101795	9.974537	-0.132883	0.031786	0.006673	-0.018898	1017.380005	40.735077
212.613750	1198.606934	-50057.285156	20440.041016	-0.096393	9.966974	-0.116392	0.055061	0.010012	-0.025619	1017.380005	40.735077
212.625000	1235.726440	-50029.664062	20297.925781	-0.099927	9.968870	-0.123702	0.070085	0.012435	-0.028218	1017.380005	40.735077
212.636250	1258.602417	-50112.250000	20377.156250	-0.091962	9.960193	-0.130773	0.073503	0.014515	-0.027490	1017.380005	40.735077
212.647500	1241.603394	-50034.902344	20346.945312	-0.090791	9.973838	-0.126299	0.072759	0.013316	-0.025777	1017.380005	40.735077
212.658750	1233.255493	-50019.906250	20416.531250	-0.091933	9.972534	-0.122566	0.058574	0.011331	-0.018349	1017.380005	40.735077
212.670000	1174.628296	-50060.214844	20385.146484	-0.094790	9.960678	-0.125757	0.031083	0.008463	-0.011292	1017.380005	40.735077
212.681250	1382.992065	-50014.082031	20349.818359	-0.092172	9.962669	-0.117215	0.016714	0.006803	-0.007753	1017.380005	40.735077
212.692500	1328.218140	-50059.164062	20248.023437	-0.095847	9.963620	-0.141940	-0.007687	0.004234	-0.000453	1017.380005	40.735077
212.703750	1260.105957	-50034.785156	20345.419922	-0.087934	9.963797	-0.130912	-0.030127	0.001455	0.004152	1017.349976	40.730194
212.715000	1208.485840	-50073.933594	20475.654297	-0.085969	9.964459	-0.138096	-0.039641	-0.000735	0.005969	1017.349976	40.730194
212.726250	1172.760620	-50004.593750	20394.675781	-0.093079	9.967318	-0.125838	-0.038736	-0.001387	0.005863	1017.349976	40.730194
212.737500	1206.446899	-50038.757812	20391.074219	-0.090866	9.959828	-0.129907	-0.027497	0.000359	0.001786	1017.349976	40.730194
212.748750	1223.473633	-50043.480469	20353.023437	-0.092955	9.963702	-0.129216	-0.006505	0.003069	-0.005111	1017.349976	40.730194
212.760000	1214.806763	-50032.128906	20437.361328	-0.105475	9.976290	-0.122621	0.021730	0.006125	-0.015463	1017.349976	40.730194
212.771250	1169.254395	-50054.617187	20448.937500	-0.090612	9.964172	-0.132794	0.041846	0.009406	-0.022933	1017.349976	40.730194
212.782500	1237.799072	-50008.898437	20486.199219	-0.085614	9.970786	-0.128615	0.063121	0.011383	-0.028328	1017.349976	40.730194
212.793750	1240.521851	-50065.441406	20416.974609	-0.089076	9.971194	-0.123615	0.073972	0.012630	-0.028440	1017.349976	40.730194
212.805000	1190.510254	-50019.355469	20418.775391	-0.097273	9.964353	-0.123061	0.074281	0.013423	-0.026481	1017.359985	40.730194
212.816250	1211.055176	-50069.664062	20382.941406	-0.101320	9.974423	-0.138217	0.066054	0.012884	-0.021221	1017.359985	40.730194
212.827500	1160.340454	-50052.042969	20380.296875	-0.098235	9.958142	-0.125781	0.049005	0.011438	-0.015035	1017.359985	40.730194
212.838750	1248.250732	-50000.847656	20367.472656	-0.093976	9.961717	-0.119398	0.024809	0.008580	-0.009692	1017.359985	40.730194
212.850000	1191.394897	-50082.820312	20323.761719	-0.086768	9.970718	-0.117273	0.001320	0.005674	-0.003551	1017.359985	40.730194
212.861250	1248.186523	-50022.367187	20409.951172	-0.084382	9.962783	-0.126940	-0.020144	0.002426	0.002418	1017.359985	40.730194
212.872500	1305.427490	-50060.570312	20482.933594	-0.083960	9.963098	-0.131761	-0.035018	0.000363	0.005809	1017.359985	40.730194
212.883750	1255.498413	-49998.914062	20480.472656	-0.096927	9.970629	-0.130292	-0.038033	-0.000572	0.006324	1017.359985	40.730194
212.895000	1250.317383	-50031.257812	20619.105469	-0.105008	9.963021	-0.130081	-0.028982	-0.000448	0.001966	1017.359985	40.730194
212.906250	1192.903931	-50018.652344	20374.775391	-0.105663	9.967191	-0.137465	-0.013288	0.001572	-0.003221	1017.329956	40.732536
212.917500	1254.268555	-50048.214844	20359.957031	-0.087399	9.960292	-0.129433	0.013023	0.005421	-0.011278	1017.329956	40.732536
212.928750	1252.248047	-50050.187500	20205.039062	-0.106880	9.961407	-0.131194	0.038428	0.008584	-0.020264	1017.329956	40.732536
212.940000	1167.791748	-50020.414062	20289.375000	-0.084904	9.959198	-0.133460	0.060047	0.009935	-0.026511	1017.329956	40.732536
212.951250	1263.740234	-50058.933594	20409.726562	-0.099833	9.960054	-0.134848	0.068816	0.012154	-0.027400	1017.329956	40.732536
212.962500	1178.916626	-50012.867187	20448.816406	-0.095631	9.960543	-0.131060	0.074538	0.013743	-0.027372	1017.329956	40.732536
212.973750	1231.969849	-50054.585937	20371.412109	-0.091924	9.963882	-0.126474	0.070469	0.012766	-0.023728	1017.329956	40.732536
212.985000	1168.240967	-50016.160156	20450.279297	-0.104255	9.958286	-0.125741	0.056884	0.011622	-0.017798	1017.329956	40.732536
212.996250	1187.667603	-50065.015625	20417.755859	-0.092685	9.957412	-0.132193	0.030013	0.008608	-0.010273	1017.329956	40.732536
213.007500	1254.540771	-50058.632812	20380.476562	-0.092112	9.960473	-0.129217	0.006518	0.005259	-0.005615	1017.359985	40.732536
213.018750	1233.168701	-50000.429687	20434.433594	-0.090823	9.965320	-0.131984	-0.015006	0.003000	0.000621	1017.359985	40.732536
213.030000	1334.520874	-50010.183594	20282.085937	-0.103209	9.965159	-0.130041	-0.028936	0.001934	0.004632	1017.359985	40.732536
213.041250	1321.557129	-49967.121094	20296.650391	-0.088279	9.971153	-0.133330	-0.035896	0.000195	0.005441	1017.359985	40.732536
213.052500	1222.655151	-50100.011719	20386.244141	-0.107372	9.965651	-0.137678	-0.032038	-0.000579	0.003335	1017.359985	40.732536
213.063750	1253.386963	-50009.417969	20461.109375	-0.099800	9.952811	-0.126915	-0.020112	0.000700	-0.001241	1017.359985	40.732536
213.075000	1229.092529	-50062.531250	20415.859375	-0.088724	9.961565	-0.124108	4.918296E-5	0.003436	-0.007555	1017.359985	40.732536
213.086250	1185.731323	-50024.726562	20388.972656	-0.090719	9.962267	-0.133690	0.024113	0.006490	-0.016073	1017.359985	40.732536
213.097500	1216.061157	-50044.828125	20368.955078	-0.086051	9.961955	-0.127238	0.051292	0.010127	-0.025679	1017.359985	40.732536
213.108750	1170.420776	-50062.257812	20302.148437	-0.096282	9.957711	-0.131076	0.061779	0.012012	-0.026839	1017.399963	40.735077
213.120000	1223.999512	-50006.773437	20313.242187	-0.094351	9.965075	-0.129131	0.076229	0.013538	-0.029324	1017.399963	40.735077
213.131250	1163.736816	-50068.734375	20360.818359	-0.096209	9.963943	-0.133125	0.073260	0.013351	-0.026529	1017.399963	40.735077
213.142500	1201.615967	-50004.968750	20471.757812	-0.092317	9.958203	-0.137618	0.063285	0.012056	-0.021538	1017.399963	40.735077
213.153750	1154.527588	-50071.660156	20339.087891	-0.094575	9.955061	-0.130754	0.042580	0.009208	-0.014085	1017.399963	40.735077
213.165000	1135.633545	-50030.757812	20388.851562	-0.092307	9.952665	-0.127370	0.018315	0.007262	-0.007387	1017.399963	40.735077
213.176250	1200.175293	-50053.925781	20413.318359	-0.081911	9.971241	-0.133727	-0.003267	0.004526	-0.004172	1017.399963	40.735077
213.187500	1229.072510	-50035.671875	20338.742187	-0.091090	9.966765	-0.131148	-0.026875	0.001707	0.003601	1017.399963	40.735077
213.198750	1285.354736	-50022.093750	20442.917969	-0.098158	9.963469	-0.127848	-0.032459	0.001267	0.005467	1017.399963	40.735077
213.210000	1249.395142	-50029.835937	20431.765625	-0.094150	9.964370	-0.111957	-0.039666	-0.001311	0.006516	1017.339966	40.737419
213.221250	1277.305420	-50002.082031	20356.244141	-0.094000	9.966990	-0.128153	-0.027900	2.421111E-5	0.001428	1017.339966	40.737419
213.232500	1251.075317	-50066.929687	20395.269531	-0.094908	9.957374	-0.141097	-0.011018	0.002153	-0.004602	1017.339966	40.737419
213.243750	1284.315063	-50028.171875	20372.712891	-0.092675	9.970458	-0.139590	0.011205	0.005026	-0.012182	1017.339966	40.737419
213.255000	1240.550415	-50027.031250	20393.228516	-0.085634	9.965641	-0.121301	0.037558	0.008486	-0.021161	1017.339966	40.737419
213.266250	1220.336670	-50028.375000	20317.292969	-0.095175	9.965104	-0.131169	0.058724	0.011521	-0.026918	1017.339966	40.737419
213.277500	1228.485474	-50052.613281	20448.714844	-0.098996	9.973358	-0.123005	0.072424	0.013184	-0.028448	1017.339966	40.737419
213.288750	1334.048950	-50047.421875	20411.263672	-0.100423	9.972703	-0.120832	0.071917	0.014111	-0.027057	1017.339966	40.737419
213.300000	1345.044678	-49990.804687	20409.394531	-0.106987	9.958655	-0.132384	0.067449	0.013515	-0.022796	1017.369995	40.735077
213.311250	1266.044922	-50046.867187	20463.521484	-0.104643	9.959295	-0.137691	0.049219	0.011160	-0.017243	1017.369995	40.735077
213.322500	1193.750977	-49979.257812	20461.175781	-0.103329	9.963384	-0.128175	0.028159	0.008297	-0.010691	1017.369995	40.735077
213.333750	1267.003540	-50036.542969	20357.357422	-0.097478	9.969357	-0.131441	0.002348	0.005566	-0.004850	1017.369995	40.735077
213.345000	1265.410522	-50010.773437	20480.466797	-0.090716	9.971054	-0.120629	-0.019695	0.002643	2.273489E-5	1017.369995	40.735077
213.356250	1283.966553	-50015.746094	20403.539062	-0.088587	9.974761	-0.118732	-0.027533	0.001054	0.003400	1017.369995	40.735077
213.367500	1319.992065	-50030.246094	20480.966797	-0.100288	9.971862	-0.139886	-0.037166	-0.000877	0.005309	1017.369995	40.735077
213.378750	1238.531738	-50035.964844	20478.259766	-0.102429	9.974262	-0.129694	-0.034630	-0.000766	0.003700	1017.369995	40.735077
213.390000	1267.655762	-50075.039062	20284.400391	-0.081018	9.966834	-0.117855	-0.024763	0.000442	-0.000907	1017.369995	40.735077
213.401250	1204.513794	-50007.125000	20375.566406	-0.093841	9.968197	-0.134942	0.001237	0.003171	-0.009664	1017.359985	40.739960
213.412500	1189.137939	-50041.984375	20421.964844	-0.093105	9.963926	-0.126364	0.031050	0.007210	-0.020682	1017.359985	40.739960
213.423750	1247.926636	-49990.425781	20360.267578	-0.090740	9.958448	-0.128186	0.051422	0.010157	-0.026038	1017.359985	40.739960
213.435000	1271.787720	-50064.234375	20482.048828	-0.092042	9.958911	-0.131580	0.070557	0.013236	-0.030682	1017.359985	40.739960
213.446250	1092.097290	-50028.031250	20446.892578	-0.096249	9.968923	-0.148056	0.076192	0.013639	-0.030139	1017.359985	40.739960
213.457500	1197.441895	-50028.187500	20408.693359	-0.091841	9.965700	-0.148611	0.074605	0.013721	-0.025598	1017.359985	40.739960
213.468750	1146.435181	-50060.023437	20450.941406	-0.089148	9.966870	-0.134100	0.062304	0.012351	-0.020143	1017.359985	40.739960
213.480000	1182.839355	-50016.851562	20301.712891	-0.085253	9.958929	-0.127293	0.039073	0.009756	-0.013132	1017.359985	40.739960
213.491250	1401.241943	-50056.437500	20407.765625	-0.093455	9.966200	-0.126806	0.016450	0.007815	-0.007602	1017.359985	40.739960
213.502500	1296.354980	-49980.636719	20265.716797	-0.097747	9.960119	-0.135569	-0.010008	0.003088	-0.000886	1017.339966	40.737419
213.513750	1244.786011	-50055.089844	20239.957031	-0.093745	9.960950	-0.132812	-0.024451	0.000851	0.000267	1017.339966	40.737419
213.525000	1242.080078	-49984.523437	20234.306641	-0.083080	9.971812	-0.129876	-0.035936	-0.000466	0.003967	1017.339966	40.737419
213.536250	1206.870361	-49998.050781	20303.296875	-0.110897	9.978615	-0.126454	-0.034681	-0.000352	0.003931	1017.339966	40.737419
213.547500	1217.258423	-50009.812500	20388.037109	-0.104076	9.977584	-0.136471	-0.030370	-0.000612	0.001694	1017.339966	40.737419
213.558750	1123.738403	-50016.515625	20299.210937	-0.091762	9.971018	-0.138253	-0.008749	0.003217	-0.005457	1017.339966	40.737419
213.570000	1065.755005	-50079.789062	20371.273437	-0.096900	9.966170	-0.131107	0.018016	0.006265	-0.014720	1017.339966	40.737419
213.581250	1256.650391	-50004.152344	20361.902344	-0.087240	9.970046	-0.139635	0.040044	0.009050	-0.022651	1017.339966	40.737419
213.592500	1322.973389	-50065.300781	20506.750000	-0.093159	9.964488	-0.135196	0.063967	0.012232	-0.028278	1017.339966	40.737419
213.603750	1311.287720	-49990.417969	20469.150391	-0.089124	9.963642	-0.137286	0.073490	0.013696	-0.030011	1017.369995	40.744648
213.615000	1203.491333	-50050.164062	20376.714844	-0.105359	9.958707	-0.126077	0.075631	0.014081	-0.027428	1017.369995	40.744648
213.626250	1310.352661	-50038.742187	20378.462891	-0.093619	9.955293	-0.121074	0.066449	0.012785	-0.022521	1017.369995	40.744648
213.637500	1207.581055	-50049.488281	20392.726562	-0.097979	9.960509	-0.133888	0.048868	0.011194	-0.016768	1017.369995	40.744648
213.648750	1252.517944	-50068.925781	20383.982422	-0.099991	9.970016	-0.124479	0.022058	0.007977	-0.009351	1017.369995	40.744648
213.660000	1176.668823	-50029.777344	20316.423828	-0.095241	9.974239	-0.128901	-0.001467	0.005407	-0.003611	1017.369995	40.744648
