time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
112.185000	482.309937	-51330.226562	20046.087891	0.006868	9.971462	-0.120532	0.042135	0.010666	-0.014913	1022.329956	41.426678
112.196250	366.870148	-51323.460937	19998.404297	-0.008126	9.970242	-0.104384	0.008193	0.005298	-0.007324	1022.329956	41.426678
112.207500	415.581696	-51328.992187	20001.068359	-0.008784	9.971269	-0.098052	-0.017935	0.002295	0.001334	1022.329956	41.421989
112.218750	453.875702	-51335.183594	19926.275391	-0.003975	9.960916	-0.104880	-0.035147	-0.000922	0.008960	1022.329956	41.421989
112.230000	457.809845	-51350.550781	19974.330078	-0.004965	9.973779	-0.116247	-0.040063	-0.001186	0.007761	1022.329956	41.421989
112.241250	425.204254	-51337.164062	19923.029297	-0.005016	9.968733	-0.104695	-0.036715	-0.002279	0.003481	1022.329956	41.421989
112.252500	448.215759	-51348.464844	19955.259766	-0.008163	9.971136	-0.110994	-0.022548	0.000281	-0.003544	1022.329956	41.421989
112.263750	447.985596	-51296.558594	19932.103516	-0.006272	9.975884	-0.102352	0.006681	0.004079	-0.013062	1022.329956	41.421989
112.275000	431.444946	-51312.355469	19969.585937	-0.004156	9.974984	-0.109335	0.042998	0.009214	-0.022216	1022.329956	41.421989
112.286250	441.606018	-51292.667969	20081.044922	-0.006453	9.960639	-0.103562	0.063527	0.011540	-0.026307	1022.329956	41.421989
112.297500	407.905334	-51346.480469	20143.964844	0.015259	9.969202	-0.106647	0.076665	0.012886	-0.028224	1022.329956	41.421989
112.308750	419.187256	-51340.683594	20115.492187	-0.003207	9.973923	-0.098560	0.086450	0.015300	-0.028438	1022.329956	41.426678
112.320000	440.840424	-51324.019531	20070.074219	0.004913	9.958979	-0.110815	0.081348	0.015042	-0.026178	1022.329956	41.426678
112.331250	528.262634	-51333.347656	20007.289062	0.016291	9.967554	-0.106075	0.062234	0.012330	-0.021382	1022.329956	41.426678
112.342500	505.622223	-51318.050781	20083.492187	-0.015858	9.976549	-0.106804	0.036609	0.009299	-0.013911	1022.329956	41.426678
112.353750	390.007355	-51308.023437	20045.785156	-0.003432	9.972589	-0.097047	0.005958	0.005513	-0.006476	1022.329956	41.426678
112.365000	547.036316	-51317.925781	19966.707031	0.002690	9.960428	-0.112750	-0.023634	0.001175	0.002504	1022.329956	41.426678
112.376250	476.189453	-51340.050781	20011.484375	0.001564	9.963383	-0.109792	-0.035205	-0.001049	0.005879	1022.329956	41.426678
112.387500	607.222229	-51329.843750	20007.451172	0.007265	9.972094	-0.118312	-0.042797	-0.001098	0.007027	1022.329956	41.426678
112.398750	536.114807	-51319.750000	19933.671875	-0.011448	9.964833	-0.122973	-0.031367	-0.001467	4.385854E-5	1022.329956	41.426678
112.410000	531.522644	-51327.609375	20001.453125	-3.056565E-5	9.967862	-0.105811	-0.009942	0.001637	-0.009069	1022.320007	41.429218
112.421250	545.369019	-51320.976562	19924.507812	-0.020405	9.963194	-0.099485	0.017225	0.005723	-0.017422	1022.320007	41.429218
112.432500	373.579956	-51317.976562	20062.617187	-0.011794	9.952974	-0.103960	0.050571	0.009814	-0.025532	1022.320007	41.429218
112.443750	455.345703	-51301.757812	19985.587891	0.000899	9.973544	-0.108801	0.067711	0.012114	-0.027739	1022.320007	41.429218
112.455000	497.902832	-51320.664062	20127.382812	0.015275	9.978818	-0.103887	0.085337	0.015209	-0.029538	1022.320007	41.429218
112.466250	435.370789	-51337.644531	20077.039062	0.011013	9.976394	-0.098420	0.083267	0.014779	-0.027438	1022.320007	41.429218
112.477500	426.424469	-51330.375000	20271.607422	0.007395	9.967010	-0.098686	0.078952	0.014809	-0.025799	1022.320007	41.429218
112.488750	534.240540	-51313.894531	20012.630859	0.006875	9.963729	-0.115558	0.056786	0.012154	-0.019652	1022.320007	41.429218
112.500000	638.580078	-51303.328125	20074.812500	0.003768	9.971988	-0.111405	0.026538	0.009253	-0.011477	1022.329956	41.429218
112.511250	422.459381	-51307.882812	19963.134766	0.001717	9.967621	-0.115562	-0.005155	0.004729	-0.002098	1022.329956	41.429218
112.522500	363.361450	-51305.011719	20028.544922	-0.008525	9.963780	-0.088300	-0.026731	0.001648	0.004046	1022.329956	41.429218
112.533750	417.830872	-51332.410156	20073.646484	-0.010943	9.967597	-0.110106	-0.037885	-0.001180	0.008445	1022.329956	41.429218
112.545000	459.439453	-51323.625000	19955.755859	-0.004272	9.973984	-0.114747	-0.039059	-0.001628	0.005479	1022.329956	41.429218
112.556250	433.130096	-51329.621094	19991.458984	-0.002927	9.971419	-0.110012	-0.028891	0.000329	-0.001235	1022.329956	41.429218
112.567500	377.171112	-51314.339844	19985.638672	0.000342	9.959606	-0.099419	-0.005850	0.003036	-0.010259	1022.329956	41.429218
112.578750	627.107910	-51331.070312	19978.511719	-0.002851	9.965057	-0.103006	0.024099	0.006765	-0.018453	1022.329956	41.429218
112.590000	410.537659	-51317.957031	20076.708984	-0.007607	9.964060	-0.105364	0.051152	0.010908	-0.024942	1022.329956	41.429218
112.601250	436.773682	-51321.550781	20013.201172	0.001871	9.970596	-0.109845	0.075989	0.014033	-0.029388	1022.329956	41.431561
112.612500	473.508484	-51336.000000	20003.984375	0.001322	9.974653	-0.100126	0.089411	0.014856	-0.030398	1022.329956	41.431561
112.623750	498.604553	-51319.230469	19986.998047	-0.008153	9.962269	-0.117667	0.081962	0.014624	-0.026011	1022.329956	41.431561
112.635000	481.188934	-51340.503906	20060.320312	-0.013292	9.958671	-0.111909	0.068520	0.013748	-0.022351	1022.329956	41.431561
112.646250	415.974030	-51313.441406	20095.343750	-0.004212	9.961092	-0.112197	0.045780	0.011378	-0.015644	1022.329956	41.431561
112.657500	480.906219	-51340.296875	20052.136719	0.006318	9.962090	-0.113679	0.024105	0.009332	-0.010155	1022.329956	41.431561
112.668750	525.282654	-51338.093750	19959.669922	0.001826	9.969954	-0.106933	-0.004177	0.004607	-0.001512	1022.329956	41.431561
112.680000	532.264099	-51322.285156	20027.472656	0.011097	9.967941	-0.105053	-0.028277	0.001568	0.003945	1022.329956	41.431561
112.691250	500.947113	-51301.019531	20024.818359	-0.000155	9.969318	-0.107344	-0.042492	-0.001649	0.007891	1022.329956	41.431561
112.702500	451.339111	-51340.105469	19995.046875	-0.004664	9.969230	-0.102259	-0.035468	-0.001718	0.003849	1022.329956	41.436443
112.713750	398.574707	-51329.550781	19996.863281	0.004224	9.961702	-0.094269	-0.018421	0.000508	-0.002885	1022.329956	41.436443
112.725000	487.467285	-51336.671875	19902.771484	0.000298	9.965736	-0.102232	0.003236	0.003367	-0.012283	1022.329956	41.436443
112.736250	411.237549	-51324.113281	20008.550781	-0.010724	9.965544	-0.102062	0.032786	0.007579	-0.020914	1022.329956	41.436443
112.747500	357.167511	-51316.269531	20041.253906	-0.016636	9.970099	-0.112526	0.063727	0.011458	-0.027494	1022.329956	41.436443
112.758750	466.361115	-51308.632812	20033.685547	0.003167	9.970417	-0.128375	0.079485	0.014517	-0.028882	1022.329956	41.436443
112.770000	442.768402	-51314.960937	20054.121094	-0.013863	9.965835	-0.113228	0.088229	0.015642	-0.029314	1022.329956	41.436443
112.781250	371.483582	-51329.796875	20125.941406	-0.004254	9.966332	-0.107048	0.079933	0.014414	-0.025602	1022.329956	41.436443
112.792500	385.676453	-51310.882812	20078.531250	-0.000562	9.974817	-0.106811	0.063268	0.012403	-0.021013	1022.329956	41.436443
112.803750	474.884308	-51297.921875	20179.134766	0.002992	9.973655	-0.113789	0.042388	0.010116	-0.015016	1022.329956	41.436443
112.815000	482.586761	-51311.039062	20128.724609	-0.004433	9.968300	-0.125702	0.012201	0.006410	-0.006228	1022.329956	41.436443
112.826250	557.956177	-51294.484375	20214.130859	-0.020346	9.967546	-0.104240	-0.013153	0.003427	0.001452	1022.329956	41.436443
112.837500	485.917358	-51308.023437	19938.455078	-0.001814	9.972386	-0.111091	-0.038048	-0.001313	0.008976	1022.329956	41.436443
112.848750	564.795654	-51307.000000	19998.191406	-0.004156	9.974808	-0.111398	-0.041343	-0.002294	0.008755	1022.329956	41.436443
112.860000	482.791809	-51345.578125	20012.371094	0.000321	9.970266	-0.111711	-0.030655	-0.001208	0.003107	1022.329956	41.436443
112.871250	445.652527	-51326.984375	19962.128906	0.002848	9.962845	-0.109674	-0.011372	0.002130	-0.005744	1022.329956	41.436443
112.882500	436.794067	-51342.312500	19961.482422	0.002929	9.970022	-0.103158	0.012475	0.004574	-0.014631	1022.329956	41.436443
112.893750	528.213257	-51312.335937	20006.843750	-0.009516	9.972536	-0.103497	0.037558	0.007878	-0.021812	1022.329956	41.436443
112.905000	555.815979	-51335.476562	20059.085937	0.008049	9.979378	-0.103692	0.060327	0.010982	-0.026159	1022.339966	41.441326
112.916250	488.921600	-51324.367187	20045.871094	-0.001707	9.968011	-0.092243	0.085033	0.014090	-0.030523	1022.339966	41.441326
112.927500	580.969543	-51338.562500	20032.812500	0.000870	9.962098	-0.100024	0.090049	0.016064	-0.029501	1022.339966	41.441326
112.938750	594.943237	-51333.687500	20124.828125	-0.010953	9.969142	-0.105285	0.078068	0.014455	-0.024377	1022.339966	41.441326
112.950000	441.540314	-51331.976562	19962.384766	-0.009294	9.976959	-0.108576	0.055668	0.011371	-0.018941	1022.339966	41.441326
112.961250	419.247253	-51356.683594	19895.974609	-0.017238	9.966485	-0.117037	0.031344	0.007991	-0.013295	1022.339966	41.441326
112.972500	418.682739	-51312.179687	20049.464844	-0.001277	9.958153	-0.114188	0.001065	0.005613	-0.003224	1022.339966	41.441326
112.983750	418.399628	-51341.539062	20025.005859	0.004053	9.967825	-0.102369	-0.021615	0.002545	0.005073	1022.339966	41.441326
112.995000	473.989075	-51323.667969	20016.972656	0.000880	9.970722	-0.109759	-0.043289	-0.000621	0.010065	1022.339966	41.441326
113.006250	369.881042	-51330.699219	19985.193359	-0.003236	9.967528	-0.111510	-0.042053	-0.001431	0.007420	1022.329956	41.443867
113.017500	465.310883	-51320.183594	20082.445312	-0.004746	9.956399	-0.106056	-0.030690	-0.000368	0.000982	1022.329956	41.443867
113.028750	510.478058	-51300.820312	20030.964844	-0.002362	9.960104	-0.105135	-0.008340	0.001671	-0.006696	1022.329956	41.443867
113.040000	404.958862	-51315.757812	20069.787109	-0.001073	9.960916	-0.104548	0.022049	0.005582	-0.017807	1022.329956	41.443867
113.051250	509.407715	-51280.156250	20038.130859	-0.003021	9.964553	-0.112128	0.049000	0.009760	-0.024725	1022.329956	41.443867
113.062500	548.142639	-51343.378906	20109.402344	-0.004189	9.970444	-0.108709	0.070751	0.012205	-0.028283	1022.329956	41.443867
113.073750	425.086670	-51311.730469	19960.541016	-0.006637	9.972878	-0.106846	0.081686	0.014318	-0.028358	1022.329956	41.443867
113.085000	478.607422	-51314.750000	20013.849609	-0.004134	9.969681	-0.097141	0.088568	0.015836	-0.029088	1022.329956	41.443867
113.096250	477.998138	-51314.132812	20033.753906	0.002008	9.963398	-0.100061	0.076461	0.014347	-0.024572	1022.329956	41.443867
113.107500	415.333221	-51296.589844	19973.914062	-0.011605	9.963351	-0.112939	0.054290	0.011707	-0.019334	1022.329956	41.443867
113.118750	494.260223	-51326.042969	20032.595703	0.009232	9.966169	-0.110130	0.022876	0.008106	-0.011252	1022.329956	41.443867
113.130000	490.552246	-51300.789062	20087.625000	-0.008118	9.974211	-0.117905	-0.007575	0.003442	-0.003371	1022.329956	41.443867
113.141250	459.938873	-51325.523437	19969.126953	-0.009405	9.969869	-0.108094	-0.027968	0.001333	0.006098	1022.329956	41.443867
113.152500	500.797943	-51322.093750	20037.736328	-0.002647	9.978894	-0.106489	-0.038452	-0.000228	0.006996	1022.329956	41.443867
113.163750	431.215332	-51323.632812	20106.738281	0.007369	9.977077	-0.107179	-0.036967	-0.000965	0.004696	1022.329956	41.443867
113.175000	431.681976	-51311.652344	20049.841797	-0.008376	9.964098	-0.107381	-0.024327	0.000338	-0.002511	1022.329956	41.443867
113.186250	393.201721	-51304.832031	19909.197266	-0.005545	9.967862	-0.104136	-0.001191	0.001583	-0.011114	1022.329956	41.443867
113.197500	477.922272	-51325.859375	20019.169922	3.604612E-6	9.969167	-0.099621	0.028624	0.005701	-0.019407	1022.329956	41.443867
113.208750	310.776276	-51356.996094	20049.912109	-0.002483	9.956183	-0.103700	0.056642	0.011499	-0.025868	1022.309998	41.443867
113.220000	450.793243	-51319.058594	20014.716797	0.003050	9.960266	-0.109609	0.076874	0.014039	-0.029578	1022.309998	41.443867
113.231250	525.138306	-51290.523437	20008.376953	0.006791	9.974525	-0.110786	0.079491	0.015304	-0.027654	1022.309998	41.443867
113.242500	447.765076	-51314.644531	20137.820312	0.005684	9.968893	-0.115149	0.082910	0.015584	-0.027050	1022.309998	41.443867
113.253750	512.456421	-51317.968750	20055.822266	-0.008662	9.968081	-0.105659	0.070453	0.014146	-0.023685	1022.309998	41.443867
113.265000	493.942108	-51308.781250	20125.716797	-0.002765	9.970432	-0.110735	0.044314	0.011022	-0.016465	1022.309998	41.443867
113.276250	489.887451	-51309.207031	20072.572266	-0.012261	9.975016	-0.118247	0.011944	0.006957	-0.007985	1022.309998	41.443867
113.287500	498.839203	-51312.261719	20023.142578	-0.007525	9.964331	-0.123170	-0.012848	0.002282	-0.000163	1022.309998	41.443867
113.298750	368.173706	-51318.875000	20058.667969	-0.007359	9.967431	-0.107713	-0.037332	-0.000452	0.006877	1022.309998	41.443867
113.310000	333.358612	-51332.222656	19954.443359	-0.005707	9.962488	-0.093302	-0.042878	-0.001767	0.008741	1022.329956	41.448750
113.321250	474.571075	-51312.410156	20006.125000	-0.005867	9.966315	-0.101984	-0.033798	-0.000671	0.002507	1022.329956	41.448750
113.332500	430.096924	-51316.253906	20050.990234	-0.003501	9.971461	-0.117773	-0.020839	0.001211	-0.004221	1022.329956	41.448750
113.343750	421.157776	-51302.031250	20010.740234	-0.013551	9.976598	-0.110657	0.005681	0.004414	-0.012996	1022.329956	41.448750
113.355000	476.869476	-51309.480469	20028.015625	-0.004347	9.973091	-0.096807	0.036364	0.008261	-0.021327	1022.329956	41.448750
113.366250	455.705444	-51295.906250	19972.912109	-0.000894	9.961407	-0.094693	0.062062	0.011386	-0.026618	1022.329956	41.448750
113.377500	592.186035	-51301.429687	19981.632812	-0.001870	9.967509	-0.106813	0.083334	0.014735	-0.030397	1022.329956	41.448750
113.388750	520.405334	-51304.101562	19971.382812	0.006075	9.971486	-0.105401	0.088082	0.016322	-0.029954	1022.329956	41.448750
113.400000	553.601013	-51322.816406	20008.371094	-0.003971	9.968365	-0.104375	0.083445	0.015399	-0.028587	1022.320007	41.446209
113.411250	473.379822	-51312.140625	19907.601562	0.000849	9.976729	-0.096004	0.062697	0.012408	-0.021829	1022.320007	41.446209
113.422500	485.576355	-51290.343750	19985.406250	-0.008162	9.977207	-0.106780	0.033902	0.009243	-0.013833	1022.320007	41.446209
113.433750	396.782379	-51333.925781	20081.542969	-0.003140	9.980420	-0.116120	0.008954	0.005235	-0.008209	1022.320007	41.446209
113.445000	327.988800	-51321.871094	20027.988281	0.001448	9.963938	-0.117867	-0.021292	0.001494	0.002381	1022.320007	41.446209
113.456250	453.759827	-51335.675781	20034.699219	-0.012752	9.968241	-0.108799	-0.035682	-6.757891E-5	0.006741	1022.320007	41.446209
113.467500	383.848022	-51305.679687	19935.789062	-0.003919	9.967059	-0.101413	-0.042388	-0.001937	0.007594	1022.320007	41.446209
113.478750	418.511780	-51310.687500	19908.421875	0.001846	9.968400	-0.097308	-0.032269	-0.000405	0.001044	1022.320007	41.446209
113.490000	500.728790	-51334.988281	20003.539062	-0.002897	9.970268	-0.105812	-0.010687	0.001966	-0.008484	1022.320007	41.446209
113.501250	479.475861	-51293.468750	20023.083984	0.004312	9.963200	-0.108632	0.015588	0.004656	-0.016573	1022.329956	41.448750
113.512500	453.383850	-51311.753906	20016.191406	-0.006779	9.970807	-0.097709	0.045391	0.009128	-0.024580	1022.329956	41.448750
113.523750	469.130707	-51348.429687	20022.318359	-0.009690	9.973352	-0.102484	0.071244	0.012815	-0.028887	1022.329956	41.448750
113.535000	447.888275	-51360.621094	20094.261719	-0.008033	9.975199	-0.116134	0.082419	0.014977	-0.028837	1022.329956	41.448750
113.546250	501.921570	-51327.531250	19928.335937	-0.014763	9.970624	-0.109045	0.084113	0.014851	-0.026431	1022.329956	41.448750
113.557500	421.010162	-51346.886719	19912.726562	-0.013249	9.957986	-0.102944	0.075198	0.014480	-0.024172	1022.329956	41.448750
113.568750	314.054535	-51329.238281	20006.876953	-0.008198	9.960608	-0.092826	0.055114	0.011940	-0.019947	1022.329956	41.448750
113.580000	448.377075	-51323.179687	20119.441406	0.002962	9.959232	-0.110744	0.025915	0.008272	-0.011767	1022.329956	41.448750
113.591250	520.606934	-51294.132812	20068.765625	-0.002671	9.959517	-0.113438	-0.000110	0.005124	-0.003899	1022.329956	41.448750
113.602500	440.212982	-51319.507812	20080.740234	-0.015120	9.969690	-0.118808	-0.026346	0.001558	0.004753	1022.309998	41.455975
113.613750	424.157867	-51308.468750	20093.365234	-0.000281	9.957573	-0.114552	-0.037076	-0.001143	0.007845	1022.309998	41.455975
113.625000	487.580109	-51341.136719	20088.091797	-0.005993	9.969741	-0.103058	-0.041507	-0.002470	0.006770	1022.309998	41.455975
113.636250	385.782074	-51314.367187	20038.125000	-0.002193	9.970736	-0.101864	-0.026409	0.000810	-0.000121	1022.309998	41.455975
113.647500	604.604553	-51307.355469	20107.181641	-0.006509	9.960724	-0.102751	-0.003815	0.001678	-0.010681	1022.309998	41.455975
113.658750	587.755920	-51329.648437	20038.480469	0.000679	9.962410	-0.105224	0.022275	0.004746	-0.018981	1022.309998	41.455975
113.670000	429.048645	-51317.882812	20082.466797	-0.011654	9.956568	-0.113348	0.050350	0.009476	-0.024820	1022.309998	41.455975
113.681250	435.195496	-51320.171875	20117.892578	0.001598	9.964643	-0.100365	0.069355	0.012188	-0.027620	1022.309998	41.455975
113.692500	381.936401	-51322.750000	20035.570312	-0.000245	9.968805	-0.112796	0.081852	0.014391	-0.027646	1022.309998	41.455975
113.703750	426.029938	-51308.253906	19920.279297	0.000361	9.965020	-0.111743	0.083797	0.014781	-0.026135	1022.309998	41.453632
113.715000	464.652863	-51293.109375	20061.937500	-0.009257	9.959068	-0.103721	0.064053	0.011539	-0.021304	1022.309998	41.453632
113.726250	495.325256	-51287.617187	20147.285156	0.008775	9.978285	-0.105282	0.043867	0.010920	-0.015157	1022.309998	41.453632
113.737500	457.781891	-51271.945312	20060.691406	0.002828	9.973821	-0.109014	0.016202	0.007758	-0.007123	1022.309998	41.453632
113.748750	404.070343	-51299.464844	19908.748047	-0.006572	9.968554	-0.092900	-0.012601	0.003528	0.001560	1022.309998	41.453632
113.760000	569.737671	-51309.589844	19900.353516	-0.011901	9.978916	-0.118701	-0.029262	0.001775	0.005934	1022.309998	41.453632
113.771250	416.067291	-51308.394531	19990.210937	-0.003683	9.972043	-0.110510	-0.034784	-0.001138	0.006585	1022.309998	41.453632
113.782500	556.188599	-51327.769531	20150.906250	-0.005810	9.971923	-0.112271	-0.038916	-0.001882	0.006038	1022.309998	41.453632
113.793750	511.152100	-51321.011719	19996.281250	-0.008148	9.963493	-0.117484	-0.021657	2.324619E-5	-0.002075	1022.309998	41.453632
113.805000	510.666199	-51336.980469	20019.841797	-0.000914	9.955805	-0.115246	0.003792	0.002887	-0.011270	1022.339966	41.460857
