time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
127.777500	-2054.378662	-35418.390625	44122.492187	0.014540	9.956459	-0.329447	0.052186	0.009601	-0.024589	1022.130005	40.871407
127.788750	-2014.166992	-35437.531250	44144.339844	0.020645	9.959064	-0.331902	0.071406	0.012857	-0.026513	1022.130005	40.871407
127.800000	-1914.215454	-35449.578125	44167.808594	0.012907	9.956649	-0.329435	0.071928	0.013740	-0.025474	1022.139954	40.871407
127.811250	-1953.776978	-35417.703125	44116.160156	0.022569	9.967522	-0.332321	0.068967	0.012483	-0.021473	1022.139954	40.871407
127.822500	-1931.192505	-35457.687500	44171.500000	0.019782	9.960610	-0.321966	0.056486	0.012097	-0.017259	1022.139954	40.871407
127.833750	-2057.181885	-35398.664062	44133.847656	0.018815	9.960727	-0.322885	0.034970	0.010377	-0.013816	1022.139954	40.871407
127.845000	-1995.869751	-35471.496094	44184.742187	0.016693	9.958133	-0.315774	0.004989	0.005598	-0.006729	1022.139954	40.871407
127.856250	-1971.909180	-35449.285156	44335.515625	0.024244	9.953640	-0.316095	-0.008973	0.004036	-0.003496	1022.139954	40.871407
127.867500	-1998.915405	-35446.742187	44122.355469	0.006910	9.967274	-0.329592	-0.030090	0.001121	0.006224	1022.139954	40.871407
127.878750	-1967.736816	-35427.664062	44193.238281	0.013040	9.977646	-0.309613	-0.034552	-0.000560	0.006212	1022.139954	40.871407
127.890000	-1959.687622	-35455.308594	44170.226562	0.014804	9.961544	-0.317074	-0.036038	-0.001724	0.005262	1022.139954	40.871407
127.901250	-2002.671875	-35423.585937	44119.660156	0.008823	9.959289	-0.321680	-0.021633	0.000378	-0.001908	1022.139954	40.876289
127.912500	-1923.960815	-35413.992187	44218.683594	0.012608	9.962160	-0.316233	0.000646	0.003590	-0.010492	1022.139954	40.876289
127.923750	-1948.583862	-35440.953125	44212.136719	0.020295	9.964096	-0.318400	0.023900	0.006530	-0.017354	1022.139954	40.876289
127.935000	-1855.137451	-35424.925781	44134.078125	0.013960	9.964464	-0.306613	0.045290	0.009703	-0.023801	1022.139954	40.876289
127.946250	-1916.029663	-35453.707031	44281.871094	0.007712	9.962758	-0.326800	0.057836	0.011234	-0.023800	1022.139954	40.876289
127.957500	-1824.468994	-35418.203125	44208.117187	0.017139	9.964761	-0.326395	0.077320	0.013835	-0.026836	1022.139954	40.876289
127.968750	-1871.009155	-35420.312500	44111.324219	0.026889	9.964578	-0.320845	0.074134	0.013635	-0.023630	1022.139954	40.876289
127.980000	-1946.879272	-35421.578125	44175.203125	0.017220	9.969968	-0.317707	0.066804	0.013216	-0.020902	1022.139954	40.876289
127.991250	-1920.969360	-35425.609375	44189.136719	0.009778	9.970093	-0.328451	0.049915	0.011073	-0.017573	1022.139954	40.876289
128.002500	-1965.103516	-35444.921875	44155.871094	0.008252	9.962845	-0.311075	0.021542	0.007594	-0.010157	1022.119995	40.878632
128.013750	-1975.562256	-35409.414062	44267.953125	0.003596	9.962397	-0.310503	-0.002484	0.004118	-0.004695	1022.119995	40.878632
128.025000	-1995.401489	-35457.964844	44195.855469	0.010425	9.965975	-0.313191	-0.024597	0.001499	0.001460	1022.119995	40.878632
128.036250	-1998.282349	-35410.953125	44243.800781	0.006232	9.959305	-0.317389	-0.032112	0.001084	0.006715	1022.119995	40.878632
128.047500	-1924.237549	-35422.367187	44203.113281	0.020144	9.963217	-0.311499	-0.039638	-0.000806	0.006674	1022.119995	40.878632
128.058750	-1946.894531	-35391.476562	44092.128906	0.020319	9.965304	-0.310797	-0.028252	0.000107	0.001414	1022.119995	40.878632
128.070000	-1932.495361	-35419.246094	44174.023437	0.003630	9.973674	-0.330745	-0.014209	0.002383	-0.004476	1022.119995	40.878632
128.081250	-1974.828003	-35436.058594	44200.140625	0.009955	9.968881	-0.329631	0.006449	0.004632	-0.011502	1022.119995	40.878632
128.092500	-1987.647705	-35393.128906	44281.675781	0.017027	9.964572	-0.318672	0.033606	0.007883	-0.020956	1022.119995	40.878632
128.103750	-1918.746826	-35430.160156	44306.890625	0.018640	9.951575	-0.317924	0.051512	0.010041	-0.024399	1022.130005	40.881172
128.115000	-2038.007690	-35401.167969	44191.535156	0.011489	9.954258	-0.317454	0.064504	0.011900	-0.024197	1022.130005	40.881172
128.126250	-2069.951660	-35437.433594	44327.300781	0.011962	9.966680	-0.329428	0.069859	0.011868	-0.023626	1022.130005	40.881172
128.137500	-1971.519287	-35413.074219	44244.988281	0.020808	9.956945	-0.320679	0.070926	0.013642	-0.022798	1022.130005	40.881172
128.148750	-1875.034058	-35444.355469	44193.285156	0.012178	9.966530	-0.313986	0.061508	0.012835	-0.020356	1022.130005	40.881172
128.160000	-2016.108154	-35425.851562	44218.011719	0.015127	9.954908	-0.324474	0.038658	0.009313	-0.014068	1022.130005	40.881172
128.171250	-1886.619263	-35387.460937	44221.847656	0.001833	9.963252	-0.329993	0.011210	0.006536	-0.008873	1022.130005	40.881172
128.182500	-1980.080811	-35427.265625	44192.773437	0.012149	9.961405	-0.316219	-0.007768	0.004340	-0.003672	1022.130005	40.881172
128.193750	-1944.640625	-35426.863281	44312.503906	0.016585	9.967462	-0.322403	-0.022495	0.000899	0.002416	1022.130005	40.881172
128.205000	-1998.416870	-35467.214844	44172.972656	0.008581	9.963080	-0.331721	-0.037747	-0.000220	0.006614	1022.139954	40.883514
128.216250	-1913.373779	-35397.167969	44176.214844	0.016206	9.967327	-0.317581	-0.036507	-0.000670	0.005058	1022.139954	40.883514
128.227500	-2032.867798	-35441.011719	44158.218750	0.014638	9.959764	-0.302978	-0.028500	0.000511	0.000804	1022.139954	40.883514
128.238750	-1996.774658	-35394.957031	44114.753906	0.016093	9.959736	-0.317740	-0.007869	0.001860	-0.007751	1022.139954	40.883514
128.250000	-1879.744385	-35410.613281	44203.890625	0.015042	9.977418	-0.324076	0.011647	0.004638	-0.014247	1022.139954	40.883514
128.261250	-1951.485107	-35445.484375	44176.750000	0.018506	9.974218	-0.317129	0.039139	0.008801	-0.022408	1022.139954	40.883514
128.272500	-2066.845215	-35410.816406	44155.628906	0.022341	9.973896	-0.329770	0.061939	0.011223	-0.025641	1022.139954	40.883514
128.283750	-2000.221924	-35460.585937	44166.531250	0.021301	9.961983	-0.322761	0.072837	0.012787	-0.026413	1022.139954	40.883514
128.295000	-1962.780640	-35412.445312	44161.464844	0.006670	9.966352	-0.333994	0.074315	0.013661	-0.024008	1022.139954	40.883514
128.306250	-1960.514771	-35469.964844	44244.410156	0.013326	9.965579	-0.330340	0.064888	0.012739	-0.020126	1022.130005	40.878632
128.317500	-2009.011230	-35405.167969	44149.417969	0.013372	9.975843	-0.327317	0.054826	0.012543	-0.018305	1022.130005	40.878632
128.328750	-2023.161743	-35441.488281	44208.449219	0.017405	9.970556	-0.329124	0.029223	0.008475	-0.012711	1022.130005	40.878632
128.340000	-1839.491699	-35445.203125	44243.781250	0.016102	9.973086	-0.317287	0.009917	0.006301	-0.008117	1022.130005	40.878632
128.351250	-1977.320068	-35428.960937	44112.605469	0.009920	9.966558	-0.320943	-0.017625	0.003573	4.439635E-5	1022.130005	40.878632
128.362500	-1944.699341	-35438.769531	44285.476562	0.009979	9.965765	-0.316351	-0.031036	0.000751	0.003749	1022.130005	40.878632
128.373750	-1952.730591	-35406.144531	44151.769531	0.022097	9.957403	-0.324014	-0.034111	0.000152	0.005375	1022.130005	40.878632
128.385000	-1906.650024	-35441.816406	44199.671875	0.008729	9.958017	-0.329856	-0.036272	-0.000759	0.004079	1022.130005	40.878632
128.396250	-1952.990112	-35393.574219	44209.203125	0.010143	9.950953	-0.322840	-0.019560	0.001388	-0.004121	1022.130005	40.878632
128.407500	-1939.655884	-35440.792969	44181.835937	0.010483	9.968784	-0.312118	0.001479	0.003625	-0.011170	1022.130005	40.883514
128.418750	-1953.022827	-35420.179687	44054.453125	0.013315	9.966162	-0.330181	0.020888	0.007032	-0.016935	1022.130005	40.883514
128.430000	-2013.902832	-35425.292969	44185.835937	0.016698	9.965044	-0.332899	0.048351	0.010050	-0.024272	1022.130005	40.883514
128.441250	-1963.389526	-35420.226562	44196.460937	0.017714	9.964075	-0.317176	0.065909	0.013126	-0.026122	1022.130005	40.883514
128.452500	-2004.723267	-35418.832031	44186.101562	0.026134	9.968052	-0.303987	0.069314	0.013395	-0.026023	1022.130005	40.883514
128.463750	-1926.685547	-35440.308594	44192.730469	0.020462	9.963327	-0.318846	0.071901	0.013304	-0.023552	1022.130005	40.883514
128.475000	-1976.542725	-35393.429687	44264.226562	0.016676	9.970929	-0.334842	0.063087	0.012466	-0.020550	1022.130005	40.883514
128.486250	-1965.699341	-35454.085937	44225.031250	0.016930	9.975006	-0.325072	0.045911	0.010692	-0.016232	1022.130005	40.883514
128.497500	-1958.282837	-35394.582031	44136.910156	0.021451	9.973221	-0.330301	0.025314	0.008067	-0.011594	1022.130005	40.883514
128.508750	-1970.559448	-35418.117187	44234.160156	0.005429	9.970920	-0.319458	0.001391	0.005287	-0.007111	1022.109985	40.888397
128.520000	-1934.632690	-35426.074219	44176.019531	0.000964	9.957184	-0.319428	-0.019165	0.002256	0.001095	1022.109985	40.888397
128.531250	-2009.092651	-35405.449219	44147.925781	0.011039	9.975640	-0.311828	-0.034237	-0.000481	0.005659	1022.109985	40.888397
128.542500	-1975.918457	-35420.546875	44117.839844	0.013753	9.976953	-0.311514	-0.031790	-0.000108	0.004509	1022.109985	40.888397
128.553750	-1978.868774	-35376.371094	44313.832031	0.029194	9.964375	-0.327821	-0.027895	0.000280	0.000359	1022.109985	40.888397
128.565000	-2069.196533	-35440.546875	44281.078125	0.017989	9.962521	-0.319486	-0.018038	0.001120	-0.004954	1022.109985	40.888397
128.576250	-1920.529541	-35389.734375	44210.757812	0.017643	9.961068	-0.321864	0.008692	0.004843	-0.014046	1022.109985	40.888397
128.587500	-2038.614502	-35428.437500	44134.816406	0.002938	9.964857	-0.316819	0.035286	0.008690	-0.020632	1022.109985	40.888397
128.598750	-1878.091187	-35417.593750	44203.292969	0.017190	9.968551	-0.326785	0.056332	0.010742	-0.024358	1022.109985	40.888397
128.610000	-1904.451538	-35395.585937	44183.917969	0.015421	9.964983	-0.331237	0.071792	0.013105	-0.026716	1022.139954	40.893280
128.621250	-1938.988647	-35414.378906	44196.621094	0.011459	9.963700	-0.309815	0.069995	0.014514	-0.024268	1022.139954	40.893280
128.632500	-1919.077271	-35407.066406	44260.734375	0.017038	9.966032	-0.313879	0.071472	0.014108	-0.023257	1022.139954	40.893280
128.643750	-1959.357544	-35414.238281	44232.285156	0.015033	9.970308	-0.330060	0.059623	0.012628	-0.019026	1022.139954	40.893280
128.655000	-1885.449341	-35386.226562	44270.148437	0.013820	9.970074	-0.328570	0.040151	0.009576	-0.014687	1022.139954	40.893280
128.666250	-1993.907959	-35437.183594	44260.070312	0.022306	9.965037	-0.313929	0.010649	0.006971	-0.008141	1022.139954	40.893280
128.677500	-1904.905518	-35408.265625	44184.527344	0.017552	9.974323	-0.317764	-0.012901	0.004006	-0.001480	1022.139954	40.893280
128.688750	-1916.378052	-35401.457031	44200.269531	0.013346	9.964159	-0.320982	-0.028331	0.001218	0.003399	1022.139954	40.893280
128.700000	-1947.360962	-35414.125000	44163.675781	0.015952	9.964869	-0.313306	-0.040161	-0.000213	0.007221	1022.119995	40.893280
128.711250	-1997.339722	-35375.914062	44127.808594	0.013330	9.965899	-0.317966	-0.030937	-0.000305	0.003225	1022.119995	40.893280
128.722500	-1921.582642	-35404.929687	44199.371094	0.012112	9.961846	-0.323438	-0.027386	-3.347286E-5	-0.001372	1022.119995	40.893280
128.733750	-2067.076904	-35400.710937	44245.070312	0.014893	9.967177	-0.320676	-0.002019	0.002559	-0.010724	1022.119995	40.893280
128.745000	-1849.957275	-35452.441406	44214.558594	0.013294	9.961448	-0.327847	0.017956	0.005370	-0.016087	1022.119995	40.893280
128.756250	-2018.372925	-35389.597656	44254.894531	0.006842	9.968133	-0.318093	0.039847	0.009024	-0.022245	1022.119995	40.893280
128.767500	-1952.345825	-35415.207031	44142.929687	0.008983	9.963841	-0.327195	0.066934	0.012871	-0.026729	1022.119995	40.893280
128.778750	-1933.826904	-35382.746094	44303.007812	0.013691	9.965055	-0.330141	0.070417	0.013238	-0.025348	1022.119995	40.893280
128.790000	-1978.768311	-35403.289062	44208.457031	0.022213	9.972710	-0.331294	0.072487	0.014173	-0.023262	1022.119995	40.893280
128.801250	-1844.377808	-35464.300781	44180.898437	0.021008	9.974181	-0.315195	0.062689	0.013245	-0.019233	1022.130005	40.895622
128.812500	-1943.075195	-35376.660156	44182.210937	0.005358	9.951044	-0.319192	0.052415	0.012103	-0.017196	1022.130005	40.895622
128.823750	-1978.364746	-35431.058594	44298.656250	0.017197	9.953802	-0.352068	0.030693	0.009052	-0.011919	1022.130005	40.895622
128.835000	-1954.751099	-35394.769531	44167.773437	0.020655	9.960052	-0.328300	0.006166	0.005873	-0.006688	1022.130005	40.895622
128.846250	-2048.925537	-35436.781250	44209.132812	0.015935	9.954252	-0.321542	-0.014676	0.003092	-0.001302	1022.130005	40.895622
128.857500	-2035.974365	-35389.179687	44173.566406	0.026127	9.962658	-0.320654	-0.034473	-0.000616	0.006324	1022.130005	40.895622
128.868750	-1795.348755	-35427.230469	44110.003906	0.025960	9.968422	-0.322496	-0.036083	-0.000494	0.006343	1022.130005	40.895622
128.880000	-1983.606567	-35400.550781	44230.777344	0.010562	9.972397	-0.318312	-0.032248	-0.001251	0.002047	1022.130005	40.895622
128.891250	-2013.754761	-35414.113281	44260.312500	0.008382	9.964964	-0.316430	-0.017859	0.000769	-0.005007	1022.130005	40.895622
128.902500	-1909.534912	-35442.960937	44153.742187	0.013056	9.968537	-0.331099	0.001134	0.002953	-0.012734	1022.079956	40.893280
128.913750	-1928.793945	-35372.742187	44187.312500	0.012753	9.969305	-0.337116	0.027369	0.007002	-0.018875	1022.079956	40.893280
128.925000	-2015.597412	-35416.632812	44191.515625	0.016537	9.974950	-0.318553	0.047710	0.010305	-0.023190	1022.079956	40.893280
128.936250	-1907.538818	-35391.871094	44164.312500	0.007457	9.964819	-0.310104	0.064198	0.013001	-0.025458	1022.079956	40.893280
128.947500	-1960.027100	-35468.062500	44179.242187	0.014275	9.961638	-0.319489	0.074880	0.014249	-0.026122	1022.079956	40.893280
128.958750	-1877.022827	-35441.613281	44254.980469	0.007062	9.961755	-0.325363	0.067947	0.013475	-0.021724	1022.079956	40.893280
128.970000	-1949.708374	-35414.031250	44182.464844	0.017052	9.968776	-0.322489	0.066377	0.013442	-0.022238	1022.079956	40.893280
128.981250	-1874.171265	-35406.425781	44186.937500	0.008885	9.964919	-0.326529	0.043547	0.009759	-0.015311	1022.079956	40.893280
128.992500	-1932.069824	-35404.503906	44151.433594	0.015085	9.967049	-0.329713	0.021488	0.007745	-0.010457	1022.079956	40.893280
129.003750	-1862.328125	-35450.046875	44206.789062	0.007909	9.965560	-0.326719	-0.005341	0.003829	-0.003912	1022.119995	40.895622
129.015000	-1933.613892	-35358.605469	44338.136719	0.015532	9.975056	-0.318455	-0.029678	0.000337	0.004076	1022.119995	40.895622
129.026250	-1932.068359	-35405.179687	44432.722656	0.016033	9.970840	-0.320350	-0.033903	-0.000158	0.004632	1022.119995	40.895622
129.037500	-1929.476440	-35394.593750	44210.246094	0.018838	9.959501	-0.320672	-0.036200	-0.000602	0.006243	1022.119995	40.895622
129.048750	-1963.567383	-35437.082031	44240.023437	0.020159	9.960689	-0.330590	-0.027858	9.217037E-5	0.000379	1022.119995	40.895622
129.060000	-2058.291504	-35416.050781	44215.675781	0.016075	9.961193	-0.316386	-0.011774	0.002067	-0.008756	1022.119995	40.895622
129.071250	-1958.916748	-35421.601562	44217.246094	0.010211	9.962741	-0.325240	0.011071	0.004756	-0.014550	1022.119995	40.895622
129.082500	-1927.847412	-35436.031250	44189.632812	0.010256	9.970259	-0.326844	0.040795	0.009404	-0.022874	1022.119995	40.895622
129.093750	-1921.491089	-35389.519531	44247.878906	0.019168	9.960470	-0.324010	0.055348	0.010875	-0.025132	1022.119995	40.895622
129.105000	-1924.253540	-35420.554687	44197.000000	0.008493	9.963653	-0.324161	0.068211	0.012406	-0.025189	1022.109985	40.900505
129.116250	-1919.472168	-35390.351562	44271.542969	0.006588	9.961150	-0.311885	0.070632	0.013783	-0.022728	1022.109985	40.900505
129.127500	-1913.320679	-35414.570312	44151.027344	0.008270	9.967481	-0.335334	0.065908	0.012730	-0.019834	1022.109985	40.900505
129.138750	-1925.452515	-35367.062500	44174.597656	0.019862	9.968992	-0.330499	0.054959	0.012397	-0.018420	1022.109985	40.900505
129.150000	-2012.163696	-35417.691406	44186.207031	0.000226	9.957344	-0.316056	0.031539	0.009855	-0.011686	1022.109985	40.900505
129.161250	-2089.949951	-35433.355469	44204.847656	0.006541	9.959992	-0.319650	0.012449	0.006993	-0.008578	1022.109985	40.900505
129.172500	-1928.184937	-35394.820312	44183.425781	0.021110	9.967316	-0.320653	-0.012498	0.003680	-0.001290	1022.109985	40.900505
129.183750	-1896.634399	-35418.812500	44224.949219	0.016268	9.964282	-0.311668	-0.030316	0.001109	0.004872	1022.109985	40.900505
129.195000	-1966.395264	-35390.128906	44186.972656	0.005628	9.967729	-0.318937	-0.036849	-0.000649	0.006361	1022.109985	40.900505
129.206250	-1997.701294	-35433.246094	44217.585937	0.009766	9.969770	-0.320278	-0.033572	-0.000689	0.004580	1022.079956	40.903046
129.217500	-1928.437378	-35411.121094	44171.261719	0.009557	9.961595	-0.316242	-0.021231	0.000690	-0.002402	1022.079956	40.903046
129.228750	-1928.369873	-35427.531250	44213.253906	0.008421	9.969048	-0.316947	0.002978	0.003621	-0.011490	1022.079956	40.903046
129.240000	-1965.932129	-35423.753906	44256.632812	0.002464	9.963469	-0.311006	0.023330	0.006465	-0.019082	1022.079956	40.903046
129.251250	-1976.202515	-35404.832031	44319.242187	0.006375	9.974677	-0.321112	0.043613	0.008940	-0.022517	1022.079956	40.903046
129.262500	-1931.814209	-35453.738281	44131.750000	0.016797	9.973289	-0.326114	0.065021	0.011898	-0.026239	1022.079956	40.903046
129.273750	-1941.729004	-35366.636719	44119.734375	0.008951	9.980737	-0.325578	0.071166	0.013128	-0.025500	1022.079956	40.903046
129.285000	-1957.864014	-35407.921875	44174.687500	0.010061	9.965313	-0.318475	0.071794	0.014270	-0.023186	1022.079956	40.903046
129.296250	-1978.627319	-35359.257812	44151.710937	0.018585	9.962967	-0.321013	0.062012	0.012742	-0.017945	1022.079956	40.903046
129.307500	-2010.936279	-35413.859375	44095.328125	0.004166	9.955492	-0.319350	0.047133	0.011056	-0.015788	1022.089966	40.903046
129.318750	-1990.934814	-35388.089844	44265.660156	0.014081	9.956287	-0.324635	0.020366	0.008079	-0.008578	1022.089966	40.903046
129.330000	-1937.945679	-35389.675781	44237.253906	-0.000460	9.957608	-0.308462	0.002047	0.005291	-0.005668	1022.089966	40.903046
129.341250	-1888.406738	-35428.832031	44297.941406	0.018291	9.959748	-0.314407	-0.020196	0.002669	0.001792	1022.089966	40.903046
129.352500	-2047.769653	-35390.753906	44217.933594	0.024760	9.972848	-0.330392	-0.034799	0.000630	0.005780	1022.089966	40.903046
129.363750	-2052.039307	-35420.558594	44144.347656	0.004408	9.966628	-0.322544	-0.038680	-0.001140	0.006469	1022.089966	40.903046
129.375000	-2052.983887	-35373.824219	44150.218750	0.019043	9.967797	-0.312744	-0.029192	-5.650799E-5	0.002959	1022.089966	40.903046
129.386250	-1894.626587	-35431.800781	44158.769531	0.016317	9.958339	-0.317930	-0.009850	0.002017	-0.005935	1022.089966	40.903046
