time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
145.991250	1451.738037	-52747.507812	21016.628906	-0.113862	9.953491	-0.040777	-0.011445	0.002940	-0.005169	1016.719971	38.366913
146.002500	1393.574829	-52735.863281	20982.882812	-0.108046	9.960322	-0.050569	0.007342	0.005126	-0.010372	1016.699951	38.366913
146.013750	1365.724731	-52742.285156	21062.806641	-0.106212	9.955631	-0.039405	0.022838	0.007652	-0.013754	1016.699951	38.366913
146.025000	1442.982422	-52750.113281	21011.195312	-0.111759	9.951586	-0.042102	0.032843	0.009077	-0.017546	1016.699951	38.366913
146.036250	1458.147949	-52746.867187	21027.169922	-0.107029	9.968889	-0.037609	0.042152	0.009482	-0.020956	1016.699951	38.366913
146.047500	1448.098389	-52750.464844	21125.091797	-0.112141	9.975262	-0.030404	0.048887	0.010408	-0.023423	1016.699951	38.366913
146.058750	1404.847168	-52738.324219	21229.888672	-0.116417	9.969081	-0.040381	0.056438	0.011081	-0.024490	1016.699951	38.366913
146.070000	1468.391235	-52748.429687	21062.408203	-0.109378	9.984242	-0.032581	0.061586	0.011551	-0.022586	1016.699951	38.366913
146.081250	1486.335449	-52761.628906	20927.488281	-0.103920	9.959508	-0.045377	0.058530	0.011157	-0.020978	1016.699951	38.366913
146.092500	1503.534668	-52764.730469	21098.197266	-0.106244	9.971350	-0.054726	0.051007	0.010421	-0.017625	1016.699951	38.366913
146.103750	1428.980347	-52752.425781	21089.380859	-0.111539	9.983362	-0.041647	0.042230	0.008415	-0.015394	1016.719971	38.366913
146.115000	1492.549072	-52733.445312	21127.822266	-0.113276	9.992151	-0.037927	0.028140	0.006846	-0.011020	1016.719971	38.366913
146.126250	1408.107056	-52741.296875	21136.664062	-0.106731	9.979568	-0.052290	0.016646	0.005447	-0.009679	1016.719971	38.366913
146.137500	1410.338501	-52738.835937	21139.101562	-0.110879	9.982396	-0.034103	0.009574	0.005453	-0.006439	1016.719971	38.366913
146.148750	1502.445312	-52724.484375	21129.689453	-0.096209	9.976218	-0.037393	-0.002646	0.003462	-0.004416	1016.719971	38.366913
146.160000	1433.305542	-52737.511719	20982.773437	-0.116981	9.991745	-0.040425	-0.015452	0.001966	-0.003309	1016.719971	38.366913
146.171250	1468.387451	-52731.949219	21188.332031	-0.110526	9.975788	-0.041736	-0.025890	0.000646	-0.001475	1016.719971	38.366913
146.182500	1458.849243	-52729.371094	21110.207031	-0.111696	9.975486	-0.041056	-0.027350	0.001226	-0.001331	1016.719971	38.366913
146.193750	1425.422607	-52652.972656	21035.220703	-0.114328	9.985481	-0.045974	-0.026159	0.001165	-0.001275	1016.719971	38.366913
146.205000	1431.028320	-52643.667969	21167.810547	-0.115762	9.982354	-0.038982	-0.021677	0.001624	-0.001285	1016.709961	38.371796
146.216250	1444.770264	-52716.957031	21173.041016	-0.109858	9.977213	-0.044676	-0.014581	0.002431	-0.003969	1016.709961	38.371796
146.227500	1450.892090	-52737.468750	21210.466797	-0.115505	9.978174	-0.033133	-0.007294	0.002283	-0.006188	1016.709961	38.371796
146.238750	1326.263916	-52713.996094	21106.474609	-0.122464	9.973053	-0.033421	0.008703	0.004041	-0.011654	1016.709961	38.371796
146.250000	1413.582764	-52675.152344	21125.792969	-0.116804	9.969168	-0.025357	0.022358	0.006389	-0.014831	1016.709961	38.371796
146.261250	1310.274414	-52708.035156	21076.355469	-0.114838	9.965714	-0.042818	0.032633	0.008265	-0.016104	1016.709961	38.371796
146.272500	1360.085815	-52744.835937	21124.064453	-0.100085	9.958839	-0.030862	0.044369	0.009674	-0.020548	1016.709961	38.371796
146.283750	1468.233887	-52728.289062	21172.431641	-0.110523	9.968450	-0.043527	0.052312	0.010236	-0.023416	1016.709961	38.371796
146.295000	1435.174561	-52709.234375	21116.587891	-0.118707	9.970984	-0.054507	0.057038	0.011043	-0.022509	1016.709961	38.371796
146.306250	1379.473267	-52689.542969	21054.083984	-0.109446	9.958044	-0.029697	0.058819	0.011709	-0.022116	1016.709961	38.371796
146.317500	1554.246704	-52733.140625	21137.005859	-0.120638	9.966495	-0.044246	0.061599	0.012053	-0.020657	1016.709961	38.371796
146.328750	1427.367065	-52738.296875	21115.044922	-0.118670	9.963528	-0.041785	0.052850	0.010478	-0.018197	1016.709961	38.371796
146.340000	1389.916748	-52700.722656	20973.644531	-0.111182	9.970545	-0.045491	0.038650	0.008896	-0.012755	1016.709961	38.371796
146.351250	1438.168701	-52713.246094	20949.718750	-0.114151	9.957815	-0.030372	0.027738	0.006756	-0.010976	1016.709961	38.371796
146.362500	1422.996704	-52687.949219	21143.964844	-0.118567	9.957285	-0.045030	0.013252	0.005573	-0.008705	1016.709961	38.371796
146.373750	1492.067383	-52704.226562	21144.980469	-0.118874	9.965606	-0.042045	0.000857	0.004737	-0.006246	1016.709961	38.371796
146.385000	1452.479370	-52707.226562	21057.294922	-0.111956	9.955301	-0.026079	-0.011765	0.001910	-0.004302	1016.709961	38.371796
146.396250	1408.778809	-52711.781250	21136.707031	-0.110211	9.958684	-0.044831	-0.016609	0.001792	-0.003288	1016.709961	38.371796
146.407500	1388.339844	-52704.941406	20983.726562	-0.117582	9.981913	-0.032658	-0.027867	0.001224	-0.002393	1016.699951	38.374138
146.418750	1499.230103	-52700.953125	20882.099609	-0.118541	9.965292	-0.035849	-0.030470	6.621021E-5	-0.001615	1016.699951	38.374138
146.430000	1413.002319	-52706.351562	20976.984375	-0.121313	9.972476	-0.032976	-0.025913	0.000374	-0.003234	1016.699951	38.374138
146.441250	1322.235107	-52697.144531	21039.416016	-0.103288	9.972592	-0.044176	-0.021146	0.002395	-0.002777	1016.699951	38.374138
146.452500	1405.182129	-52716.292969	21115.091797	-0.101422	9.970213	-0.039717	-0.010080	0.003591	-0.005558	1016.699951	38.374138
146.463750	1447.528198	-52686.589844	21089.146484	-0.103540	9.971547	-0.037586	0.004521	0.004409	-0.008261	1016.699951	38.374138
146.475000	1529.341675	-52706.066406	20969.130859	-0.106671	9.981540	-0.028407	0.017701	0.005653	-0.012186	1016.699951	38.374138
146.486250	1564.804321	-52703.007812	21036.812500	-0.106513	9.975128	-0.045742	0.023785	0.007109	-0.015605	1016.699951	38.374138
146.497500	1418.683716	-52683.261719	21079.568359	-0.112694	9.985863	-0.043204	0.032826	0.008504	-0.017385	1016.699951	38.374138
146.508750	1465.249512	-52712.304687	21135.162109	-0.099885	9.983349	-0.037278	0.048067	0.010001	-0.021984	1016.729980	38.374138
146.520000	1391.667480	-52692.210937	20990.236328	-0.100023	9.988235	-0.034536	0.055712	0.011140	-0.023063	1016.729980	38.374138
146.531250	1449.538330	-52657.777344	21032.025391	-0.117124	9.978377	-0.034755	0.057272	0.011013	-0.022437	1016.729980	38.374138
146.542500	1376.247437	-52684.000000	21168.634766	-0.114462	9.988929	-0.043279	0.063195	0.012298	-0.022678	1016.729980	38.374138
146.553750	1514.822144	-52709.550781	21152.822266	-0.104585	9.977150	-0.049589	0.055673	0.010380	-0.018265	1016.729980	38.374138
146.565000	1423.309326	-52684.390625	21006.371094	-0.118131	9.978958	-0.054134	0.038942	0.007921	-0.013816	1016.729980	38.374138
146.576250	1429.735474	-52678.757812	20954.724609	-0.103538	9.980330	-0.052411	0.035764	0.008789	-0.012247	1016.729980	38.374138
146.587500	1448.125366	-52676.617187	21069.925781	-0.119896	9.978387	-0.045347	0.028940	0.007521	-0.010243	1016.729980	38.374138
146.598750	1485.030640	-52679.195312	21030.587891	-0.116489	9.968496	-0.036690	0.012958	0.005958	-0.007947	1016.729980	38.374138
146.610000	1343.478882	-52665.152344	21143.099609	-0.116797	9.970111	-0.029297	-0.006576	0.002950	-0.003161	1016.699951	38.376678
146.621250	1447.073730	-52670.273437	21083.951172	-0.121484	9.968495	-0.035999	-0.011072	0.003036	-0.004499	1016.699951	38.376678
146.632500	1418.122314	-52691.843750	21182.521484	-0.108681	9.967059	-0.029450	-0.019087	0.001463	-0.005011	1016.699951	38.376678
146.643750	1392.879883	-52670.121094	21167.685547	-0.099948	9.957568	-0.044962	-0.021972	0.001075	-0.002539	1016.699951	38.376678
146.655000	1492.269531	-52673.695312	21079.529297	-0.115658	9.959099	-0.042424	-0.026194	0.000103	-0.000652	1016.699951	38.376678
146.666250	1407.783325	-52666.109375	20943.185547	-0.110207	9.966983	-0.047423	-0.026000	0.000353	-0.002872	1016.699951	38.376678
146.677500	1433.676025	-52659.738281	21087.140625	-0.108119	9.965167	-0.043165	-0.024188	3.523284E-5	-0.002969	1016.699951	38.376678
146.688750	1564.754883	-52671.921875	21115.318359	-0.110757	9.958200	-0.048792	-0.009736	0.001565	-0.006504	1016.699951	38.376678
146.700000	1408.388184	-52662.648437	20896.919922	-0.115348	9.964192	-0.039150	0.001483	0.004335	-0.009678	1016.729980	38.376678
146.711250	1367.032349	-52645.312500	21072.230469	-0.102472	9.964899	-0.040776	0.019657	0.006954	-0.013675	1016.729980	38.376678
146.722500	1480.166992	-52648.449219	21072.267578	-0.108963	9.965309	-0.054689	0.035315	0.009149	-0.017930	1016.729980	38.376678
146.733750	1474.845215	-52654.718750	20916.599609	-0.107162	9.963865	-0.039035	0.043344	0.010044	-0.020499	1016.729980	38.376678
146.745000	1464.625732	-52608.742187	20963.390625	-0.113887	9.958006	-0.045938	0.050802	0.010616	-0.023931	1016.729980	38.376678
146.756250	1471.762329	-52623.355469	20981.384766	-0.112065	9.953711	-0.035250	0.055576	0.010334	-0.024020	1016.729980	38.376678
146.767500	1390.165161	-52635.988281	21002.003906	-0.116122	9.968069	-0.039349	0.058690	0.010764	-0.022699	1016.729980	38.376678
146.778750	1505.323975	-52634.742187	21257.292969	-0.105075	9.970181	-0.040288	0.058692	0.011795	-0.021560	1016.729980	38.376678
146.790000	1462.273315	-52629.988281	21140.119141	-0.109099	9.985849	-0.043302	0.056025	0.010686	-0.019274	1016.729980	38.376678
146.801250	1447.219238	-52605.164062	21074.828125	-0.102731	9.970515	-0.055669	0.045798	0.010085	-0.015379	1016.719971	38.379021
146.812500	1505.022095	-52626.546875	20956.302734	-0.103836	9.971004	-0.039189	0.031703	0.007470	-0.012724	1016.719971	38.379021
146.823750	1365.453735	-52616.074219	21031.091797	-0.099128	9.971839	-0.035647	0.014212	0.004990	-0.008703	1016.719971	38.379021
146.835000	1457.208252	-52630.011719	20899.990234	-0.125489	9.994700	-0.039935	0.002444	0.004190	-0.006882	1016.719971	38.379021
146.846250	1524.937134	-52617.371094	21083.339844	-0.108782	9.978517	-0.051314	-0.003827	0.003258	-0.003565	1016.719971	38.379021
146.857500	1432.195801	-52625.585937	21032.470703	-0.105366	9.969971	-0.048206	-0.011914	0.002646	-0.003370	1016.719971	38.379021
146.868750	1532.006348	-52644.519531	21038.533203	-0.099925	9.978292	-0.028770	-0.021002	0.001284	-0.002649	1016.719971	38.379021
146.880000	1463.473145	-52616.312500	21102.703125	-0.102873	9.981330	-0.031316	-0.023350	0.000313	-0.003064	1016.719971	38.379021
146.891250	1429.595459	-52622.074219	21051.117187	-0.104779	9.975823	-0.046090	-0.027329	0.000488	-0.001442	1016.719971	38.379021
146.902500	1575.258301	-52614.554687	21109.107422	-0.110520	9.988505	-0.041149	-0.020464	0.001064	-0.003298	1016.719971	38.381561
146.913750	1595.131226	-52605.078125	21047.542969	-0.111521	9.976590	-0.042370	-0.012939	0.002483	-0.003838	1016.719971	38.381561
146.925000	1513.116333	-52587.093750	20973.851562	-0.108174	9.982281	-0.047343	-0.000782	0.004444	-0.006388	1016.719971	38.381561
146.936250	1472.821899	-52581.125000	21001.072266	-0.105625	9.978928	-0.042623	0.003490	0.004523	-0.009629	1016.719971	38.381561
146.947500	1632.353516	-52608.726562	21083.800781	-0.102351	9.971496	-0.044309	0.021031	0.006380	-0.014374	1016.719971	38.381561
146.958750	1460.267944	-52588.601562	21068.912109	-0.116342	9.969598	-0.040042	0.038147	0.007673	-0.018774	1016.719971	38.381561
146.970000	1414.033813	-52604.230469	21016.634766	-0.115602	9.969136	-0.054803	0.046868	0.009832	-0.021140	1016.719971	38.381561
146.981250	1397.214478	-52579.519531	21105.041016	-0.113402	9.966709	-0.051753	0.055930	0.011608	-0.023716	1016.719971	38.381561
146.992500	1529.547363	-52540.519531	20968.589844	-0.114850	9.975543	-0.053525	0.058011	0.011125	-0.023677	1016.719971	38.381561
147.003750	1602.460937	-52612.757812	21046.003906	-0.109136	9.970114	-0.049971	0.057550	0.011052	-0.021737	1016.699951	38.381561
147.015000	1584.464111	-52583.917969	21137.583984	-0.113977	9.963467	-0.038882	0.054574	0.010633	-0.019317	1016.699951	38.381561
147.026250	1544.461426	-52601.402344	20929.761719	-0.119122	9.960851	-0.046288	0.052548	0.010847	-0.018575	1016.699951	38.381561
147.037500	1481.667847	-52589.523437	21039.537109	-0.117717	9.964692	-0.042234	0.038406	0.008723	-0.012735	1016.699951	38.381561
147.048750	1567.986084	-52587.335937	21092.373047	-0.113985	9.965474	-0.053762	0.024548	0.006986	-0.009269	1016.699951	38.381561
147.060000	1577.055420	-52587.984375	21093.585937	-0.111767	9.950342	-0.051419	0.012822	0.005926	-0.008102	1016.699951	38.381561
147.071250	1474.314941	-52573.574219	20976.486328	-0.103696	9.956587	-0.047245	0.003078	0.003835	-0.007961	1016.699951	38.381561
147.082500	1459.842163	-52563.703125	20920.185547	-0.103316	9.962702	-0.036122	-0.005222	0.003044	-0.006344	1016.699951	38.381561
147.093750	1446.592651	-52579.058594	21024.343750	-0.104170	9.956281	-0.046541	-0.019292	0.001119	-0.003715	1016.699951	38.381561
147.105000	1404.172974	-52563.488281	21015.681641	-0.109495	9.952264	-0.033102	-0.025241	0.000592	-0.002237	1016.690002	38.381561
147.116250	1507.613892	-52567.644531	21216.628906	-0.117496	9.967335	-0.035042	-0.028651	0.000313	-0.002165	1016.690002	38.381561
147.127500	1465.935181	-52563.742187	21003.492187	-0.109830	9.980463	-0.052651	-0.029241	0.000368	-0.002107	1016.690002	38.381561
147.138750	1604.723145	-52554.058594	21031.367187	-0.101023	9.968145	-0.042765	-0.016518	0.001784	-0.004834	1016.690002	38.381561
147.150000	1490.850952	-52575.972656	20999.683594	-0.109457	9.965560	-0.035946	-0.009844	0.002402	-0.006604	1016.690002	38.381561
147.161250	1535.040039	-52581.707031	20854.878906	-0.114951	9.976150	-0.039387	0.001751	0.004583	-0.008686	1016.690002	38.381561
147.172500	1510.194580	-52596.996094	21058.708984	-0.114647	9.969983	-0.037694	0.017225	0.005773	-0.013503	1016.690002	38.381561
147.183750	1477.438354	-52567.324219	21062.722656	-0.123557	9.971277	-0.049632	0.029016	0.007623	-0.016215	1016.690002	38.381561
147.195000	1501.520020	-52570.468750	21073.177734	-0.123879	9.993999	-0.040197	0.036326	0.009046	-0.019157	1016.690002	38.381561
147.206250	1523.103149	-52596.394531	21151.904297	-0.120304	9.983384	-0.031517	0.046495	0.009310	-0.022061	1016.719971	38.383904
147.217500	1373.548584	-52571.769531	21021.398437	-0.108587	9.977546	-0.026698	0.055782	0.011318	-0.025110	1016.719971	38.383904
147.228750	1424.771240	-52573.843750	21164.142578	-0.124863	9.973184	-0.046429	0.058220	0.011714	-0.022770	1016.719971	38.383904
147.240000	1445.900024	-52558.148437	21086.171875	-0.123925	9.974133	-0.038952	0.059059	0.011839	-0.021342	1016.719971	38.383904
147.251250	1537.126831	-52543.062500	21010.656250	-0.116171	9.978503	-0.036318	0.054453	0.010337	-0.018644	1016.719971	38.383904
147.262500	1557.433228	-52545.617187	21133.111328	-0.111826	9.985937	-0.041406	0.047458	0.009461	-0.015646	1016.719971	38.383904
147.273750	1420.684692	-52553.574219	20958.216797	-0.117605	9.984210	-0.047826	0.031233	0.007134	-0.012743	1016.719971	38.383904
147.285000	1480.709473	-52538.589844	20963.265625	-0.109500	9.982357	-0.039084	0.021199	0.006479	-0.009386	1016.719971	38.383904
147.296250	1670.218506	-52548.742187	21070.361328	-0.119005	9.970860	-0.049470	0.006625	0.005446	-0.005578	1016.719971	38.383904
147.307500	1562.498535	-52546.859375	21096.802734	-0.110235	9.977399	-0.040063	-0.006074	0.003997	-0.003102	1016.719971	38.386444
147.318750	1600.477173	-52533.882812	21022.669922	-0.124708	9.970694	-0.044771	-0.016478	0.002554	-0.002823	1016.719971	38.386444
147.330000	1683.462646	-52551.949219	20985.746094	-0.118913	9.976514	-0.042111	-0.023559	0.000414	-0.001897	1016.719971	38.386444
147.341250	1497.557617	-52523.871094	21065.339844	-0.114507	9.978214	-0.034287	-0.027960	0.000147	-0.000958	1016.719971	38.386444
147.352500	1594.362671	-52536.593750	21030.261719	-0.113832	9.975737	-0.053725	-0.024913	0.000292	-0.001017	1016.719971	38.386444
147.363750	1577.123657	-52557.023437	21074.222656	-0.118168	9.958409	-0.048626	-0.021082	0.001254	-0.001604	1016.719971	38.386444
147.375000	1531.497803	-52537.613281	21006.425781	-0.117394	9.962424	-0.044541	-0.019749	0.001444	-0.003371	1016.719971	38.386444
147.386250	1371.919312	-52557.722656	21109.324219	-0.115181	9.955971	-0.034295	-0.006317	0.001825	-0.007565	1016.719971	38.386444
147.397500	1561.717896	-52537.718750	21027.353516	-0.120407	9.958151	-0.048431	0.007618	0.005273	-0.011054	1016.719971	38.386444
147.408750	1408.810059	-52511.785156	21047.457031	-0.108579	9.958853	-0.046481	0.018617	0.005537	-0.013477	1016.719971	38.388786
147.420000	1551.415771	-52523.894531	20892.144531	-0.115000	9.965090	-0.063361	0.031913	0.008635	-0.017372	1016.719971	38.388786
147.431250	1405.524536	-52514.734375	21070.458984	-0.109415	9.963268	-0.051488	0.045106	0.010582	-0.021814	1016.719971	38.388786
147.442500	1409.875732	-52516.332031	20968.964844	-0.107256	9.963534	-0.037363	0.053648	0.011247	-0.023579	1016.719971	38.388786
147.453750	1475.016602	-52521.125000	21086.853516	-0.107457	9.943341	-0.046171	0.059358	0.011463	-0.024732	1016.719971	38.388786
147.465000	1510.498291	-52526.632812	21084.148437	-0.112206	9.969975	-0.042036	0.058734	0.012438	-0.023036	1016.719971	38.388786
147.476250	1419.530518	-52510.457031	20978.912109	-0.118443	9.973605	-0.051903	0.055266	0.010961	-0.020076	1016.719971	38.388786
147.487500	1475.273804	-52520.417969	21021.443359	-0.126882	9.958022	-0.043425	0.047176	0.010017	-0.016757	1016.719971	38.388786
147.498750	1537.152100	-52483.398437	20975.914062	-0.112648	9.959496	-0.035478	0.041362	0.008783	-0.014712	1016.719971	38.388786
147.510000	1479.490356	-52485.902344	20988.259766	-0.116507	9.975963	-0.047637	0.024993	0.008021	-0.010609	1016.729980	38.391327
147.521250	1429.858643	-52509.742187	21086.218750	-0.112890	9.972367	-0.035780	0.018056	0.006608	-0.010756	1016.729980	38.391327
147.532500	1417.245361	-52494.089844	21044.955078	-0.104636	9.973166	-0.045517	0.000884	0.004498	-0.006396	1016.729980	38.391327
147.543750	1504.403809	-52491.496094	21000.603516	-0.111325	9.970379	-0.032969	-0.011560	0.001850	-0.005448	1016.729980	38.391327
147.555000	1492.337158	-52504.320312	20984.179687	-0.108827	9.975263	-0.036660	-0.015580	0.001717	-0.003863	1016.729980	38.391327
147.566250	1458.615479	-52496.394531	21009.082031	-0.116864	9.971304	-0.044292	-0.016990	0.001834	-0.003813	1016.729980	38.391327
147.577500	1446.524658	-52488.843750	21033.685547	-0.116702	9.976635	-0.049205	-0.025804	0.000517	-0.002488	1016.729980	38.391327
147.588750	1515.953613	-52518.156250	20992.658203	-0.111271	9.981171	-0.046573	-0.028030	0.001329	-0.001794	1016.729980	38.391327
147.600000	1484.139771	-52484.058594	20953.341797	-0.126368	9.983290	-0.048822	-0.021952	0.001775	-0.003228	1016.709961	38.393669
147.611250	1507.946289	-52482.796875	20910.759766	-0.109991	9.985420	-0.051269	-0.008798	0.002099	-0.005669	1016.709961	38.393669
