time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
196.616250	3342.683594	-50867.269531	20561.488281	-0.437114	9.958678	-0.183578	0.062577	0.011836	-0.025777	1014.759949	42.211250
196.627500	3311.132080	-50876.917969	20501.951172	-0.426470	9.949360	-0.193617	0.072075	0.013798	-0.025894	1014.759949	42.211250
196.638750	3284.598633	-50864.812500	20356.228516	-0.421757	9.949642	-0.183145	0.061272	0.011934	-0.020707	1014.759949	42.211250
196.650000	3220.023193	-50859.953125	20568.113281	-0.425577	9.955922	-0.194732	0.039326	0.009027	-0.014329	1014.759949	42.211250
196.661250	3237.584717	-50823.082031	20550.177734	-0.430295	9.948259	-0.193655	0.010896	0.006883	-0.008231	1014.759949	42.211250
196.672500	3277.272217	-50864.968750	20591.255859	-0.421885	9.950178	-0.196329	-0.012820	0.002889	-0.004663	1014.759949	42.211250
196.683750	3235.806152	-50865.265625	20514.917969	-0.426073	9.948728	-0.193065	-0.031973	-0.000512	0.000117	1014.759949	42.211250
196.695000	3249.410645	-50865.367187	20534.951172	-0.423723	9.957127	-0.206559	-0.037869	-0.001461	0.001567	1014.759949	42.211250
196.706250	3198.990967	-50872.582031	20426.423828	-0.420497	9.945648	-0.175711	-0.029121	-0.000690	0.000128	1014.759949	42.211250
196.717500	3256.513184	-50867.902344	20556.943359	-0.429064	9.945560	-0.205891	-0.012483	0.001644	-0.004931	1014.759949	42.211250
196.728750	3329.335693	-50874.105469	20637.486328	-0.419709	9.955634	-0.185530	0.017343	0.006841	-0.015621	1014.759949	42.211250
196.740000	3346.891113	-50860.339844	20507.804687	-0.424460	9.966320	-0.181187	0.047278	0.010215	-0.023433	1014.759949	42.211250
196.751250	3299.111816	-50869.851562	20402.267578	-0.422788	9.953531	-0.189942	0.064550	0.012189	-0.027289	1014.759949	42.211250
196.762500	3233.133545	-50885.968750	20447.750000	-0.420547	9.947834	-0.196725	0.069324	0.013891	-0.025783	1014.759949	42.211250
196.773750	3267.216064	-50887.167969	20478.857422	-0.425828	9.962814	-0.182777	0.062307	0.011457	-0.022194	1014.759949	42.211250
196.785000	3240.582275	-50871.273437	20494.167969	-0.419201	9.964975	-0.202432	0.045996	0.010168	-0.016635	1014.759949	42.211250
196.796250	3214.680664	-50894.230469	20555.837891	-0.426119	9.966446	-0.191181	0.019561	0.007756	-0.010053	1014.759949	42.211250
196.807500	3210.057373	-50871.976562	20452.056641	-0.424296	9.960384	-0.194255	-0.007263	0.003958	-0.005250	1014.759949	42.216133
196.818750	3238.154053	-50872.468750	20564.072266	-0.433939	9.951096	-0.188257	-0.028671	0.001201	0.000585	1014.759949	42.216133
196.830000	3261.437744	-50866.621094	20537.867187	-0.430775	9.955042	-0.198089	-0.038318	-0.000680	0.002957	1014.759949	42.216133
196.841250	3179.189697	-50872.816406	20515.898437	-0.420697	9.960011	-0.197856	-0.027285	0.000699	0.000287	1014.759949	42.216133
196.852500	3224.896973	-50880.019531	20483.222656	-0.414655	9.955430	-0.208357	-0.009018	0.002962	-0.004014	1014.759949	42.216133
196.863750	3335.785645	-50869.816406	20527.978516	-0.421302	9.958542	-0.200289	0.017871	0.005791	-0.014715	1014.759949	42.216133
196.875000	3231.802490	-50883.894531	20483.714844	-0.423143	9.960764	-0.196212	0.040976	0.009173	-0.021544	1014.759949	42.216133
196.886250	3409.016846	-50878.707031	20513.085937	-0.429522	9.949806	-0.191109	0.062627	0.013076	-0.026196	1014.759949	42.216133
196.897500	3300.927246	-50884.656250	20426.591797	-0.429918	9.954427	-0.189306	0.071372	0.013316	-0.025340	1014.759949	42.216133
196.908750	3272.446777	-50911.753906	20475.548828	-0.431933	9.948646	-0.190932	0.063404	0.011925	-0.021620	1014.759949	42.218475
196.920000	3258.644043	-50845.109375	20445.302734	-0.424755	9.957035	-0.194323	0.048536	0.010265	-0.016214	1014.759949	42.218475
196.931250	3253.832764	-50869.109375	20485.986328	-0.415739	9.955183	-0.188841	0.018853	0.006643	-0.010621	1014.759949	42.218475
196.942500	3452.491699	-50866.832031	20533.699219	-0.418157	9.964744	-0.204740	-0.010251	0.003227	-0.003923	1014.759949	42.218475
196.953750	3449.487305	-50865.277344	20515.626953	-0.420036	9.953400	-0.200158	-0.028150	0.001260	0.001372	1014.759949	42.218475
196.965000	3277.746582	-50846.394531	20545.140625	-0.422745	9.962502	-0.183811	-0.033633	7.942714E-5	0.001658	1014.759949	42.218475
196.976250	3286.136963	-50847.144531	20541.613281	-0.428455	9.960957	-0.186503	-0.031675	-0.000520	0.001276	1014.759949	42.218475
196.987500	3276.861328	-50863.566406	20507.718750	-0.411255	9.949594	-0.188269	-0.017135	0.002414	-0.003475	1014.759949	42.218475
196.998750	3280.922852	-50852.359375	20453.753906	-0.414658	9.955890	-0.182529	0.011789	0.005656	-0.010974	1014.759949	42.218475
197.010000	3220.435059	-50865.128906	20512.611328	-0.416817	9.949764	-0.188398	0.043343	0.009430	-0.021486	1014.759949	42.221016
197.021250	3290.298584	-50857.503906	20430.654297	-0.420692	9.955179	-0.205863	0.059411	0.010914	-0.025884	1014.759949	42.221016
197.032500	3411.154541	-50887.441406	20490.431641	-0.434650	9.965719	-0.189473	0.073081	0.013693	-0.026928	1014.759949	42.221016
197.043750	3340.918701	-50879.148437	20511.777344	-0.430679	9.953629	-0.197969	0.065319	0.013048	-0.022886	1014.759949	42.221016
197.055000	3324.845947	-50880.898437	20619.847656	-0.417780	9.954274	-0.197631	0.049726	0.010543	-0.017573	1014.759949	42.221016
197.066250	3208.108643	-50890.175781	20537.566406	-0.430494	9.950624	-0.187086	0.022645	0.007576	-0.010425	1014.759949	42.221016
197.077500	3342.516602	-50887.636719	20649.744141	-0.422111	9.952888	-0.188634	-0.007484	0.002915	-0.004727	1014.759949	42.221016
197.088750	3293.049316	-50882.488281	20426.781250	-0.423113	9.952355	-0.189086	-0.021967	0.001464	-0.001332	1014.759949	42.221016
197.100000	3272.580322	-50865.011719	20571.214844	-0.433092	9.957280	-0.191808	-0.043841	-0.002217	0.003732	1014.739990	42.221016
197.111250	3271.558105	-50900.222656	20481.693359	-0.428264	9.953114	-0.196740	-0.036204	-0.001048	0.002172	1014.739990	42.221016
197.122500	3220.128418	-50881.085937	20533.267578	-0.418527	9.956368	-0.200583	-0.018072	0.001235	-0.004189	1014.739990	42.221016
197.133750	3221.832275	-50875.699219	20486.427734	-0.415567	9.946197	-0.207912	0.009199	0.005327	-0.012819	1014.739990	42.221016
197.145000	3242.839844	-50895.390625	20502.625000	-0.420438	9.953547	-0.198635	0.041547	0.009283	-0.021729	1014.739990	42.221016
197.156250	3270.105957	-50856.257812	20428.599609	-0.431370	9.956241	-0.191979	0.062329	0.012305	-0.026547	1014.739990	42.221016
197.167500	3246.240967	-50881.812500	20457.787109	-0.416376	9.957967	-0.185401	0.069235	0.013608	-0.026748	1014.739990	42.221016
197.178750	3306.042969	-50841.617187	20439.927734	-0.421757	9.947845	-0.203111	0.063052	0.012153	-0.022637	1014.739990	42.221016
197.190000	3292.206787	-50861.453125	20511.785156	-0.415721	9.957159	-0.188545	0.054313	0.010973	-0.018000	1014.739990	42.221016
197.201250	3254.191895	-50841.238281	20494.945312	-0.434969	9.960732	-0.199004	0.029222	0.008305	-0.012130	1014.759949	42.221016
197.212500	3225.325684	-50859.359375	20472.609375	-0.433803	9.954648	-0.216626	-0.004568	0.004658	-0.004974	1014.759949	42.221016
197.223750	3357.604736	-50880.386719	20440.359375	-0.429989	9.960025	-0.197055	-0.024046	0.001446	-8.034892E-5	1014.759949	42.221016
197.235000	3300.944580	-50877.925781	20486.503906	-0.420353	9.965891	-0.204426	-0.037059	-0.000690	0.002606	1014.759949	42.221016
197.246250	3403.569336	-50872.718750	20490.644531	-0.427156	9.959903	-0.195721	-0.030540	0.000304	0.001562	1014.759949	42.221016
197.257500	3251.461426	-50864.199219	20418.824219	-0.423048	9.961554	-0.196446	-0.015941	0.003147	-0.003073	1014.759949	42.221016
197.268750	3196.868408	-50866.820312	20444.283203	-0.434988	9.968655	-0.191189	0.006316	0.004355	-0.011038	1014.759949	42.221016
197.280000	3281.962646	-50844.761719	20404.466797	-0.419128	9.962199	-0.190083	0.034215	0.007523	-0.020259	1014.759949	42.221016
197.291250	3303.772217	-50871.933594	20506.626953	-0.412880	9.955330	-0.200033	0.056566	0.011511	-0.024370	1014.759949	42.221016
197.302500	3243.585937	-50867.140625	20521.531250	-0.419294	9.954846	-0.206154	0.069574	0.013285	-0.026237	1014.750000	42.228241
197.313750	3266.975586	-50850.843750	20545.460937	-0.429089	9.955321	-0.197465	0.066990	0.013174	-0.023449	1014.750000	42.228241
197.325000	3256.712891	-50874.960937	20549.986328	-0.424603	9.955260	-0.203058	0.052939	0.011158	-0.016847	1014.750000	42.228241
197.336250	3337.810791	-50839.976562	20584.634766	-0.427103	9.958466	-0.194857	0.026780	0.007853	-0.010804	1014.750000	42.228241
197.347500	3332.641846	-50860.144531	20564.617187	-0.425974	9.956890	-0.188868	-0.000514	0.004539	-0.005735	1014.750000	42.228241
197.358750	3215.266357	-50864.191406	20520.435547	-0.426809	9.951230	-0.195405	-0.023057	0.001561	0.000259	1014.750000	42.228241
197.370000	3181.731201	-50886.054687	20530.935547	-0.425028	9.952559	-0.191118	-0.032170	0.000641	0.002095	1014.750000	42.228241
197.381250	3190.162354	-50863.476562	20465.708984	-0.425474	9.952874	-0.198386	-0.029971	0.000268	0.001373	1014.750000	42.228241
197.392500	3277.319092	-50872.734375	20460.980469	-0.425870	9.956183	-0.205585	-0.022860	0.000526	-0.002317	1014.750000	42.228241
197.403750	3276.217773	-50875.046875	20591.007812	-0.429267	9.955970	-0.205235	0.005566	0.004221	-0.009885	1014.739990	42.221016
197.415000	3239.030029	-50867.820312	20598.705078	-0.420045	9.957649	-0.193935	0.033533	0.009292	-0.019462	1014.739990	42.221016
197.426250	3297.733154	-50874.320312	20637.271484	-0.425142	9.952138	-0.187993	0.056347	0.012739	-0.024970	1014.739990	42.221016
197.437500	3318.123779	-50870.460937	20425.468750	-0.433975	9.953499	-0.193601	0.068979	0.013534	-0.026168	1014.739990	42.221016
197.448750	3319.035156	-50853.269531	20456.160156	-0.427457	9.957387	-0.193385	0.066001	0.013131	-0.022908	1014.739990	42.221016
197.460000	3268.531738	-50864.171875	20460.193359	-0.423636	9.961772	-0.195109	0.054583	0.011634	-0.018911	1014.739990	42.221016
197.471250	3257.653320	-50892.496094	20412.250000	-0.441008	9.958284	-0.201836	0.027991	0.008581	-0.012093	1014.739990	42.221016
197.482500	3258.947998	-50870.226562	20348.359375	-0.433071	9.964906	-0.202405	0.001655	0.005112	-0.007316	1014.739990	42.221016
197.493750	3320.046631	-50859.453125	20606.251953	-0.423442	9.960999	-0.187825	-0.022195	0.002200	-0.002023	1014.739990	42.221016
197.505000	3285.466797	-50876.207031	20561.365234	-0.438801	9.957900	-0.193585	-0.035702	-0.001061	0.001530	1014.759949	42.228241
197.516250	3255.997559	-50866.417969	20515.833984	-0.427805	9.957652	-0.203955	-0.030375	-0.000155	0.000867	1014.759949	42.228241
197.527500	3246.352783	-50869.531250	20395.736328	-0.436416	9.945723	-0.204311	-0.022349	0.000451	-0.003532	1014.759949	42.228241
197.538750	3319.672119	-50875.582031	20563.287109	-0.426767	9.956306	-0.188276	0.004630	0.003140	-0.010854	1014.759949	42.228241
197.550000	3362.962402	-50890.230469	20396.265625	-0.432839	9.954503	-0.193911	0.029334	0.006695	-0.019691	1014.759949	42.228241
197.561250	3166.944092	-50892.152344	20445.679687	-0.424405	9.957347	-0.193855	0.059050	0.011179	-0.025059	1014.759949	42.228241
197.572500	3230.550781	-50854.609375	20419.648437	-0.431993	9.952706	-0.197952	0.071724	0.013507	-0.028023	1014.759949	42.228241
197.583750	3266.553955	-50850.644531	20442.964844	-0.432991	9.957721	-0.201151	0.066646	0.013518	-0.022912	1014.759949	42.228241
197.595000	3318.377197	-50862.207031	20568.589844	-0.418662	9.962427	-0.183559	0.056073	0.011467	-0.019238	1014.759949	42.228241
197.606250	3357.250000	-50872.535156	20504.380859	-0.426793	9.958910	-0.199445	0.033735	0.010100	-0.012235	1014.739990	42.223358
197.617500	3295.038818	-50874.437500	20501.603516	-0.429252	9.947449	-0.190902	0.007196	0.005235	-0.006662	1014.739990	42.223358
197.628750	3230.429687	-50873.011719	20556.765625	-0.423736	9.947854	-0.195418	-0.016392	0.003422	-0.003239	1014.739990	42.223358
197.640000	3438.655273	-50857.058594	20482.689453	-0.424971	9.953607	-0.190416	-0.034680	6.038016E-5	0.002072	1014.739990	42.223358
197.651250	3357.390869	-50855.554687	20484.640625	-0.432135	9.957548	-0.192475	-0.035921	-0.000243	0.003077	1014.739990	42.223358
197.662500	3286.622070	-50885.300781	20610.085937	-0.436874	9.959617	-0.207876	-0.023486	0.001369	-0.000866	1014.739990	42.223358
197.673750	3310.659912	-50855.957031	20431.419922	-0.426452	9.950906	-0.195682	0.000500	0.004362	-0.008467	1014.739990	42.223358
197.685000	3311.181885	-50860.031250	20533.617187	-0.433985	9.946009	-0.197364	0.025533	0.006918	-0.017357	1014.739990	42.223358
197.696250	3282.171631	-50884.175781	20519.757812	-0.421891	9.957699	-0.189295	0.053219	0.010409	-0.024360	1014.739990	42.223358
197.707500	3341.661377	-50872.367187	20614.134766	-0.411216	9.963778	-0.195594	0.070998	0.013059	-0.026414	1014.739990	42.228241
197.718750	3233.212158	-50860.582031	20600.226562	-0.422360	9.967538	-0.189336	0.069795	0.012745	-0.024290	1014.739990	42.228241
197.730000	3310.061523	-50867.863281	20541.478516	-0.426735	9.957966	-0.183328	0.052980	0.011660	-0.017449	1014.739990	42.228241
197.741250	3401.441406	-50877.671875	20508.087891	-0.428354	9.966671	-0.188227	0.033725	0.008417	-0.013419	1014.739990	42.228241
197.752500	3299.114258	-50865.593750	20373.859375	-0.424178	9.954909	-0.188962	0.002243	0.004187	-0.007959	1014.739990	42.228241
197.763750	3244.072754	-50873.824219	20667.326172	-0.421334	9.953255	-0.201106	-0.018436	0.002197	-0.002205	1014.739990	42.228241
197.775000	3246.891357	-50880.398437	20478.869141	-0.419896	9.964090	-0.199669	-0.033865	-2.243630E-5	0.001802	1014.739990	42.228241
197.786250	3213.995605	-50895.839844	20370.818359	-0.437994	9.961457	-0.201934	-0.034974	-0.000131	0.002522	1014.739990	42.228241
197.797500	3348.185059	-50865.410156	20526.695312	-0.417933	9.952998	-0.188622	-0.026407	-8.216199E-5	-0.000101	1014.739990	42.228241
197.808750	3192.848145	-50856.312500	20458.259766	-0.415626	9.963686	-0.195218	-0.001774	0.004316	-0.008276	1014.750000	42.233124
197.820000	3240.828613	-50883.277344	20399.812500	-0.427010	9.957195	-0.189208	0.030920	0.008516	-0.017919	1014.750000	42.233124
197.831250	3136.897705	-50903.621094	20569.660156	-0.426694	9.957795	-0.190407	0.052233	0.011089	-0.023846	1014.750000	42.233124
197.842500	3321.665527	-50868.121094	20415.708984	-0.427414	9.960425	-0.197236	0.063945	0.012425	-0.026008	1014.750000	42.233124
197.853750	3237.301514	-50898.503906	20611.099609	-0.433712	9.956266	-0.205612	0.068821	0.013305	-0.024369	1014.750000	42.233124
197.865000	3236.639160	-50868.191406	20376.640625	-0.431961	9.962049	-0.203377	0.062465	0.012520	-0.021164	1014.750000	42.233124
197.876250	3163.510498	-50887.464844	20473.644531	-0.429670	9.958101	-0.210371	0.037289	0.009674	-0.014295	1014.750000	42.233124
197.887500	3219.299316	-50864.027344	20551.626953	-0.424066	9.962799	-0.190240	0.009313	0.005829	-0.008853	1014.750000	42.233124
197.898750	3272.829590	-50883.886719	20554.527344	-0.432200	9.951621	-0.192453	-0.021072	0.002695	-0.001271	1014.750000	42.233124
197.910000	3312.527100	-50874.351562	20499.929687	-0.422020	9.961670	-0.187147	-0.036497	0.000767	0.001797	1014.769958	42.235664
197.921250	3234.963379	-50873.222656	20652.382812	-0.428496	9.954279	-0.185363	-0.034780	0.000572	0.002803	1014.769958	42.235664
197.932500	3268.849854	-50891.195312	20604.216797	-0.429326	9.946485	-0.190225	-0.026305	0.000688	-0.001652	1014.769958	42.235664
197.943750	3226.882812	-50855.082031	20505.011719	-0.428737	9.946150	-0.197651	-0.002502	0.002982	-0.008796	1014.769958	42.235664
197.955000	3275.726562	-50899.257812	20471.031250	-0.413976	9.966021	-0.191232	0.025804	0.006206	-0.017511	1014.769958	42.235664
197.966250	3166.733643	-50874.605469	20502.414062	-0.418098	9.961885	-0.193048	0.052676	0.010551	-0.023622	1014.769958	42.235664
197.977500	3257.513184	-50840.207031	20422.445312	-0.418639	9.960449	-0.195099	0.070885	0.013249	-0.027240	1014.769958	42.235664
197.988750	3174.405273	-50861.855469	20425.238281	-0.429872	9.949977	-0.190368	0.067702	0.012947	-0.024111	1014.769958	42.235664
198.000000	3250.276123	-50870.792969	20493.892578	-0.429268	9.948945	-0.195198	0.058494	0.010462	-0.019990	1014.759949	42.238007
198.011250	3291.942139	-50880.070312	20560.855469	-0.422204	9.958489	-0.189142	0.041513	0.010084	-0.015065	1014.759949	42.238007
198.022500	3453.231689	-50868.656250	20565.562500	-0.423039	9.963531	-0.189079	0.009659	0.006954	-0.007737	1014.759949	42.238007
198.033750	3214.018311	-50859.664062	20583.476562	-0.426611	9.947861	-0.206820	-0.017085	0.002120	-0.001347	1014.759949	42.238007
198.045000	3243.281738	-50855.437500	20519.507812	-0.428198	9.949550	-0.197838	-0.026972	0.001244	-0.000160	1014.759949	42.238007
198.056250	3270.482422	-50861.144531	20419.146484	-0.429592	9.948447	-0.187368	-0.035991	-0.000194	0.003018	1014.759949	42.238007
198.067500	3146.238037	-50885.281250	20283.892578	-0.438096	9.948086	-0.193541	-0.029199	0.000216	0.001125	1014.759949	42.238007
198.078750	3333.631836	-50869.648437	20347.671875	-0.444062	9.954421	-0.188503	-0.009079	0.002948	-0.005059	1014.759949	42.238007
198.090000	3272.899170	-50860.910156	20601.447266	-0.420905	9.964179	-0.183765	0.024199	0.007219	-0.015270	1014.759949	42.238007
198.101250	3340.938721	-50864.273437	20509.367187	-0.425052	9.957085	-0.185835	0.049076	0.010583	-0.023903	1014.750000	42.233124
198.112500	3333.021729	-50856.988281	20510.197266	-0.432789	9.960532	-0.191580	0.070411	0.012794	-0.027252	1014.750000	42.233124
198.123750	3334.864014	-50871.250000	20417.625000	-0.428433	9.958405	-0.193594	0.070741	0.013360	-0.025047	1014.750000	42.233124
198.135000	3396.023437	-50851.417969	20552.167969	-0.413539	9.959343	-0.189968	0.062106	0.012800	-0.020560	1014.750000	42.233124
198.146250	3214.289307	-50864.308594	20487.156250	-0.413228	9.959148	-0.205156	0.041638	0.009891	-0.015575	1014.750000	42.233124
198.157500	3239.490723	-50878.718750	20552.781250	-0.422413	9.960971	-0.194344	0.011137	0.006087	-0.009273	1014.750000	42.233124
198.168750	3271.825195	-50874.109375	20589.646484	-0.427733	9.967741	-0.195169	-0.018134	0.002890	-0.002460	1014.750000	42.233124
198.180000	3154.743652	-50873.132812	20373.320312	-0.434813	9.960031	-0.191944	-0.031865	0.000154	0.002132	1014.750000	42.233124
198.191250	3122.126465	-50868.949219	20347.511719	-0.429686	9.964668	-0.182654	-0.032834	-0.001155	0.001885	1014.750000	42.233124
198.202500	3229.278809	-50871.593750	20582.472656	-0.423903	9.954077	-0.181550	-0.030840	-0.000979	0.000638	1014.759949	42.235664
198.213750	3176.322266	-50868.394531	20459.001953	-0.439353	9.950431	-0.187586	-0.006246	0.003090	-0.007384	1014.759949	42.235664
198.225000	3181.112549	-50881.792969	20522.001953	-0.423729	9.954515	-0.181244	0.023242	0.006521	-0.016413	1014.759949	42.235664
198.236250	3207.864258	-50847.199219	20424.978516	-0.420282	9.961151	-0.192558	0.049912	0.010150	-0.023999	1014.759949	42.235664
