time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
278.730000	-290.435028	-48379.457031	21758.460937	0.283389	9.926107	-0.598781	-0.005061	0.004195	-0.004474	1012.889954	44.596600
278.741250	-213.399002	-48409.980469	21775.945312	0.285118	9.938371	-0.604990	-0.028693	0.001188	0.003014	1012.889954	44.596600
278.752500	-365.359528	-48350.285156	21821.734375	0.287922	9.929844	-0.603857	-0.031527	7.534982E-5	0.003147	1012.889954	44.596600
278.763750	-239.910706	-48409.738281	21679.656250	0.276295	9.950306	-0.607903	-0.012430	0.002577	-0.002327	1012.889954	44.596600
278.775000	-292.971649	-48373.488281	21878.298828	0.281144	9.932923	-0.593908	0.013652	0.006103	-0.011174	1012.889954	44.596600
278.786250	-173.190231	-48370.699219	21788.988281	0.280839	9.934009	-0.608843	0.041274	0.009788	-0.019104	1012.889954	44.596600
278.797500	-213.309235	-48379.488281	21723.941406	0.282572	9.928993	-0.616100	0.059408	0.012438	-0.022572	1012.889954	44.596600
278.808750	-361.637543	-48378.457031	21861.958984	0.283981	9.928722	-0.614809	0.058437	0.012252	-0.019129	1012.889954	44.594257
278.820000	-387.334412	-48376.121094	21803.064453	0.273943	9.940977	-0.618417	0.038867	0.010158	-0.013547	1012.889954	44.594257
278.831250	-398.463257	-48336.246094	21744.998047	0.286998	9.944982	-0.605850	0.007573	0.005321	-0.008594	1012.889954	44.594257
278.842500	-394.939270	-48367.769531	21681.917969	0.282552	9.930199	-0.601879	-0.017042	0.002758	-0.002119	1012.889954	44.594257
278.853750	-337.822021	-48347.503906	21552.029297	0.286774	9.929850	-0.601880	-0.026100	0.000986	0.001340	1012.889954	44.594257
278.865000	-331.143524	-48360.156250	21761.744141	0.279535	9.923532	-0.596365	-0.025007	0.000780	0.001188	1012.889954	44.594257
278.876250	-358.669525	-48364.007812	21766.992187	0.283036	9.930395	-0.605611	-0.003627	0.003698	-0.007593	1012.889954	44.594257
278.887500	-246.284256	-48387.769531	21768.345703	0.285318	9.936270	-0.606841	0.027312	0.007805	-0.016047	1012.889954	44.594257
278.898750	-285.072571	-48358.597656	21655.917969	0.285407	9.925063	-0.604765	0.052410	0.010951	-0.021241	1012.889954	44.594257
278.910000	-232.320572	-48372.902344	21750.572266	0.277527	9.931052	-0.612821	0.065930	0.013455	-0.021159	1012.919983	44.596600
278.921250	-391.914124	-48329.832031	21774.154297	0.279382	9.937240	-0.617025	0.050028	0.010938	-0.015299	1012.919983	44.596600
278.932500	-390.582703	-48364.019531	21800.359375	0.289676	9.935869	-0.609935	0.028598	0.008132	-0.011046	1012.919983	44.596600
278.943750	-334.987305	-48371.066406	21866.746094	0.279113	9.930115	-0.619564	-0.005146	0.003831	-0.004729	1012.919983	44.596600
278.955000	-353.729279	-48384.535156	21825.705078	0.276489	9.936573	-0.610112	-0.027968	0.000212	0.001580	1012.919983	44.596600
278.966250	-353.862976	-48380.472656	21769.599609	0.285519	9.933076	-0.614243	-0.030591	0.000449	0.002619	1012.919983	44.596600
278.977500	-325.358643	-48376.359375	21622.050781	0.272339	9.935766	-0.597624	-0.014731	0.002080	-0.003939	1012.919983	44.596600
278.988750	-302.793396	-48356.023437	21723.703125	0.278900	9.929744	-0.598550	0.011868	0.005070	-0.011579	1012.919983	44.596600
279.000000	-277.619476	-48370.175781	21742.875000	0.279918	9.934661	-0.609419	0.040566	0.009795	-0.019142	1012.899963	44.598946
279.011250	-426.022705	-48376.031250	21805.916016	0.289279	9.938187	-0.611087	0.056058	0.011807	-0.020891	1012.899963	44.598946
279.022500	-428.828217	-48361.929687	21733.705078	0.284540	9.922497	-0.601079	0.057894	0.012511	-0.019280	1012.899963	44.598946
279.033750	-371.698578	-48369.390625	21859.263672	0.279157	9.939798	-0.607928	0.041138	0.009674	-0.013421	1012.899963	44.598946
279.045000	-296.977539	-48365.843750	21704.152344	0.282292	9.941869	-0.601979	0.009187	0.005471	-0.005787	1012.899963	44.598946
279.056250	-324.814575	-48372.878906	21714.630859	0.282014	9.935716	-0.603232	-0.017821	0.002628	-0.000828	1012.899963	44.598946
279.067500	-457.674988	-48373.394531	21696.244141	0.271479	9.937587	-0.610555	-0.028406	0.000866	0.001361	1012.899963	44.598946
279.078750	-373.200623	-48376.839844	21723.916016	0.281154	9.934765	-0.610865	-0.024902	0.000743	0.000644	1012.899963	44.598946
279.090000	-339.438721	-48433.277344	21689.542969	0.276618	9.928555	-0.612586	-0.006563	0.002821	-0.004693	1012.899963	44.598946
279.101250	-296.481323	-48405.199219	21652.291016	0.276141	9.940516	-0.620781	0.024519	0.007574	-0.015069	1012.899963	44.598946
279.112500	-434.905670	-48381.699219	21657.337891	0.280975	9.937579	-0.626232	0.049475	0.010676	-0.021443	1012.899963	44.598946
279.123750	-320.664520	-48397.000000	21758.820312	0.284038	9.926933	-0.613210	0.059798	0.012109	-0.020465	1012.899963	44.598946
279.135000	-483.945160	-48406.476562	21829.615234	0.279984	9.934655	-0.603367	0.055637	0.011528	-0.017437	1012.899963	44.598946
279.146250	-333.622711	-48363.285156	21802.933594	0.287975	9.929194	-0.611863	0.032677	0.009432	-0.011967	1012.899963	44.598946
279.157500	-245.133804	-48367.644531	21790.017578	0.289944	9.931414	-0.609492	-0.001545	0.004673	-0.005970	1012.899963	44.598946
279.168750	-335.589386	-48386.152344	21643.667969	0.292604	9.923512	-0.607852	-0.025095	0.001484	0.000577	1012.899963	44.598946
279.180000	-287.728790	-48374.589844	21856.552734	0.290373	9.925628	-0.602053	-0.032877	-0.000341	0.002793	1012.899963	44.598946
279.191250	-246.925583	-48389.687500	21736.740234	0.294643	9.931575	-0.604972	-0.022658	0.001021	-0.001551	1012.899963	44.598946
279.202500	-284.473511	-48385.421875	21780.867187	0.276694	9.932944	-0.606266	0.006174	0.004225	-0.009939	1012.889954	44.601482
279.213750	-155.790756	-48370.601562	21808.345703	0.284546	9.929600	-0.617068	0.036848	0.009134	-0.017948	1012.889954	44.601482
279.225000	-207.876617	-48371.886719	21831.478516	0.291331	9.935272	-0.595725	0.060552	0.012959	-0.023094	1012.889954	44.601482
279.236250	-282.996033	-48350.640625	21783.400391	0.294273	9.934491	-0.600174	0.060553	0.013101	-0.020210	1012.889954	44.601482
279.247500	-266.323029	-48409.996094	21762.949219	0.274405	9.935231	-0.610105	0.047944	0.010918	-0.014747	1012.889954	44.601482
279.258750	-359.094543	-48380.535156	21772.255859	0.274708	9.931291	-0.608360	0.019506	0.006955	-0.009238	1012.889954	44.601482
279.270000	-292.384003	-48411.953125	21746.724609	0.284224	9.929696	-0.609389	-0.011075	0.003650	-0.002132	1012.889954	44.601482
279.281250	-299.828491	-48402.835937	21813.505859	0.285979	9.934689	-0.604648	-0.030848	0.001238	0.003324	1012.889954	44.601482
279.292500	-302.669220	-48376.300781	21818.447266	0.283411	9.930952	-0.603425	-0.028186	0.000509	0.001879	1012.889954	44.601482
279.303750	-368.615906	-48368.406250	21684.904297	0.274945	9.938006	-0.604938	-0.006718	0.003328	-0.005989	1012.899963	44.598946
279.315000	-319.671387	-48344.464844	21714.242187	0.280708	9.932831	-0.608306	0.022269	0.006215	-0.014510	1012.899963	44.598946
279.326250	-458.253357	-48386.343750	21710.259766	0.289323	9.937831	-0.607542	0.049532	0.011114	-0.022403	1012.899963	44.598946
279.337500	-343.498657	-48380.218750	21706.974609	0.279847	9.939075	-0.600788	0.060146	0.012195	-0.021828	1012.899963	44.598946
279.348750	-228.513977	-48361.800781	21826.458984	0.284155	9.924910	-0.604766	0.056348	0.011775	-0.018803	1012.899963	44.598946
279.360000	-267.101227	-48365.949219	21710.179687	0.268743	9.929799	-0.609788	0.035452	0.008873	-0.012433	1012.899963	44.598946
279.371250	-290.202789	-48363.425781	21789.847656	0.274336	9.940023	-0.603243	0.000415	0.005409	-0.005202	1012.899963	44.598946
279.382500	-411.236633	-48380.007812	21760.505859	0.290419	9.943053	-0.606292	-0.021838	0.002563	0.000594	1012.899963	44.598946
279.393750	-252.479736	-48386.128906	21750.728516	0.289950	9.939755	-0.604966	-0.032338	2.067746E-5	0.003689	1012.899963	44.598946
279.405000	-348.457520	-48361.761719	21630.833984	0.284849	9.930766	-0.597603	-0.022674	0.000746	0.000505	1012.869995	44.601482
279.416250	-396.886536	-48379.687500	21807.767578	0.292756	9.931018	-0.586541	0.005760	0.005216	-0.007903	1012.869995	44.601482
279.427500	-331.961182	-48376.785156	21851.201172	0.276453	9.931324	-0.598144	0.036187	0.008767	-0.018209	1012.869995	44.601482
279.438750	-410.000092	-48373.316406	21697.513672	0.280100	9.936279	-0.602399	0.050699	0.010556	-0.020660	1012.869995	44.601482
279.450000	-390.271942	-48394.078125	21815.185547	0.281296	9.937190	-0.622220	0.059089	0.012280	-0.019058	1012.869995	44.601482
279.461250	-358.092987	-48419.734375	21683.451172	0.296435	9.929398	-0.600873	0.045503	0.010058	-0.014900	1012.869995	44.601482
279.472500	-246.537033	-48376.699219	21657.214844	0.278810	9.938117	-0.610054	0.019100	0.006943	-0.009020	1012.869995	44.601482
279.483750	-204.158783	-48364.621094	21758.515625	0.282061	9.934380	-0.608028	-0.008934	0.003013	-0.004925	1012.869995	44.601482
279.495000	-282.198853	-48376.445312	21680.171875	0.284059	9.925590	-0.611450	-0.028078	0.000892	0.000564	1012.869995	44.601482
279.506250	-293.045349	-48371.972656	21751.382812	0.275442	9.931900	-0.605133	-0.030869	0.001188	0.001908	1012.889954	44.598946
279.517500	-308.820099	-48382.871094	21648.208984	0.269881	9.934154	-0.608614	-0.012297	0.002553	-0.005044	1012.889954	44.598946
279.528750	-314.555389	-48382.347656	21697.121094	0.276121	9.930564	-0.604364	0.011527	0.006212	-0.012823	1012.889954	44.598946
279.540000	-378.449310	-48367.207031	21585.701172	0.280551	9.927927	-0.600784	0.044062	0.010245	-0.020384	1012.889954	44.598946
279.551250	-308.795227	-48371.207031	21782.490234	0.293925	9.930923	-0.598041	0.057938	0.012743	-0.021296	1012.889954	44.598946
279.562500	-370.500977	-48358.738281	21768.001953	0.261797	9.930060	-0.604615	0.054074	0.010436	-0.016388	1012.889954	44.598946
279.573750	-280.801819	-48371.648437	21765.525391	0.283052	9.933768	-0.604044	0.036877	0.008953	-0.012204	1012.889954	44.598946
279.585000	-315.753174	-48369.234375	21753.681641	0.266429	9.937029	-0.609399	0.012545	0.006477	-0.008554	1012.889954	44.598946
279.596250	-336.857300	-48355.351562	21756.830078	0.280077	9.936353	-0.611068	-0.013198	0.003508	-0.001005	1012.889954	44.598946
279.607500	-270.557770	-48355.253906	21601.810547	0.289933	9.938682	-0.615576	-0.033569	0.000401	0.003762	1012.889954	44.598946
279.618750	-359.876923	-48342.082031	21829.527344	0.282138	9.936237	-0.619805	-0.026027	0.000727	0.000927	1012.889954	44.598946
279.630000	-338.411896	-48368.246094	21758.779297	0.295593	9.932976	-0.603983	0.000694	0.004113	-0.007555	1012.889954	44.598946
279.641250	-107.049919	-48382.335937	21682.708984	0.290545	9.929962	-0.607388	0.030751	0.008569	-0.016525	1012.889954	44.598946
279.652500	-307.491882	-48362.507812	21609.261719	0.276928	9.938829	-0.600994	0.053589	0.012424	-0.022539	1012.889954	44.598946
279.663750	-476.955017	-48364.914062	21766.775391	0.287391	9.931349	-0.603975	0.059360	0.012715	-0.019908	1012.889954	44.598946
279.675000	-386.009399	-48369.671875	21737.396484	0.287633	9.932605	-0.606559	0.050014	0.010627	-0.015949	1012.889954	44.598946
279.686250	-329.715179	-48365.566406	21801.716797	0.281075	9.934874	-0.597243	0.024018	0.008468	-0.010053	1012.889954	44.598946
279.697500	-315.375763	-48388.460937	21864.712891	0.280860	9.938467	-0.612006	-0.008217	0.004064	-0.003242	1012.889954	44.598946
279.708750	-305.766968	-48365.871094	21767.195312	0.274299	9.937212	-0.602296	-0.025908	0.002246	0.001243	1012.889954	44.601482
279.720000	-397.586456	-48364.160156	21541.185547	0.294843	9.927845	-0.610770	-0.029883	4.395513E-5	0.003405	1012.889954	44.601482
279.731250	-336.866791	-48376.007812	21691.402344	0.283579	9.944391	-0.600517	-0.014249	0.002426	-0.001271	1012.889954	44.601482
279.742500	-332.830444	-48343.457031	21676.294922	0.291462	9.942544	-0.612280	0.015690	0.006375	-0.012626	1012.889954	44.601482
279.753750	-168.925308	-48368.054687	21908.818359	0.295272	9.937822	-0.619463	0.039911	0.009171	-0.019249	1012.889954	44.601482
279.765000	-321.841248	-48367.863281	21827.015625	0.284948	9.935096	-0.620209	0.063038	0.012512	-0.021691	1012.889954	44.601482
279.776250	-366.983856	-48404.789062	21879.148437	0.286639	9.936581	-0.603321	0.057247	0.011671	-0.017452	1012.889954	44.601482
279.787500	-456.690613	-48394.851562	21736.810547	0.290821	9.932864	-0.615512	0.038232	0.007707	-0.011951	1012.889954	44.601482
279.798750	-354.746338	-48387.636719	21891.066406	0.283527	9.939421	-0.616741	0.008588	0.005891	-0.006862	1012.889954	44.601482
279.810000	-334.399109	-48398.300781	21789.125000	0.280237	9.925998	-0.591905	-0.020049	0.001239	-0.000558	1012.880005	44.603828
279.821250	-258.667877	-48347.468750	21675.710937	0.275717	9.930122	-0.611028	-0.029456	0.000962	0.002564	1012.880005	44.603828
279.832500	-294.593689	-48350.433594	21701.962891	0.274540	9.925998	-0.594499	-0.027710	0.000939	0.002199	1012.880005	44.603828
279.843750	-223.785110	-48355.417969	21773.539062	0.282449	9.939264	-0.602879	-0.004794	0.003591	-0.007581	1012.880005	44.603828
279.855000	-279.159332	-48334.761719	21735.087891	0.285222	9.927016	-0.613059	0.026772	0.007640	-0.015568	1012.880005	44.603828
279.866250	-422.222626	-48354.289062	21839.863281	0.275021	9.932255	-0.606451	0.049143	0.010580	-0.021363	1012.880005	44.603828
279.877500	-434.863068	-48336.996094	21652.232422	0.286480	9.928914	-0.607461	0.060436	0.012944	-0.020858	1012.880005	44.603828
279.888750	-332.396057	-48363.316406	21778.130859	0.285580	9.934301	-0.604998	0.047119	0.009965	-0.014740	1012.880005	44.603828
279.900000	-289.261353	-48377.746094	21766.679687	0.276705	9.923288	-0.612310	0.025175	0.007763	-0.009372	1012.880005	44.601482
279.911250	-362.124512	-48369.089844	21800.810547	0.281602	9.930867	-0.612732	0.001333	0.004876	-0.005297	1012.880005	44.601482
279.922500	-311.347870	-48373.261719	21683.048828	0.273133	9.930316	-0.606810	-0.027168	0.001274	0.002711	1012.880005	44.601482
279.933750	-448.032898	-48352.992187	21593.726562	0.291311	9.925349	-0.608333	-0.032643	-7.339581E-5	0.003153	1012.880005	44.601482
279.945000	-219.122650	-48387.714844	21668.455078	0.289903	9.927528	-0.604437	-0.017805	0.001273	-0.001244	1012.880005	44.601482
279.956250	-329.319977	-48378.625000	21799.044922	0.287247	9.931817	-0.599475	0.008390	0.004882	-0.010553	1012.880005	44.601482
279.967500	-257.309875	-48373.414062	21714.390625	0.284717	9.935700	-0.603841	0.041256	0.009349	-0.020366	1012.880005	44.601482
279.978750	-430.207001	-48367.125000	21749.134766	0.275818	9.929484	-0.604894	0.059131	0.011696	-0.022418	1012.880005	44.601482
279.990000	-390.358948	-48355.636719	21776.234375	0.264793	9.934497	-0.612232	0.062832	0.012222	-0.019220	1012.880005	44.601482
280.001250	-278.934082	-48365.785156	21785.701172	0.271597	9.936016	-0.615888	0.041615	0.009043	-0.012470	1012.919983	44.606365
280.012500	-305.612488	-48365.000000	21655.474609	0.277761	9.933247	-0.612722	0.011038	0.006446	-0.007340	1012.919983	44.606365
280.023750	-274.927002	-48371.996094	21659.490234	0.285467	9.935903	-0.613189	-0.017802	0.002208	-0.001279	1012.919983	44.606365
280.035000	-443.516663	-48374.937500	21532.193359	0.286584	9.934901	-0.609648	-0.030742	0.000622	0.002265	1012.919983	44.606365
280.046250	-333.807312	-48366.714844	21746.175781	0.280282	9.933733	-0.597644	-0.024585	0.000557	0.001233	1012.919983	44.606365
280.057500	-430.288086	-48367.089844	21681.777344	0.263237	9.929592	-0.606281	-0.010476	0.002386	-0.005185	1012.919983	44.606365
280.068750	-336.787781	-48367.140625	21878.841797	0.285852	9.931363	-0.592838	0.024051	0.006738	-0.014862	1012.919983	44.606365
280.080000	-338.735779	-48374.734375	21729.291016	0.288387	9.936801	-0.592982	0.054007	0.010866	-0.021385	1012.919983	44.606365
280.091250	-300.579987	-48357.125000	21715.464844	0.276630	9.947927	-0.600294	0.060957	0.012270	-0.020615	1012.919983	44.606365
280.102500	-217.122879	-48374.589844	21765.193359	0.282291	9.933685	-0.598672	0.052137	0.011016	-0.016141	1012.889954	44.611248
280.113750	-306.983337	-48384.753906	21539.613281	0.280165	9.938689	-0.607391	0.026903	0.007897	-0.010231	1012.889954	44.611248
280.125000	-282.545685	-48359.453125	21670.486328	0.277293	9.931787	-0.611020	-0.002497	0.003955	-0.005059	1012.889954	44.611248
280.136250	-338.376099	-48367.996094	21544.410156	0.277166	9.938092	-0.612543	-0.023235	0.001692	0.001398	1012.889954	44.611248
280.147500	-220.886459	-48372.359375	21571.058594	0.268711	9.932164	-0.612224	-0.029679	-0.000102	0.002927	1012.889954	44.611248
280.158750	-259.934296	-48368.054687	21783.171875	0.266201	9.930737	-0.613777	-0.017136	0.002417	-0.001627	1012.889954	44.611248
280.170000	-223.069366	-48370.152344	21812.808594	0.273670	9.925035	-0.609058	0.008490	0.005416	-0.011136	1012.889954	44.611248
280.181250	-318.159576	-48374.144531	21803.294922	0.275064	9.925959	-0.607776	0.036979	0.009273	-0.018672	1012.889954	44.611248
280.192500	-399.019745	-48369.121094	21686.283203	0.276388	9.927660	-0.598714	0.056133	0.011051	-0.022226	1012.889954	44.611248
280.203750	-341.044922	-48381.835937	21618.039062	0.283512	9.939854	-0.589289	0.056874	0.011620	-0.018434	1012.919983	44.611248
280.215000	-320.943909	-48377.093750	21707.755859	0.290779	9.930788	-0.589162	0.041988	0.009816	-0.013490	1012.919983	44.611248
280.226250	-344.341125	-48384.164062	21715.007812	0.291765	9.935062	-0.592162	0.018521	0.007231	-0.008806	1012.919983	44.611248
280.237500	-238.204086	-48379.308594	21730.892578	0.280727	9.933804	-0.605560	-0.009686	0.003741	-0.002321	1012.919983	44.611248
280.248750	-356.910980	-48364.257812	21754.783203	0.286093	9.941735	-0.609336	-0.025150	0.001232	0.000889	1012.919983	44.611248
280.260000	-322.678619	-48369.667969	21747.453125	0.293894	9.937995	-0.603701	-0.026338	0.000855	0.001333	1012.919983	44.611248
280.271250	-296.254669	-48377.855469	21723.625000	0.276830	9.921245	-0.619310	-0.007604	0.003588	-0.005301	1012.919983	44.611248
280.282500	-292.872650	-48408.265625	21800.646484	0.280313	9.924887	-0.618538	0.026413	0.008100	-0.015442	1012.919983	44.611248
280.293750	-212.904236	-48374.636719	21716.828125	0.282112	9.935659	-0.617139	0.045440	0.010400	-0.019906	1012.919983	44.611248
280.305000	-380.012970	-48397.726562	21779.890625	0.282607	9.944487	-0.618618	0.063395	0.012683	-0.021522	1012.929993	44.613594
280.316250	-341.643250	-48394.914062	21695.623047	0.282905	9.937197	-0.602646	0.057005	0.012260	-0.017695	1012.929993	44.613594
280.327500	-250.357864	-48406.519531	21678.863281	0.282128	9.942330	-0.597565	0.032377	0.009239	-0.011784	1012.929993	44.613594
280.338750	-426.098145	-48392.285156	21746.240234	0.279724	9.940358	-0.595787	-0.002572	0.004146	-0.005302	1012.929993	44.613594
