time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
317.261250	381.654938	-49600.804687	20420.693359	-0.035220	9.963524	-0.421728	-0.001078	0.004608	-0.005252	1013.099976	42.742500
317.272500	403.740356	-49614.726562	20594.580078	-0.032790	9.956789	-0.418528	-0.023403	0.001861	0.000440	1013.099976	42.742500
317.283750	423.382324	-49581.500000	20461.904297	-0.032024	9.967905	-0.421947	-0.033759	-0.000275	0.002713	1013.099976	42.742500
317.295000	455.323486	-49619.339844	20514.349609	-0.043575	9.958989	-0.419319	-0.029790	0.000748	0.001741	1013.099976	42.742500
317.306250	378.445892	-49588.226562	20471.302734	-0.035303	9.957221	-0.410520	-0.014934	0.002541	-0.003809	1013.139954	42.745037
317.317500	349.843201	-49586.027344	20491.296875	-0.030852	9.952306	-0.423122	0.013969	0.006084	-0.012105	1013.139954	42.745037
317.328750	342.062897	-49570.804687	20462.771484	-0.036351	9.962550	-0.416312	0.039116	0.008991	-0.020119	1013.139954	42.745037
317.340000	469.449554	-49599.878906	20512.552734	-0.042945	9.959287	-0.411994	0.057423	0.012147	-0.023574	1013.139954	42.745037
317.351250	493.860718	-49570.070312	20455.142578	-0.042490	9.957808	-0.426995	0.065109	0.013346	-0.022472	1013.139954	42.745037
317.362500	336.624298	-49585.437500	20539.697266	-0.038584	9.958180	-0.433612	0.057633	0.012066	-0.017539	1013.139954	42.745037
317.373750	332.270569	-49583.296875	20390.029297	-0.042954	9.956214	-0.429203	0.041600	0.010244	-0.013284	1013.139954	42.745037
317.385000	309.095490	-49580.492187	20420.615234	-0.042071	9.957965	-0.434377	0.017472	0.007837	-0.008828	1013.139954	42.745037
317.396250	462.116791	-49559.199219	20516.011719	-0.046251	9.953263	-0.425891	-0.008656	0.004936	-0.002733	1013.139954	42.745037
317.407500	411.192596	-49552.214844	20441.568359	-0.048066	9.951871	-0.427661	-0.026093	0.001425	0.001074	1013.149963	42.745037
317.418750	405.820618	-49578.199219	20456.269531	-0.038471	9.952785	-0.434364	-0.033927	-3.512278E-5	0.004171	1013.149963	42.745037
317.430000	328.795807	-49567.308594	20505.800781	-0.029269	9.948118	-0.424062	-0.024114	0.001024	0.000644	1013.149963	42.745037
317.441250	422.889587	-49585.011719	20448.041016	-0.049552	9.952923	-0.410705	0.000240	0.003723	-0.006611	1013.149963	42.745037
317.452500	337.250793	-49587.125000	20504.082031	-0.045063	9.956085	-0.410987	0.026169	0.007243	-0.015812	1013.149963	42.745037
317.463750	383.499664	-49587.925781	20533.113281	-0.049548	9.938244	-0.416960	0.046892	0.009989	-0.020506	1013.149963	42.745037
317.475000	462.235321	-49607.457031	20604.410156	-0.036598	9.954509	-0.420660	0.063753	0.011947	-0.022833	1013.149963	42.745037
317.486250	464.748657	-49589.277344	20563.927734	-0.044022	9.956761	-0.427317	0.060862	0.012982	-0.019194	1013.149963	42.745037
317.497500	400.607483	-49594.703125	20500.660156	-0.037891	9.949187	-0.430982	0.051370	0.011156	-0.016580	1013.149963	42.745037
317.508750	397.791229	-49570.718750	20428.833984	-0.043528	9.952764	-0.423766	0.028105	0.007856	-0.011672	1013.130005	42.747383
317.520000	542.594666	-49581.265625	20524.251953	-0.032675	9.960675	-0.423277	-0.004817	0.003418	-0.005604	1013.130005	42.747383
317.531250	380.377106	-49540.441406	20602.308594	-0.040881	9.968976	-0.421980	-0.022503	0.001692	0.000257	1013.130005	42.747383
317.542500	487.355194	-49572.777344	20591.611328	-0.028335	9.965308	-0.411783	-0.032126	0.000534	0.002526	1013.130005	42.747383
317.553750	348.017670	-49571.054687	20440.636719	-0.038556	9.951140	-0.416354	-0.028130	0.000753	-5.334850E-5	1013.130005	42.747383
317.565000	403.181824	-49566.800781	20524.371094	-0.042619	9.953862	-0.423830	-0.009209	0.002928	-0.005262	1013.130005	42.747383
317.576250	465.115173	-49591.433594	20507.853516	-0.042336	9.956276	-0.412897	0.014961	0.004808	-0.012540	1013.130005	42.747383
317.587500	503.822052	-49601.335937	20391.982422	-0.042495	9.957337	-0.417513	0.045202	0.009579	-0.021102	1013.130005	42.747383
317.598750	377.923309	-49568.324219	20389.851562	-0.040137	9.954549	-0.416244	0.053894	0.010963	-0.022604	1013.130005	42.747383
317.610000	352.439850	-49590.824219	20574.201172	-0.046423	9.960217	-0.415467	0.064213	0.012332	-0.023300	1013.130005	42.749725
317.621250	402.148071	-49567.937500	20477.273437	-0.034732	9.965691	-0.418428	0.057848	0.012547	-0.017770	1013.130005	42.749725
317.632500	510.556305	-49586.472656	20516.992187	-0.041003	9.955199	-0.425759	0.037494	0.010099	-0.012249	1013.130005	42.749725
317.643750	473.982025	-49586.640625	20413.605469	-0.034354	9.950709	-0.419371	0.005918	0.005991	-0.005512	1013.130005	42.749725
317.655000	445.414764	-49633.363281	20412.529297	-0.030075	9.967568	-0.430343	-0.018425	0.003241	-0.001476	1013.130005	42.749725
317.666250	496.771637	-49597.566406	20517.482422	-0.036221	9.965429	-0.423861	-0.029892	0.000809	0.001922	1013.130005	42.749725
317.677500	366.438141	-49607.359375	20493.009766	-0.037056	9.954886	-0.424536	-0.034561	9.684207E-6	0.004256	1013.130005	42.749725
317.688750	410.468781	-49568.417969	20455.869141	-0.032616	9.952703	-0.425016	-0.017951	0.002157	-0.001473	1013.130005	42.749725
317.700000	434.300446	-49554.589844	20568.220703	-0.030993	9.952733	-0.428614	0.001972	0.003677	-0.010166	1013.139954	42.747383
317.711250	422.095734	-49574.042969	20550.443359	-0.041969	9.958554	-0.422724	0.026227	0.007595	-0.017445	1013.139954	42.747383
317.722500	448.848969	-49592.351562	20452.052734	-0.044616	9.962346	-0.413062	0.050039	0.010330	-0.022151	1013.139954	42.747383
317.733750	462.955139	-49521.980469	20432.162109	-0.039207	9.954378	-0.416977	0.062640	0.012369	-0.022475	1013.139954	42.747383
317.745000	497.177246	-49540.871094	20547.451172	-0.048101	9.955552	-0.415933	0.061856	0.011018	-0.019754	1013.139954	42.747383
317.756250	492.539307	-49550.054687	20488.878906	-0.044962	9.947413	-0.421284	0.042981	0.008935	-0.013891	1013.139954	42.747383
317.767500	550.451965	-49573.144531	20467.318359	-0.032481	9.962777	-0.426044	0.018570	0.005738	-0.008665	1013.139954	42.747383
317.778750	482.241974	-49573.429687	20470.224609	-0.040707	9.955045	-0.419445	-0.002296	0.004597	-0.004107	1013.139954	42.747383
317.790000	562.771118	-49606.738281	20395.986328	-0.039892	9.956361	-0.419168	-0.025633	0.000214	0.001799	1013.139954	42.747383
317.801250	461.230774	-49562.660156	20488.388672	-0.037198	9.954327	-0.434475	-0.031939	-0.000413	0.002874	1013.149963	42.754608
317.812500	452.627960	-49593.714844	20442.359375	-0.037670	9.940260	-0.432705	-0.031184	-0.000169	0.001598	1013.149963	42.754608
317.823750	480.572998	-49591.070312	20308.681641	-0.043127	9.953123	-0.440131	-0.009639	0.003770	-0.005180	1013.149963	42.754608
317.835000	468.349976	-49597.140625	20426.189453	-0.037544	9.958701	-0.432997	0.018694	0.006732	-0.014261	1013.149963	42.754608
317.846250	345.589783	-49581.394531	20438.023437	-0.031627	9.950332	-0.416684	0.048517	0.010726	-0.022300	1013.149963	42.754608
317.857500	397.904938	-49562.828125	20407.181641	-0.030857	9.952600	-0.430460	0.058841	0.012641	-0.023512	1013.149963	42.754608
317.868750	320.468414	-49555.675781	20476.837891	-0.043236	9.951801	-0.413061	0.062462	0.012604	-0.021299	1013.149963	42.754608
317.880000	333.829102	-49566.941406	20602.884766	-0.041565	9.951501	-0.407661	0.059175	0.012811	-0.018355	1013.149963	42.754608
317.891250	448.953979	-49563.433594	20574.423828	-0.041390	9.954494	-0.413477	0.033746	0.008935	-0.012866	1013.149963	42.754608
317.902500	400.627930	-49554.257812	20469.087891	-0.040968	9.950305	-0.423982	0.007857	0.007080	-0.007912	1013.089966	42.752266
317.913750	320.967224	-49544.882812	20458.009766	-0.035493	9.947642	-0.419382	-0.013988	0.003460	-0.003344	1013.089966	42.752266
317.925000	432.351654	-49545.480469	20478.169922	-0.038724	9.951289	-0.416535	-0.031060	-2.665432E-5	0.001443	1013.089966	42.752266
317.936250	351.271820	-49574.886719	20580.824219	-0.031087	9.958162	-0.424535	-0.028696	0.000678	0.001854	1013.089966	42.752266
317.947500	497.677124	-49567.441406	20456.857422	-0.038775	9.970848	-0.439599	-0.015458	0.001181	-0.003750	1013.089966	42.752266
317.958750	393.393158	-49557.082031	20544.667969	-0.033343	9.963888	-0.429788	0.011079	0.004907	-0.011373	1013.089966	42.752266
317.970000	390.169739	-49548.246094	20539.253906	-0.042126	9.956766	-0.422394	0.034840	0.008529	-0.018503	1013.089966	42.752266
317.981250	507.223175	-49584.093750	20453.666016	-0.042209	9.964520	-0.426477	0.054098	0.011756	-0.023070	1013.089966	42.752266
317.992500	413.862671	-49588.410156	20473.480469	-0.024404	9.955011	-0.417142	0.062574	0.013230	-0.022979	1013.089966	42.752266
318.003750	352.305450	-49577.007812	20479.697266	-0.047848	9.954601	-0.425598	0.059722	0.012055	-0.018589	1013.109985	42.752266
318.015000	289.517548	-49572.882812	20483.183594	-0.040149	9.951768	-0.416645	0.041166	0.009561	-0.013124	1013.109985	42.752266
318.026250	335.619690	-49580.562500	20582.744141	-0.031438	9.946023	-0.423007	0.020119	0.007923	-0.009279	1013.109985	42.752266
318.037500	354.333496	-49576.320312	20627.796875	-0.037313	9.963803	-0.425803	-0.007189	0.003759	-0.003495	1013.109985	42.752266
318.048750	415.282776	-49577.839844	20371.353516	-0.047800	9.969581	-0.427771	-0.022715	0.001854	0.001207	1013.109985	42.752266
318.060000	426.287384	-49565.039062	20417.513672	-0.038691	9.971575	-0.425316	-0.033926	8.832392E-6	0.004024	1013.109985	42.752266
318.071250	308.250244	-49577.960937	20524.925781	-0.045768	9.953971	-0.426235	-0.024695	0.000752	0.001313	1013.109985	42.752266
318.082500	524.760986	-49576.644531	20482.769531	-0.043255	9.956404	-0.417747	-0.007038	0.002272	-0.005274	1013.109985	42.752266
318.093750	479.633759	-49562.222656	20526.933594	-0.040186	9.954096	-0.428766	0.026622	0.007932	-0.016374	1013.109985	42.752266
318.105000	467.743713	-49572.906250	20476.625000	-0.035515	9.942802	-0.425674	0.047683	0.010630	-0.021953	1013.130005	42.752266
318.116250	457.602814	-49571.542969	20625.765625	-0.031976	9.947580	-0.429363	0.058492	0.012249	-0.023067	1013.130005	42.752266
318.127500	407.016785	-49558.187500	20517.302734	-0.050822	9.953456	-0.417275	0.061988	0.012004	-0.020654	1013.130005	42.752266
318.138750	492.152710	-49548.453125	20415.392578	-0.038604	9.958673	-0.422493	0.051425	0.010843	-0.016748	1013.130005	42.752266
318.150000	592.686829	-49559.492187	20394.572266	-0.048626	9.964698	-0.422583	0.027760	0.008345	-0.010068	1013.130005	42.752266
318.161250	367.434967	-49569.078125	20430.552734	-0.032789	9.956647	-0.422615	0.003071	0.004424	-0.006635	1013.130005	42.752266
318.172500	400.883484	-49598.070312	20426.593750	-0.037979	9.961955	-0.413774	-0.024129	0.001581	0.000385	1013.130005	42.752266
318.183750	456.578888	-49584.445312	20551.593750	-0.035430	9.956456	-0.410189	-0.035874	-0.000346	0.003555	1013.130005	42.752266
318.195000	507.778625	-49568.300781	20562.462891	-0.032285	9.957567	-0.410706	-0.030839	0.000702	0.001486	1013.130005	42.752266
318.206250	517.136780	-49562.121094	20549.310547	-0.038688	9.957430	-0.424728	-0.016818	0.001418	-0.004291	1013.169983	42.757149
318.217500	413.964355	-49543.464844	20522.324219	-0.038499	9.954774	-0.415512	0.009917	0.004916	-0.009796	1013.169983	42.757149
318.228750	510.384918	-49561.988281	20559.753906	-0.041363	9.949314	-0.431711	0.036756	0.008568	-0.018934	1013.169983	42.757149
318.240000	458.157196	-49557.277344	20517.171875	-0.034776	9.942674	-0.441313	0.056867	0.011758	-0.023331	1013.169983	42.757149
318.251250	507.155365	-49547.781250	20588.347656	-0.032194	9.949797	-0.418955	0.065147	0.012827	-0.024010	1013.169983	42.757149
318.262500	429.677734	-49518.367187	20567.591797	-0.039130	9.959573	-0.419752	0.058422	0.011988	-0.019214	1013.169983	42.757149
318.273750	378.148895	-49574.140625	20578.015625	-0.034317	9.952802	-0.424983	0.042779	0.010274	-0.014622	1013.169983	42.757149
318.285000	441.376434	-49573.656250	20470.500000	-0.028957	9.961364	-0.431908	0.010959	0.006412	-0.006183	1013.169983	42.757149
318.296250	275.788391	-49582.371094	20392.992187	-0.035666	9.961326	-0.424963	-0.010058	0.004053	-0.002157	1013.169983	42.757149
318.307500	302.553192	-49553.914062	20455.582031	-0.041293	9.954578	-0.413201	-0.029930	0.000653	0.002213	1013.119995	42.752266
318.318750	409.632538	-49563.757812	20484.892578	-0.041719	9.954143	-0.419081	-0.030782	0.000109	0.002669	1013.119995	42.752266
318.330000	391.647614	-49558.695312	20548.902344	-0.051994	9.962890	-0.417874	-0.028487	0.000632	0.001551	1013.119995	42.752266
318.341250	314.361053	-49589.335937	20488.564453	-0.044356	9.957749	-0.417810	-0.002490	0.003051	-0.007335	1013.119995	42.752266
318.352500	359.303925	-49582.636719	20457.005859	-0.029456	9.962392	-0.411722	0.028510	0.007377	-0.017752	1013.119995	42.752266
318.363750	373.354401	-49571.437500	20514.755859	-0.036241	9.951845	-0.422790	0.046925	0.009798	-0.021906	1013.119995	42.752266
318.375000	430.526825	-49553.410156	20480.037109	-0.039901	9.953123	-0.430466	0.063204	0.011834	-0.023869	1013.119995	42.752266
318.386250	366.273743	-49572.167969	20402.548828	-0.055181	9.952942	-0.433757	0.062082	0.012569	-0.020064	1013.119995	42.752266
318.397500	541.618774	-49578.585937	20416.460937	-0.044619	9.944989	-0.426734	0.051827	0.010391	-0.016144	1013.119995	42.752266
318.408750	527.967102	-49551.714844	20456.539062	-0.042155	9.951960	-0.411682	0.024687	0.007252	-0.008700	1013.099976	42.754608
318.420000	412.526550	-49541.593750	20580.134766	-0.045068	9.950082	-0.425764	-0.002533	0.004776	-0.004209	1013.099976	42.754608
318.431250	452.306610	-49562.269531	20442.142578	-0.037096	9.955853	-0.429176	-0.023362	0.002466	0.001566	1013.099976	42.754608
318.442500	379.282684	-49560.851562	20380.285156	-0.037350	9.966226	-0.424463	-0.031793	0.000342	0.002326	1013.099976	42.754608
318.453750	521.500610	-49564.476562	20555.246094	-0.046565	9.965508	-0.415501	-0.030513	-5.175348E-5	0.002396	1013.099976	42.754608
318.465000	524.299622	-49565.437500	20504.644531	-0.042321	9.964162	-0.416747	-0.012926	0.000983	-0.004084	1013.099976	42.754608
318.476250	602.258423	-49563.339844	20515.630859	-0.029084	9.958371	-0.420989	0.011527	0.004370	-0.011663	1013.099976	42.754608
318.487500	491.240631	-49562.796875	20562.720703	-0.042822	9.954832	-0.417395	0.039989	0.009403	-0.020130	1013.099976	42.754608
318.498750	593.463623	-49539.863281	20529.416016	-0.035164	9.958549	-0.417482	0.055979	0.012086	-0.023485	1013.099976	42.754608
318.510000	470.673950	-49533.128906	20542.074219	-0.039886	9.954690	-0.424692	0.068145	0.013040	-0.023021	1013.130005	42.754608
318.521250	425.443817	-49586.484375	20458.191406	-0.035193	9.956052	-0.413828	0.057738	0.012396	-0.018682	1013.130005	42.754608
318.532500	456.601074	-49583.398437	20425.193359	-0.042114	9.953291	-0.420957	0.039271	0.009934	-0.013638	1013.130005	42.754608
318.543750	479.708191	-49587.019531	20439.333984	-0.037325	9.954138	-0.422192	0.008600	0.005979	-0.007345	1013.130005	42.754608
318.555000	477.116150	-49578.527344	20505.798828	-0.037927	9.956437	-0.426582	-0.016593	0.002370	-0.002366	1013.130005	42.754608
318.566250	433.233215	-49589.304687	20349.330078	-0.031774	9.953238	-0.413491	-0.031650	0.000435	0.001446	1013.130005	42.754608
318.577500	377.773590	-49583.343750	20699.357422	-0.042727	9.950355	-0.427375	-0.030795	0.000471	0.002734	1013.130005	42.754608
318.588750	437.287384	-49593.246094	20536.775391	-0.039730	9.955378	-0.416085	-0.019857	0.002144	-0.002116	1013.130005	42.754608
318.600000	403.029114	-49546.367187	20514.478516	-0.044636	9.956205	-0.412926	0.001192	0.004500	-0.010336	1013.149963	42.757149
318.611250	379.484528	-49558.347656	20426.738281	-0.034726	9.955806	-0.420941	0.031084	0.008002	-0.017839	1013.149963	42.757149
318.622500	479.374023	-49568.390625	20507.677734	-0.043226	9.956022	-0.420124	0.056285	0.010550	-0.023846	1013.149963	42.757149
318.633750	489.354218	-49588.082031	20504.011719	-0.038494	9.960675	-0.414742	0.063732	0.011777	-0.024194	1013.149963	42.757149
318.645000	456.864410	-49581.828125	20580.044922	-0.048896	9.956812	-0.420388	0.062835	0.012914	-0.019855	1013.149963	42.757149
318.656250	434.442261	-49559.359375	20530.042969	-0.033816	9.955485	-0.435507	0.046343	0.010337	-0.014951	1013.149963	42.757149
318.667500	409.640717	-49559.589844	20457.158203	-0.032665	9.962826	-0.427058	0.021734	0.007533	-0.008654	1013.149963	42.757149
318.678750	351.798798	-49562.015625	20499.660156	-0.038506	9.969672	-0.413898	-0.005406	0.004536	-0.003137	1013.149963	42.757149
318.690000	420.970581	-49561.179687	20582.683594	-0.047738	9.956313	-0.415741	-0.022614	0.002194	0.000911	1013.149963	42.757149
318.701250	531.521545	-49542.296875	20589.386719	-0.044971	9.954647	-0.435503	-0.026964	0.000292	0.002202	1013.169983	42.759491
318.712500	464.910400	-49575.371094	20353.978516	-0.038699	9.947231	-0.429326	-0.028691	0.000712	0.001513	1013.169983	42.759491
318.723750	360.518219	-49568.539062	20465.744141	-0.039350	9.949546	-0.420331	-0.004269	0.003910	-0.006811	1013.169983	42.759491
318.735000	354.212097	-49554.242187	20580.226562	-0.045575	9.961342	-0.403532	0.022303	0.007227	-0.014745	1013.169983	42.759491
318.746250	356.760193	-49595.269531	20575.185547	-0.054491	9.956007	-0.414732	0.044450	0.009891	-0.020898	1013.169983	42.759491
318.757500	554.956787	-49582.183594	20576.158203	-0.042190	9.959723	-0.420608	0.058166	0.011815	-0.022790	1013.169983	42.759491
318.768750	492.552734	-49551.378906	20485.160156	-0.032599	9.962365	-0.413798	0.058819	0.012155	-0.019363	1013.169983	42.759491
318.780000	418.935028	-49559.937500	20372.947266	-0.039790	9.962872	-0.429578	0.056718	0.012241	-0.016765	1013.169983	42.759491
318.791250	452.377441	-49584.992187	20356.388672	-0.043872	9.949906	-0.427896	0.033393	0.008773	-0.012404	1013.169983	42.759491
318.802500	410.467468	-49556.488281	20613.005859	-0.050250	9.957423	-0.414960	0.005172	0.005970	-0.006344	1013.169983	42.757149
318.813750	448.958923	-49576.914062	20498.199219	-0.036588	9.952132	-0.431957	-0.015088	0.002918	-0.002223	1013.169983	42.757149
318.825000	565.532043	-49566.125000	20467.546875	-0.034172	9.962996	-0.426267	-0.033615	0.000407	0.002210	1013.169983	42.757149
318.836250	560.271606	-49564.023437	20374.847656	-0.031620	9.958674	-0.445072	-0.030574	-7.504726E-5	0.002207	1013.169983	42.757149
318.847500	461.517395	-49557.054687	20444.812500	-0.043390	9.955732	-0.426087	-0.015110	0.002223	-0.004142	1013.169983	42.757149
318.858750	536.062256	-49561.812500	20453.697266	-0.045712	9.955816	-0.421625	0.006010	0.004579	-0.010933	1013.169983	42.757149
318.870000	464.774994	-49547.875000	20522.648437	-0.052133	9.953279	-0.428837	0.036359	0.007587	-0.019964	1013.169983	42.757149
