time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
215.010000	2171.297119	-49330.289062	19390.308594	-0.192444	9.958612	0.070012	0.069149	0.013541	-0.023168	1011.750000	42.260078
215.021250	2189.712402	-49345.472656	19179.386719	-0.183131	9.964427	0.056066	0.063279	0.012492	-0.021149	1011.750000	42.260078
215.032500	2144.461670	-49310.265625	19251.230469	-0.203710	9.958850	0.048813	0.040832	0.010320	-0.015452	1011.750000	42.260078
215.043750	2189.313232	-49301.261719	19185.226562	-0.209816	9.964126	0.050407	0.015034	0.007251	-0.011420	1011.750000	42.260078
215.055000	2248.709961	-49305.101562	19249.339844	-0.200725	9.969467	0.062369	-0.019295	0.002939	-0.002011	1011.750000	42.260078
215.066250	2221.541748	-49314.179687	19091.271484	-0.197154	9.969288	0.047432	-0.032701	4.996034E-5	0.001197	1011.750000	42.260078
215.077500	2229.266602	-49336.808594	19086.529297	-0.198771	9.963468	0.048931	-0.037810	-0.001021	0.004160	1011.750000	42.260078
215.088750	2144.001953	-49345.789062	19262.916016	-0.194722	9.964737	0.060681	-0.028481	-0.000168	-0.000790	1011.750000	42.260078
215.100000	2138.531982	-49315.167969	19208.283203	-0.197439	9.962826	0.069819	-0.007603	0.002261	-0.008800	1011.759949	42.262615
215.111250	2161.351807	-49319.050781	19284.720703	-0.190555	9.975849	0.053293	0.020394	0.006441	-0.016160	1011.759949	42.262615
215.122500	2163.860596	-49321.218750	19118.164062	-0.198615	9.955948	0.041427	0.047394	0.010116	-0.021923	1011.759949	42.262615
215.133750	2218.634277	-49341.761719	19166.851562	-0.193003	9.963631	0.043592	0.060941	0.012434	-0.024817	1011.759949	42.262615
215.145000	2290.333740	-49332.234375	19100.289062	-0.176931	9.964875	0.042972	0.069095	0.013597	-0.024100	1011.759949	42.262615
215.156250	2169.126465	-49328.175781	19117.218750	-0.200050	9.962627	0.055695	0.066578	0.013612	-0.023231	1011.759949	42.262615
215.167500	2070.877197	-49339.460937	19198.320312	-0.205868	9.964208	0.052812	0.052496	0.011652	-0.019043	1011.759949	42.262615
215.178750	2075.632324	-49326.859375	19295.316406	-0.196767	9.968074	0.061583	0.021940	0.008367	-0.011320	1011.759949	42.262615
215.190000	2219.781738	-49320.242187	19295.619141	-0.191312	9.960983	0.059186	-0.005562	0.004386	-0.003602	1011.759949	42.262615
215.201250	2235.367920	-49327.253906	19178.867187	-0.192601	9.968231	0.043862	-0.031858	0.001134	0.002720	1011.750000	42.262615
215.212500	2188.927734	-49330.429687	19058.259766	-0.202182	9.965464	0.046864	-0.037119	-0.000743	0.005412	1011.750000	42.262615
215.223750	2119.624512	-49341.164062	19166.316406	-0.208897	9.969669	0.052739	-0.031762	0.000591	0.003423	1011.750000	42.262615
215.235000	2097.075195	-49338.988281	19084.503906	-0.188094	9.982506	0.045723	-0.016321	0.002525	-0.005058	1011.750000	42.262615
215.246250	2232.730957	-49352.414062	19041.832031	-0.191978	9.974402	0.041299	0.010232	0.005236	-0.014903	1011.750000	42.262615
215.257500	2231.891113	-49336.699219	19299.996094	-0.184921	9.968593	0.064456	0.044009	0.009382	-0.023161	1011.750000	42.262615
215.268750	2162.784424	-49319.761719	19248.925781	-0.197852	9.976108	0.055760	0.066016	0.012441	-0.025950	1011.750000	42.262615
215.280000	1976.818481	-49339.136719	19260.990234	-0.197616	9.976876	0.055667	0.070865	0.013549	-0.024482	1011.750000	42.262615
215.291250	2058.933350	-49324.980469	19271.429687	-0.193422	9.966231	0.058452	0.064949	0.011904	-0.022019	1011.750000	42.262615
215.302500	2306.945557	-49339.707031	19269.832031	-0.194820	9.968805	0.062693	0.052102	0.012180	-0.017410	1011.729980	42.264961
215.313750	2376.663086	-49316.503906	19241.730469	-0.186354	9.969690	0.055676	0.020748	0.007584	-0.009878	1011.729980	42.264961
215.325000	2217.637695	-49324.484375	19254.898437	-0.198191	9.972682	0.041068	-0.005252	0.004558	-0.003708	1011.729980	42.264961
215.336250	2290.404541	-49321.976562	19256.074219	-0.198206	9.967881	0.055133	-0.023949	0.001566	0.001591	1011.729980	42.264961
215.347500	2191.275146	-49327.109375	19349.986328	-0.191644	9.954809	0.057551	-0.030946	0.000838	0.003140	1011.729980	42.264961
215.358750	2132.374756	-49283.714844	19283.505859	-0.198733	9.960446	0.067820	-0.030527	-0.000738	0.001655	1011.729980	42.264961
215.370000	2184.361084	-49371.773437	19162.494141	-0.190862	9.966477	0.043522	-0.016131	0.001123	-0.004510	1011.729980	42.264961
215.381250	2188.180664	-49332.554687	19211.392578	-0.199725	9.962258	0.050577	0.011889	0.006130	-0.013649	1011.729980	42.264961
215.392500	2190.562500	-49344.453125	19244.587891	-0.196678	9.962204	0.052494	0.032535	0.008792	-0.019943	1011.729980	42.264961
215.403750	2152.861816	-49326.621094	19298.343750	-0.199750	9.965813	0.062451	0.057126	0.011570	-0.024334	1011.750000	42.262615
215.415000	2293.549316	-49349.371094	19257.609375	-0.196798	9.977427	0.060629	0.069272	0.012814	-0.024472	1011.750000	42.262615
215.426250	2271.844971	-49334.726562	19209.591797	-0.201921	9.967473	0.058676	0.073496	0.014418	-0.024448	1011.750000	42.262615
215.437500	2234.263428	-49317.406250	19276.595703	-0.185176	9.972802	0.050012	0.053727	0.011479	-0.017495	1011.750000	42.262615
215.448750	2227.588623	-49336.890625	19206.535156	-0.198445	9.961786	0.064604	0.032458	0.008126	-0.013547	1011.750000	42.262615
215.460000	2219.177490	-49330.164062	19172.398437	-0.189222	9.962617	0.056692	-0.001130	0.005239	-0.005405	1011.750000	42.262615
215.471250	2155.919434	-49312.390625	19092.949219	-0.188101	9.966523	0.041746	-0.017876	0.001502	-0.001311	1011.750000	42.262615
215.482500	2073.201904	-49340.960937	19170.908203	-0.195824	9.963971	0.048105	-0.035267	-0.000266	0.005068	1011.750000	42.262615
215.493750	2072.412354	-49339.871094	19184.814453	-0.200148	9.966321	0.044013	-0.034360	-0.000511	0.002763	1011.750000	42.262615
215.505000	2223.000000	-49333.597656	19179.609375	-0.202928	9.968436	0.051214	-0.023015	0.001803	-0.003147	1011.750000	42.264961
215.516250	2166.570801	-49326.886719	19246.863281	-0.198480	9.974780	0.055834	0.001257	0.004571	-0.011104	1011.750000	42.264961
215.527500	2195.901855	-49349.996094	19276.191406	-0.187420	9.973711	0.054712	0.028789	0.007621	-0.018376	1011.750000	42.264961
215.538750	2095.434570	-49332.910156	19253.437500	-0.185650	9.972872	0.055521	0.055732	0.011469	-0.025770	1011.750000	42.264961
215.550000	2066.687988	-49322.171875	19157.443359	-0.191774	9.980347	0.048458	0.067594	0.013525	-0.026289	1011.750000	42.264961
215.561250	2136.743408	-49322.226562	19097.376953	-0.205747	9.978811	0.050330	0.067699	0.013559	-0.023143	1011.750000	42.264961
215.572500	2146.916504	-49334.046875	19144.994141	-0.194543	9.968797	0.058499	0.061915	0.012426	-0.021050	1011.750000	42.264961
215.583750	2191.765869	-49289.726562	19310.001953	-0.194884	9.956425	0.049962	0.040630	0.010075	-0.016671	1011.750000	42.264961
215.595000	2149.603516	-49296.347656	19289.033203	-0.193342	9.968105	0.056678	0.010357	0.006147	-0.008590	1011.750000	42.264961
215.606250	2160.772949	-49324.820312	19269.638672	-0.188235	9.967759	0.054738	-0.016642	0.003431	-0.002279	1011.759949	42.267498
215.617500	2169.618408	-49324.933594	19271.699219	-0.196494	9.966986	0.061184	-0.031376	0.000621	0.002096	1011.759949	42.267498
215.628750	2087.637451	-49322.113281	19284.974609	-0.199819	9.969037	0.057449	-0.033008	-0.000486	0.003097	1011.759949	42.267498
215.640000	2219.080078	-49319.066406	19322.023437	-0.195388	9.970892	0.063839	-0.022608	0.001934	-0.001297	1011.759949	42.267498
215.651250	2055.107910	-49319.710937	19207.662109	-0.185692	9.974030	0.047393	-0.005098	0.002405	-0.009400	1011.759949	42.267498
215.662500	2107.936768	-49309.789062	19184.720703	-0.205406	9.972455	0.047931	0.025691	0.006530	-0.018278	1011.759949	42.267498
215.673750	2047.675293	-49334.503906	19152.326172	-0.196123	9.967060	0.060832	0.048512	0.009893	-0.023222	1011.759949	42.267498
215.685000	2052.251465	-49326.437500	19350.982422	-0.190197	9.973847	0.052848	0.067609	0.012984	-0.026713	1011.759949	42.267498
215.696250	2162.917725	-49333.121094	19222.298828	-0.204902	9.974087	0.051959	0.071803	0.013844	-0.024746	1011.759949	42.267498
215.707500	2152.647461	-49321.562500	19282.476562	-0.198399	9.968932	0.058269	0.065116	0.012938	-0.020869	1011.739990	42.267498
215.718750	2154.793701	-49311.273437	19367.845703	-0.183298	9.971383	0.039824	0.041125	0.010115	-0.015338	1011.739990	42.267498
215.730000	2063.739502	-49319.730469	19285.494141	-0.191654	9.967469	0.049619	0.019652	0.007389	-0.009586	1011.739990	42.267498
215.741250	2145.350098	-49320.562500	19271.144531	-0.198815	9.965968	0.063681	-0.012962	0.003266	-0.000432	1011.739990	42.267498
215.752500	2137.411865	-49342.046875	19139.298828	-0.185560	9.974164	0.048545	-0.029954	0.000458	0.003148	1011.739990	42.267498
215.763750	2157.966797	-49341.750000	19172.359375	-0.184408	9.967099	0.058943	-0.033477	-0.000614	0.004204	1011.739990	42.267498
215.775000	2250.813477	-49367.675781	19390.480469	-0.189056	9.968954	0.052594	-0.029825	-0.000307	-7.015937E-5	1011.739990	42.267498
215.786250	2187.979248	-49319.500000	19331.089844	-0.197165	9.965138	0.060413	-0.011376	0.002165	-0.007283	1011.739990	42.267498
215.797500	2189.059082	-49348.988281	19255.925781	-0.199241	9.963073	0.052206	0.020656	0.006170	-0.016758	1011.739990	42.267498
215.808750	2141.750732	-49363.855469	19185.107422	-0.199521	9.969304	0.053774	0.044467	0.009703	-0.021192	1011.750000	42.264961
215.820000	2157.367676	-49316.082031	19141.089844	-0.195672	9.972557	0.064879	0.061079	0.012550	-0.024151	1011.750000	42.264961
215.831250	2169.810303	-49321.878906	19260.369141	-0.189358	9.979352	0.050323	0.063023	0.012902	-0.022528	1011.750000	42.264961
215.842500	2093.776855	-49331.886719	19272.503906	-0.197693	9.964519	0.052584	0.064034	0.012591	-0.021290	1011.750000	42.264961
215.853750	2166.928467	-49349.687500	19319.580078	-0.201574	9.958358	0.055977	0.047220	0.009979	-0.016948	1011.750000	42.264961
215.865000	2109.774170	-49311.132812	19280.031250	-0.200796	9.964189	0.050983	0.020675	0.007827	-0.011040	1011.750000	42.264961
215.876250	2166.871826	-49298.515625	19251.564453	-0.202319	9.972805	0.045709	-0.003768	0.004507	-0.005503	1011.750000	42.264961
215.887500	2253.097900	-49300.464844	19263.427734	-0.193066	9.966899	0.052646	-0.028799	0.000919	0.001196	1011.750000	42.264961
215.898750	2261.972900	-49306.429687	19323.927734	-0.196570	9.960639	0.046984	-0.035033	-0.000552	0.003863	1011.750000	42.264961
215.910000	2031.344971	-49353.226562	19221.416016	-0.193855	9.971236	0.051504	-0.030261	-0.000343	0.000117	1011.750000	42.267498
215.921250	2116.306396	-49371.914062	19180.523437	-0.192121	9.977493	0.046847	-0.012457	0.001598	-0.006822	1011.750000	42.267498
215.932500	2152.949219	-49352.304687	19208.916016	-0.188648	9.967191	0.056416	0.012222	0.005060	-0.014665	1011.750000	42.267498
215.943750	2208.320312	-49330.328125	19110.601562	-0.189442	9.960779	0.060075	0.035914	0.008931	-0.020255	1011.750000	42.267498
215.955000	2123.998779	-49305.410156	19211.134766	-0.198564	9.949881	0.070569	0.066199	0.012433	-0.026470	1011.750000	42.267498
215.966250	2208.782959	-49305.671875	19220.257812	-0.196193	9.971935	0.069703	0.070218	0.014280	-0.025183	1011.750000	42.267498
215.977500	2177.006592	-49316.906250	19169.369141	-0.190898	9.973561	0.060025	0.069799	0.013724	-0.022956	1011.750000	42.267498
215.988750	2148.706055	-49326.039062	19160.449219	-0.193314	9.973761	0.040507	0.053885	0.012182	-0.019292	1011.750000	42.267498
216.000000	2261.558838	-49335.441406	19277.958984	-0.200313	9.975802	0.046433	0.026484	0.007643	-0.012445	1011.729980	42.267498
216.011250	2270.689697	-49343.000000	19176.439453	-0.189140	9.958316	0.041061	-0.001443	0.004578	-0.006203	1011.729980	42.267498
216.022500	2126.282715	-49316.542969	19220.076172	-0.199544	9.955671	0.050372	-0.026930	0.002280	0.001096	1011.729980	42.267498
216.033750	2193.680176	-49317.109375	19211.351562	-0.187619	9.958091	0.054717	-0.034573	-6.989602E-5	0.002651	1011.729980	42.267498
216.045000	2134.304932	-49337.980469	19145.904297	-0.191848	9.960977	0.049415	-0.036480	-0.000412	0.003946	1011.729980	42.267498
216.056250	2213.309082	-49308.964844	19086.535156	-0.204924	9.960544	0.054672	-0.022146	0.000825	-0.001166	1011.729980	42.267498
216.067500	2252.799072	-49310.980469	19259.179687	-0.193437	9.966609	0.056302	0.002639	0.003922	-0.011216	1011.729980	42.267498
216.078750	2154.029053	-49322.234375	19302.406250	-0.191024	9.959126	0.057548	0.027596	0.007342	-0.018774	1011.729980	42.267498
216.090000	2202.948975	-49315.746094	19327.156250	-0.200435	9.962114	0.039276	0.052519	0.010816	-0.024075	1011.729980	42.267498
216.101250	2101.330566	-49343.984375	18985.361328	-0.207479	9.964505	0.053965	0.068024	0.012464	-0.025887	1011.750000	42.269844
216.112500	2209.677246	-49323.953125	19109.482422	-0.196609	9.969356	0.051606	0.067846	0.013396	-0.021920	1011.750000	42.269844
216.123750	2221.840820	-49322.906250	19255.486328	-0.198167	9.966051	0.062803	0.055600	0.011531	-0.017923	1011.750000	42.269844
216.135000	2091.155273	-49350.492187	19178.917969	-0.203332	9.951508	0.054406	0.033701	0.009169	-0.013609	1011.750000	42.269844
216.146250	2244.757812	-49328.230469	19168.236328	-0.194502	9.947762	0.056331	0.009222	0.007460	-0.008978	1011.750000	42.269844
216.157500	2128.769043	-49308.843750	19231.687500	-0.187673	9.963846	0.044675	-0.018198	0.002929	-0.000538	1011.750000	42.269844
216.168750	2138.796143	-49325.152344	19231.408203	-0.205478	9.974714	0.049704	-0.032003	0.000400	0.003288	1011.750000	42.269844
216.180000	2217.974365	-49332.960937	19348.808594	-0.198046	9.973831	0.046597	-0.033340	-4.709281E-5	0.003182	1011.750000	42.269844
216.191250	2295.158447	-49342.691406	19367.625000	-0.202056	9.969690	0.056741	-0.025693	0.001069	-0.001107	1011.750000	42.269844
216.202500	2373.981201	-49325.871094	19189.087891	-0.191346	9.969548	0.048534	0.001433	0.004174	-0.010249	1011.739990	42.267498
216.213750	2306.128662	-49351.398437	19233.697266	-0.192127	9.966009	0.048444	0.030922	0.008330	-0.019552	1011.739990	42.267498
216.225000	2154.961914	-49316.996094	19128.658203	-0.188461	9.970304	0.061723	0.054157	0.010044	-0.025554	1011.739990	42.267498
216.236250	2139.002686	-49292.617187	19147.853516	-0.207924	9.973679	0.070015	0.068355	0.012492	-0.025855	1011.739990	42.267498
216.247500	2149.413330	-49317.484375	19207.166016	-0.202203	9.959516	0.043966	0.069039	0.012677	-0.023335	1011.739990	42.267498
216.258750	2078.030029	-49301.109375	19108.957031	-0.196634	9.968446	0.049168	0.059261	0.011855	-0.020174	1011.739990	42.267498
216.270000	2136.980713	-49364.207031	19240.914062	-0.207378	9.970566	0.060411	0.035153	0.008863	-0.013683	1011.739990	42.267498
216.281250	2250.019775	-49353.941406	19305.914062	-0.198767	9.970591	0.057152	0.007391	0.005724	-0.008383	1011.739990	42.267498
216.292500	2187.206299	-49378.937500	19202.451172	-0.194182	9.965063	0.054973	-0.016680	0.002460	-0.000903	1011.739990	42.267498
216.303750	2047.177856	-49347.503906	19277.195312	-0.192967	9.968825	0.061126	-0.034199	-0.000565	0.003547	1011.779968	42.269844
216.315000	2158.845215	-49345.636719	19360.392578	-0.199236	9.973351	0.058924	-0.036662	-0.000284	0.003872	1011.779968	42.269844
216.326250	2149.100098	-49325.410156	19307.095703	-0.189306	9.965656	0.051544	-0.030894	-0.000193	-0.000376	1011.779968	42.269844
216.337500	2237.497314	-49322.058594	19171.773437	-0.181706	9.965546	0.061951	-0.008046	0.001863	-0.008291	1011.779968	42.269844
216.348750	2179.638428	-49353.769531	19242.115234	-0.199482	9.970539	0.048670	0.020018	0.005810	-0.017136	1011.779968	42.269844
216.360000	2238.018066	-49366.839844	19252.611328	-0.197541	9.969128	0.046211	0.048429	0.010228	-0.023000	1011.779968	42.269844
216.371250	2142.329590	-49332.097656	19246.216797	-0.198499	9.968465	0.039795	0.064353	0.013056	-0.024179	1011.779968	42.269844
216.382500	2175.303467	-49302.136719	19289.554687	-0.191437	9.973999	0.061000	0.076491	0.014765	-0.025534	1011.779968	42.269844
216.393750	2092.521729	-49354.406250	19244.552734	-0.186131	9.971917	0.067214	0.063223	0.013299	-0.021374	1011.779968	42.269844
216.405000	2194.124023	-49310.484375	19160.613281	-0.180038	9.967327	0.057614	0.046714	0.010802	-0.015761	1011.759949	42.269844
216.416250	2143.329346	-49298.820312	19265.128906	-0.196878	9.955424	0.046814	0.018322	0.007597	-0.010646	1011.759949	42.269844
216.427500	2188.021729	-49345.253906	19170.810547	-0.189111	9.956946	0.049586	-0.011125	0.003885	-0.003088	1011.759949	42.269844
216.438750	2070.895996	-49318.394531	19243.916016	-0.192556	9.964971	0.051990	-0.029586	0.000350	0.002216	1011.759949	42.269844
216.450000	2151.485840	-49323.921875	19156.039062	-0.200944	9.963962	0.059050	-0.040341	-0.000683	0.005542	1011.759949	42.269844
216.461250	2205.760742	-49289.812500	19126.406250	-0.196925	9.968650	0.051361	-0.027761	0.000231	0.001070	1011.759949	42.269844
216.472500	2106.858643	-49307.699219	19096.103516	-0.208293	9.973082	0.055750	-0.010788	0.001859	-0.006869	1011.759949	42.269844
216.483750	2085.510254	-49311.515625	19122.853516	-0.203684	9.972520	0.066838	0.012990	0.003660	-0.014795	1011.759949	42.269844
216.495000	2149.584961	-49315.714844	19155.345703	-0.195363	9.971250	0.051749	0.040614	0.009166	-0.020419	1011.759949	42.269844
216.506250	2156.544922	-49316.730469	19169.029297	-0.189495	9.960667	0.052859	0.064014	0.012677	-0.024112	1011.769958	42.269844
216.517500	2114.192139	-49320.886719	19175.580078	-0.204927	9.957546	0.037730	0.070119	0.012835	-0.023146	1011.769958	42.269844
216.528750	2125.661377	-49333.746094	19256.060547	-0.196461	9.965590	0.059489	0.064511	0.012678	-0.021145	1011.769958	42.269844
216.540000	2019.116943	-49345.507812	19226.326172	-0.197844	9.972823	0.049068	0.046324	0.010296	-0.016760	1011.769958	42.269844
216.551250	2138.112549	-49331.644531	19221.949219	-0.195354	9.980125	0.048308	0.018915	0.006733	-0.009956	1011.769958	42.269844
216.562500	2249.647461	-49324.636719	19277.664062	-0.194628	9.969325	0.048812	-0.008805	0.004341	-0.001779	1011.769958	42.269844
216.573750	2077.752930	-49360.457031	19265.082031	-0.200024	9.966258	0.053928	-0.025983	0.001562	0.003080	1011.769958	42.269844
216.585000	2142.106934	-49315.765625	19167.544922	-0.186112	9.970296	0.062372	-0.035504	-0.000213	0.003196	1011.769958	42.269844
216.596250	2066.126221	-49280.789062	19151.058594	-0.193095	9.974983	0.044107	-0.027303	0.000987	0.001193	1011.769958	42.269844
216.607500	2219.692139	-49315.179687	19165.371094	-0.200414	9.971848	0.054507	-0.016923	0.000725	-0.005762	1011.789978	42.269844
216.618750	2049.407227	-49318.187500	19254.056641	-0.192199	9.977310	0.065629	0.017133	0.006153	-0.016343	1011.789978	42.269844
