time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
130.050000	-1495.015381	-50998.777344	19633.460937	0.118299	9.968161	-0.187207	-0.025088	0.002714	0.001324	1015.320007	43.229805
130.061250	-1622.311279	-50995.015625	19789.486328	0.131558	9.952672	-0.182862	-0.036125	0.000994	0.006134	1015.320007	43.229805
130.072500	-1611.976440	-51000.332031	19798.427734	0.131247	9.954933	-0.184085	-0.034451	0.000233	0.005290	1015.320007	43.229805
130.083750	-1577.831665	-50986.175781	19711.339844	0.158761	9.940830	-0.183272	-0.014294	0.002797	-0.000418	1015.320007	43.229805
130.095000	-1559.447510	-50969.457031	19530.646484	0.154404	9.945349	-0.174287	0.016920	0.006563	-0.011568	1015.320007	43.229805
130.106250	-1574.713623	-51011.550781	19616.271484	0.140045	9.936574	-0.178458	0.042039	0.010137	-0.020148	1015.309998	43.234688
130.117500	-1675.343384	-50985.988281	19760.273437	0.139157	9.927897	-0.181114	0.064616	0.011682	-0.025503	1015.309998	43.234688
130.128750	-1619.238403	-50994.453125	19701.808594	0.140334	9.936811	-0.173748	0.074244	0.013695	-0.025864	1015.309998	43.234688
130.140000	-1612.060669	-51001.109375	19684.550781	0.142139	9.934696	-0.179072	0.063050	0.011041	-0.022127	1015.309998	43.234688
130.151250	-1614.550171	-50998.070312	19759.197266	0.143791	9.962893	-0.187881	0.037093	0.008505	-0.015753	1015.309998	43.234688
130.162500	-1507.110107	-51046.683594	19683.730469	0.132654	9.966510	-0.203276	0.005045	0.003970	-0.009158	1015.309998	43.234688
130.173750	-1539.394287	-51008.570312	19769.376953	0.149651	9.955969	-0.207568	-0.023841	0.002126	-0.000625	1015.309998	43.234688
130.185000	-1562.371460	-50992.343750	19750.044922	0.140807	9.958983	-0.201553	-0.035032	7.667879E-5	0.003833	1015.309998	43.234688
130.196250	-1636.294922	-51016.488281	19802.441406	0.137614	9.949291	-0.198041	-0.033239	0.000483	0.004242	1015.309998	43.234688
130.207500	-1618.081177	-50998.835937	19697.478516	0.142722	9.938589	-0.188701	-0.013411	0.002619	-0.002305	1015.299988	43.234688
130.218750	-1433.673828	-50980.468750	19775.042969	0.142220	9.929401	-0.182994	0.017172	0.005891	-0.012142	1015.299988	43.234688
130.230000	-1552.198975	-51021.738281	19749.730469	0.157651	9.945375	-0.173690	0.049620	0.010706	-0.021632	1015.299988	43.234688
130.241250	-1569.240967	-50997.992187	19764.417969	0.151144	9.938789	-0.172672	0.062467	0.012665	-0.023134	1015.299988	43.234688
130.252500	-1562.615112	-50994.707031	19819.902344	0.145074	9.936601	-0.181351	0.069589	0.013384	-0.022068	1015.299988	43.234688
130.263750	-1590.765991	-50991.183594	19602.626953	0.154989	9.943689	-0.163937	0.059846	0.011741	-0.018679	1015.299988	43.234688
130.275000	-1614.796631	-50992.968750	19514.667969	0.144620	9.945414	-0.170067	0.033830	0.008883	-0.012166	1015.299988	43.234688
130.286250	-1540.735107	-50998.511719	19802.138672	0.153363	9.958214	-0.177544	0.003225	0.005805	-0.006735	1015.299988	43.234688
130.297500	-1544.733154	-50979.894531	19733.880859	0.142339	9.954860	-0.192548	-0.019498	0.001785	-0.002152	1015.299988	43.234688
130.308750	-1533.731812	-50975.937500	19634.417969	0.144747	9.940916	-0.187435	-0.028344	0.000355	0.000263	1015.320007	43.239372
130.320000	-1427.785156	-51013.773437	19782.037109	0.130846	9.966599	-0.181737	-0.025397	0.000788	0.000463	1015.320007	43.239372
130.331250	-1538.554565	-51003.925781	19676.974609	0.125232	9.945113	-0.189448	-0.006389	0.004166	-0.005240	1015.320007	43.239372
130.342500	-1570.486816	-50997.566406	19767.302734	0.144216	9.952699	-0.192878	0.023882	0.006993	-0.013976	1015.320007	43.239372
130.353750	-1533.555298	-50986.234375	19802.480469	0.128116	9.963655	-0.193537	0.047505	0.010922	-0.020214	1015.320007	43.239372
130.365000	-1644.486572	-50994.742187	19704.021484	0.135697	9.956866	-0.191336	0.065040	0.012978	-0.022894	1015.320007	43.239372
130.376250	-1619.900391	-50998.039062	19736.632812	0.146748	9.960767	-0.193567	0.064807	0.013097	-0.019436	1015.320007	43.239372
130.387500	-1580.835449	-51013.703125	19756.064453	0.138344	9.937903	-0.178310	0.054732	0.011424	-0.016126	1015.320007	43.239372
130.398750	-1380.131348	-51013.039062	19745.330078	0.137497	9.949601	-0.181933	0.024401	0.006968	-0.008801	1015.320007	43.239372
130.410000	-1459.137817	-51011.105469	19727.203125	0.133966	9.936301	-0.183425	-0.005551	0.003043	-0.003812	1015.320007	43.246796
130.421250	-1576.832886	-51006.906250	19692.861328	0.145749	9.936790	-0.175378	-0.022027	0.001179	-0.001450	1015.320007	43.246796
130.432500	-1655.129150	-50967.058594	19783.287109	0.137697	9.967363	-0.186228	-0.032863	-0.000328	0.002266	1015.320007	43.246796
130.443750	-1565.913452	-50999.535156	19749.125000	0.152914	9.945927	-0.191340	-0.026096	0.000730	-0.000480	1015.320007	43.246796
130.455000	-1527.832031	-51000.253906	19739.511719	0.153326	9.945910	-0.193332	-0.003332	0.003250	-0.008175	1015.320007	43.246796
130.466250	-1555.727905	-51002.929687	19977.511719	0.151207	9.955519	-0.199269	0.023162	0.007191	-0.015361	1015.320007	43.246796
130.477500	-1542.558838	-50976.195312	19863.857422	0.146378	9.950053	-0.194341	0.055261	0.011898	-0.023922	1015.320007	43.246796
130.488750	-1425.055542	-50972.269531	19698.730469	0.137350	9.962901	-0.190556	0.063192	0.013307	-0.022136	1015.320007	43.246796
130.500000	-1469.632202	-50960.792969	19751.056641	0.146445	9.946593	-0.183605	0.062168	0.013531	-0.017922	1015.309998	43.246796
130.511250	-1550.033569	-51012.906250	19747.523437	0.158191	9.950242	-0.180343	0.050618	0.012165	-0.015654	1015.309998	43.246796
130.522500	-1426.251343	-50995.925781	19632.382812	0.157019	9.930586	-0.180675	0.025976	0.009386	-0.010699	1015.309998	43.246796
130.533750	-1385.926147	-50998.945312	19707.744141	0.153549	9.932152	-0.185486	-0.004075	0.004656	-0.004303	1015.309998	43.246796
130.545000	-1455.583252	-50992.289062	19740.566406	0.142680	9.942383	-0.176263	-0.024313	0.001480	-0.001165	1015.309998	43.246796
130.556250	-1489.030151	-51001.843750	19745.925781	0.143502	9.930343	-0.173685	-0.029696	0.000488	0.000226	1015.309998	43.246796
130.567500	-1516.469604	-51000.632812	19822.804687	0.146848	9.944438	-0.190684	-0.018835	0.001578	-0.003013	1015.309998	43.246796
130.578750	-1487.992798	-50982.585937	19924.541016	0.136350	9.945364	-0.180470	0.003919	0.004839	-0.010426	1015.309998	43.246796
130.590000	-1400.083740	-50985.714844	19673.384766	0.140894	9.951847	-0.196249	0.026849	0.006453	-0.017956	1015.309998	43.246796
130.601250	-1407.670166	-51000.558594	19725.355469	0.125102	9.964886	-0.201145	0.047707	0.010189	-0.020606	1015.289978	43.251678
130.612500	-1438.667114	-50977.437500	19792.046875	0.138149	9.969015	-0.196178	0.068701	0.014227	-0.022080	1015.289978	43.251678
130.623750	-1394.306763	-50999.468750	19731.005859	0.132017	9.980525	-0.183142	0.062519	0.013824	-0.016434	1015.289978	43.251678
130.635000	-1480.639404	-50982.296875	19618.257812	0.138079	9.957349	-0.196333	0.036235	0.011212	-0.007240	1015.289978	43.251678
130.646250	-1445.819458	-50963.730469	19737.628906	0.139750	9.950171	-0.200575	0.013839	0.008101	-0.003205	1015.289978	43.251678
130.657500	-1534.677979	-50994.046875	19619.359375	0.140865	9.952184	-0.193683	-0.017866	0.004543	0.003230	1015.289978	43.251678
130.668750	-1498.968262	-51008.503906	19781.875000	0.143232	9.928500	-0.186428	-0.036705	0.000853	0.008314	1015.289978	43.251678
130.680000	-1617.667725	-50978.492187	19766.271484	0.154440	9.933390	-0.181700	-0.040742	-0.000701	0.007950	1015.289978	43.251678
130.691250	-1591.110718	-51006.664062	19641.410156	0.156823	9.916797	-0.163942	-0.027576	-3.561350E-5	0.001472	1015.289978	43.251678
130.702500	-1635.130005	-51006.714844	19637.302734	0.166850	9.927938	-0.169912	0.005615	0.004328	-0.011506	1015.289978	43.251678
130.713750	-1541.005493	-50964.332031	19749.210937	0.154798	9.932079	-0.166128	0.036908	0.008525	-0.023039	1015.289978	43.251678
130.725000	-1506.001099	-50987.117187	19775.121094	0.139699	9.937057	-0.187436	0.070241	0.012137	-0.032188	1015.289978	43.251678
130.736250	-1608.748657	-50969.750000	19754.033203	0.131943	9.956538	-0.195057	0.072759	0.012589	-0.030086	1015.289978	43.251678
130.747500	-1504.913452	-51007.792969	19703.263672	0.137697	9.956211	-0.192795	0.071237	0.012940	-0.025780	1015.289978	43.251678
130.758750	-1601.115723	-50982.660156	19686.986328	0.133795	9.965737	-0.199351	0.047053	0.010138	-0.017575	1015.289978	43.251678
130.770000	-1603.798096	-50977.984375	19748.013672	0.136251	9.954712	-0.203082	0.021452	0.007464	-0.010870	1015.289978	43.251678
130.781250	-1579.534790	-50978.718750	19798.498047	0.139132	9.960745	-0.205064	-0.013630	0.003905	-0.000182	1015.289978	43.251678
130.792500	-1426.589111	-51009.882812	19891.363281	0.136693	9.962641	-0.199943	-0.028855	0.002104	0.003115	1015.289978	43.251678
130.803750	-1403.083496	-50994.261719	19846.158203	0.153732	9.937834	-0.192397	-0.035425	0.000411	0.006570	1015.289978	43.254021
130.815000	-1537.910645	-50968.195312	19719.894531	0.142889	9.947232	-0.191247	-0.024075	0.001006	0.001943	1015.289978	43.254021
130.826250	-1490.818970	-50981.761719	19852.714844	0.155456	9.930391	-0.180633	0.010856	0.005087	-0.011096	1015.289978	43.254021
130.837500	-1453.748657	-50970.109375	19769.246094	0.155303	9.931409	-0.184106	0.038357	0.009146	-0.021186	1015.289978	43.254021
130.848750	-1557.126343	-51005.132812	19765.791016	0.142540	9.937274	-0.184344	0.060132	0.012019	-0.026802	1015.289978	43.254021
130.860000	-1479.714600	-50986.621094	19687.312500	0.146007	9.930705	-0.179702	0.077277	0.013855	-0.029455	1015.289978	43.254021
130.871250	-1479.460815	-50996.015625	19769.154297	0.140595	9.955371	-0.205558	0.066543	0.012660	-0.023748	1015.289978	43.254021
130.882500	-1622.517212	-51013.039062	19759.902344	0.134975	9.979846	-0.200656	0.042121	0.009821	-0.014751	1015.289978	43.254021
130.893750	-1462.520752	-50963.761719	19673.103516	0.137934	9.954954	-0.197167	0.006806	0.006169	-0.006431	1015.289978	43.254021
130.905000	-1404.140137	-50991.441406	19696.634766	0.131444	9.966063	-0.200251	-0.019314	0.003188	0.000731	1015.349976	43.263786
130.916250	-1507.452271	-51003.042969	19748.863281	0.138765	9.963097	-0.175707	-0.039763	0.000762	0.009218	1015.349976	43.263786
130.927500	-1513.214478	-51014.097656	19639.701172	0.147380	9.952699	-0.181382	-0.039898	0.001199	0.009699	1015.349976	43.263786
130.938750	-1602.673950	-50998.949219	19708.318359	0.156445	9.940504	-0.173710	-0.026389	0.001715	0.004518	1015.349976	43.263786
130.950000	-1537.598145	-51014.699219	19710.177734	0.150243	9.924831	-0.171684	0.009992	0.005911	-0.008830	1015.349976	43.263786
130.961250	-1650.947021	-51006.781250	19608.167969	0.158916	9.923825	-0.174498	0.041386	0.009158	-0.020528	1015.349976	43.263786
130.972500	-1488.933105	-50993.820312	19698.732422	0.147207	9.925191	-0.186348	0.061049	0.012010	-0.026752	1015.349976	43.263786
130.983750	-1430.670410	-51023.980469	19710.693359	0.141509	9.935565	-0.182531	0.071868	0.013752	-0.027426	1015.349976	43.263786
130.995000	-1457.448120	-51006.890625	19663.929687	0.144078	9.955622	-0.185713	0.064632	0.012381	-0.021931	1015.349976	43.263786
131.006250	-1514.837646	-50972.375000	19724.867187	0.132113	9.953708	-0.192432	0.042570	0.009480	-0.016113	1015.320007	43.263786
131.017500	-1562.948608	-50978.695312	19717.232422	0.138616	9.968761	-0.184922	0.011542	0.006450	-0.009845	1015.320007	43.263786
131.028750	-1582.575073	-50972.039062	19692.099609	0.151660	9.967758	-0.195975	-0.015707	0.002656	-0.001383	1015.320007	43.263786
131.040000	-1540.360718	-50956.000000	19779.025391	0.136236	9.964897	-0.200108	-0.036430	-0.000142	0.004572	1015.320007	43.263786
131.051250	-1444.737793	-51000.246094	19828.351562	0.147631	9.963651	-0.196818	-0.034217	8.449469E-5	0.004455	1015.320007	43.263786
131.062500	-1635.960205	-51029.269531	19863.144531	0.137589	9.951251	-0.188475	-0.018978	0.002814	0.000582	1015.320007	43.263786
131.073750	-1531.963257	-51003.136719	19860.716797	0.150621	9.940442	-0.180774	0.008916	0.005399	-0.010084	1015.320007	43.263786
131.085000	-1491.196655	-50977.121094	19666.621094	0.155547	9.943447	-0.194363	0.042827	0.009260	-0.019413	1015.320007	43.263786
131.096250	-1476.786621	-50999.925781	19640.771484	0.150700	9.936788	-0.182292	0.064026	0.012003	-0.024969	1015.320007	43.263786
131.107500	-1459.683594	-50978.761719	19804.828125	0.173476	9.926414	-0.177278	0.073605	0.013433	-0.024491	1015.309998	43.263786
131.118750	-1395.348145	-50987.875000	19710.650391	0.150290	9.940728	-0.191273	0.061122	0.011790	-0.022371	1015.309998	43.263786
131.130000	-1539.695068	-51001.058594	19698.250000	0.153454	9.952244	-0.184023	0.038021	0.008707	-0.016625	1015.309998	43.263786
131.141250	-1431.447144	-50981.453125	19748.832031	0.144821	9.955372	-0.180876	0.006776	0.004790	-0.011095	1015.309998	43.263786
131.152500	-1418.794434	-50972.332031	19646.275391	0.138031	9.944889	-0.191187	-0.019035	0.003252	-0.003682	1015.309998	43.263786
131.163750	-1520.740723	-50971.281250	19669.806641	0.134016	9.962576	-0.200119	-0.030375	0.000248	-5.755627E-5	1015.309998	43.263786
131.175000	-1395.607788	-50957.335937	19764.052734	0.135468	9.967803	-0.200518	-0.029465	0.001048	9.755372E-5	1015.309998	43.263786
131.186250	-1453.831299	-50951.164062	19608.869141	0.135923	9.962136	-0.192678	-0.008094	0.003576	-0.004688	1015.309998	43.263786
131.197500	-1433.044800	-50955.292969	19734.791016	0.145376	9.974205	-0.190099	0.017303	0.006313	-0.011996	1015.309998	43.263786
131.208750	-1514.586914	-50959.773437	19927.085937	0.138657	9.937811	-0.194597	0.046031	0.011603	-0.019733	1015.289978	43.268669
131.220000	-1482.049438	-50948.406250	19732.558594	0.131923	9.950372	-0.188179	0.060558	0.013727	-0.022025	1015.289978	43.268669
131.231250	-1607.698486	-50980.144531	19704.445312	0.139210	9.928426	-0.177728	0.065445	0.013575	-0.020711	1015.289978	43.268669
131.242500	-1346.681030	-50983.320312	19806.804687	0.154213	9.924096	-0.178294	0.056326	0.012087	-0.018108	1015.289978	43.268669
131.253750	-1406.014893	-51018.164062	19763.064453	0.152798	9.948652	-0.177320	0.029106	0.008665	-0.013418	1015.289978	43.268669
131.265000	-1436.674927	-50971.019531	19652.214844	0.145177	9.950368	-0.192934	0.003852	0.004859	-0.010140	1015.289978	43.268669
131.276250	-1396.059326	-50995.800781	19783.648437	0.150853	9.963899	-0.192805	-0.020462	0.002004	-0.002436	1015.289978	43.268669
131.287500	-1603.519897	-50981.992187	19775.849609	0.152025	9.951658	-0.201788	-0.034660	-0.000302	0.002041	1015.289978	43.268669
131.298750	-1513.851929	-50964.226562	19706.628906	0.131327	9.976816	-0.200858	-0.035544	-4.318020E-7	0.005465	1015.289978	43.268669
131.310000	-1520.453613	-50953.933594	19692.722656	0.129359	9.950592	-0.200659	-0.014848	0.002877	5.251975E-5	1015.289978	43.273552
131.321250	-1539.822510	-50964.605469	19719.763672	0.139550	9.966227	-0.187088	0.014975	0.006721	-0.008658	1015.289978	43.273552
131.332500	-1477.261963	-50977.089844	19643.134766	0.149687	9.943134	-0.184890	0.046950	0.011250	-0.017601	1015.289978	43.273552
131.343750	-1402.030762	-50976.367187	19711.267578	0.153838	9.922685	-0.176604	0.065769	0.013918	-0.020977	1015.289978	43.273552
131.355000	-1496.594482	-50967.164062	19649.482422	0.149175	9.940322	-0.186853	0.067685	0.012842	-0.021922	1015.289978	43.273552
131.366250	-1568.871704	-50995.210937	19636.136719	0.158095	9.938780	-0.173297	0.055864	0.011682	-0.019141	1015.289978	43.273552
131.377500	-1572.560181	-50971.101562	19746.945312	0.157361	9.937653	-0.178741	0.024860	0.007444	-0.013584	1015.289978	43.273552
131.388750	-1453.428711	-51001.113281	19770.808594	0.135258	9.950560	-0.180223	-0.002109	0.004075	-0.009682	1015.289978	43.273552
131.400000	-1503.084717	-50983.832031	19721.542969	0.139507	9.965985	-0.193082	-0.026676	0.001951	-0.000200	1015.289978	43.275898
131.411250	-1476.027466	-50979.269531	19781.824219	0.139111	9.972459	-0.204728	-0.037448	-0.000399	0.004275	1015.289978	43.275898
131.422500	-1467.571411	-50960.953125	19647.912109	0.124204	9.965168	-0.201705	-0.031014	0.000603	0.004433	1015.289978	43.275898
131.433750	-1568.460449	-50982.113281	19665.625000	0.128539	9.982134	-0.198137	-0.004277	0.004987	-0.003370	1015.289978	43.275898
131.445000	-1535.325562	-50989.843750	19735.455078	0.140696	9.931638	-0.191508	0.025876	0.008396	-0.012809	1015.289978	43.275898
131.456250	-1555.458618	-50990.929687	19592.556641	0.149881	9.934427	-0.182141	0.051133	0.012461	-0.019988	1015.289978	43.275898
131.467500	-1534.739014	-50975.312500	19674.689453	0.139067	9.944656	-0.180187	0.061846	0.013098	-0.021642	1015.289978	43.275898
131.478750	-1495.125244	-51007.960937	19518.292969	0.141896	9.929800	-0.183777	0.064086	0.013197	-0.020419	1015.289978	43.275898
131.490000	-1568.442261	-51036.378906	19716.785156	0.155923	9.951781	-0.169311	0.048248	0.011096	-0.016283	1015.289978	43.275898
131.501250	-1584.062378	-50988.609375	19789.386719	0.152846	9.955124	-0.174015	0.018696	0.007793	-0.009572	1015.269958	43.278435
131.512500	-1523.596558	-50958.109375	19645.708984	0.150024	9.939248	-0.172144	-0.016377	0.002754	-0.000230	1015.269958	43.278435
131.523750	-1516.717163	-50968.496094	19782.644531	0.146680	9.944850	-0.182338	-0.031206	0.001053	0.003124	1015.269958	43.278435
131.535000	-1463.358398	-50970.363281	19652.367187	0.151380	9.944047	-0.178474	-0.030295	-4.015278E-5	0.002066	1015.269958	43.278435
131.546250	-1428.796875	-50977.617187	19636.539062	0.143377	9.961623	-0.186752	-0.014835	0.002421	-0.003091	1015.269958	43.278435
131.557500	-1521.791016	-50977.078125	19756.244141	0.139365	9.960026	-0.172459	0.006746	0.004050	-0.010413	1015.269958	43.278435
131.568750	-1547.340332	-50962.589844	19755.027344	0.134770	9.966527	-0.167796	0.030494	0.008050	-0.016607	1015.269958	43.278435
131.580000	-1618.217163	-50989.011719	19698.853516	0.134540	9.958260	-0.176023	0.054686	0.011340	-0.020794	1015.269958	43.278435
131.591250	-1605.542236	-50989.402344	19780.923828	0.132664	9.948373	-0.192730	0.067053	0.014391	-0.020363	1015.269958	43.278435
131.602500	-1452.842041	-50987.304687	19764.027344	0.145560	9.948212	-0.176339	0.058355	0.012647	-0.016806	1015.269958	43.280781
131.613750	-1532.252441	-50999.601562	19730.986328	0.155100	9.927757	-0.154486	0.039097	0.009353	-0.011947	1015.269958	43.280781
131.625000	-1523.782959	-51015.140625	19777.087891	0.154917	9.926845	-0.151649	0.011839	0.005995	-0.009085	1015.269958	43.280781
131.636250	-1479.552002	-51017.335937	19868.103516	0.155679	9.917557	-0.165526	-0.011807	0.002700	-0.005039	1015.269958	43.280781
131.647500	-1520.362549	-50969.679687	19789.091797	0.154600	9.927431	-0.168632	-0.027948	-0.000108	-0.001256	1015.269958	43.280781
131.658750	-1550.262207	-50979.097656	19753.746094	0.150299	9.937598	-0.180594	-0.024502	-0.000817	-0.003170	1015.269958	43.280781
