time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
277.638750	1760.860840	-49409.355469	19385.042969	-0.177577	9.957086	-0.113676	0.063851	0.012435	-0.020848	1012.949951	44.681755
277.650000	1756.798706	-49413.781250	19345.478516	-0.162481	9.956478	-0.122460	0.053202	0.011300	-0.016471	1012.949951	44.681755
277.661250	1777.972900	-49412.835937	19337.103516	-0.156378	9.967222	-0.122425	0.026797	0.007629	-0.009215	1012.949951	44.681755
277.672500	1847.854736	-49400.718750	19360.248047	-0.160213	9.948569	-0.116313	-0.001257	0.003567	-0.004202	1012.949951	44.681755
277.683750	1767.079590	-49404.210937	19269.392578	-0.155641	9.965059	-0.115265	-0.023088	0.001038	0.001077	1012.949951	44.681755
277.695000	1758.952148	-49449.296875	19273.625000	-0.146269	9.947781	-0.121910	-0.030649	0.000540	0.002896	1012.949951	44.681755
277.706250	1726.169556	-49421.648437	19457.216797	-0.158740	9.950100	-0.110343	-0.017410	0.001615	-0.003964	1012.959961	44.681755
277.717500	1697.874756	-49406.390625	19291.669922	-0.151195	9.954521	-0.123206	0.018415	0.006423	-0.015481	1012.959961	44.681755
277.728750	1768.397583	-49410.046875	19398.484375	-0.163874	9.945492	-0.128521	0.049351	0.011653	-0.021716	1012.959961	44.681755
277.740000	1794.307373	-49417.640625	19299.029297	-0.154971	9.962906	-0.114426	0.060486	0.013329	-0.021853	1012.959961	44.681755
277.751250	1803.402100	-49401.164062	19298.994141	-0.162187	9.959132	-0.115202	0.056723	0.012071	-0.016978	1012.959961	44.681755
277.762500	1734.770630	-49415.878906	19447.013672	-0.168465	9.951364	-0.122142	0.036923	0.008291	-0.010648	1012.959961	44.681755
277.773750	1753.503906	-49413.027344	19528.269531	-0.173685	9.939026	-0.111682	0.011306	0.006264	-0.007545	1012.959961	44.681755
277.785000	1674.959106	-49442.773437	19368.220703	-0.155664	9.964953	-0.108845	-0.019278	0.001918	-0.000269	1012.959961	44.681755
277.796250	1690.909668	-49392.617187	19337.228516	-0.150499	9.967484	-0.125380	-0.028804	0.000145	0.002244	1012.959961	44.681755
277.807500	1733.567993	-49425.335937	19316.816406	-0.158171	9.953632	-0.117557	-0.022591	0.000620	-0.000633	1012.949951	44.681755
277.818750	1720.013184	-49439.382812	19294.277344	-0.164080	9.951519	-0.116033	0.006904	0.004971	-0.009467	1012.949951	44.681755
277.830000	1684.695801	-49378.687500	19283.941406	-0.149611	9.946226	-0.118285	0.040104	0.009517	-0.018787	1012.949951	44.681755
277.841250	1641.083618	-49416.027344	19319.972656	-0.162098	9.943610	-0.119569	0.058619	0.011418	-0.023600	1012.949951	44.681755
277.852500	1648.693237	-49430.675781	19313.716797	-0.173509	9.956657	-0.124441	0.065517	0.013112	-0.021404	1012.949951	44.681755
277.863750	1690.160522	-49387.960937	19275.996094	-0.171245	9.948054	-0.116194	0.044006	0.011086	-0.012962	1012.949951	44.681755
277.875000	1720.228760	-49398.441406	19345.253906	-0.160883	9.946369	-0.110906	0.016120	0.006275	-0.008971	1012.949951	44.681755
277.886250	1748.621216	-49408.816406	19420.789062	-0.161984	9.941422	-0.123232	-0.013574	0.002323	-0.001438	1012.949951	44.681755
277.897500	1868.469849	-49418.789062	19318.238281	-0.161312	9.944485	-0.120941	-0.032154	-0.000205	0.003029	1012.949951	44.681755
277.908750	1720.880859	-49406.878906	19346.421875	-0.173300	9.955255	-0.123641	-0.024297	0.001331	0.000676	1012.949951	44.681755
277.920000	1814.871826	-49408.140625	19208.566406	-0.158094	9.959050	-0.126940	-0.004150	0.004013	-0.006029	1012.949951	44.681755
277.931250	1729.135010	-49427.554687	19295.150391	-0.164042	9.964095	-0.126817	0.032444	0.008176	-0.016606	1012.949951	44.681755
277.942500	1770.588501	-49408.917969	19493.128906	-0.175707	9.958756	-0.123019	0.052544	0.011266	-0.021699	1012.949951	44.681755
277.953750	1818.013916	-49400.523437	19390.875000	-0.160457	9.950328	-0.119435	0.063683	0.012143	-0.020344	1012.949951	44.681755
277.965000	1748.724609	-49414.664062	19363.488281	-0.165502	9.950034	-0.119420	0.052595	0.009662	-0.014529	1012.949951	44.681755
277.976250	1773.700317	-49428.144531	19333.531250	-0.156116	9.953116	-0.107640	0.027492	0.007779	-0.010171	1012.949951	44.681755
277.987500	1805.173340	-49436.410156	19268.029297	-0.156435	9.952845	-0.106148	-0.003302	0.003446	-0.005246	1012.949951	44.681755
277.998750	1808.439331	-49432.328125	19292.527344	-0.155834	9.949475	-0.118512	-0.025574	0.000634	-0.001427	1012.949951	44.681755
278.010000	1764.570557	-49412.351562	19281.576172	-0.149099	9.951143	-0.126470	-0.030393	0.000899	0.000849	1012.949951	44.684296
278.021250	1699.266968	-49438.664062	19397.035156	-0.171422	9.956936	-0.135813	-0.014172	0.002403	-0.003098	1012.949951	44.684296
278.032500	1729.481079	-49402.035156	19239.296875	-0.168581	9.952271	-0.123314	0.013715	0.005453	-0.011932	1012.949951	44.684296
278.043750	1753.792480	-49387.410156	19226.916016	-0.166707	9.952057	-0.130346	0.047225	0.010620	-0.020973	1012.949951	44.684296
278.055000	1763.935791	-49411.699219	19195.355469	-0.156399	9.948803	-0.125598	0.063077	0.013537	-0.024283	1012.949951	44.684296
278.066250	1600.893799	-49444.675781	19317.775391	-0.163672	9.950994	-0.121657	0.058663	0.012081	-0.019361	1012.949951	44.684296
278.077500	1566.748291	-49433.839844	19242.742187	-0.161229	9.949790	-0.114946	0.034719	0.009407	-0.013053	1012.949951	44.684296
278.088750	1719.843750	-49427.648437	19239.906250	-0.162274	9.952527	-0.119807	0.007134	0.006775	-0.008036	1012.949951	44.684296
278.100000	1784.910278	-49435.007812	19307.197266	-0.162517	9.945153	-0.115033	-0.022104	0.001808	0.002070	1012.929993	44.684296
278.111250	1682.742798	-49437.085937	19327.503906	-0.167768	9.949042	-0.120985	-0.025985	0.001277	0.002467	1012.929993	44.684296
278.122500	1678.750244	-49433.437500	19367.345703	-0.156102	9.959603	-0.116474	-0.018515	0.001330	-0.001396	1012.929993	44.684296
278.133750	1725.843140	-49415.238281	19332.855469	-0.158365	9.970385	-0.117512	0.008151	0.004083	-0.010377	1012.929993	44.684296
278.145000	1748.396606	-49431.304687	19343.453125	-0.168865	9.945732	-0.123822	0.036774	0.009957	-0.020633	1012.929993	44.684296
278.156250	1678.181030	-49421.816406	19324.921875	-0.165991	9.955189	-0.118659	0.061034	0.012443	-0.025088	1012.929993	44.684296
278.167500	1642.351318	-49416.394531	19321.224609	-0.156879	9.946711	-0.120188	0.065837	0.013089	-0.021513	1012.929993	44.684296
278.178750	1684.661987	-49420.335937	19270.744141	-0.167149	9.941519	-0.119084	0.046087	0.011206	-0.014618	1012.929993	44.684296
278.190000	1726.421509	-49412.414062	19362.775391	-0.167900	9.951581	-0.118886	0.009863	0.007474	-0.008329	1012.929993	44.684296
278.201250	1699.730347	-49421.281250	19379.343750	-0.150464	9.959461	-0.108863	-0.017978	0.002745	-0.001200	1012.949951	44.681755
278.212500	1732.115234	-49417.996094	19453.837891	-0.156402	9.964670	-0.106923	-0.029007	0.000491	0.001953	1012.949951	44.681755
278.223750	1697.619995	-49463.667969	19284.906250	-0.160029	9.954853	-0.126059	-0.022392	0.000410	-0.000623	1012.949951	44.681755
278.235000	1761.318359	-49428.562500	19318.875000	-0.174607	9.952505	-0.125832	-0.003159	0.003446	-0.006619	1012.949951	44.681755
278.246250	1862.802368	-49432.328125	19383.519531	-0.182991	9.938648	-0.120053	0.026495	0.005600	-0.016289	1012.949951	44.681755
278.257500	1666.303223	-49415.039062	19412.310547	-0.175223	9.953815	-0.129537	0.055657	0.010793	-0.020802	1012.949951	44.681755
278.268750	1723.664307	-49408.925781	19335.244141	-0.164226	9.960500	-0.116215	0.063364	0.011873	-0.018111	1012.949951	44.681755
278.280000	1635.029907	-49423.683594	19268.175781	-0.147171	9.953619	-0.113838	0.054046	0.010544	-0.013114	1012.949951	44.681755
278.291250	1605.932617	-49414.445312	19358.146484	-0.143141	9.941869	-0.135233	0.026112	0.007753	-0.011069	1012.949951	44.681755
278.302500	1834.227417	-49406.402344	19365.306641	-0.149120	9.936941	-0.123618	-0.007787	0.003843	-0.005514	1012.949951	44.681755
278.313750	1734.987549	-49394.785156	19319.318359	-0.158708	9.957512	-0.130893	-0.032205	-0.000601	0.002050	1012.949951	44.681755
278.325000	1737.738525	-49423.175781	19379.322266	-0.172841	9.962029	-0.114141	-0.032401	0.001074	0.002204	1012.949951	44.681755
278.336250	1627.062256	-49407.753906	19458.591797	-0.165092	9.964077	-0.121732	-0.015417	0.002998	-0.003382	1012.949951	44.681755
278.347500	1786.012817	-49418.140625	19347.470703	-0.144113	9.965834	-0.121722	0.014195	0.005530	-0.011076	1012.949951	44.681755
278.358750	1869.636597	-49428.484375	19332.818359	-0.159922	9.951903	-0.128020	0.052065	0.010795	-0.021643	1012.949951	44.681755
278.370000	1668.110107	-49436.390625	19471.001953	-0.156493	9.951708	-0.125477	0.065737	0.012917	-0.023053	1012.949951	44.681755
278.381250	1737.322998	-49421.234375	19370.533203	-0.159036	9.956827	-0.118956	0.056347	0.011569	-0.018382	1012.949951	44.681755
278.392500	1728.765991	-49406.105469	19488.130859	-0.183514	9.951965	-0.118484	0.034416	0.009056	-0.012334	1012.949951	44.681755
278.403750	1670.454590	-49391.996094	19360.304687	-0.165841	9.952320	-0.118047	0.004889	0.005658	-0.004850	1012.940002	44.684296
278.415000	1781.994629	-49410.402344	19472.419922	-0.165845	9.943674	-0.117561	-0.018124	0.002013	0.001097	1012.940002	44.684296
278.426250	1652.975952	-49441.613281	19393.294922	-0.164494	9.950625	-0.132646	-0.026390	0.000850	0.003411	1012.940002	44.684296
278.437500	1702.173706	-49434.449219	19224.884766	-0.166299	9.943931	-0.135005	-0.020173	0.001423	-0.001462	1012.940002	44.684296
278.448750	1773.742554	-49413.921875	19410.964844	-0.150713	9.954529	-0.136424	0.007908	0.004660	-0.011188	1012.940002	44.684296
278.460000	1791.299561	-49438.335937	19365.917969	-0.154275	9.941746	-0.118290	0.037558	0.009465	-0.020228	1012.940002	44.684296
278.471250	1753.358398	-49436.839844	19460.052734	-0.160725	9.946471	-0.107688	0.059153	0.011992	-0.022911	1012.940002	44.684296
278.482500	1813.465332	-49422.585937	19312.943359	-0.169688	9.974546	-0.121369	0.064768	0.012966	-0.019487	1012.940002	44.684296
278.493750	1704.970215	-49414.371094	19281.833984	-0.160043	9.968663	-0.127321	0.045695	0.010309	-0.012980	1012.940002	44.684296
278.505000	1820.068604	-49418.710937	19400.351562	-0.160802	9.951136	-0.115157	0.013492	0.007106	-0.008491	1012.959961	44.684296
278.516250	1779.099487	-49414.488281	19480.507812	-0.174626	9.942996	-0.114934	-0.016087	0.002366	-0.002239	1012.959961	44.684296
278.527500	1793.803223	-49453.445312	19383.828125	-0.182015	9.939506	-0.119929	-0.032157	-0.000922	0.001084	1012.959961	44.684296
278.538750	1683.260742	-49434.382812	19235.835937	-0.168636	9.951585	-0.113034	-0.022847	0.001741	0.000160	1012.959961	44.684296
278.550000	1786.933472	-49436.003906	19412.908203	-0.172069	9.973393	-0.124385	-0.002958	0.002960	-0.005467	1012.959961	44.684296
278.561250	1629.936890	-49445.929687	19369.576172	-0.155641	9.957531	-0.122420	0.028987	0.007072	-0.014166	1012.959961	44.684296
278.572500	1803.978394	-49442.078125	19471.697266	-0.170337	9.934182	-0.137675	0.055827	0.011953	-0.021630	1012.959961	44.684296
278.583750	1855.013062	-49424.976562	19456.382812	-0.169826	9.943392	-0.122718	0.064060	0.012171	-0.022385	1012.959961	44.684296
278.595000	1871.684204	-49412.136719	19346.326172	-0.178616	9.952064	-0.123518	0.048821	0.010462	-0.015566	1012.959961	44.684296
278.606250	1836.447266	-49401.542969	19408.783203	-0.175737	9.952171	-0.117084	0.018821	0.006110	-0.008927	1012.949951	44.686638
278.617500	1814.409424	-49421.078125	19351.072266	-0.168211	9.964744	-0.109857	-0.009339	0.003793	-0.002211	1012.949951	44.686638
278.628750	1814.335937	-49416.375000	19293.578125	-0.157149	9.965875	-0.110592	-0.025317	0.001036	0.002325	1012.949951	44.686638
278.640000	1781.233765	-49421.265625	19362.287109	-0.149550	9.944407	-0.122242	-0.031988	-0.000778	0.003862	1012.949951	44.686638
278.651250	1724.762085	-49439.042969	19636.626953	-0.146756	9.950581	-0.140240	-0.007793	0.002066	-0.005532	1012.949951	44.686638
278.662500	1806.447266	-49425.078125	19250.359375	-0.157737	9.952116	-0.131136	0.022460	0.006889	-0.016076	1012.949951	44.686638
278.673750	1988.985107	-49423.460937	19373.738281	-0.162911	9.956052	-0.121896	0.048544	0.010887	-0.021088	1012.949951	44.686638
278.685000	1794.918335	-49415.253906	19404.404297	-0.162059	9.944478	-0.118062	0.065001	0.012951	-0.022083	1012.949951	44.686638
278.696250	1783.395996	-49434.027344	19406.419922	-0.160754	9.956317	-0.103304	0.055851	0.011348	-0.017714	1012.949951	44.686638
278.707500	1681.576660	-49421.156250	19434.349609	-0.148260	9.963907	-0.109990	0.041096	0.009504	-0.012942	1012.940002	44.686638
278.718750	1792.998413	-49420.496094	19341.257812	-0.169359	9.942961	-0.136557	0.005069	0.005070	-0.006425	1012.940002	44.686638
278.730000	1852.232910	-49454.554687	19430.109375	-0.163353	9.940233	-0.126945	-0.022579	0.001817	-0.001248	1012.940002	44.686638
278.741250	1920.643677	-49425.878906	19423.890625	-0.167752	9.951794	-0.119143	-0.029103	0.000953	0.002660	1012.940002	44.686638
278.752500	1699.552979	-49453.023437	19359.996094	-0.171773	9.958345	-0.120449	-0.017039	0.001961	-0.001800	1012.940002	44.686638
278.763750	1757.726562	-49410.347656	19256.791016	-0.161725	9.961000	-0.134957	0.008678	0.005269	-0.009371	1012.940002	44.686638
278.775000	1760.662231	-49413.746094	19424.708984	-0.163953	9.954815	-0.123072	0.041133	0.010241	-0.018559	1012.940002	44.686638
278.786250	1808.566772	-49419.996094	19331.015625	-0.162171	9.954197	-0.118029	0.056937	0.012434	-0.021528	1012.940002	44.686638
278.797500	1705.644043	-49420.269531	19400.935547	-0.151158	9.960137	-0.131536	0.060216	0.012185	-0.018828	1012.940002	44.686638
278.808750	1685.344604	-49408.660156	19394.662109	-0.152892	9.956542	-0.111170	0.042178	0.010552	-0.014263	1012.979980	44.689178
278.820000	1651.680542	-49379.558594	19320.169922	-0.146516	9.948318	-0.114751	0.013592	0.006776	-0.009111	1012.979980	44.689178
278.831250	1803.482422	-49435.585937	19296.582031	-0.151128	9.958449	-0.122823	-0.019175	0.002912	-0.003003	1012.979980	44.689178
278.842500	1815.731934	-49451.804687	19458.589844	-0.157804	9.947788	-0.127012	-0.031408	0.001425	0.001089	1012.979980	44.689178
278.853750	1784.818481	-49433.640625	19420.888672	-0.163300	9.953300	-0.116621	-0.022246	0.002941	-0.000941	1012.979980	44.689178
278.865000	1756.542358	-49411.109375	19468.482422	-0.163235	9.959002	-0.113772	-0.001648	0.004984	-0.009571	1012.979980	44.689178
278.876250	1765.563965	-49422.429687	19479.994141	-0.163562	9.963298	-0.117474	0.026027	0.008306	-0.016167	1012.979980	44.689178
278.887500	1830.440308	-49435.777344	19429.056641	-0.164152	9.966845	-0.114385	0.054164	0.012096	-0.022586	1012.979980	44.689178
278.898750	1819.311401	-49419.218750	19422.470703	-0.158485	9.956371	-0.109494	0.063518	0.012625	-0.021572	1012.979980	44.689178
278.910000	1729.579346	-49418.050781	19434.607422	-0.163178	9.944384	-0.116513	0.051381	0.011104	-0.014994	1012.969971	44.686638
278.921250	1800.894043	-49449.351562	19377.912109	-0.155089	9.957493	-0.131632	0.023923	0.008264	-0.009228	1012.969971	44.686638
278.932500	1805.605225	-49436.285156	19403.625000	-0.161009	9.954660	-0.129815	-0.009298	0.003986	-0.002472	1012.969971	44.686638
278.943750	1744.721924	-49450.332031	19478.246094	-0.157768	9.951941	-0.126847	-0.025915	0.001935	0.001406	1012.969971	44.686638
278.955000	1809.506836	-49433.515625	19306.867187	-0.147809	9.951450	-0.123935	-0.031973	0.000327	0.001568	1012.969971	44.686638
278.966250	1689.715576	-49361.781250	19283.593750	-0.172419	9.946030	-0.124388	-0.009836	0.003027	-0.007221	1012.969971	44.686638
278.977500	1763.133423	-49427.160156	19415.960937	-0.161619	9.958801	-0.115856	0.018735	0.007124	-0.014523	1012.969971	44.686638
278.988750	1757.558472	-49437.808594	19362.021484	-0.168418	9.950707	-0.119819	0.048412	0.011183	-0.021259	1012.969971	44.686638
279.000000	1710.035522	-49411.269531	19481.054687	-0.165042	9.946507	-0.113982	0.063358	0.012740	-0.021863	1012.949951	44.686638
279.011250	1720.674561	-49410.070312	19344.203125	-0.170520	9.947718	-0.106964	0.053684	0.011881	-0.016690	1012.949951	44.686638
279.022500	1819.618896	-49423.511719	19335.361328	-0.157458	9.958482	-0.111602	0.031524	0.009874	-0.011395	1012.949951	44.686638
279.033750	1782.972168	-49430.347656	19343.658203	-0.158366	9.955503	-0.124851	0.000388	0.005062	-0.006168	1012.949951	44.686638
279.045000	1818.895630	-49425.234375	19373.289062	-0.169100	9.947302	-0.118709	-0.023834	0.000913	0.000648	1012.949951	44.686638
279.056250	1844.847900	-49431.636719	19339.753906	-0.161210	9.955491	-0.119438	-0.032830	6.588572E-5	0.002682	1012.949951	44.686638
279.067500	1759.288086	-49429.890625	19250.224609	-0.158246	9.964478	-0.126422	-0.015568	0.001809	-0.002227	1012.949951	44.686638
279.078750	1642.875732	-49447.769531	19435.060547	-0.156686	9.962097	-0.131916	0.011869	0.005691	-0.010813	1012.949951	44.686638
279.090000	1758.180176	-49428.488281	19309.882812	-0.156486	9.948045	-0.116674	0.040050	0.009027	-0.018609	1012.949951	44.686638
279.101250	1897.264160	-49446.277344	19367.886719	-0.160985	9.957771	-0.117326	0.058002	0.012063	-0.021940	1012.949951	44.686638
279.112500	1673.514282	-49430.839844	19438.125000	-0.159937	9.958466	-0.118325	0.064221	0.012298	-0.019812	1012.949951	44.686638
279.123750	1751.987183	-49419.367187	19444.154297	-0.167212	9.965728	-0.115440	0.041013	0.010059	-0.013440	1012.949951	44.686638
279.135000	1832.873291	-49420.382812	19347.312500	-0.153037	9.961565	-0.114671	0.012432	0.006836	-0.007276	1012.949951	44.686638
279.146250	1820.608032	-49442.765625	19390.111328	-0.157962	9.958294	-0.126060	-0.018011	0.002664	-0.001192	1012.949951	44.686638
279.157500	1843.741455	-49428.414062	19305.955078	-0.170218	9.954786	-0.131004	-0.032119	0.000204	0.001960	1012.949951	44.686638
279.168750	1675.011475	-49432.746094	19226.033203	-0.167212	9.954858	-0.116906	-0.022849	0.001438	0.000727	1012.949951	44.686638
279.180000	1751.820923	-49424.023437	19438.341797	-0.168449	9.953677	-0.133541	-0.000205	0.003480	-0.007019	1012.949951	44.686638
279.191250	1817.421143	-49413.492187	19284.511719	-0.167844	9.963390	-0.122709	0.034178	0.006975	-0.017363	1012.949951	44.686638
279.202500	1699.332153	-49408.851562	19274.308594	-0.167885	9.949828	-0.112192	0.058102	0.011831	-0.022188	1012.959961	44.689178
279.213750	1790.824707	-49425.640625	19439.394531	-0.176116	9.952018	-0.111421	0.059540	0.011653	-0.019048	1012.959961	44.689178
279.225000	1721.697266	-49436.464844	19275.287109	-0.170665	9.955623	-0.119702	0.051589	0.010427	-0.016044	1012.959961	44.689178
279.236250	1792.551147	-49429.859375	19272.898437	-0.172163	9.954332	-0.128537	0.021389	0.006926	-0.009665	1012.959961	44.689178
279.247500	1769.354126	-49424.296875	19400.775391	-0.158393	9.960716	-0.116380	-0.013976	0.002139	-0.001248	1012.959961	44.689178
279.258750	1877.360718	-49427.875000	19392.033203	-0.163814	9.955019	-0.121363	-0.029746	-0.000264	0.003219	1012.959961	44.689178
