time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
402.041250	2293.519043	-50590.695312	16296.370117	-0.225835	9.939240	0.349387	0.061799	0.012066	-0.020970	1013.869995	47.013592
402.052500	2320.469971	-50600.546875	16373.734375	-0.227175	9.932088	0.350327	0.016613	0.006582	-0.009694	1013.869995	47.013592
402.063750	2256.339111	-50579.812500	16424.011719	-0.226377	9.938357	0.349236	-0.021353	0.002695	0.003306	1013.869995	47.013592
402.075000	2232.732422	-50624.296875	16304.938477	-0.235720	9.945742	0.338861	-0.041269	-0.000740	0.007371	1013.869995	47.013592
402.086250	2320.011230	-50580.949219	16420.580078	-0.223434	9.939798	0.338004	-0.019791	0.001495	-0.000595	1013.869995	47.013592
402.097500	2282.262207	-50587.632812	16218.728516	-0.229217	9.933191	0.336089	0.025451	0.006726	-0.015325	1013.869995	47.013592
402.108750	2300.512451	-50591.105469	16390.541016	-0.231776	9.943892	0.344330	0.061119	0.011482	-0.024382	1013.839966	47.006367
402.120000	2268.023682	-50530.398437	16071.298828	-0.238880	9.939306	0.341343	0.078537	0.013736	-0.027091	1013.839966	47.006367
402.131250	2296.325684	-50600.617187	16296.463867	-0.225944	9.942184	0.352114	0.059256	0.011831	-0.020726	1013.839966	47.006367
402.142500	2432.899902	-50602.636719	16250.541016	-0.231260	9.934506	0.354375	0.015585	0.008460	-0.008027	1013.839966	47.006367
402.153750	2353.360352	-50565.007812	16199.399414	-0.237721	9.941963	0.352367	-0.024228	0.001342	0.003567	1013.839966	47.006367
402.165000	2358.900635	-50590.148437	16399.638672	-0.231224	9.936765	0.356098	-0.043284	-0.001222	0.008105	1013.839966	47.006367
402.176250	2228.411133	-50615.417969	16369.219727	-0.227308	9.948877	0.353852	-0.016452	0.001905	-0.001486	1013.839966	47.006367
402.187500	2316.031738	-50572.296875	16348.026367	-0.222508	9.938777	0.344950	0.024847	0.007498	-0.015755	1013.839966	47.006367
402.198750	2353.313477	-50637.320312	16374.468750	-0.216722	9.941805	0.354444	0.062873	0.012253	-0.025050	1013.839966	47.006367
402.210000	2344.906006	-50607.195312	16394.679687	-0.228367	9.944704	0.350281	0.074948	0.012782	-0.025025	1013.839966	47.008709
402.221250	2360.005859	-50606.777344	16246.182617	-0.237888	9.949987	0.337603	0.055289	0.011232	-0.019277	1013.839966	47.008709
402.232500	2202.891357	-50581.042969	16287.347656	-0.239157	9.951122	0.345339	0.013393	0.006394	-0.008584	1013.839966	47.008709
402.243750	2328.873779	-50584.039062	16317.411133	-0.233279	9.940893	0.355069	-0.028116	0.000860	0.003841	1013.839966	47.008709
402.255000	2309.677002	-50607.839844	16282.275391	-0.237410	9.942272	0.347244	-0.037716	-0.000507	0.007349	1013.839966	47.008709
402.266250	2247.797607	-50587.300781	16247.370117	-0.236101	9.925593	0.339464	-0.016854	0.001841	-0.001429	1013.839966	47.008709
402.277500	2288.609619	-50595.234375	16376.792969	-0.235777	9.945185	0.350381	0.027282	0.007395	-0.015394	1013.839966	47.008709
402.288750	2288.989258	-50580.914062	16226.622070	-0.237499	9.938885	0.344571	0.068024	0.012225	-0.026180	1013.839966	47.008709
402.300000	2276.029785	-50619.765625	16346.495117	-0.239264	9.934836	0.353346	0.078146	0.013228	-0.025216	1013.849976	47.013592
402.311250	2261.271484	-50588.691406	16224.963867	-0.243987	9.941935	0.347079	0.056410	0.012062	-0.020392	1013.849976	47.013592
402.322500	2209.287109	-50575.398437	16231.926758	-0.226573	9.934854	0.343230	0.003832	0.005427	-0.004219	1013.849976	47.013592
402.333750	2289.121094	-50583.339844	16264.212891	-0.230930	9.942114	0.334882	-0.024493	0.001060	0.004184	1013.849976	47.013592
402.345000	2225.431641	-50610.707031	16302.536133	-0.224249	9.950723	0.339358	-0.039338	2.117328E-6	0.008107	1013.849976	47.013592
402.356250	2309.617920	-50586.527344	16286.106445	-0.235235	9.949029	0.345363	-0.010180	0.003131	-0.001649	1013.849976	47.013592
402.367500	2197.481689	-50639.234375	16312.154297	-0.226281	9.951246	0.335582	0.032514	0.007092	-0.016495	1013.849976	47.013592
402.378750	2347.833984	-50588.585937	16313.920898	-0.237299	9.956890	0.356925	0.069053	0.012246	-0.026159	1013.849976	47.013592
402.390000	2314.038818	-50583.679687	16332.446289	-0.227268	9.952569	0.349369	0.075603	0.013332	-0.025368	1013.849976	47.013592
402.401250	2319.950439	-50593.410156	16335.913086	-0.232312	9.940723	0.344801	0.050783	0.010036	-0.018615	1013.869995	47.016132
402.412500	2350.010986	-50608.097656	16329.630859	-0.233522	9.939697	0.347035	0.002440	0.005369	-0.005180	1013.869995	47.016132
402.423750	2263.870850	-50596.660156	16314.416016	-0.215100	9.946353	0.344371	-0.030125	0.001235	0.005457	1013.869995	47.016132
402.435000	2134.586426	-50611.253906	16236.826172	-0.227879	9.942867	0.346522	-0.040187	-0.000511	0.006649	1013.869995	47.016132
402.446250	2152.983154	-50594.777344	16408.187500	-0.234577	9.936436	0.356697	-0.009100	0.002580	-0.004920	1013.869995	47.016132
402.457500	2243.925781	-50571.406250	16307.108398	-0.236256	9.938341	0.345928	0.037104	0.008101	-0.018026	1013.869995	47.016132
402.468750	2169.013428	-50586.410156	16272.378906	-0.227978	9.936689	0.340441	0.070058	0.013331	-0.026794	1013.869995	47.016132
402.480000	2145.961182	-50581.742187	16497.849609	-0.220032	9.946413	0.344793	0.074025	0.013991	-0.025235	1013.869995	47.016132
402.491250	2092.425537	-50585.687500	16256.271484	-0.221911	9.937399	0.354719	0.044937	0.010567	-0.017561	1013.869995	47.016132
402.502500	2284.724609	-50582.140625	16235.404297	-0.236542	9.936893	0.335709	0.002618	0.005103	-0.006182	1013.859985	47.016132
402.513750	2426.606934	-50614.824219	16354.280273	-0.231303	9.945716	0.350935	-0.028706	0.000195	0.004584	1013.859985	47.016132
402.525000	2267.552246	-50590.609375	16328.429687	-0.237646	9.947253	0.344763	-0.040652	-0.000551	0.006567	1013.859985	47.016132
402.536250	2349.913818	-50576.660156	16250.445312	-0.228083	9.942042	0.336112	-0.011473	0.002858	-0.004025	1013.859985	47.016132
402.547500	2244.680176	-50597.437500	16373.883789	-0.227574	9.941182	0.334115	0.041917	0.009695	-0.019464	1013.859985	47.016132
402.558750	2312.669434	-50585.382812	16280.396484	-0.224908	9.940946	0.349223	0.070718	0.013372	-0.025228	1013.859985	47.016132
402.570000	2258.444824	-50613.398437	16145.759766	-0.232812	9.941271	0.355176	0.075907	0.013342	-0.025286	1013.859985	47.016132
402.581250	2135.539551	-50600.718750	16358.427734	-0.226641	9.941009	0.339781	0.044604	0.009287	-0.017409	1013.859985	47.016132
402.592500	2183.009277	-50580.046875	16373.656250	-0.226340	9.935445	0.337143	-0.000141	0.005300	-0.002844	1013.859985	47.016132
402.603750	2120.725586	-50582.589844	16477.253906	-0.221415	9.944223	0.366650	-0.029368	0.001207	0.004716	1013.889954	47.018475
402.615000	2365.486572	-50613.390625	16362.315430	-0.225074	9.945411	0.344061	-0.039727	0.000563	0.006630	1013.889954	47.018475
402.626250	2352.453369	-50579.851562	16454.171875	-0.220856	9.944197	0.339093	-0.003895	0.004219	-0.005154	1013.889954	47.018475
402.637500	2262.759033	-50564.292969	16459.781250	-0.231725	9.943724	0.341575	0.042485	0.009764	-0.019082	1013.889954	47.018475
402.648750	2387.435547	-50608.578125	16275.682617	-0.228294	9.946164	0.348562	0.074093	0.012965	-0.026727	1013.889954	47.018475
402.660000	2242.037109	-50588.226562	16269.908203	-0.220749	9.940779	0.329369	0.068577	0.012234	-0.022417	1013.889954	47.018475
402.671250	2237.047852	-50582.394531	16193.065430	-0.227346	9.941600	0.343972	0.045938	0.010770	-0.017514	1013.889954	47.018475
402.682500	2255.531006	-50575.835937	16336.753906	-0.220212	9.941729	0.346902	-0.003655	0.005386	-0.002448	1013.889954	47.018475
402.693750	2224.004150	-50609.273437	16384.568359	-0.222610	9.939444	0.330664	-0.037795	0.000642	0.008526	1013.889954	47.018475
402.705000	2243.823242	-50587.929687	16312.139648	-0.218725	9.937619	0.343105	-0.035429	0.001104	0.006088	1013.849976	47.018475
402.716250	2341.347412	-50588.363281	16317.813477	-0.217440	9.939642	0.360530	-0.002888	0.004360	-0.006096	1013.849976	47.018475
402.727500	2339.576904	-50579.335937	16307.065430	-0.221859	9.941169	0.346983	0.046407	0.009212	-0.022227	1013.849976	47.018475
402.738750	2237.656494	-50601.160156	16423.851562	-0.220003	9.935651	0.339221	0.071839	0.012601	-0.027510	1013.849976	47.018475
402.750000	2282.205566	-50609.117187	16325.611328	-0.222285	9.935240	0.352154	0.073680	0.013232	-0.023198	1013.849976	47.018475
402.761250	2339.573730	-50651.824219	16240.656250	-0.222750	9.942007	0.340637	0.039411	0.010394	-0.015138	1013.849976	47.018475
402.772500	2205.909668	-50605.660156	16226.211914	-0.240368	9.936503	0.342408	-0.006441	0.003888	-0.001964	1013.849976	47.018475
402.783750	2239.584229	-50591.179687	16404.644531	-0.234966	9.945553	0.350604	-0.037265	-7.620634E-5	0.007715	1013.849976	47.018475
402.795000	2207.347900	-50569.343750	16286.949219	-0.231773	9.945904	0.361500	-0.035931	0.000288	0.006925	1013.849976	47.018475
402.806250	2341.112305	-50601.242187	16276.534180	-0.226942	9.941285	0.352989	0.005160	0.005278	-0.007764	1013.849976	47.018475
402.817500	2269.842529	-50581.371094	16188.874023	-0.223793	9.938433	0.336479	0.045459	0.009108	-0.019892	1013.849976	47.018475
402.828750	2304.454102	-50584.531250	16448.212891	-0.236586	9.948643	0.339086	0.076734	0.013280	-0.026642	1013.849976	47.018475
402.840000	2277.635010	-50574.597656	16383.448242	-0.242222	9.944316	0.337825	0.075676	0.014121	-0.024287	1013.849976	47.018475
402.851250	2260.108643	-50564.785156	16192.024414	-0.229382	9.940145	0.342504	0.034436	0.008881	-0.014440	1013.849976	47.018475
402.862500	2210.850830	-50543.316406	16278.950195	-0.234044	9.931896	0.329421	-0.012831	0.003081	0.000600	1013.849976	47.018475
402.873750	2270.190186	-50570.011719	16066.868164	-0.224257	9.945213	0.339542	-0.037907	0.000442	0.008596	1013.849976	47.018475
402.885000	2266.160889	-50599.093750	16260.645508	-0.235783	9.943520	0.341973	-0.031765	0.001099	0.004999	1013.849976	47.018475
402.896250	2308.215576	-50587.984375	16457.083984	-0.242311	9.941003	0.337686	0.004102	0.004640	-0.008364	1013.849976	47.018475
402.907500	2222.289795	-50591.003906	16248.470703	-0.233325	9.947796	0.340031	0.051079	0.010474	-0.022439	1013.889954	47.020821
402.918750	2241.277832	-50581.488281	16289.868164	-0.230582	9.949178	0.345658	0.078685	0.013720	-0.026044	1013.889954	47.020821
402.930000	2182.639160	-50592.828125	16350.151367	-0.233189	9.950067	0.339662	0.073487	0.013177	-0.024603	1013.889954	47.020821
402.941250	2254.916748	-50612.558594	16423.275391	-0.221806	9.940026	0.344803	0.032364	0.008311	-0.013316	1013.889954	47.020821
402.952500	2278.666260	-50577.367187	16229.489258	-0.228073	9.928351	0.350556	-0.015744	0.002660	0.001117	1013.889954	47.020821
402.963750	2231.323242	-50595.742187	16309.792969	-0.229750	9.935554	0.341101	-0.035510	0.001019	0.006847	1013.889954	47.020821
402.975000	2201.551025	-50629.496094	16260.097656	-0.237535	9.941246	0.345184	-0.033255	-0.000252	0.004275	1013.889954	47.020821
402.986250	2266.000488	-50589.609375	16282.294922	-0.225103	9.945478	0.342941	0.005748	0.004955	-0.009645	1013.889954	47.020821
402.997500	2258.347168	-50598.855469	16328.965820	-0.226862	9.936331	0.351278	0.056100	0.010506	-0.023117	1013.889954	47.020821
403.008750	2401.556396	-50579.019531	16477.771484	-0.233928	9.937607	0.347670	0.079685	0.014082	-0.026711	1013.929993	47.020821
403.020000	2270.752197	-50587.761719	16407.820312	-0.234253	9.939361	0.346898	0.073601	0.013775	-0.024615	1013.929993	47.020821
403.031250	2335.353027	-50628.921875	16455.025391	-0.239240	9.952370	0.337468	0.024917	0.007334	-0.011461	1013.929993	47.020821
403.042500	2169.612305	-50597.699219	16386.810547	-0.239337	9.943607	0.345002	-0.018130	0.003008	0.002018	1013.929993	47.020821
403.053750	2261.186035	-50587.636719	16300.692383	-0.235471	9.932196	0.345585	-0.040356	-0.000373	0.007925	1013.929993	47.020821
403.065000	2211.441650	-50615.144531	16369.292969	-0.224372	9.935874	0.349769	-0.028470	0.000866	0.002305	1013.929993	47.020821
403.076250	2310.429443	-50603.804687	16427.607422	-0.232979	9.941173	0.334217	0.014018	0.006340	-0.011873	1013.929993	47.020821
403.087500	2259.824707	-50577.281250	16324.741211	-0.236822	9.939532	0.338548	0.060151	0.011588	-0.025392	1013.929993	47.020821
403.098750	2378.108154	-50572.824219	16246.165039	-0.236682	9.935806	0.344801	0.078055	0.014189	-0.026275	1013.929993	47.020821
403.110000	2279.796143	-50571.050781	16308.892578	-0.231443	9.948456	0.341081	0.060807	0.012344	-0.020354	1013.940002	47.020821
403.121250	2274.074463	-50590.507812	16302.254883	-0.229283	9.954740	0.361977	0.025159	0.008885	-0.011128	1013.940002	47.020821
403.132500	2334.597168	-50599.738281	16332.031250	-0.230243	9.947419	0.340798	-0.021446	0.002978	0.002389	1013.940002	47.020821
403.143750	2268.961914	-50600.218750	16181.894531	-0.235388	9.947654	0.352038	-0.038318	0.000287	0.008204	1013.940002	47.020821
403.155000	2208.998291	-50603.035156	16250.213867	-0.224733	9.939357	0.354129	-0.029499	0.001027	0.003366	1013.940002	47.020821
403.166250	2248.325928	-50605.285156	16388.291016	-0.228424	9.941755	0.337899	0.017330	0.006303	-0.013205	1013.940002	47.020821
403.177500	2119.926270	-50615.484375	16388.646484	-0.222315	9.933097	0.349381	0.056958	0.010417	-0.024851	1013.940002	47.020821
403.188750	2247.069580	-50569.191406	16164.364258	-0.225834	9.944100	0.355347	0.076951	0.012912	-0.026299	1013.940002	47.020821
403.200000	2251.897217	-50583.714844	16280.599609	-0.232638	9.949098	0.350591	0.067086	0.012852	-0.022254	1013.929993	47.023357
403.211250	2238.467773	-50609.074219	16312.938477	-0.243847	9.947734	0.343469	0.021095	0.007562	-0.009863	1013.929993	47.023357
403.222500	2229.648193	-50598.652344	16390.675781	-0.227497	9.945839	0.349735	-0.023515	0.002317	0.003707	1013.929993	47.023357
403.233750	2339.035156	-50570.996094	16368.046875	-0.235826	9.938612	0.349086	-0.040215	-0.000992	0.007421	1013.929993	47.023357
403.245000	2273.064697	-50588.070312	16416.699219	-0.240424	9.942531	0.345434	-0.020553	0.001429	0.000956	1013.929993	47.023357
403.256250	2196.868164	-50597.144531	16431.369141	-0.223258	9.945037	0.334321	0.021041	0.006744	-0.013624	1013.929993	47.023357
403.267500	2303.108154	-50587.601562	16383.862305	-0.231892	9.940989	0.349111	0.066577	0.012227	-0.025723	1013.929993	47.023357
403.278750	2247.939209	-50588.246094	16341.220703	-0.242501	9.954759	0.342135	0.079333	0.013752	-0.026563	1013.929993	47.023357
403.290000	2255.694580	-50521.609375	16224.395508	-0.228294	9.949226	0.343362	0.060638	0.012149	-0.019992	1013.929993	47.023357
403.301250	2222.723389	-50563.785156	16203.814453	-0.225792	9.947094	0.357084	0.014594	0.006656	-0.009306	1013.899963	47.023357
403.312500	2344.487305	-50597.753906	16234.089844	-0.230655	9.943526	0.359957	-0.024639	0.000912	0.003631	1013.899963	47.023357
403.323750	2244.901855	-50586.414062	16329.759766	-0.235511	9.954047	0.339067	-0.038511	-5.833448E-5	0.007758	1013.899963	47.023357
403.335000	2313.441895	-50616.687500	16291.281250	-0.226246	9.941506	0.344917	-0.021926	0.001846	0.001239	1013.899963	47.023357
403.346250	2234.749512	-50599.648437	16269.453125	-0.227200	9.941442	0.349233	0.025296	0.007104	-0.015917	1013.899963	47.023357
403.357500	2222.728516	-50585.679687	16317.746094	-0.238557	9.931503	0.352851	0.066174	0.012110	-0.024803	1013.899963	47.023357
403.368750	2293.466797	-50586.718750	16348.492187	-0.223915	9.943136	0.349120	0.078291	0.013704	-0.026631	1013.899963	47.023357
403.380000	2232.630859	-50619.804687	16385.732422	-0.235532	9.946465	0.346540	0.056883	0.011105	-0.020338	1013.899963	47.023357
403.391250	2161.460937	-50619.246094	16340.631836	-0.229755	9.949478	0.346538	0.014896	0.005648	-0.008233	1013.899963	47.023357
403.402500	2324.936768	-50592.570312	16377.503906	-0.214446	9.936385	0.344280	-0.025737	0.001077	0.003314	1013.909973	47.025703
403.413750	2262.052002	-50584.332031	16342.393555	-0.233558	9.947790	0.337552	-0.039066	-0.000611	0.006875	1013.909973	47.025703
403.425000	2274.650635	-50624.117187	16317.115234	-0.227635	9.949171	0.348061	-0.017299	0.002463	-0.001642	1013.909973	47.025703
403.436250	2229.143799	-50615.523437	16350.936523	-0.229056	9.944650	0.335665	0.028209	0.007146	-0.016106	1013.909973	47.025703
403.447500	2268.066406	-50600.460937	16431.169922	-0.234870	9.950212	0.339700	0.069668	0.013317	-0.026296	1013.909973	47.025703
403.458750	2200.134277	-50592.437500	16431.128906	-0.220354	9.938764	0.351511	0.077723	0.015055	-0.027144	1013.909973	47.025703
403.470000	2187.719727	-50585.750000	16456.808594	-0.223104	9.926067	0.347316	0.053447	0.011015	-0.019528	1013.909973	47.025703
403.481250	2261.396729	-50578.683594	16381.093750	-0.236066	9.938452	0.341021	0.007130	0.004649	-0.006795	1013.909973	47.025703
403.492500	2149.482666	-50581.023437	16372.893555	-0.229128	9.953409	0.347758	-0.027769	0.001125	0.005022	1013.909973	47.025703
403.503750	2341.666016	-50604.011719	16344.659180	-0.226219	9.950918	0.341434	-0.039920	-0.000390	0.007512	1013.899963	47.020821
403.515000	2230.133057	-50599.078125	16214.141602	-0.235208	9.945210	0.339461	-0.017383	0.001092	-0.001882	1013.899963	47.020821
403.526250	2264.126709	-50584.589844	16285.715820	-0.233709	9.945853	0.336457	0.029265	0.007284	-0.015903	1013.899963	47.020821
403.537500	2234.028564	-50610.289062	16347.543945	-0.242480	9.947878	0.351793	0.070602	0.013357	-0.026500	1013.899963	47.020821
403.548750	2202.290771	-50638.066406	16294.767578	-0.246470	9.940557	0.348224	0.075938	0.013197	-0.025830	1013.899963	47.020821
403.560000	2224.926514	-50623.339844	16392.509766	-0.237600	9.932807	0.343152	0.050257	0.010208	-0.018294	1013.899963	47.020821
403.571250	2241.465332	-50577.558594	16469.218750	-0.229810	9.945582	0.343924	0.008010	0.005511	-0.006101	1013.899963	47.020821
403.582500	2248.806641	-50599.515625	16347.710937	-0.226759	9.942867	0.354965	-0.033336	0.000482	0.006609	1013.899963	47.020821
403.593750	2248.582520	-50583.238281	16405.796875	-0.241529	9.942497	0.345610	-0.039918	-0.000382	0.007848	1013.899963	47.020821
403.605000	2305.305420	-50597.648437	16355.011719	-0.236727	9.945395	0.351024	-0.010034	0.003062	-0.003656	1013.889954	47.023357
403.616250	2221.009033	-50595.246094	16376.276367	-0.231687	9.944948	0.353604	0.033116	0.008822	-0.017300	1013.889954	47.023357
403.627500	2231.758301	-50592.839844	16367.870117	-0.225557	9.939968	0.350698	0.070906	0.013094	-0.026235	1013.889954	47.023357
403.638750	2198.545410	-50577.632812	16236.287109	-0.234434	9.943695	0.337314	0.075013	0.013710	-0.024890	1013.889954	47.023357
403.650000	2306.522949	-50571.789062	16328.396484	-0.220940	9.936075	0.351732	0.047475	0.009923	-0.017172	1013.889954	47.023357
