time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
178.481250	-941.655518	-50471.515625	21813.726562	-0.013441	9.952097	-0.238809	0.062587	0.012211	-0.024361	1014.609985	40.459686
178.492500	-1025.288208	-50464.734375	21845.884766	-0.022572	9.924261	-0.389320	0.078299	0.007614	-0.026194	1014.609985	40.459686
178.503750	-1049.716675	-50455.910156	21747.792969	0.002965	10.025161	-0.484371	0.065381	0.011816	-0.022548	1014.630005	40.462029
178.515000	-1088.804321	-50459.785156	21634.283203	-0.037331	9.959409	-0.375920	0.057248	0.014673	-0.020665	1014.630005	40.462029
178.526250	-922.830322	-50483.113281	21752.232422	-0.018109	9.895221	-0.294227	0.036290	0.011770	-0.011923	1014.630005	40.462029
178.537500	-974.199097	-50494.871094	21854.287109	0.024126	9.988073	-0.364583	0.014872	0.004584	-0.010472	1014.630005	40.462029
178.548750	-869.257019	-50495.367187	21781.439453	-0.015718	9.983981	-0.381798	-0.014767	0.001072	-0.004381	1014.630005	40.462029
178.560000	-993.901001	-50498.453125	21771.046875	-0.075261	9.948897	-0.385689	-0.027986	-0.001889	0.004182	1014.630005	40.462029
178.571250	-877.501587	-50509.746094	21815.529297	-0.010001	9.992524	-0.413834	-0.037771	-0.001111	0.005197	1014.630005	40.462029
178.582500	-938.566650	-50506.796875	21766.533203	-0.010403	9.978682	-0.358547	-0.035731	0.000383	0.001950	1014.630005	40.462029
178.593750	-1025.726074	-50502.375000	21873.277344	0.016493	9.948352	-0.333583	-0.023368	0.003326	-0.001750	1014.630005	40.462029
178.605000	-888.383789	-50505.753906	21791.955078	0.005294	9.935033	-0.338311	-0.006137	0.003940	-0.006921	1014.619995	40.462029
178.616250	-869.558655	-50491.234375	21865.169922	0.002421	9.978447	-0.385432	0.015339	0.004601	-0.015616	1014.619995	40.462029
178.627500	-1051.235474	-50496.441406	21759.880859	-0.031317	9.975945	-0.398148	0.032645	0.007841	-0.021619	1014.619995	40.462029
178.638750	-1056.515259	-50490.015625	21801.390625	-0.022262	9.959527	-0.395180	0.051075	0.011855	-0.024054	1014.619995	40.462029
178.650000	-1079.064697	-50486.250000	21742.259766	-0.031213	9.937058	-0.362367	0.063811	0.012749	-0.024578	1014.619995	40.462029
178.661250	-955.685852	-50510.089844	21777.691406	0.018930	9.988129	-0.353736	0.070100	0.014059	-0.027327	1014.619995	40.462029
178.672500	-957.540222	-50497.625000	21777.060547	0.031366	9.976143	-0.343968	0.071856	0.014520	-0.025868	1014.619995	40.462029
178.683750	-915.599365	-50476.585937	21773.244141	-0.032527	9.917763	-0.353206	0.056052	0.010543	-0.018976	1014.619995	40.462029
178.695000	-1001.427124	-50478.031250	21818.421875	-0.024685	9.974611	-0.390691	0.037371	0.008122	-0.013304	1014.619995	40.462029
178.706250	-850.761169	-50481.183594	21856.476562	-0.015990	10.007584	-0.406023	0.012558	0.006340	-0.010815	1014.630005	40.466911
178.717500	-861.824646	-50479.804687	21834.437500	-0.015791	9.955142	-0.394413	-0.008464	0.005153	-0.004834	1014.630005	40.466911
178.728750	-895.604919	-50458.949219	21876.134766	-0.005573	9.941442	-0.348576	-0.020888	0.003345	-0.000189	1014.630005	40.466911
178.740000	-962.425842	-50468.085937	21746.238281	0.027423	9.965745	-0.351723	-0.032882	0.001367	0.002665	1014.630005	40.466911
178.751250	-1050.635132	-50480.492187	21753.851562	0.015422	9.968260	-0.351546	-0.036936	-0.000536	0.002074	1014.630005	40.466911
178.762500	-853.529480	-50489.906250	21782.685547	-0.014527	9.944563	-0.374965	-0.029462	-0.000858	-0.001145	1014.630005	40.466911
178.773750	-945.247375	-50500.878906	21744.251953	-0.021707	9.977158	-0.385715	-0.013219	0.002002	-0.005118	1014.630005	40.466911
178.785000	-1023.201355	-50473.933594	21840.779297	-0.029577	9.990044	-0.397667	0.005137	0.004856	-0.009488	1014.630005	40.466911
178.796250	-925.842712	-50442.554687	21768.333984	-0.016921	9.973666	-0.373895	0.030106	0.008814	-0.017340	1014.630005	40.466911
178.807500	-880.096680	-50431.316406	21768.339844	0.007507	9.969967	-0.365454	0.044765	0.010891	-0.022817	1014.630005	40.464569
178.818750	-983.997742	-50447.152344	21846.792969	0.002821	9.957421	-0.359004	0.054382	0.011312	-0.024940	1014.630005	40.464569
178.830000	-1015.958374	-50431.160156	21727.189453	-0.000338	9.947776	-0.360056	0.066425	0.012660	-0.026038	1014.630005	40.464569
178.841250	-1117.227051	-50427.656250	21804.074219	-0.013428	9.959466	-0.367243	0.068925	0.012884	-0.024294	1014.630005	40.464569
178.852500	-1024.657104	-50449.601562	21653.980469	-0.014373	9.954885	-0.389825	0.061271	0.012904	-0.020525	1014.630005	40.464569
178.863750	-967.033752	-50445.628906	21768.402344	-0.011455	9.959871	-0.378699	0.043055	0.009940	-0.016979	1014.630005	40.464569
178.875000	-985.752319	-50445.312500	21817.242187	-0.023696	9.961742	-0.346264	0.021447	0.008030	-0.011279	1014.630005	40.464569
178.886250	-997.620667	-50484.761719	21766.787109	-0.022252	9.976181	-0.364730	0.001266	0.005711	-0.008258	1014.630005	40.464569
178.897500	-998.504944	-50474.390625	21805.041016	-0.007240	9.998326	-0.371095	-0.018915	0.003550	-0.001499	1014.630005	40.464569
178.908750	-933.624695	-50482.617187	21791.060547	-0.026347	9.963969	-0.357688	-0.027757	0.001231	0.000948	1014.619995	40.466911
178.920000	-970.018494	-50495.593750	21687.863281	-0.015534	9.968868	-0.391974	-0.038132	-0.000727	0.001929	1014.619995	40.466911
178.931250	-911.166992	-50463.347656	21708.369141	0.007965	9.951751	-0.382231	-0.032637	9.971244E-5	0.001181	1014.619995	40.466911
178.942500	-1000.765381	-50486.699219	21761.382812	0.001502	9.929654	-0.360444	-0.020605	0.001488	-0.003080	1014.619995	40.466911
178.953750	-951.130554	-50466.820312	21776.115234	-0.007823	9.955156	-0.350183	-0.001685	0.002925	-0.008488	1014.619995	40.466911
178.965000	-947.842590	-50463.046875	21756.150391	-0.009123	9.984350	-0.381755	0.021180	0.005627	-0.015729	1014.619995	40.466911
178.976250	-901.398132	-50450.558594	21801.070312	-0.011702	9.985237	-0.379806	0.036423	0.008311	-0.021302	1014.619995	40.466911
178.987500	-948.237183	-50441.542969	21809.103516	-0.022471	9.966732	-0.359054	0.058566	0.011270	-0.024963	1014.619995	40.466911
178.998750	-976.694031	-50425.113281	21727.638672	-0.007041	9.972591	-0.371920	0.065476	0.012114	-0.026053	1014.619995	40.466911
179.010000	-996.104980	-50420.250000	21655.449219	-0.002342	9.949907	-0.368703	0.070204	0.013510	-0.024821	1014.619995	40.469452
179.021250	-924.646240	-50429.800781	21785.687500	-0.006544	9.948580	-0.377174	0.062460	0.012608	-0.020980	1014.619995	40.469452
179.032500	-979.273987	-50452.589844	21779.890625	-0.001237	9.947765	-0.376899	0.049063	0.010651	-0.017282	1014.619995	40.469452
179.043750	-1067.775635	-50463.152344	21839.886719	-0.007691	9.967272	-0.359604	0.026710	0.008000	-0.012085	1014.619995	40.469452
179.055000	-974.461121	-50455.773437	21720.480469	-0.014679	9.982571	-0.367723	0.003422	0.004816	-0.009125	1014.619995	40.469452
179.066250	-813.670837	-50468.531250	21714.687500	-0.028569	9.967807	-0.379380	-0.010415	0.004033	-0.003264	1014.619995	40.469452
179.077500	-946.813599	-50453.019531	21709.080078	-0.019939	9.972661	-0.355961	-0.025755	0.001873	0.000297	1014.619995	40.469452
179.088750	-987.437256	-50474.175781	21639.677734	-0.022178	9.962573	-0.370209	-0.033071	-0.000604	0.002563	1014.619995	40.469452
179.100000	-1068.399658	-50472.527344	21730.847656	0.002565	9.963246	-0.372750	-0.033348	2.367127E-5	0.001554	1014.609985	40.469452
179.111250	-1031.357788	-50488.003906	21714.902344	-0.005510	9.958173	-0.378970	-0.023034	0.000441	-0.002063	1014.609985	40.469452
179.122500	-948.698425	-50497.609375	21763.541016	0.003176	9.952106	-0.366692	-0.004128	0.003931	-0.008621	1014.609985	40.469452
179.133750	-1113.445557	-50498.074219	21622.845703	-0.000551	9.961504	-0.362492	0.014908	0.006603	-0.014202	1014.609985	40.469452
179.145000	-951.818542	-50494.796875	21631.894531	-0.005145	9.964114	-0.366834	0.035189	0.008862	-0.021647	1014.609985	40.469452
179.156250	-1029.057007	-50495.656250	21785.253906	-0.011987	9.966179	-0.385959	0.050462	0.010247	-0.024780	1014.609985	40.469452
179.167500	-977.980713	-50486.824219	21795.416016	-0.007116	9.963795	-0.387912	0.063829	0.013045	-0.026875	1014.609985	40.469452
179.178750	-923.813049	-50469.511719	21658.810547	-0.019108	9.959107	-0.363864	0.066880	0.013220	-0.025295	1014.609985	40.469452
179.190000	-932.228943	-50463.906250	21769.726562	-0.014533	9.956689	-0.362652	0.064623	0.013290	-0.023100	1014.609985	40.469452
179.201250	-918.865662	-50451.257812	21856.175781	-0.005253	9.954662	-0.376865	0.048909	0.010452	-0.017819	1014.669983	40.471794
179.212500	-943.485535	-50433.523437	21727.500000	-0.004910	9.960557	-0.374650	0.030407	0.008698	-0.012681	1014.669983	40.471794
179.223750	-1077.868286	-50466.074219	21730.970703	-0.017480	9.975691	-0.383290	0.011751	0.005863	-0.009285	1014.669983	40.471794
179.235000	-992.424072	-50434.890625	21698.451172	-0.011399	9.977804	-0.382793	-0.008567	0.004351	-0.004159	1014.669983	40.471794
179.246250	-1014.716187	-50471.710937	21644.421875	-0.005257	9.967158	-0.369617	-0.028239	0.002016	0.001855	1014.669983	40.471794
179.257500	-1049.796509	-50456.777344	21795.238281	0.005157	9.974047	-0.358400	-0.035930	0.000937	0.002316	1014.669983	40.471794
179.268750	-1046.059448	-50460.488281	21752.683594	0.003880	9.969857	-0.349566	-0.036074	-0.000773	0.002017	1014.669983	40.471794
179.280000	-942.087708	-50463.625000	21793.980469	-0.013703	9.963543	-0.386708	-0.028418	-0.000244	-0.001016	1014.669983	40.471794
179.291250	-1054.260498	-50490.800781	21701.011719	-0.004386	9.962447	-0.384044	-0.012581	0.002320	-0.005490	1014.669983	40.471794
179.302500	-950.132629	-50496.765625	21707.914062	0.002420	9.960732	-0.369362	0.010746	0.005893	-0.012578	1014.679993	40.474335
179.313750	-1052.077881	-50445.433594	21840.193359	-0.017936	9.977475	-0.376318	0.032989	0.008352	-0.020015	1014.679993	40.474335
179.325000	-1121.413940	-50389.281250	21723.785156	-0.010913	9.967052	-0.369970	0.051661	0.009984	-0.024855	1014.679993	40.474335
179.336250	-1003.838928	-50443.285156	21824.296875	0.001752	9.977150	-0.361916	0.062015	0.010978	-0.026693	1014.679993	40.474335
179.347500	-923.145264	-50431.839844	21628.894531	-0.013284	9.951560	-0.356977	0.071590	0.012844	-0.027152	1014.679993	40.474335
179.358750	-1007.111084	-50439.996094	21847.328125	-0.025839	9.963127	-0.380019	0.064642	0.013234	-0.023047	1014.679993	40.474335
179.370000	-1003.532776	-50456.050781	21835.136719	-0.015300	9.967052	-0.370441	0.057647	0.012106	-0.019553	1014.679993	40.474335
179.381250	-890.076477	-50437.867187	21684.644531	-0.003951	9.966236	-0.372709	0.036320	0.009372	-0.014273	1014.679993	40.474335
179.392500	-1025.266113	-50457.964844	21677.154297	0.027991	9.956264	-0.385785	0.015758	0.007852	-0.011157	1014.679993	40.474335
179.403750	-976.463562	-50476.371094	21748.316406	-0.072237	9.954651	-0.364431	-0.005839	0.000600	-0.002601	1014.659973	40.474335
179.415000	-1006.423279	-50474.679687	21898.626953	-0.045376	9.972688	-0.367507	-0.018306	0.001707	0.001600	1014.659973	40.474335
179.426250	-1077.586304	-50456.023437	21751.722656	0.072107	10.036710	-0.402048	-0.033179	0.004322	-0.000374	1014.659973	40.474335
179.437500	-947.078064	-50461.898437	21845.058594	0.017636	9.917627	-0.338864	-0.039604	0.001490	-0.000514	1014.659973	40.474335
179.448750	-969.102722	-50472.273437	21694.537109	-0.024226	9.901356	-0.312155	-0.027536	-0.001470	-0.000500	1014.659973	40.474335
179.460000	-884.092407	-50479.183594	21753.189453	-0.041523	10.034594	-0.412416	-0.015922	-0.004416	-0.003931	1014.659973	40.474335
179.471250	-996.919678	-50485.050781	21641.208984	-0.050937	10.037350	-0.463630	0.004206	0.002305	-0.010214	1014.659973	40.474335
179.482500	-936.669128	-50457.128906	21678.089844	-0.035429	9.949941	-0.377838	0.024213	0.009697	-0.015278	1014.659973	40.474335
179.493750	-1025.576416	-50453.945312	21694.658203	0.025203	9.953083	-0.318803	0.043219	0.010751	-0.019990	1014.659973	40.474335
179.505000	-967.559326	-50478.035156	21809.675781	0.056644	9.982022	-0.298941	0.060096	0.010203	-0.026288	1014.679993	40.481560
179.516250	-1145.240967	-50461.695312	21711.968750	0.027952	9.946865	-0.351705	0.072427	0.009334	-0.028799	1014.679993	40.481560
179.527500	-979.526978	-50461.792969	21771.501953	-0.016874	9.933900	-0.408893	0.071314	0.010388	-0.027119	1014.679993	40.481560
179.538750	-1021.359863	-50465.730469	21736.728516	-0.039171	9.986667	-0.440708	0.060473	0.011052	-0.021017	1014.679993	40.481560
179.550000	-1082.781006	-50425.125000	21712.070312	-0.044601	9.981805	-0.391425	0.040739	0.009791	-0.013866	1014.679993	40.481560
179.561250	-1071.426270	-50445.554687	21840.468750	-0.025408	9.955322	-0.350874	0.019561	0.005610	-0.008850	1014.679993	40.481560
179.572500	-971.364380	-50423.640625	21749.656250	0.037329	9.978983	-0.364181	-0.002108	0.005058	-0.006300	1014.679993	40.481560
179.583750	-1004.090027	-50442.839844	21685.939453	0.027649	9.955290	-0.356767	-0.015846	0.003358	-0.002411	1014.679993	40.481560
179.595000	-1026.049316	-50458.097656	21704.544922	-0.014938	9.944434	-0.348071	-0.028137	0.001002	-0.000535	1014.679993	40.481560
179.606250	-909.141174	-50437.359375	21835.103516	-0.013544	9.968367	-0.401589	-0.032993	-0.001485	0.001664	1014.659973	40.476677
179.617500	-1040.905029	-50417.816406	21561.611328	-0.026711	9.945041	-0.413220	-0.031409	0.000973	-3.191580E-5	1014.659973	40.476677
179.628750	-1019.750122	-50435.406250	21669.406250	-0.033765	9.967022	-0.385637	-0.017628	0.003611	-0.003778	1014.659973	40.476677
179.640000	-1029.558716	-50444.902344	21778.919922	-0.020094	9.982200	-0.353913	-0.006493	0.004826	-0.006738	1014.659973	40.476677
179.651250	-1042.713379	-50446.941406	21833.970703	-0.013757	9.980590	-0.331411	0.021939	0.007293	-0.015481	1014.659973	40.476677
179.662500	-1050.223755	-50439.046875	21865.609375	0.006259	9.978637	-0.359385	0.040667	0.008629	-0.020452	1014.659973	40.476677
179.673750	-995.776184	-50490.007812	21637.412109	0.000865	9.948629	-0.390596	0.053201	0.011237	-0.023930	1014.659973	40.476677
179.685000	-938.539062	-50478.015625	21686.449219	0.053884	9.927455	-0.399966	0.071187	0.017397	-0.028975	1014.659973	40.476677
179.696250	-1123.455200	-50465.812500	21804.628906	0.010247	9.966103	-0.341744	0.074837	0.020240	-0.031421	1014.659973	40.476677
179.707500	-1109.085083	-50461.972656	21813.097656	-0.022179	9.996374	-0.321393	0.064574	0.014793	-0.025879	1014.639954	40.476677
179.718750	-983.946106	-50478.800781	21650.697266	-0.062955	9.961310	-0.351079	0.046486	0.006511	-0.013955	1014.639954	40.476677
179.730000	-979.249634	-50466.605469	21766.679687	-0.067749	9.966537	-0.458362	0.026249	0.002465	-0.007221	1014.639954	40.476677
179.741250	-955.994080	-50457.972656	21821.474609	0.006751	10.024606	-0.460900	-0.000401	0.008629	-0.006594	1014.639954	40.476677
179.752500	-937.083191	-50412.468750	21764.265625	0.029113	9.986230	-0.294559	-0.019350	0.011006	-0.002235	1014.639954	40.476677
179.763750	-1109.076050	-50430.617187	21713.265625	0.015487	9.920049	-0.198827	-0.024423	0.003205	-0.001742	1014.639954	40.476677
179.775000	-1051.666626	-50427.222656	21874.253906	0.003369	9.954988	-0.348714	-0.029634	-0.007401	0.000976	1014.639954	40.476677
179.786250	-965.898132	-50458.464844	21797.943359	-0.032265	9.952365	-0.515271	-0.028735	-0.007436	0.000122	1014.639954	40.476677
179.797500	-976.250610	-50468.226562	21697.000000	-0.025756	10.002325	-0.506404	-0.025844	0.004405	-0.003183	1014.639954	40.476677
179.808750	-1070.346680	-50433.398437	21735.052734	-0.050393	10.005530	-0.321737	-0.004861	0.010618	-0.006840	1014.639954	40.479023
179.820000	-940.118896	-50452.746094	21482.023437	-0.011843	9.958538	-0.250589	0.020431	0.006588	-0.013343	1014.639954	40.479023
179.831250	-1040.075195	-50437.917969	21576.496094	0.021038	9.962555	-0.330277	0.037697	0.003308	-0.022284	1014.639954	40.479023
179.842500	-974.642212	-50425.242187	21703.289062	0.005430	9.976721	-0.411109	0.052904	0.006743	-0.025904	1014.639954	40.479023
179.853750	-917.568115	-50473.011719	21730.111328	-0.040778	9.957435	-0.397953	0.065143	0.012399	-0.027336	1014.639954	40.479023
179.865000	-941.872131	-50463.109375	21793.898437	-0.027646	9.957409	-0.378197	0.070668	0.013612	-0.024752	1014.639954	40.479023
179.876250	-1114.444702	-50462.496094	21674.011719	-0.013961	9.960425	-0.377714	0.063749	0.011936	-0.020751	1014.639954	40.479023
179.887500	-871.586060	-50473.500000	21849.240234	0.017614	9.945984	-0.367131	0.050133	0.009953	-0.017325	1014.639954	40.479023
179.898750	-792.978943	-50488.496094	21716.082031	-0.006195	9.947059	-0.345929	0.031056	0.007339	-0.012867	1014.639954	40.479023
179.910000	-968.989563	-50451.960937	21744.464844	-0.021075	9.973447	-0.369104	0.008237	0.004125	-0.008196	1014.639954	40.481560
179.921250	-996.859497	-50451.152344	21718.099609	-0.021156	9.974954	-0.375248	-0.008706	0.003263	-0.004185	1014.639954	40.481560
179.932500	-988.117737	-50445.613281	21817.486328	-0.019542	9.956087	-0.374309	-0.027540	0.001810	0.001351	1014.639954	40.481560
179.943750	-1029.931885	-50431.523437	21664.476562	0.000474	9.968562	-0.375438	-0.033296	-0.000539	0.002530	1014.639954	40.481560
179.955000	-1054.398804	-50442.832031	21806.296875	-0.011330	9.952645	-0.362412	-0.031864	-0.001007	0.001647	1014.639954	40.481560
179.966250	-1048.414185	-50459.949219	21794.486328	-0.013863	9.960807	-0.374308	-0.023739	-0.000593	-0.000476	1014.639954	40.481560
179.977500	-1092.421021	-50435.941406	21690.091797	-0.021553	9.972226	-0.371666	-0.009115	0.002501	-0.005489	1014.639954	40.481560
179.988750	-1050.495361	-50460.363281	21642.238281	0.009600	9.962122	-0.379846	0.012055	0.006862	-0.012456	1014.639954	40.481560
180.000000	-1048.424927	-50485.144531	21689.121094	0.018956	9.954447	-0.358113	0.033206	0.008987	-0.020257	1014.649963	40.486443
180.011250	-1008.475403	-50444.968750	21689.451172	-0.018374	9.961202	-0.344263	0.051808	0.010033	-0.024779	1014.649963	40.486443
180.022500	-998.739624	-50453.871094	21803.476562	-0.018069	9.971778	-0.381798	0.066268	0.011550	-0.026958	1014.649963	40.486443
180.033750	-995.616638	-50510.156250	21678.001953	-0.014128	9.968442	-0.406983	0.070388	0.014283	-0.025862	1014.649963	40.486443
180.045000	-867.136108	-50462.121094	21646.658203	-0.024716	9.968091	-0.383284	0.069598	0.015576	-0.023280	1014.649963	40.486443
180.056250	-976.496765	-50436.871094	21740.085937	-0.007070	9.972137	-0.342312	0.057758	0.012095	-0.019605	1014.649963	40.486443
180.067500	-940.791931	-50424.644531	21770.810547	-0.005292	9.967156	-0.354954	0.034732	0.008696	-0.013928	1014.649963	40.486443
180.078750	-1071.184448	-50408.074219	21770.490234	0.000858	9.963878	-0.379535	0.012659	0.006360	-0.009237	1014.649963	40.486443
180.090000	-962.659546	-50434.195312	21639.904297	0.015374	9.962385	-0.378143	-0.000319	0.006465	-0.007174	1014.649963	40.486443
180.101250	-967.621033	-50425.859375	21836.089844	-0.021455	9.962203	-0.366669	-0.019198	0.003321	-0.002282	1014.639954	40.486443
