time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
259.425000	696.786621	-49248.976562	20547.570312	0.005440	9.944830	-0.275547	0.050438	0.011216	-0.016806	1012.969971	43.149334
259.436250	625.240906	-49246.066406	20491.406250	0.010946	9.962256	-0.261344	0.030264	0.008599	-0.011632	1012.969971	43.149334
259.447500	566.874817	-49283.542969	20395.941406	0.003373	9.961315	-0.268906	0.002202	0.005042	-0.006353	1012.969971	43.149334
259.458750	566.349670	-49278.171875	20479.568359	0.012849	9.949034	-0.268190	-0.020172	0.002631	-0.001862	1012.969971	43.149334
259.470000	636.920166	-49249.230469	20446.248047	0.015441	9.951375	-0.264897	-0.027022	0.000649	0.000655	1012.969971	43.149334
259.481250	651.102356	-49263.359375	20529.703125	0.010497	9.967019	-0.278749	-0.025245	0.001301	0.000582	1012.969971	43.149334
259.492500	692.714661	-49227.171875	20451.494141	-0.002981	9.958689	-0.278987	-0.009521	0.002327	-0.004631	1012.969971	43.149334
259.503750	512.164551	-49245.371094	20444.082031	0.012077	9.958648	-0.271446	0.017871	0.006459	-0.012056	1012.969971	43.154217
259.515000	611.827087	-49269.046875	20381.833984	0.003661	9.963951	-0.284039	0.040939	0.010079	-0.018399	1012.969971	43.154217
259.526250	702.926453	-49244.691406	20606.464844	0.021688	9.965093	-0.277760	0.054930	0.011105	-0.021062	1012.969971	43.154217
259.537500	771.530884	-49242.191406	20579.000000	0.019511	9.962037	-0.277971	0.057070	0.011721	-0.018954	1012.969971	43.154217
259.548750	618.845886	-49244.617187	20695.046875	0.019025	9.960281	-0.278061	0.043985	0.009437	-0.014503	1012.969971	43.154217
259.560000	590.170715	-49240.402344	20540.345703	0.008088	9.961036	-0.279337	0.019665	0.006592	-0.009089	1012.969971	43.154217
259.571250	606.497925	-49228.218750	20423.697266	0.010032	9.969561	-0.278888	-0.001087	0.005519	-0.004009	1012.969971	43.154217
259.582500	618.283752	-49242.054687	20547.691406	0.001127	9.962685	-0.272385	-0.020083	0.002116	-0.000284	1012.969971	43.154217
259.593750	647.491882	-49214.207031	20508.394531	0.008901	9.961493	-0.265035	-0.030603	0.001011	0.002361	1012.969971	43.154217
259.605000	696.079041	-49242.281250	20526.642578	0.004839	9.958367	-0.262213	-0.026686	0.001625	0.000640	1012.959961	43.154217
259.616250	710.080566	-49236.300781	20475.269531	0.007929	9.953614	-0.262954	-0.006007	0.004140	-0.004572	1012.959961	43.154217
259.627500	615.002319	-49232.500000	20382.537109	0.008717	9.951402	-0.265908	0.019601	0.007047	-0.013275	1012.959961	43.154217
259.638750	510.832306	-49213.109375	20462.060547	0.019404	9.949690	-0.256830	0.040308	0.009963	-0.019495	1012.959961	43.154217
259.650000	683.821716	-49230.546875	20333.689453	0.015634	9.947754	-0.268178	0.056082	0.012684	-0.021826	1012.959961	43.154217
259.661250	668.771912	-49229.441406	20363.847656	0.029859	9.950820	-0.259237	0.055445	0.011950	-0.018857	1012.959961	43.154217
259.672500	543.798096	-49237.078125	20488.457031	0.021004	9.952997	-0.275847	0.045016	0.009963	-0.013837	1012.959961	43.154217
259.683750	662.020569	-49257.929687	20525.787109	0.008943	9.953486	-0.268603	0.018522	0.007281	-0.008762	1012.959961	43.154217
259.695000	694.979858	-49244.082031	20440.216797	0.007192	9.963153	-0.256020	-0.007527	0.003465	-0.003950	1012.959961	43.154217
259.706250	642.948547	-49242.664062	20461.267578	0.002132	9.964504	-0.265005	-0.021746	0.001813	-0.001875	1012.959961	43.151875
259.717500	710.168091	-49230.703125	20587.175781	0.003829	9.962257	-0.258037	-0.029316	0.000312	0.000608	1012.959961	43.151875
259.728750	644.887451	-49246.316406	20504.841797	0.013873	9.961773	-0.264784	-0.019167	0.001197	-0.001622	1012.959961	43.151875
259.740000	665.983582	-49243.828125	20564.464844	0.010173	9.955716	-0.264205	-0.002646	0.004022	-0.007112	1012.959961	43.151875
259.751250	638.005188	-49242.636719	20562.109375	0.014848	9.968333	-0.257750	0.024090	0.007150	-0.014650	1012.959961	43.151875
259.762500	735.558228	-49273.750000	20518.949219	0.020144	9.957968	-0.267928	0.048446	0.010467	-0.020399	1012.959961	43.151875
259.773750	616.397156	-49246.363281	20482.156250	0.005655	9.951368	-0.264759	0.056776	0.011701	-0.021457	1012.959961	43.151875
259.785000	580.431091	-49243.687500	20546.343750	0.011854	9.952677	-0.267060	0.056619	0.012133	-0.018624	1012.959961	43.151875
259.796250	696.044373	-49228.839844	20398.875000	-8.637662E-5	9.965331	-0.264612	0.037738	0.008946	-0.011393	1012.959961	43.151875
259.807500	632.776917	-49252.613281	20441.214844	0.008738	9.952964	-0.280685	0.016048	0.007143	-0.007123	1013.000000	43.159100
259.818750	645.770569	-49246.882812	20524.294922	0.007812	9.962548	-0.276578	-0.005875	0.004795	-0.002890	1013.000000	43.159100
259.830000	706.975159	-49247.285156	20578.341797	0.006950	9.946451	-0.269905	-0.026028	0.000538	0.000759	1013.000000	43.159100
259.841250	605.221985	-49250.269531	20583.294922	0.006640	9.950911	-0.268928	-0.028631	9.376750E-5	0.001519	1013.000000	43.159100
259.852500	661.921936	-49248.839844	20615.173828	0.002691	9.962619	-0.267630	-0.020939	0.000772	0.000329	1013.000000	43.159100
259.863750	734.834412	-49230.226562	20439.244141	0.005434	9.965098	-0.279567	0.002870	0.004529	-0.007641	1013.000000	43.159100
259.875000	652.907837	-49234.324219	20455.898437	0.016925	9.955814	-0.276108	0.031634	0.009241	-0.017075	1013.000000	43.159100
259.886250	624.802979	-49238.972656	20435.222656	0.010963	9.959828	-0.283906	0.051652	0.011150	-0.021516	1013.000000	43.159100
259.897500	567.720398	-49228.214844	20519.826172	0.002808	9.956162	-0.279862	0.058481	0.012302	-0.021482	1013.000000	43.159100
259.908750	656.395264	-49235.746094	20491.314453	0.002700	9.957026	-0.271760	0.055144	0.011737	-0.017110	1012.949951	43.159100
259.920000	624.602966	-49257.207031	20540.197266	0.004431	9.962117	-0.269734	0.036177	0.009490	-0.011690	1012.949951	43.159100
259.931250	604.653198	-49274.640625	20510.830078	-0.003457	9.955967	-0.277509	0.009958	0.005432	-0.007528	1012.949951	43.159100
259.942500	683.391663	-49275.277344	20537.296875	0.009084	9.951236	-0.259862	-0.014427	0.003356	-0.002873	1012.949951	43.159100
259.953750	586.774353	-49258.933594	20527.474609	0.000421	9.952910	-0.277404	-0.026147	0.001896	-0.000303	1012.949951	43.159100
259.965000	694.511536	-49254.023437	20520.554687	0.013895	9.958986	-0.258230	-0.029916	0.001054	0.001981	1012.949951	43.159100
259.976250	659.280029	-49257.765625	20550.617187	0.014232	9.950897	-0.266819	-0.017802	0.002392	-0.002533	1012.949951	43.159100
259.987500	627.060730	-49225.800781	20431.457031	0.008552	9.965178	-0.272528	0.007792	0.005377	-0.009399	1012.949951	43.159100
259.998750	536.239990	-49283.574219	20414.423828	5.812768E-5	9.960141	-0.261068	0.033094	0.008421	-0.016987	1012.949951	43.159100
260.010000	729.371460	-49241.261719	20454.048828	0.020600	9.959017	-0.260655	0.056066	0.011928	-0.022423	1013.000000	43.161640
260.021250	685.205078	-49242.207031	20471.818359	0.015045	9.946268	-0.266873	0.058923	0.011515	-0.020868	1013.000000	43.161640
260.032500	695.690613	-49242.222656	20436.371094	0.012782	9.947488	-0.260320	0.053027	0.010382	-0.016363	1013.000000	43.161640
260.043750	581.332825	-49248.714844	20610.275391	0.007026	9.971299	-0.278749	0.028235	0.007900	-0.010208	1013.000000	43.161640
260.055000	613.234802	-49261.332031	20504.556641	0.009771	9.961891	-0.275675	0.008984	0.005457	-0.006584	1013.000000	43.161640
260.066250	503.547760	-49242.156250	20384.802734	-0.004032	9.956055	-0.263745	-0.014981	0.002746	-0.001625	1013.000000	43.161640
260.077500	647.316162	-49236.183594	20465.867187	0.007961	9.963499	-0.265684	-0.025717	0.001391	0.000759	1013.000000	43.161640
260.088750	589.446228	-49242.375000	20414.238281	0.016211	9.951491	-0.269102	-0.027032	0.000635	0.002254	1013.000000	43.161640
260.100000	670.440247	-49269.234375	20379.898437	0.014652	9.957277	-0.285689	-0.013876	0.002029	-0.002989	1012.969971	43.163982
260.111250	714.610168	-49249.039062	20488.941406	-0.002228	9.952769	-0.273902	0.011714	0.005488	-0.009967	1012.969971	43.163982
260.122500	623.764648	-49198.738281	20383.960937	-0.000440	9.950148	-0.259093	0.039197	0.008418	-0.018166	1012.969971	43.163982
260.133750	553.705872	-49295.835937	20457.447266	0.012436	9.958038	-0.279217	0.055808	0.011138	-0.022559	1012.969971	43.163982
260.145000	594.939392	-49254.398437	20475.925781	0.011962	9.961240	-0.275057	0.059873	0.011793	-0.020584	1012.969971	43.163982
260.156250	464.709930	-49262.734375	20477.228516	0.005773	9.953479	-0.281786	0.049436	0.011435	-0.016096	1012.969971	43.163982
260.167500	541.696045	-49245.632812	20445.037109	0.009765	9.956584	-0.282400	0.027585	0.007226	-0.010258	1012.969971	43.163982
260.178750	570.513916	-49239.074219	20585.820312	0.003788	9.961510	-0.278972	0.005736	0.004969	-0.006551	1012.969971	43.163982
260.190000	654.365601	-49273.796875	20570.996094	0.016494	9.958881	-0.282397	-0.019632	0.001998	-0.002059	1012.969971	43.163982
260.201250	624.805054	-49240.296875	20487.601562	0.005162	9.954457	-0.278362	-0.025977	0.001527	-0.000160	1012.949951	43.159100
260.212500	627.807068	-49253.808594	20414.703125	0.007225	9.962654	-0.288178	-0.025813	0.001052	-0.000197	1012.949951	43.159100
260.223750	712.115051	-49246.449219	20479.447266	0.007142	9.956961	-0.274536	-0.010068	0.002805	-0.005122	1012.949951	43.159100
260.235000	665.080872	-49248.835937	20584.279297	0.005352	9.961003	-0.272705	0.013875	0.006951	-0.012434	1012.949951	43.159100
260.246250	646.841309	-49239.656250	20418.845703	0.009043	9.962684	-0.276037	0.039296	0.009974	-0.018896	1012.949951	43.159100
260.257500	690.681030	-49235.238281	20630.833984	-0.003022	9.954697	-0.283591	0.057488	0.011561	-0.022563	1012.949951	43.159100
260.268750	629.899963	-49231.261719	20588.798828	0.018775	9.962203	-0.282438	0.057848	0.011940	-0.019624	1012.949951	43.159100
260.280000	590.877075	-49241.839844	20605.945312	0.003987	9.960914	-0.271407	0.045108	0.009624	-0.013723	1012.949951	43.159100
260.291250	667.958984	-49248.742187	20597.738281	-0.005154	9.952386	-0.274574	0.017949	0.007415	-0.008217	1012.949951	43.159100
260.302500	657.611694	-49240.968750	20536.607422	0.024604	9.956841	-0.285542	-0.000617	0.004524	-0.004145	1012.959961	43.163982
260.313750	447.502869	-49237.183594	20616.046875	0.016602	9.967986	-0.268912	-0.022292	0.001534	0.000168	1012.959961	43.163982
260.325000	578.928833	-49243.425781	20470.837891	0.009981	9.960690	-0.270127	-0.028249	0.001797	0.001382	1012.959961	43.163982
260.336250	631.920715	-49228.960937	20498.138672	0.007549	9.956822	-0.271862	-0.021961	0.001236	-0.000533	1012.959961	43.163982
260.347500	712.733704	-49231.562500	20561.044922	0.005892	9.955668	-0.266604	-0.003230	0.004694	-0.005660	1012.959961	43.163982
260.358750	602.784790	-49260.585937	20566.933594	0.014297	9.959585	-0.272887	0.019636	0.007536	-0.013084	1012.959961	43.163982
260.370000	595.665588	-49247.964844	20599.728516	0.007900	9.948804	-0.276122	0.044243	0.010363	-0.019635	1012.959961	43.163982
260.381250	711.361755	-49252.453125	20382.185547	0.008885	9.958566	-0.261085	0.053743	0.010684	-0.022023	1012.959961	43.163982
260.392500	644.694092	-49246.695312	20409.869141	0.005076	9.956411	-0.258052	0.059166	0.011670	-0.020115	1012.959961	43.163982
260.403750	672.082825	-49242.753906	20423.001953	-0.000487	9.958510	-0.260733	0.039728	0.009548	-0.013080	1012.979980	43.163982
260.415000	776.246277	-49224.531250	20524.824219	0.001708	9.956655	-0.279131	0.018699	0.006978	-0.009198	1012.979980	43.163982
260.426250	677.262817	-49201.523437	20625.408203	0.015433	9.952188	-0.270354	-0.006775	0.002934	-0.005507	1012.979980	43.163982
260.437500	636.197632	-49225.375000	20618.007812	0.009399	9.954882	-0.268107	-0.025459	0.000991	-0.000767	1012.979980	43.163982
260.448750	577.477478	-49249.238281	20448.091797	0.006656	9.967660	-0.273836	-0.028275	0.000521	0.000304	1012.979980	43.163982
260.460000	516.056274	-49234.171875	20439.423828	0.012193	9.960973	-0.265042	-0.018602	0.001331	-0.002746	1012.979980	43.163982
260.471250	577.775513	-49236.640625	20636.361328	0.018122	9.955688	-0.268863	-0.002112	0.003980	-0.006895	1012.979980	43.163982
260.482500	650.862793	-49239.234375	20575.945312	0.012335	9.958991	-0.272432	0.023714	0.006390	-0.014530	1012.979980	43.163982
260.493750	634.568115	-49228.031250	20560.355469	0.008249	9.964881	-0.272411	0.047448	0.011487	-0.021374	1012.979980	43.163982
260.505000	788.632568	-49252.195312	20571.003906	0.011791	9.955429	-0.274376	0.055554	0.011907	-0.020340	1012.979980	43.168865
260.516250	672.879883	-49255.753906	20528.785156	0.003900	9.953588	-0.278323	0.052452	0.010803	-0.017247	1012.979980	43.168865
260.527500	723.068054	-49242.339844	20608.382812	0.011110	9.951952	-0.273934	0.041086	0.009084	-0.012624	1012.979980	43.168865
260.538750	645.736694	-49234.550781	20502.044922	0.001580	9.947920	-0.279431	0.018521	0.007144	-0.008046	1012.979980	43.168865
260.550000	666.937927	-49240.035156	20567.951172	0.006484	9.962880	-0.284181	-0.014135	0.002629	-0.001246	1012.979980	43.168865
260.561250	671.867676	-49237.988281	20608.271484	0.021540	9.963994	-0.274753	-0.024361	0.000897	-4.023404E-5	1012.979980	43.168865
260.572500	610.504150	-49245.656250	20642.220703	0.014718	9.959366	-0.285230	-0.030777	0.001098	0.002024	1012.979980	43.168865
260.583750	466.248169	-49255.113281	20434.572266	0.015901	9.960049	-0.276706	-0.018099	0.001593	-0.001165	1012.979980	43.168865
260.595000	644.267456	-49236.277344	20510.625000	0.010476	9.944807	-0.266538	0.006246	0.005044	-0.006835	1012.979980	43.168865
260.606250	635.383606	-49223.000000	20517.193359	0.001332	9.955833	-0.265212	0.027702	0.007970	-0.014820	1012.969971	43.168865
260.617500	716.504272	-49250.535156	20637.613281	0.008562	9.962101	-0.281054	0.049177	0.011116	-0.021198	1012.969971	43.168865
260.628750	624.351257	-49253.718750	20497.552734	0.011598	9.967826	-0.287255	0.058859	0.012564	-0.021509	1012.969971	43.168865
260.640000	696.140442	-49232.195312	20639.060547	0.010501	9.957757	-0.270392	0.054107	0.011128	-0.016830	1012.969971	43.168865
260.651250	648.201599	-49251.109375	20537.392578	0.013383	9.949419	-0.280561	0.032837	0.007974	-0.011409	1012.969971	43.168865
260.662500	594.292908	-49245.605469	20450.191406	0.015492	9.962416	-0.251054	0.010709	0.007321	-0.008145	1012.969971	43.168865
260.673750	597.595215	-49227.613281	20482.205078	0.003837	9.970757	-0.260009	-0.009963	0.003228	-0.003666	1012.969971	43.168865
260.685000	584.661560	-49244.746094	20419.179687	-0.005642	9.937303	-0.269954	-0.029607	4.925815E-5	0.000669	1012.969971	43.168865
260.696250	617.308960	-49231.042969	20397.841797	0.012945	9.964903	-0.256615	-0.028230	0.000728	0.001459	1012.969971	43.168865
260.707500	638.864624	-49255.093750	20452.126953	0.008774	9.957516	-0.273267	-0.017020	0.001470	-0.001824	1012.949951	43.173748
260.718750	596.208008	-49244.257812	20446.800781	0.020150	9.963258	-0.268957	0.002954	0.005408	-0.009396	1012.949951	43.173748
260.730000	577.169189	-49240.777344	20519.144531	0.011141	9.958550	-0.263986	0.033301	0.008675	-0.017954	1012.949951	43.173748
260.741250	651.890137	-49237.242187	20528.572266	0.006331	9.957884	-0.270464	0.051325	0.011567	-0.020960	1012.949951	43.173748
260.752500	671.006042	-49251.964844	20548.429687	0.012134	9.955079	-0.271432	0.058784	0.011810	-0.019999	1012.949951	43.173748
260.763750	679.586426	-49269.414062	20548.396484	0.019569	9.962955	-0.272346	0.049663	0.011463	-0.015721	1012.949951	43.173748
260.775000	683.146729	-49226.054687	20409.437500	0.015126	9.947235	-0.273522	0.032859	0.008898	-0.009953	1012.949951	43.173748
260.786250	661.417297	-49266.765625	20519.257812	0.011369	9.959820	-0.273433	0.008178	0.006222	-0.006610	1012.949951	43.173748
260.797500	536.976196	-49285.261719	20563.638672	0.010658	9.968026	-0.266297	-0.014867	0.003414	-0.001821	1012.949951	43.173748
260.808750	575.231873	-49221.238281	20655.125000	0.011275	9.947186	-0.266063	-0.026375	0.000648	0.001328	1012.969971	43.176094
260.820000	525.364563	-49218.074219	20579.804687	0.002239	9.974752	-0.260118	-0.026627	0.000367	0.000199	1012.969971	43.176094
260.831250	572.728394	-49235.941406	20548.062500	-0.008011	9.962151	-0.267966	-0.012401	0.003083	-0.002392	1012.969971	43.176094
260.842500	625.358276	-49230.851562	20479.683594	-0.012393	9.961546	-0.262887	0.008617	0.006281	-0.009607	1012.969971	43.176094
260.853750	551.393738	-49244.261719	20556.339844	0.010945	9.946630	-0.273045	0.034656	0.008246	-0.016434	1012.969971	43.176094
260.865000	552.527649	-49237.230469	20483.728516	0.010164	9.941095	-0.280415	0.056485	0.011939	-0.022191	1012.969971	43.176094
260.876250	574.549744	-49234.308594	20505.732422	0.001691	9.954802	-0.274335	0.058403	0.012024	-0.019843	1012.969971	43.176094
260.887500	498.365662	-49232.378906	20607.798828	-0.007137	9.955349	-0.282528	0.050593	0.012112	-0.016594	1012.969971	43.176094
260.898750	509.347046	-49259.910156	20498.298828	0.006794	9.960469	-0.271195	0.027319	0.009159	-0.010601	1012.969971	43.176094
260.910000	578.925049	-49268.648437	20516.330078	0.004022	9.956644	-0.278666	0.002573	0.004457	-0.005600	1013.000000	43.178631
260.921250	552.334229	-49249.316406	20606.328125	0.001159	9.963733	-0.273256	-0.018803	0.001768	-0.002831	1013.000000	43.178631
260.932500	563.353149	-49233.273437	20481.039062	0.004898	9.952788	-0.279695	-0.030605	-9.962307E-5	0.001088	1013.000000	43.178631
260.943750	585.642273	-49244.480469	20540.445312	0.004686	9.959863	-0.270906	-0.024244	0.000942	-0.000498	1013.000000	43.178631
260.955000	539.587891	-49242.613281	20591.167969	0.009498	9.964329	-0.271254	-0.006571	0.003244	-0.005003	1013.000000	43.178631
260.966250	638.408325	-49233.195312	20531.445312	0.011341	9.947466	-0.272001	0.018171	0.007078	-0.011852	1013.000000	43.178631
260.977500	549.787048	-49234.554687	20507.593750	0.003414	9.940789	-0.272037	0.040443	0.009726	-0.019153	1013.000000	43.178631
260.988750	666.100586	-49250.578125	20511.132812	0.008980	9.949219	-0.270908	0.052956	0.012122	-0.021968	1013.000000	43.178631
261.000000	753.160767	-49229.296875	20547.015625	0.008098	9.960246	-0.265067	0.059394	0.012254	-0.019821	1013.019958	43.183514
261.011250	659.282715	-49243.019531	20570.392578	0.013860	9.946028	-0.271101	0.046898	0.009469	-0.013447	1013.019958	43.183514
261.022500	609.204834	-49207.738281	20519.994141	0.002046	9.956658	-0.274539	0.026871	0.009190	-0.009859	1013.019958	43.183514
261.033750	589.187195	-49222.535156	20418.828125	0.003174	9.957124	-0.267720	0.000303	0.004982	-0.004426	1013.019958	43.183514
261.045000	553.936340	-49221.570312	20521.023437	0.025803	9.959047	-0.273006	-0.021831	0.002304	0.001031	1013.019958	43.183514
