time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
258.570000	2175.668701	-50925.359375	16505.025391	-0.220406	9.956300	0.333269	-0.032280	0.001953	0.005533	1013.880005	45.293476
258.581250	2211.280518	-50925.050781	16472.416016	-0.212432	9.953556	0.323474	-0.039345	-0.000332	0.006469	1013.880005	45.293476
258.592500	2226.046387	-50919.910156	16401.205078	-0.211545	9.944296	0.308133	-0.022392	0.000560	-0.000356	1013.880005	45.293476
258.603750	2183.559814	-50917.945312	16379.318359	-0.206374	9.946903	0.332363	0.017279	0.005655	-0.013572	1013.909973	45.295818
258.615000	2276.378418	-50944.656250	16487.833984	-0.214188	9.952259	0.322119	0.057426	0.010605	-0.025856	1013.909973	45.295818
258.626250	2217.289551	-50924.507812	16561.492187	-0.209640	9.943960	0.326847	0.077299	0.013505	-0.028002	1013.909973	45.295818
258.637500	2320.787842	-50931.378906	16546.652344	-0.209414	9.939121	0.326595	0.075420	0.013245	-0.024391	1013.909973	45.295818
258.648750	2275.098145	-50925.777344	16399.949219	-0.215783	9.941216	0.320266	0.053344	0.011546	-0.019377	1013.909973	45.295818
258.660000	2191.014404	-50928.304687	16596.763672	-0.208469	9.940825	0.312484	0.002769	0.005873	-0.003465	1013.909973	45.295818
258.671250	2249.966064	-50910.773437	16574.177734	-0.209395	9.943274	0.302656	-0.029622	0.001581	0.006120	1013.909973	45.295818
258.682500	2243.969727	-50956.511719	16436.203125	-0.221783	9.947770	0.334964	-0.042928	-0.000149	0.009421	1013.909973	45.295818
258.693750	2295.569092	-50930.507812	16627.837891	-0.227178	9.947422	0.332894	-0.024116	0.001383	0.001697	1013.909973	45.295818
258.705000	2220.913330	-50929.320312	16564.234375	-0.212815	9.952855	0.332916	0.012508	0.006481	-0.011986	1013.889954	45.298359
258.716250	2198.458740	-50933.175781	16550.535156	-0.219716	9.947301	0.330873	0.055502	0.011293	-0.024469	1013.889954	45.298359
258.727500	2237.499512	-50915.750000	16526.906250	-0.213371	9.946423	0.323153	0.083434	0.014501	-0.030635	1013.889954	45.298359
258.738750	2240.841797	-50922.246094	16574.197266	-0.208106	9.946377	0.319154	0.082938	0.014686	-0.027578	1013.889954	45.298359
258.750000	2183.467529	-50923.632812	16546.775391	-0.213691	9.947365	0.318208	0.052863	0.011434	-0.017812	1013.889954	45.298359
258.761250	2213.904297	-50943.347656	16577.015625	-0.219815	9.938840	0.309530	0.015366	0.007081	-0.007453	1013.889954	45.298359
258.772500	2253.556885	-50939.945312	16624.515625	-0.229225	9.946608	0.325537	-0.022494	0.001453	0.003272	1013.889954	45.298359
258.783750	2282.106934	-50945.585937	16556.177734	-0.221200	9.947369	0.321737	-0.040046	-0.000473	0.008484	1013.889954	45.298359
258.795000	2101.942627	-50934.625000	16543.808594	-0.216919	9.947806	0.322929	-0.026603	0.001572	0.002775	1013.889954	45.298359
258.806250	2294.515869	-50939.808594	16516.382812	-0.230230	9.944146	0.326082	0.006685	0.004488	-0.010731	1013.899963	45.300701
258.817500	2292.971191	-50930.265625	16395.679687	-0.208426	9.942045	0.331454	0.049547	0.009753	-0.022767	1013.899963	45.300701
258.828750	2116.206299	-50924.292969	16567.466797	-0.207161	9.947174	0.331293	0.077192	0.013289	-0.027511	1013.899963	45.300701
258.840000	2406.231445	-50939.332031	16645.884766	-0.208604	9.946356	0.328641	0.083916	0.014357	-0.027083	1013.899963	45.300701
258.851250	2309.400635	-50952.085937	16492.082031	-0.217235	9.939376	0.322374	0.059590	0.011187	-0.019851	1013.899963	45.300701
258.862500	2231.314453	-50929.812500	16498.771484	-0.212322	9.935135	0.322592	0.013460	0.006268	-0.007862	1013.899963	45.300701
258.873750	2173.822754	-50949.886719	16498.697266	-0.206837	9.947692	0.321768	-0.023545	0.001961	0.002504	1013.899963	45.300701
258.885000	2178.792480	-50948.269531	16460.638672	-0.206971	9.945612	0.328335	-0.039096	-0.000801	0.006906	1013.899963	45.300701
258.896250	2184.723145	-50978.441406	16661.406250	-0.206389	9.942332	0.320186	-0.029135	0.000443	0.001860	1013.899963	45.300701
258.907500	2177.426025	-50933.675781	16607.179687	-0.215853	9.950659	0.323488	0.001848	0.004244	-0.008964	1013.899963	45.300701
258.918750	2164.852051	-50928.242187	16487.253906	-0.201346	9.958300	0.312062	0.042092	0.009642	-0.020001	1013.899963	45.300701
258.930000	2127.035400	-50935.378906	16597.666016	-0.218812	9.948571	0.318331	0.077305	0.013583	-0.029491	1013.899963	45.300701
258.941250	2213.747803	-50930.964844	16561.476562	-0.219348	9.946714	0.321452	0.080312	0.013494	-0.026184	1013.899963	45.300701
258.952500	2223.675537	-50938.765625	16427.603516	-0.221259	9.948737	0.329301	0.058526	0.011624	-0.018879	1013.899963	45.300701
258.963750	2172.673828	-50928.792969	16596.496094	-0.213636	9.952278	0.333598	0.022084	0.008346	-0.009790	1013.899963	45.300701
258.975000	2166.823975	-50913.328125	16524.505859	-0.206337	9.953098	0.340200	-0.018435	0.001964	0.001794	1013.899963	45.300701
258.986250	2194.859619	-50916.445312	16518.609375	-0.215173	9.948655	0.320313	-0.039684	-0.000265	0.007712	1013.899963	45.300701
258.997500	2163.021973	-50946.164062	16550.503906	-0.209635	9.945621	0.330701	-0.031768	0.000655	0.005113	1013.899963	45.300701
259.008750	2251.945068	-50943.777344	16461.908203	-0.205769	9.945971	0.321190	0.000683	0.004225	-0.008528	1013.880005	45.303242
259.020000	2244.649902	-50934.023437	16556.125000	-0.211519	9.938359	0.319275	0.039360	0.009517	-0.020837	1013.880005	45.303242
259.031250	2257.544678	-50933.589844	16590.445312	-0.196300	9.952774	0.322735	0.072807	0.013543	-0.028744	1013.880005	45.303242
259.042500	2288.918213	-50969.066406	16462.224609	-0.208153	9.951176	0.336392	0.081906	0.015036	-0.027227	1013.880005	45.303242
259.053750	2134.274658	-50928.941406	16602.642578	-0.219343	9.941923	0.326716	0.061543	0.012850	-0.020719	1013.880005	45.303242
259.065000	2332.976318	-50932.054687	16584.281250	-0.213743	9.934147	0.331275	0.024259	0.007829	-0.010274	1013.880005	45.303242
259.076250	2332.990234	-50930.453125	16366.201172	-0.211435	9.943862	0.315592	-0.013469	0.002898	-0.000655	1013.880005	45.303242
259.087500	2262.147217	-50933.703125	16419.144531	-0.205912	9.944844	0.322783	-0.036082	8.109902E-5	0.006895	1013.880005	45.303242
259.098750	2108.363525	-50921.722656	16481.824219	-0.211393	9.946991	0.311773	-0.036988	0.000321	0.006970	1013.880005	45.303242
259.110000	2225.265869	-50935.789062	16381.675781	-0.215195	9.947586	0.323000	-0.006643	0.002628	-0.004927	1013.889954	45.305584
259.121250	2318.954834	-50935.691406	16465.347656	-0.217803	9.948636	0.318531	0.032764	0.008436	-0.017293	1013.889954	45.305584
259.132500	2197.562744	-50928.031250	16452.341797	-0.225746	9.941998	0.330720	0.068397	0.011715	-0.025989	1013.889954	45.305584
259.143750	2215.874756	-50944.671875	16516.222656	-0.212864	9.943274	0.331785	0.082295	0.014226	-0.027716	1013.889954	45.305584
259.155000	2228.212646	-50918.871094	16421.083984	-0.220742	9.941916	0.337798	0.068949	0.012583	-0.022279	1013.889954	45.305584
259.166250	2204.124512	-50943.210937	16620.335937	-0.213300	9.938438	0.332407	0.032963	0.007844	-0.014483	1013.889954	45.305584
259.177500	2253.793457	-50932.187500	16509.033203	-0.215433	9.946898	0.322344	-0.013450	0.001819	0.000346	1013.889954	45.305584
259.188750	2202.765381	-50900.253906	16432.742187	-0.212738	9.954355	0.315722	-0.039433	-2.515311E-5	0.008476	1013.889954	45.305584
259.200000	2235.557861	-50926.316406	16422.107422	-0.222072	9.946384	0.320167	-0.041616	-0.000404	0.006855	1013.889954	45.303242
259.211250	2232.181152	-50927.187500	16540.787109	-0.207589	9.954251	0.324439	-0.008988	0.002927	-0.004679	1013.889954	45.303242
259.222500	2138.929443	-50917.132812	16515.298828	-0.217138	9.957177	0.331150	0.031391	0.008330	-0.018090	1013.889954	45.303242
259.233750	2190.638916	-50930.187500	16503.509766	-0.215283	9.963133	0.323443	0.065698	0.012639	-0.027576	1013.889954	45.303242
259.245000	2190.749023	-50963.031250	16689.396484	-0.207816	9.949047	0.331609	0.082172	0.014191	-0.028741	1013.889954	45.303242
259.256250	2157.142334	-50930.730469	16596.822266	-0.215647	9.955861	0.322408	0.072817	0.012781	-0.023686	1013.889954	45.303242
259.267500	2317.806152	-50895.734375	16533.863281	-0.212970	9.945878	0.318719	0.040607	0.009323	-0.014783	1013.889954	45.303242
259.278750	2265.879395	-50925.253906	16462.248047	-0.210811	9.939652	0.315495	-0.006010	0.004476	-0.001197	1013.889954	45.303242
259.290000	2221.431152	-50939.621094	16452.919922	-0.219232	9.939542	0.325055	-0.031336	0.001200	0.005613	1013.889954	45.303242
259.301250	2268.803955	-50937.148437	16633.056641	-0.219011	9.947940	0.328701	-0.038270	-0.001049	0.005574	1013.880005	45.308125
259.312500	2322.863525	-50919.027344	16543.160156	-0.213337	9.950763	0.326847	-0.014199	0.002449	-0.002652	1013.880005	45.308125
259.323750	2232.036865	-50920.972656	16477.201172	-0.220658	9.937654	0.333157	0.024247	0.007337	-0.016284	1013.880005	45.308125
259.335000	2355.649902	-50929.582031	16514.886719	-0.220328	9.946007	0.328782	0.063823	0.011834	-0.027845	1013.880005	45.308125
259.346250	2204.755127	-50928.179687	16397.593750	-0.200395	9.954501	0.335117	0.082226	0.013799	-0.029372	1013.880005	45.308125
259.357500	2196.554199	-50964.812500	16435.984375	-0.204936	9.951194	0.319161	0.074083	0.013532	-0.024219	1013.880005	45.308125
259.368750	2152.381104	-50948.566406	16567.466797	-0.210989	9.959343	0.328589	0.043263	0.011105	-0.015241	1013.880005	45.308125
259.380000	2211.925049	-50934.785156	16643.158203	-0.200511	9.944562	0.329146	0.003192	0.005205	-0.003861	1013.880005	45.308125
259.391250	2112.479248	-50912.515625	16506.324219	-0.221087	9.947620	0.326357	-0.030131	0.001686	0.005459	1013.880005	45.308125
259.402500	2194.882324	-50939.003906	16626.412109	-0.221023	9.947189	0.323384	-0.038955	-0.000278	0.007035	1013.859985	45.308125
259.413750	2213.134033	-50955.500000	16631.699219	-0.207270	9.956674	0.326185	-0.015792	0.002748	-0.001807	1013.859985	45.308125
259.425000	2145.218262	-50941.562500	16527.617187	-0.216257	9.944105	0.330815	0.025271	0.006898	-0.017217	1013.859985	45.308125
259.436250	2139.061523	-50910.035156	16500.998047	-0.217364	9.943675	0.320293	0.058414	0.011674	-0.024464	1013.859985	45.308125
259.447500	2206.662598	-50944.015625	16430.371094	-0.207674	9.954937	0.328477	0.081894	0.013489	-0.028095	1013.859985	45.308125
259.458750	2337.526855	-50904.531250	16428.726562	-0.214990	9.942316	0.322886	0.071725	0.012806	-0.023516	1013.859985	45.308125
259.470000	2181.543701	-50931.039062	16503.138672	-0.199687	9.934534	0.327070	0.045725	0.010149	-0.018136	1013.859985	45.308125
259.481250	2119.012695	-50922.765625	16654.515625	-0.204276	9.950402	0.324025	-0.001064	0.004637	-0.004947	1013.859985	45.308125
259.492500	2104.172363	-50946.148437	16564.232422	-0.220432	9.942303	0.327869	-0.033466	0.001290	0.004462	1013.859985	45.308125
259.503750	2047.479736	-50920.398437	16570.718750	-0.221536	9.948967	0.316674	-0.040276	-0.000465	0.007506	1013.899963	45.310467
259.515000	2250.872803	-50934.125000	16535.685547	-0.218252	9.941279	0.318699	-0.024805	0.000878	-0.000269	1013.899963	45.310467
259.526250	2180.039062	-50926.562500	16504.806641	-0.209638	9.947654	0.320462	0.016040	0.006255	-0.013685	1013.899963	45.310467
259.537500	2191.319336	-50939.648437	16564.953125	-0.220421	9.954162	0.335343	0.060009	0.011315	-0.025623	1013.899963	45.310467
259.548750	2247.135010	-50925.730469	16500.064453	-0.204951	9.957144	0.325444	0.081145	0.014390	-0.028581	1013.899963	45.310467
259.560000	2126.415527	-50933.269531	16385.439453	-0.202506	9.950561	0.333537	0.076655	0.013791	-0.024861	1013.899963	45.310467
259.571250	2193.404541	-50930.835937	16452.605469	-0.197174	9.954872	0.321835	0.046885	0.010968	-0.018023	1013.899963	45.310467
259.582500	2222.750244	-50930.308594	16410.769531	-0.203976	9.942420	0.326628	0.004131	0.005991	-0.003900	1013.899963	45.310467
259.593750	2192.902832	-50924.128906	16461.414062	-0.208544	9.958467	0.324754	-0.028182	0.002011	0.003767	1013.899963	45.310467
259.605000	2333.143066	-50924.332031	16399.794922	-0.214673	9.957240	0.318257	-0.041260	-0.000681	0.007757	1013.859985	45.315350
259.616250	2160.067139	-50932.484375	16473.005859	-0.207309	9.947559	0.326493	-0.027247	0.001066	0.002349	1013.859985	45.315350
259.627500	2280.615234	-50919.449219	16549.750000	-0.216571	9.944650	0.333410	0.012450	0.006099	-0.012545	1013.859985	45.315350
259.638750	2215.360352	-50937.671875	16508.939453	-0.208439	9.946860	0.326223	0.053421	0.010866	-0.024335	1013.859985	45.315350
259.650000	2354.457031	-50920.031250	16532.320312	-0.218113	9.951846	0.345299	0.082363	0.014565	-0.029038	1013.859985	45.315350
259.661250	2207.366943	-50919.015625	16566.041016	-0.216189	9.946385	0.335732	0.078975	0.013864	-0.026273	1013.859985	45.315350
259.672500	2273.523437	-50934.546875	16473.519531	-0.217296	9.956836	0.324455	0.051042	0.011393	-0.017837	1013.859985	45.315350
259.683750	2184.880371	-50934.320312	16551.900391	-0.216495	9.948852	0.331052	0.009702	0.005719	-0.006676	1013.859985	45.315350
259.695000	2093.296875	-50938.542969	16459.992187	-0.227029	9.942914	0.319804	-0.028249	0.001044	0.003519	1013.859985	45.315350
259.706250	2241.469238	-50931.828125	16648.642578	-0.211228	9.945163	0.321568	-0.041912	-0.000720	0.008212	1013.869995	45.317696
259.717500	2154.055908	-50932.808594	16628.154297	-0.224437	9.947244	0.335112	-0.028670	0.001292	0.002884	1013.869995	45.317696
259.728750	2204.340332	-50929.019531	16463.166016	-0.226870	9.940058	0.339789	0.012284	0.005666	-0.011723	1013.869995	45.317696
259.740000	2155.355225	-50939.851562	16600.857422	-0.207240	9.945246	0.336393	0.051931	0.010442	-0.022164	1013.869995	45.317696
259.751250	2209.457764	-50982.878906	16501.966797	-0.192397	9.944342	0.326521	0.073377	0.013261	-0.026911	1013.869995	45.317696
259.762500	2222.409424	-50922.062500	16651.808594	-0.199788	9.941069	0.324767	0.080198	0.013232	-0.027220	1013.869995	45.317696
259.773750	2113.643066	-50927.039062	16571.257812	-0.217937	9.943302	0.316960	0.053802	0.010842	-0.019532	1013.869995	45.317696
259.785000	2191.878906	-50929.851562	16391.541016	-0.232344	9.956060	0.321270	0.012386	0.006290	-0.008234	1013.869995	45.317696
259.796250	2208.581299	-50938.898437	16420.492187	-0.207533	9.942534	0.323921	-0.024024	0.001486	0.003040	1013.869995	45.317696
259.807500	2088.957520	-50948.132812	16527.185547	-0.199151	9.944573	0.328055	-0.039767	-0.000819	0.007340	1013.909973	45.320232
259.818750	2235.805908	-50924.890625	16510.361328	-0.208358	9.945755	0.341487	-0.027290	-0.000246	0.001904	1013.909973	45.320232
259.830000	2306.909912	-50933.886719	16535.599609	-0.218944	9.949719	0.330511	0.002360	0.004265	-0.009796	1013.909973	45.320232
259.841250	2435.165527	-50939.500000	16557.703125	-0.218501	9.957956	0.325381	0.042218	0.009666	-0.019892	1013.909973	45.320232
259.852500	2281.352539	-50937.152344	16427.492187	-0.199702	9.947339	0.326315	0.073015	0.013484	-0.027533	1013.909973	45.320232
259.863750	2188.858643	-50952.996094	16507.494141	-0.203976	9.953754	0.327753	0.078163	0.014056	-0.026433	1013.909973	45.320232
259.875000	2145.279053	-50928.429687	16518.308594	-0.215920	9.948559	0.317913	0.061920	0.011925	-0.020762	1013.909973	45.320232
259.886250	2231.718994	-50928.671875	16596.103516	-0.226987	9.948910	0.317295	0.025179	0.007584	-0.011510	1013.909973	45.320232
259.897500	2207.616211	-50948.972656	16504.597656	-0.207393	9.943969	0.314921	-0.017576	0.002675	0.002850	1013.909973	45.320232
259.908750	2136.305176	-50958.167969	16462.724609	-0.219089	9.954067	0.341963	-0.038076	-0.000203	0.007404	1013.889954	45.317696
259.920000	2260.516846	-50939.945312	16502.410156	-0.223195	9.951101	0.329297	-0.035201	-0.000317	0.003905	1013.889954	45.317696
259.931250	2219.849365	-50950.187500	16549.451172	-0.226088	9.949545	0.331381	-0.001821	0.003666	-0.007246	1013.889954	45.317696
259.942500	2214.762451	-50949.750000	16470.396484	-0.223285	9.945419	0.313631	0.046543	0.009324	-0.022754	1013.889954	45.317696
259.953750	2199.460449	-50949.003906	16466.742187	-0.214715	9.944588	0.324166	0.072150	0.012533	-0.027280	1013.889954	45.317696
259.965000	2245.882568	-50919.875000	16528.214844	-0.213071	9.936228	0.331335	0.079676	0.014182	-0.026927	1013.889954	45.317696
259.976250	2299.520996	-50929.253906	16554.871094	-0.224352	9.951557	0.330352	0.062148	0.012146	-0.020200	1013.889954	45.317696
259.987500	2176.992676	-50935.667969	16508.996094	-0.217053	9.946424	0.329807	0.021911	0.007981	-0.010377	1013.889954	45.317696
259.998750	2205.848389	-50958.136719	16429.986328	-0.211829	9.936404	0.322565	-0.015971	0.003093	0.000588	1013.889954	45.317696
260.010000	2304.736572	-50963.855469	16453.103516	-0.214539	9.941022	0.315749	-0.038145	-2.760690E-5	0.007749	1013.919983	45.320232
260.021250	2250.288818	-50931.855469	16675.921875	-0.224205	9.945033	0.326617	-0.034821	-0.000971	0.006545	1013.919983	45.320232
260.032500	2186.422363	-50933.386719	16355.886719	-0.220523	9.938019	0.331819	-0.000626	0.003472	-0.006590	1013.919983	45.320232
260.043750	2302.981445	-50952.808594	16473.550781	-0.211820	9.941504	0.321454	0.040613	0.009169	-0.020961	1013.919983	45.320232
260.055000	2256.701416	-50924.730469	16554.333984	-0.203999	9.946912	0.331701	0.075668	0.013343	-0.029585	1013.919983	45.320232
260.066250	2208.438965	-50947.875000	16546.533203	-0.206169	9.953950	0.332043	0.080849	0.013579	-0.027017	1013.919983	45.320232
260.077500	2084.515137	-50937.570312	16536.613281	-0.208480	9.940546	0.318174	0.068074	0.013280	-0.022892	1013.919983	45.320232
260.088750	2132.032227	-50934.425781	16597.939453	-0.206984	9.958784	0.322032	0.021236	0.007537	-0.010914	1013.919983	45.320232
260.100000	2100.685547	-50940.078125	16447.515625	-0.221085	9.938581	0.321617	-0.015046	0.002928	-0.000989	1013.909973	45.322578
260.111250	2205.011230	-50941.636719	16401.046875	-0.219785	9.944753	0.332271	-0.038194	-5.324561E-5	0.008265	1013.909973	45.322578
260.122500	2293.554687	-50935.046875	16505.742187	-0.211484	9.951502	0.315079	-0.035954	0.000186	0.005210	1013.909973	45.322578
260.133750	2152.081787	-50925.617187	16597.054687	-0.216853	9.953374	0.324779	-0.008630	0.002316	-0.005429	1013.909973	45.322578
260.145000	2295.424805	-50904.941406	16489.837891	-0.202297	9.947675	0.328933	0.036563	0.008575	-0.019572	1013.909973	45.322578
260.156250	2179.771240	-50908.855469	16585.789062	-0.216622	9.940680	0.341789	0.067351	0.012307	-0.026202	1013.909973	45.322578
260.167500	2246.312256	-50910.296875	16430.277344	-0.210108	9.944544	0.328527	0.085360	0.014600	-0.028543	1013.909973	45.322578
260.178750	2211.235352	-50940.285156	16535.791016	-0.210759	9.941365	0.329087	0.070164	0.012784	-0.023284	1013.909973	45.322578
