time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
243.765000	3858.353760	-46820.160156	21442.037109	-0.063465	9.973912	-0.130769	0.064462	0.012203	-0.023384	1012.109985	40.174530
243.776250	3787.505127	-46639.722656	21378.394531	-0.067806	9.975760	-0.124805	0.067824	0.013501	-0.022511	1012.109985	40.174530
243.787500	3779.230713	-46774.980469	21353.251953	-0.077208	9.971083	-0.120234	0.072386	0.014348	-0.023031	1012.109985	40.174530
243.798750	3919.480957	-46800.812500	21511.250000	-0.073131	9.979258	-0.124662	0.057710	0.011901	-0.021264	1012.109985	40.174530
243.810000	3686.358154	-46639.382812	21590.583984	-0.056016	9.980477	-0.130245	0.037036	0.009262	-0.015581	1012.089966	40.176872
243.821250	3678.782227	-46653.769531	21480.621094	-0.060971	9.969449	-0.123554	0.013617	0.007537	-0.010060	1012.089966	40.176872
243.832500	3872.053467	-46772.800781	21424.593750	-0.065670	9.983444	-0.115487	-0.002521	0.005794	-0.003859	1012.089966	40.176872
243.843750	3810.160889	-46776.039062	21542.664062	-0.051222	9.969423	-0.127595	-0.020312	0.002121	0.001531	1012.089966	40.176872
243.855000	3723.117676	-46586.097656	21482.525391	-0.063341	9.977036	-0.121832	-0.031186	0.000200	0.004053	1012.089966	40.176872
243.866250	3864.341553	-46731.734375	21368.599609	-0.066633	9.967805	-0.111121	-0.037473	-0.001053	0.004355	1012.089966	40.176872
243.877500	3660.989990	-46847.246094	21509.009766	-0.055258	9.966465	-0.125260	-0.030809	-0.000306	0.000101	1012.089966	40.176872
243.888750	3690.132568	-46710.796875	21505.953125	-0.071128	9.970528	-0.118286	-0.017320	0.000775	-0.004943	1012.089966	40.176872
243.900000	3587.437500	-46643.437500	21599.269531	-0.072683	9.973382	-0.113906	0.004092	0.003988	-0.011219	1012.109985	40.181755
243.911250	3882.484375	-46818.457031	21449.673828	-0.070156	9.980235	-0.123623	0.024021	0.006193	-0.018055	1012.109985	40.181755
243.922500	3859.748291	-46840.144531	21438.628906	-0.065649	9.983138	-0.126738	0.047861	0.009448	-0.023356	1012.109985	40.181755
243.933750	3713.219727	-46627.738281	21451.800781	-0.065938	9.976338	-0.116792	0.057152	0.011228	-0.023471	1012.109985	40.181755
243.945000	3716.717285	-46741.562500	21381.636719	-0.060564	9.963318	-0.121202	0.071685	0.013312	-0.025364	1012.109985	40.181755
243.956250	3815.481689	-46800.601562	21400.914062	-0.066509	9.969635	-0.126257	0.073999	0.013506	-0.024272	1012.109985	40.181755
243.967500	3823.152832	-46738.191406	21455.240234	-0.056617	9.966585	-0.115974	0.066665	0.013582	-0.022626	1012.109985	40.181755
243.978750	3612.048584	-46578.351562	21557.693359	-0.056738	9.968757	-0.119745	0.047698	0.011549	-0.017232	1012.109985	40.181755
243.990000	3790.737061	-46757.039062	21517.693359	-0.053337	9.968057	-0.122436	0.025527	0.008373	-0.012107	1012.109985	40.181755
244.001250	3795.179443	-46800.496094	21584.197266	-0.064376	9.969614	-0.123494	0.009176	0.006725	-0.008196	1012.130005	40.179413
244.012500	3796.810059	-46633.667969	21290.027344	-0.064838	9.957519	-0.125685	-0.005504	0.004913	-0.002034	1012.130005	40.179413
244.023750	3725.789307	-46706.312500	21353.933594	-0.062046	9.965236	-0.131245	-0.024567	0.001700	0.003859	1012.130005	40.179413
244.035000	3932.332031	-46831.804687	21461.941406	-0.061753	9.975023	-0.132109	-0.037946	-0.000722	0.006057	1012.130005	40.179413
244.046250	3898.362793	-46789.781250	21455.250000	-0.058599	9.978522	-0.120133	-0.035982	-0.000714	0.003264	1012.130005	40.179413
244.057500	3723.855469	-46611.558594	21518.617187	-0.061204	9.992061	-0.126982	-0.031652	-0.000149	0.000468	1012.130005	40.179413
244.068750	3695.916504	-46789.570312	21497.564453	-0.072426	9.972282	-0.125715	-0.014663	0.001475	-0.005325	1012.130005	40.179413
244.080000	3884.307617	-46847.406250	21317.964844	-0.081424	9.969697	-0.117015	0.007460	0.004701	-0.014170	1012.130005	40.179413
244.091250	3763.485352	-46668.832031	21375.630859	-0.071522	9.976506	-0.123892	0.029304	0.006966	-0.020409	1012.130005	40.179413
244.102500	3683.360352	-46718.945312	21306.855469	-0.062396	9.979163	-0.128772	0.049331	0.008845	-0.023192	1012.099976	40.181755
244.113750	3779.843750	-46849.664062	21347.160156	-0.058388	9.985237	-0.117604	0.061669	0.012441	-0.024112	1012.099976	40.181755
244.125000	3827.912109	-46799.898437	21460.792969	-0.069970	9.979610	-0.123716	0.073157	0.013999	-0.026838	1012.099976	40.181755
244.136250	3742.716797	-46608.082031	21482.191406	-0.072836	9.982729	-0.129723	0.069105	0.013224	-0.023481	1012.099976	40.181755
244.147500	3799.385498	-46771.753906	21353.009766	-0.058541	9.985272	-0.126111	0.064888	0.013041	-0.022281	1012.099976	40.181755
244.158750	3937.578125	-46813.574219	21436.251953	-0.061974	9.970748	-0.121876	0.046966	0.010685	-0.017847	1012.099976	40.181755
244.170000	3779.733887	-46639.667969	21492.859375	-0.061788	9.971311	-0.128074	0.029126	0.008797	-0.012392	1012.099976	40.181755
244.181250	3749.208008	-46633.527344	21469.734375	-0.065728	9.970136	-0.124629	0.005900	0.006582	-0.006852	1012.099976	40.181755
244.192500	3774.949707	-46787.238281	21477.746094	-0.060643	9.973500	-0.116881	-0.015314	0.003610	-8.969989E-5	1012.099976	40.181755
244.203750	3827.556152	-46789.765625	21421.533203	-0.058615	9.982481	-0.124891	-0.030627	0.001316	0.004882	1012.109985	40.179413
244.215000	3711.067627	-46556.187500	21501.970703	-0.069234	9.973819	-0.131480	-0.036635	-0.000902	0.005041	1012.109985	40.179413
244.226250	3752.094971	-46717.566406	21553.580078	-0.058799	9.970033	-0.113659	-0.037100	-0.001538	0.002860	1012.109985	40.179413
244.237500	3837.366699	-46831.851562	21453.341797	-0.075212	9.977221	-0.114085	-0.026596	-0.000322	-0.002108	1012.109985	40.179413
244.248750	3807.843018	-46720.644531	21576.144531	-0.061524	9.970565	-0.124152	-0.005511	0.002333	-0.009232	1012.109985	40.179413
244.260000	3703.553955	-46616.578125	21446.787109	-0.055245	9.970859	-0.127516	0.014284	0.004868	-0.016523	1012.109985	40.179413
244.271250	3738.574219	-46815.269531	21504.099609	-0.055844	9.977458	-0.110895	0.038000	0.007620	-0.022270	1012.109985	40.179413
244.282500	3716.186279	-46829.156250	21384.117187	-0.068621	9.974512	-0.127081	0.057324	0.010732	-0.023993	1012.109985	40.179413
244.293750	3846.022217	-46661.871094	21609.408203	-0.056851	9.965976	-0.126766	0.067047	0.012453	-0.024965	1012.109985	40.179413
244.305000	3817.126465	-46739.242187	21474.615234	-0.074375	9.968369	-0.125105	0.069998	0.012905	-0.024459	1012.079956	40.184296
244.316250	3842.196533	-46846.093750	21474.841797	-0.069134	9.966481	-0.123115	0.068184	0.012579	-0.022357	1012.079956	40.184296
244.327500	3861.763916	-46721.832031	21548.863281	-0.058017	9.971467	-0.129018	0.060760	0.012079	-0.020336	1012.079956	40.184296
244.338750	3767.877197	-46581.488281	21388.099609	-0.060486	9.977136	-0.122764	0.041834	0.009864	-0.016331	1012.079956	40.184296
244.350000	3918.808105	-46764.839844	21487.673828	-0.061317	9.983496	-0.117780	0.021369	0.008129	-0.010773	1012.079956	40.184296
244.361250	3846.198975	-46812.542969	21590.847656	-0.070021	9.982949	-0.137047	0.000895	0.005802	-0.005564	1012.079956	40.184296
244.372500	3851.812012	-46609.789062	21379.482422	-0.058713	9.978389	-0.127313	-0.019339	0.002513	-2.334904E-5	1012.079956	40.184296
244.383750	3757.895264	-46680.937500	21401.539062	-0.060528	9.968935	-0.130349	-0.033230	0.000126	0.004414	1012.079956	40.184296
244.395000	3867.954102	-46808.125000	21371.580078	-0.069388	9.981008	-0.118608	-0.041786	-0.001428	0.006468	1012.079956	40.184296
244.406250	3922.772461	-46764.796875	21252.806641	-0.064191	9.975811	-0.115143	-0.034063	-0.000912	0.002812	1012.099976	40.184296
244.417500	3861.867920	-46588.085937	21450.974609	-0.057783	9.978119	-0.122711	-0.020260	0.001078	-0.003416	1012.099976	40.184296
244.428750	3866.967285	-46755.496094	21388.710937	-0.052846	9.989560	-0.111528	-0.001485	0.003241	-0.011517	1012.099976	40.184296
244.440000	3818.637451	-46899.250000	21368.968750	-0.066113	9.980255	-0.118118	0.012982	0.004673	-0.016484	1012.099976	40.184296
244.451250	3809.078369	-46720.011719	21377.525391	-0.058563	9.979187	-0.125398	0.043081	0.008962	-0.022487	1012.099976	40.184296
244.462500	3839.065674	-46717.933594	21430.554687	-0.071389	9.974010	-0.114301	0.060294	0.011263	-0.025325	1012.099976	40.184296
244.473750	3866.750977	-46845.613281	21327.072266	-0.070952	9.964706	-0.122701	0.072584	0.013896	-0.026581	1012.099976	40.184296
244.485000	3936.578857	-46793.058594	21372.017578	-0.072615	9.966368	-0.123455	0.073575	0.014288	-0.024912	1012.099976	40.184296
244.496250	3762.421387	-46613.503906	21364.750000	-0.062609	9.959710	-0.125268	0.069184	0.012612	-0.021629	1012.099976	40.184296
244.507500	3725.438477	-46768.460937	21488.761719	-0.044164	9.975837	-0.124175	0.059790	0.011016	-0.020590	1012.109985	40.181755
244.518750	3713.732178	-46836.039062	21400.990234	-0.051560	9.974495	-0.123170	0.040175	0.010335	-0.016070	1012.109985	40.181755
244.530000	3818.947510	-46696.890625	21378.867187	-0.077344	9.972116	-0.109421	0.012446	0.006175	-0.008840	1012.109985	40.181755
244.541250	3802.445312	-46617.488281	21401.125000	-0.060835	9.967916	-0.128019	-0.005070	0.004134	-0.003552	1012.109985	40.181755
244.552500	3810.803467	-46788.003906	21470.337891	-0.066762	9.972286	-0.127629	-0.023762	0.001838	0.001219	1012.109985	40.181755
244.563750	3818.000977	-46779.078125	21469.376953	-0.059296	9.969794	-0.122411	-0.032950	-0.000726	0.004302	1012.109985	40.181755
244.575000	3730.225098	-46623.359375	21419.794922	-0.065424	9.971047	-0.123934	-0.039031	-0.001241	0.004757	1012.109985	40.181755
244.586250	3620.656006	-46752.105469	21455.185547	-0.077642	9.974425	-0.127601	-0.030486	0.000356	0.001746	1012.109985	40.181755
244.597500	3842.730957	-46814.722656	21366.457031	-0.067200	9.968754	-0.128901	-0.021075	0.000945	-0.005499	1012.109985	40.181755
244.608750	3804.976807	-46686.480469	21376.216797	-0.070414	9.976109	-0.119326	8.235067E-5	0.002972	-0.012707	1012.099976	40.184296
244.620000	3734.074707	-46619.265625	21474.035156	-0.067811	9.966842	-0.121466	0.018245	0.005653	-0.016869	1012.099976	40.184296
244.631250	3782.651855	-46811.718750	21418.943359	-0.078556	9.971985	-0.126579	0.040116	0.009135	-0.021873	1012.099976	40.184296
244.642500	3836.503174	-46830.066406	21440.486328	-0.068973	9.977703	-0.118245	0.062392	0.011856	-0.025596	1012.099976	40.184296
244.653750	3925.167236	-46615.921875	21411.638672	-0.068387	9.965508	-0.120931	0.073859	0.014097	-0.025784	1012.099976	40.184296
244.665000	3757.738525	-46744.386719	21417.718750	-0.064085	9.971278	-0.125102	0.075187	0.013751	-0.025757	1012.099976	40.184296
244.676250	3799.492920	-46852.125000	21429.787109	-0.068071	9.978084	-0.121111	0.067433	0.013246	-0.023239	1012.099976	40.184296
244.687500	3809.081055	-46795.242187	21477.386719	-0.074403	9.975297	-0.120769	0.055666	0.012059	-0.021011	1012.099976	40.184296
244.698750	3760.787842	-46622.835937	21446.429687	-0.070517	9.977922	-0.133305	0.030871	0.008969	-0.014732	1012.099976	40.184296
244.710000	3811.675049	-46780.207031	21483.546875	-0.061879	9.965824	-0.118949	0.013884	0.007382	-0.009728	1012.089966	40.184296
244.721250	3956.881592	-46864.199219	21419.738281	-0.056212	9.980844	-0.119061	-0.011014	0.003546	-0.002652	1012.089966	40.184296
244.732500	3819.342529	-46630.785156	21503.324219	-0.067397	9.976934	-0.140630	-0.026312	0.001541	0.002890	1012.089966	40.184296
244.743750	3887.636719	-46703.042969	21467.304687	-0.061859	9.972913	-0.132810	-0.036404	-0.000485	0.005515	1012.089966	40.184296
244.755000	3896.985596	-46848.683594	21433.884766	-0.053911	9.985630	-0.126813	-0.038622	-0.000712	0.005391	1012.089966	40.184296
244.766250	3914.792969	-46795.546875	21420.199219	-0.065139	9.977296	-0.127390	-0.024849	0.000861	-0.001957	1012.089966	40.184296
244.777500	3728.394531	-46601.832031	21489.607422	-0.068828	9.979469	-0.125428	-0.011081	0.001863	-0.009337	1012.089966	40.184296
244.788750	3774.014648	-46794.066406	21507.898437	-0.068764	9.976297	-0.114032	0.006837	0.003977	-0.014738	1012.089966	40.184296
244.800000	3927.799805	-46832.812500	21458.037109	-0.073993	9.973440	-0.119365	0.031544	0.007422	-0.021050	1012.089966	40.189178
244.811250	3791.605957	-46673.265625	21390.863281	-0.060529	9.980533	-0.125370	0.050754	0.009594	-0.024255	1012.089966	40.189178
244.822500	3713.609375	-46680.503906	21356.380859	-0.069498	9.980303	-0.105331	0.069422	0.012548	-0.026247	1012.089966	40.189178
244.833750	3773.887695	-46865.269531	21412.406250	-0.059561	9.965329	-0.119586	0.073776	0.013814	-0.025452	1012.089966	40.189178
244.845000	3882.808594	-46857.753906	21381.597656	-0.063081	9.961550	-0.129571	0.073355	0.014320	-0.024488	1012.089966	40.189178
244.856250	3684.983154	-46626.460937	21476.421875	-0.063149	9.973794	-0.122218	0.064838	0.012969	-0.022705	1012.089966	40.189178
244.867500	3727.527344	-46785.449219	21290.492187	-0.054753	9.978828	-0.131484	0.049904	0.011196	-0.019106	1012.089966	40.189178
244.878750	3863.607178	-46835.437500	21479.042969	-0.060501	9.975607	-0.130015	0.030781	0.009435	-0.015297	1012.089966	40.189178
244.890000	3936.370850	-46679.695312	21381.984375	-0.066937	9.971210	-0.132711	0.007729	0.005767	-0.008063	1012.089966	40.189178
244.901250	3721.301758	-46611.128906	21449.734375	-0.070968	9.976213	-0.116705	-0.014748	0.003305	-0.000702	1012.109985	40.186638
244.912500	3815.999268	-46767.781250	21413.898437	-0.055662	9.977261	-0.126769	-0.032604	0.000413	0.004214	1012.109985	40.186638
244.923750	3887.274414	-46771.835937	21475.677734	-0.062187	9.974484	-0.134921	-0.037219	-0.000428	0.005052	1012.109985	40.186638
244.935000	3816.278564	-46574.378906	21546.681641	-0.062919	9.963114	-0.121389	-0.033371	-0.000264	0.002645	1012.109985	40.186638
244.946250	3744.206543	-46731.269531	21528.121094	-0.055899	9.957870	-0.116737	-0.026319	0.000784	-0.003504	1012.109985	40.186638
244.957500	3780.354004	-46832.140625	21591.441406	-0.061485	9.969878	-0.125503	-0.011142	0.001708	-0.009394	1012.109985	40.186638
244.968750	3812.988037	-46777.429687	21425.447266	-0.059759	9.971761	-0.109503	0.010097	0.003847	-0.015690	1012.109985	40.186638
244.980000	3716.853027	-46647.093750	21397.230469	-0.060752	9.969327	-0.121033	0.036856	0.008398	-0.021653	1012.109985	40.186638
244.991250	3765.059570	-46814.550781	21335.310547	-0.077841	9.980589	-0.125203	0.053136	0.010356	-0.024622	1012.109985	40.186638
245.002500	3721.200928	-46803.503906	21385.804687	-0.072023	9.975788	-0.126161	0.068750	0.012951	-0.025810	1012.109985	40.189178
245.013750	3888.713379	-46604.902344	21458.199219	-0.060317	9.973602	-0.118456	0.068113	0.013728	-0.024396	1012.109985	40.189178
245.025000	3760.846680	-46715.343750	21407.943359	-0.065801	9.979073	-0.113815	0.074641	0.014692	-0.024490	1012.109985	40.189178
245.036250	3709.678223	-46832.226562	21436.255859	-0.062885	9.977242	-0.123186	0.061266	0.012652	-0.022255	1012.109985	40.189178
245.047500	3710.522705	-46752.734375	21347.326172	-0.059971	9.981401	-0.115650	0.046097	0.010509	-0.017768	1012.109985	40.189178
245.058750	3679.728027	-46607.199219	21511.648437	-0.056963	9.976438	-0.131590	0.021851	0.007603	-0.011786	1012.109985	40.189178
245.070000	3758.293457	-46791.371094	21443.501953	-0.066827	9.972022	-0.129957	-0.002314	0.004868	-0.003360	1012.109985	40.189178
245.081250	3894.377441	-46858.937500	21393.054687	-0.064083	9.966964	-0.123048	-0.020355	0.001621	0.000165	1012.109985	40.189178
245.092500	3802.346191	-46644.417969	21454.605469	-0.068409	9.973368	-0.122383	-0.038306	-0.000735	0.005335	1012.109985	40.189178
245.103750	3857.383789	-46683.335937	21302.873047	-0.072691	9.969229	-0.125243	-0.039706	-0.000601	0.004512	1012.079956	40.186638
245.115000	3770.989990	-46836.996094	21499.275391	-0.061133	9.976536	-0.122822	-0.034182	-0.001391	0.001574	1012.079956	40.186638
245.126250	3813.868164	-46780.320312	21412.121094	-0.060352	9.983295	-0.121396	-0.020853	-0.000136	-0.005439	1012.079956	40.186638
245.137500	3738.951172	-46646.839844	21584.070312	-0.065470	9.980334	-0.119289	-0.005630	0.002053	-0.011647	1012.079956	40.186638
245.148750	3829.528076	-46803.160156	21426.587891	-0.064772	9.988741	-0.127292	0.017966	0.005030	-0.017654	1012.079956	40.186638
245.160000	3869.309326	-46883.140625	21566.357422	-0.065920	9.976916	-0.129103	0.047843	0.009373	-0.023751	1012.079956	40.186638
245.171250	3836.246582	-46711.363281	21332.701172	-0.057332	9.977070	-0.126186	0.058887	0.011892	-0.024796	1012.079956	40.186638
245.182500	3722.402344	-46691.082031	21424.386719	-0.061250	9.981429	-0.128494	0.070275	0.014196	-0.025058	1012.079956	40.186638
245.193750	3816.361084	-46876.312500	21490.708984	-0.064231	9.976835	-0.123947	0.075280	0.013278	-0.024777	1012.079956	40.186638
245.205000	3855.752197	-46809.136719	21486.089844	-0.084965	9.982714	-0.122143	0.072252	0.014631	-0.024200	1012.070007	40.189178
245.216250	3713.824707	-46583.382812	21351.945312	-0.078406	9.977117	-0.128427	0.057709	0.012743	-0.019645	1012.070007	40.189178
245.227500	3753.593994	-46789.148437	21398.669922	-0.058375	9.971589	-0.124908	0.039223	0.010631	-0.016543	1012.070007	40.189178
245.238750	3842.865967	-46831.125000	21405.378906	-0.072139	9.966187	-0.113118	0.012036	0.007772	-0.008904	1012.070007	40.189178
245.250000	3758.483887	-46654.984375	21428.519531	-0.071058	9.967922	-0.120213	-0.011837	0.003560	-0.002845	1012.070007	40.189178
245.261250	3669.983643	-46607.246094	21350.816406	-0.072720	9.968359	-0.126332	-0.022884	0.001606	0.001753	1012.070007	40.189178
245.272500	3793.137939	-46803.437500	21396.255859	-0.059927	9.971690	-0.124119	-0.034699	-3.110659E-5	0.003501	1012.070007	40.189178
245.283750	3779.246826	-46795.867187	21505.947266	-0.053876	9.977106	-0.118977	-0.032449	-0.000490	0.002461	1012.070007	40.189178
245.295000	3759.229736	-46578.761719	21496.556641	-0.068076	9.978032	-0.124603	-0.031216	-0.000737	-0.002005	1012.070007	40.189178
245.306250	3853.370850	-46728.125000	21556.441406	-0.065733	9.979200	-0.126514	-0.013214	0.001470	-0.009336	1012.079956	40.189178
245.317500	3880.476074	-46817.546875	21576.718750	-0.059522	9.963092	-0.111918	0.009441	0.004217	-0.015736	1012.079956	40.189178
245.328750	3940.020996	-46712.542969	21326.291016	-0.058000	9.973083	-0.131938	0.028279	0.006418	-0.019848	1012.079956	40.189178
245.340000	3813.210205	-46627.988281	21449.625000	-0.071260	9.961684	-0.111334	0.049711	0.010208	-0.023998	1012.079956	40.189178
245.351250	3884.701172	-46836.886719	21424.431641	-0.070958	9.964802	-0.110577	0.066148	0.012057	-0.025576	1012.079956	40.189178
245.362500	3868.755127	-46854.390625	21512.996094	-0.069663	9.978573	-0.116730	0.077142	0.014139	-0.028033	1012.079956	40.189178
245.373750	3848.861572	-46625.546875	21440.353516	-0.066215	9.978819	-0.129895	0.076679	0.014382	-0.026511	1012.079956	40.189178
245.385000	3886.077393	-46701.695312	21380.207031	-0.059887	9.979268	-0.121477	0.064222	0.011979	-0.022466	1012.079956	40.189178
