time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
529.166250	3948.914551	-46506.750000	21293.591797	-0.080282	9.973559	-0.120247	-0.014631	0.002483	-0.001879	1012.089966	42.055389
529.177500	3836.753418	-46358.246094	21302.691406	-0.074032	9.961420	-0.120399	-0.036117	-0.000509	0.005130	1012.089966	42.055389
529.188750	3798.627197	-46544.246094	21413.593750	-0.094547	9.965217	-0.125503	-0.035915	-0.001332	0.003607	1012.089966	42.055389
529.200000	4021.536865	-46524.066406	21407.105469	-0.094421	9.967824	-0.126740	-0.030002	-0.000143	-0.001861	1012.130005	42.055389
529.211250	4012.125977	-46352.843750	21310.507812	-0.101846	9.965541	-0.114350	-0.008912	0.002347	-0.008342	1012.130005	42.055389
529.222500	3801.334229	-46449.621094	21283.500000	-0.092897	9.978829	-0.117723	0.020982	0.005512	-0.017360	1012.130005	42.055389
529.233750	3843.697510	-46548.082031	21222.144531	-0.086375	9.972381	-0.108702	0.047745	0.009994	-0.022577	1012.130005	42.055389
529.245000	3941.482422	-46456.500000	21280.500000	-0.068531	9.964307	-0.094440	0.066355	0.012166	-0.025142	1012.130005	42.055389
529.256250	3741.034424	-46276.691406	21293.894531	-0.087496	9.965067	-0.113865	0.070472	0.013004	-0.024590	1012.130005	42.055389
529.267500	3920.177979	-46512.039062	21256.966797	-0.095833	9.970360	-0.121808	0.063815	0.013224	-0.019681	1012.130005	42.055389
529.278750	3908.607178	-46563.394531	21132.212891	-0.087969	9.969747	-0.127556	0.047334	0.010856	-0.016350	1012.130005	42.055389
529.290000	3789.445557	-46385.972656	21347.291016	-0.091021	9.967134	-0.128309	0.018175	0.008057	-0.008942	1012.130005	42.055389
529.301250	3774.608154	-46428.960937	21350.796875	-0.092227	9.971885	-0.124104	-0.014120	0.002816	0.000354	1012.109985	42.053047
529.312500	3953.803223	-46560.562500	21481.582031	-0.092688	9.963634	-0.118815	-0.029957	0.000457	0.003754	1012.109985	42.053047
529.323750	3964.934570	-46521.500000	21299.949219	-0.087292	9.967892	-0.122382	-0.033041	0.000488	0.004117	1012.109985	42.053047
529.335000	3879.799072	-46310.871094	21311.925781	-0.092269	9.973441	-0.123407	-0.032367	1.758842E-5	0.001426	1012.109985	42.053047
529.346250	3946.556152	-46484.832031	21434.976562	-0.087297	9.961883	-0.116039	-0.009841	0.002026	-0.006916	1012.109985	42.053047
529.357500	3985.516846	-46555.097656	21335.869141	-0.090428	9.966330	-0.128298	0.015259	0.004974	-0.014291	1012.109985	42.053047
529.368750	3805.572998	-46385.980469	21287.863281	-0.086103	9.972626	-0.122903	0.039935	0.007646	-0.020102	1012.109985	42.053047
529.380000	3804.477051	-46404.394531	21451.705078	-0.090906	9.966895	-0.120805	0.063949	0.011197	-0.023922	1012.109985	42.053047
529.391250	3868.290771	-46552.953125	21321.687500	-0.089789	9.977134	-0.100557	0.074181	0.014192	-0.025170	1012.109985	42.053047
529.402500	3973.026367	-46520.261719	21338.246094	-0.084027	9.974092	-0.109863	0.071783	0.013335	-0.023325	1012.130005	42.057930
529.413750	3947.436035	-46322.371094	21453.693359	-0.083239	9.964735	-0.113274	0.046965	0.010836	-0.016705	1012.130005	42.057930
529.425000	3883.886475	-46477.417969	21352.960937	-0.089073	9.954991	-0.124786	0.022952	0.008056	-0.011542	1012.130005	42.057930
529.436250	3972.994629	-46539.132812	21256.570312	-0.093108	9.963962	-0.119795	-0.008572	0.002965	-0.003487	1012.130005	42.057930
529.447500	3905.896484	-46486.414062	21275.677734	-0.089183	9.965126	-0.123087	-0.023755	0.001390	0.003776	1012.130005	42.057930
529.458750	3753.245605	-46395.167969	21231.976562	-0.088385	9.971395	-0.121502	-0.034856	-0.000260	0.004711	1012.130005	42.057930
529.470000	3794.048584	-46530.687500	21270.074219	-0.095309	9.970962	-0.118611	-0.029998	-0.000732	0.000765	1012.130005	42.057930
529.481250	3768.815430	-46544.781250	21221.392578	-0.088768	9.967518	-0.121514	-0.018034	0.001650	-0.005707	1012.130005	42.057930
529.492500	3782.289551	-46310.371094	21340.958984	-0.089004	9.955772	-0.109090	0.007351	0.005454	-0.013845	1012.130005	42.057930
529.503750	3931.274170	-46467.386719	21183.712891	-0.083405	9.963584	-0.106791	0.032769	0.007997	-0.018975	1012.099976	42.057930
529.515000	3940.162598	-46571.628906	21333.703125	-0.099593	9.964840	-0.110802	0.062684	0.011483	-0.025696	1012.099976	42.057930
529.526250	3917.722900	-46477.609375	21288.738281	-0.087056	9.965043	-0.132681	0.071131	0.013338	-0.024825	1012.099976	42.057930
529.537500	3836.577881	-46338.605469	21246.814453	-0.088911	9.980959	-0.136242	0.073501	0.013687	-0.023674	1012.099976	42.057930
529.548750	4021.688477	-46532.062500	21138.962891	-0.096547	9.960659	-0.112031	0.054006	0.011861	-0.019230	1012.099976	42.057930
529.560000	3985.940918	-46540.832031	21257.376953	-0.090916	9.969940	-0.103745	0.031048	0.008312	-0.013922	1012.099976	42.057930
529.571250	3854.114746	-46348.105469	21156.951172	-0.095184	9.949761	-0.109231	0.003699	0.005185	-0.007102	1012.099976	42.057930
529.582500	3834.188965	-46442.570312	21178.197266	-0.084433	9.962965	-0.105594	-0.021615	0.001032	0.001392	1012.099976	42.057930
529.593750	3879.765869	-46563.175781	21288.806641	-0.092909	9.971753	-0.116171	-0.028693	0.000584	0.002695	1012.099976	42.057930
529.605000	3882.536377	-46460.671875	21201.871094	-0.097907	9.969785	-0.120578	-0.035117	-0.000253	0.001295	1012.109985	42.055389
529.616250	3828.411133	-46336.160156	21320.458984	-0.084659	9.964155	-0.132325	-0.019914	0.001419	-0.005468	1012.109985	42.055389
529.627500	3923.661865	-46528.921875	21215.767578	-0.096537	9.959990	-0.121885	-0.001476	0.003385	-0.011268	1012.109985	42.055389
529.638750	3939.582275	-46574.839844	21317.509766	-0.084610	9.964627	-0.110303	0.024367	0.006260	-0.017376	1012.109985	42.055389
529.650000	3794.013428	-46378.378906	21252.527344	-0.083142	9.972870	-0.121629	0.055177	0.010464	-0.022847	1012.109985	42.055389
529.661250	3842.974609	-46419.292969	21387.316406	-0.094452	9.975006	-0.115296	0.066682	0.012400	-0.024558	1012.109985	42.055389
529.672500	3894.898437	-46566.453125	21344.849609	-0.087689	9.978698	-0.097268	0.068731	0.012902	-0.022116	1012.109985	42.055389
529.683750	3854.559570	-46520.972656	21169.806641	-0.082910	9.978822	-0.110104	0.059066	0.012136	-0.020197	1012.109985	42.055389
529.695000	3799.542236	-46328.484375	21322.353516	-0.090311	9.979084	-0.121513	0.039683	0.010319	-0.013198	1012.109985	42.055389
529.706250	3769.078369	-46524.605469	21233.660156	-0.090332	9.971468	-0.121563	0.012547	0.007348	-0.008297	1012.089966	42.057930
529.717500	3883.945557	-46622.488281	21366.820312	-0.087340	9.969952	-0.119973	-0.016715	0.003061	0.000747	1012.089966	42.057930
529.728750	3891.781982	-46450.062500	21393.248047	-0.081574	9.972111	-0.111573	-0.031716	0.000253	0.004574	1012.089966	42.057930
529.740000	3759.464844	-46410.664062	21335.810547	-0.095881	9.969888	-0.105602	-0.034972	-0.000897	0.003572	1012.089966	42.057930
529.751250	3820.193115	-46563.515625	21344.773437	-0.098786	9.968791	-0.112343	-0.025559	0.000485	-0.001356	1012.089966	42.057930
529.762500	3877.870850	-46490.988281	21257.951172	-0.100706	9.970177	-0.125683	-0.005220	0.003786	-0.008970	1012.089966	42.057930
529.773750	3812.385986	-46307.773437	21399.275391	-0.092835	9.966660	-0.125607	0.018336	0.005776	-0.015901	1012.089966	42.057930
529.785000	3921.628662	-46522.996094	21281.855469	-0.081778	9.966617	-0.121312	0.044049	0.008911	-0.021326	1012.089966	42.057930
529.796250	3958.674561	-46595.460937	21312.861328	-0.080926	9.969810	-0.126981	0.060437	0.011175	-0.023053	1012.089966	42.057930
529.807500	3985.152832	-46429.007812	21350.445312	-0.085350	9.964935	-0.121499	0.071559	0.013126	-0.023646	1012.059998	42.060272
529.818750	3950.163086	-46387.414062	21359.992187	-0.086296	9.965596	-0.122005	0.066413	0.012659	-0.021234	1012.059998	42.060272
529.830000	3933.912842	-46547.742187	21330.158203	-0.084158	9.968219	-0.111660	0.047246	0.010686	-0.016790	1012.059998	42.060272
529.841250	4014.965576	-46527.847656	21396.623047	-0.088741	9.963426	-0.121699	0.014040	0.007080	-0.009122	1012.059998	42.060272
529.852500	3966.382568	-46346.136719	21398.578125	-0.076890	9.959671	-0.113984	-0.014413	0.003338	-0.000565	1012.059998	42.060272
529.863750	3873.490723	-46471.289062	21287.416016	-0.077636	9.968530	-0.124851	-0.025534	0.001215	0.004459	1012.059998	42.060272
529.875000	3955.470215	-46566.523437	21143.144531	-0.084975	9.963177	-0.129156	-0.037434	-0.001524	0.005694	1012.059998	42.060272
529.886250	3816.640625	-46466.777344	21153.525391	-0.094809	9.962694	-0.121556	-0.028940	-0.000748	0.000627	1012.059998	42.060272
529.897500	3867.048340	-46356.367187	21204.134766	-0.088777	9.965795	-0.131038	-0.011293	0.002483	-0.008228	1012.059998	42.060272
529.908750	3811.710449	-46554.390625	21301.841797	-0.079862	9.969923	-0.122931	0.016152	0.005674	-0.014234	1012.099976	42.057930
529.920000	3906.805176	-46558.632812	21275.835937	-0.091448	9.967956	-0.104432	0.044141	0.009300	-0.021911	1012.099976	42.057930
529.931250	3828.350098	-46349.906250	21291.646484	-0.091017	9.971095	-0.112733	0.057699	0.010384	-0.023526	1012.099976	42.057930
529.942500	3787.335205	-46448.101562	21205.339844	-0.086954	9.966489	-0.117413	0.068497	0.012669	-0.024029	1012.099976	42.057930
529.953750	3913.035889	-46568.300781	21165.429687	-0.105565	9.962876	-0.122836	0.066238	0.013597	-0.022511	1012.099976	42.057930
529.965000	3968.529053	-46477.613281	21258.640625	-0.082215	9.973638	-0.119219	0.047310	0.010144	-0.017127	1012.099976	42.057930
529.976250	3888.432861	-46321.207031	21249.728516	-0.085004	9.978954	-0.119888	0.026320	0.008974	-0.013657	1012.099976	42.057930
529.987500	3854.812256	-46515.296875	21175.074219	-0.085373	9.979803	-0.113158	-0.005494	0.004803	-0.003919	1012.099976	42.057930
529.998750	3964.680176	-46553.871094	21277.998047	-0.093183	9.964447	-0.105459	-0.022909	0.002350	0.001991	1012.099976	42.057930
530.010000	3889.242432	-46372.210937	21352.443359	-0.087901	9.959188	-0.120079	-0.034295	-0.001157	0.004613	1012.089966	42.053047
530.021250	3788.129639	-46430.871094	21300.599609	-0.079902	9.954683	-0.126886	-0.035047	-0.000425	0.001599	1012.089966	42.053047
530.032500	3798.585449	-46554.875000	21201.347656	-0.092555	9.967847	-0.120922	-0.021286	-4.063416E-5	-0.005682	1012.089966	42.053047
530.043750	3913.874023	-46482.027344	21349.093750	-0.079879	9.966053	-0.117596	0.007884	0.004575	-0.013419	1012.089966	42.053047
530.055000	3783.314453	-46317.296875	21263.798828	-0.081305	9.971437	-0.120990	0.037298	0.008370	-0.021056	1012.089966	42.053047
530.066250	3914.006104	-46486.273437	21302.529297	-0.091630	9.975943	-0.113441	0.057662	0.011531	-0.024928	1012.089966	42.053047
530.077500	4000.052490	-46545.203125	21321.974609	-0.084007	9.971038	-0.121057	0.073814	0.013745	-0.025552	1012.089966	42.053047
530.088750	3953.061523	-46394.324219	21407.191406	-0.092365	9.966483	-0.118176	0.066120	0.013313	-0.020966	1012.089966	42.053047
530.100000	3883.095459	-46384.484375	21276.328125	-0.094730	9.965257	-0.122831	0.059064	0.011979	-0.020832	1012.089966	42.055389
530.111250	4006.258545	-46566.414062	21351.720703	-0.090228	9.970920	-0.134897	0.033002	0.010088	-0.013514	1012.089966	42.055389
530.122500	4098.012695	-46529.511719	21169.023437	-0.095865	9.979410	-0.134527	0.003478	0.005907	-0.005874	1012.089966	42.055389
530.133750	3890.333496	-46289.878906	21307.121094	-0.083646	9.972448	-0.123784	-0.021545	0.001473	0.001660	1012.089966	42.055389
530.145000	3903.498047	-46476.531250	21175.064453	-0.095380	9.963152	-0.118874	-0.034399	-0.000510	0.004875	1012.089966	42.055389
530.156250	4029.750732	-46546.570312	21109.388672	-0.097256	9.961893	-0.115924	-0.035222	-0.000514	0.004221	1012.089966	42.055389
530.167500	3834.829590	-46403.964844	21222.925781	-0.092526	9.972061	-0.114714	-0.023033	0.000316	-0.002464	1012.089966	42.055389
530.178750	3744.257812	-46351.343750	21300.009766	-0.099845	9.974107	-0.121765	0.002574	0.003466	-0.010457	1012.089966	42.055389
530.190000	3882.526611	-46544.914062	21177.322266	-0.100119	9.971388	-0.121120	0.027381	0.005938	-0.019133	1012.089966	42.055389
530.201250	3917.651367	-46530.425781	21468.292969	-0.093895	9.971802	-0.123790	0.054401	0.011300	-0.022761	1012.089966	42.057930
530.212500	3781.204102	-46337.804687	21386.994141	-0.090281	9.971100	-0.134089	0.073563	0.013850	-0.025363	1012.089966	42.057930
530.223750	3822.554199	-46459.382812	21387.820312	-0.088441	9.965755	-0.122918	0.070954	0.013479	-0.023854	1012.089966	42.057930
530.235000	3948.997314	-46554.261719	21393.015625	-0.090231	9.965713	-0.101890	0.062906	0.012425	-0.021848	1012.089966	42.057930
530.246250	3892.292236	-46484.441406	21281.986328	-0.089339	9.964061	-0.103221	0.034968	0.008571	-0.014206	1012.089966	42.057930
530.257500	3774.074463	-46311.152344	21448.794922	-0.095416	9.968001	-0.110676	0.003962	0.005369	-0.007576	1012.089966	42.057930
530.268750	3826.162842	-46529.769531	21331.693359	-0.088753	9.975471	-0.108809	-0.013482	0.003902	-0.000420	1012.089966	42.057930
530.280000	3890.704102	-46547.808594	21331.771484	-0.083050	9.967635	-0.109748	-0.032149	0.000245	0.005139	1012.089966	42.057930
530.291250	3787.581299	-46358.398437	21378.097656	-0.088146	9.972939	-0.119267	-0.034155	-0.000636	0.003749	1012.089966	42.057930
530.302500	3818.479980	-46437.488281	21363.343750	-0.083466	9.966969	-0.120921	-0.029807	-0.000612	-0.000781	1012.089966	42.057930
530.313750	3945.351318	-46549.500000	21295.486328	-0.092425	9.970752	-0.129738	-0.007464	0.002735	-0.007757	1012.089966	42.057930
530.325000	3927.601807	-46479.914062	21439.410156	-0.093112	9.979564	-0.113752	0.023907	0.007313	-0.016676	1012.089966	42.057930
530.336250	3771.194092	-46332.070312	21476.525391	-0.079324	9.980916	-0.107316	0.050683	0.010660	-0.022442	1012.089966	42.057930
530.347500	3931.522461	-46542.101562	21178.326172	-0.086380	9.972035	-0.117348	0.063531	0.012572	-0.024150	1012.089966	42.057930
530.358750	4037.725830	-46588.097656	21196.347656	-0.083609	9.982549	-0.109170	0.070408	0.013486	-0.024580	1012.089966	42.057930
530.370000	3850.964111	-46391.914062	21343.320312	-0.084375	9.975024	-0.115347	0.064492	0.012738	-0.022372	1012.089966	42.057930
530.381250	3772.135986	-46423.925781	21309.031250	-0.087249	9.973743	-0.122164	0.039626	0.009388	-0.016387	1012.089966	42.057930
530.392500	3871.271484	-46542.933594	21280.111328	-0.090770	9.967874	-0.132771	0.015239	0.006308	-0.009847	1012.089966	42.057930
530.403750	3989.756104	-46493.777344	21330.580078	-0.096546	9.977368	-0.115457	-0.012593	0.002562	-0.001165	1012.089966	42.060272
530.415000	3807.507812	-46345.578125	21339.652344	-0.086810	9.974679	-0.112938	-0.030095	-0.000268	0.003479	1012.089966	42.060272
530.426250	3868.880615	-46535.574219	21258.724609	-0.090347	9.970198	-0.117955	-0.036979	-0.000568	0.004222	1012.089966	42.060272
530.437500	3968.024170	-46570.394531	21238.083984	-0.090683	9.963943	-0.116071	-0.031716	-0.000270	-0.000569	1012.089966	42.060272
530.448750	3934.935547	-46446.074219	21250.417969	-0.097989	9.964603	-0.128415	-0.009391	0.002999	-0.008926	1012.089966	42.060272
530.460000	3898.830322	-46393.437500	21511.160156	-0.088752	9.970370	-0.121933	0.015165	0.004441	-0.015790	1012.089966	42.060272
530.471250	3929.495361	-46556.105469	21492.378906	-0.095971	9.964655	-0.120852	0.040696	0.009467	-0.021296	1012.089966	42.060272
530.482500	3995.010254	-46549.296875	21404.677734	-0.095257	9.968312	-0.124492	0.062203	0.011815	-0.023749	1012.089966	42.060272
530.493750	3819.124023	-46313.078125	21353.382812	-0.080583	9.964837	-0.124631	0.071901	0.012596	-0.024741	1012.089966	42.060272
530.505000	3833.119385	-46483.882812	21356.470703	-0.079353	9.966649	-0.121738	0.067584	0.012374	-0.021742	1012.070007	42.057930
530.516250	3911.026367	-46570.957031	21335.462891	-0.089161	9.955812	-0.109426	0.049492	0.010887	-0.018696	1012.070007	42.057930
530.527500	3932.270752	-46432.023437	21345.560547	-0.092280	9.968019	-0.115936	0.026762	0.008448	-0.012343	1012.070007	42.057930
530.538750	3900.739746	-46367.023437	21237.720703	-0.097733	9.974133	-0.121753	-0.003168	0.004533	-0.004203	1012.070007	42.057930
530.550000	3840.508789	-46533.128906	21259.503906	-0.100583	9.967072	-0.117885	-0.026266	0.001804	0.003028	1012.070007	42.057930
530.561250	3831.114746	-46541.523437	21199.896484	-0.087051	9.972208	-0.123677	-0.035055	-0.000612	0.004392	1012.070007	42.057930
530.572500	3825.919678	-46312.406250	21316.564453	-0.081551	9.963273	-0.121281	-0.031843	0.000375	0.001665	1012.070007	42.057930
530.583750	3910.595947	-46455.968750	21145.287109	-0.082779	9.961875	-0.116446	-0.012889	0.001757	-0.005153	1012.070007	42.057930
530.595000	3853.861816	-46561.027344	21268.056641	-0.093857	9.980428	-0.112408	0.013860	0.005004	-0.013939	1012.070007	42.057930
530.606250	3805.227539	-46437.238281	21251.361328	-0.087406	9.980873	-0.110790	0.035771	0.007873	-0.019674	1012.089966	42.060272
530.617500	3805.982422	-46381.875000	21350.371094	-0.077478	9.973123	-0.123465	0.057257	0.012006	-0.022818	1012.089966	42.060272
530.628750	3877.171875	-46527.394531	21242.097656	-0.075630	9.975945	-0.118678	0.071899	0.013283	-0.024845	1012.089966	42.060272
530.640000	3979.198975	-46539.253906	21227.003906	-0.082866	9.970543	-0.122334	0.074076	0.013836	-0.024433	1012.089966	42.060272
530.651250	3823.180908	-46341.625000	21341.394531	-0.089410	9.975397	-0.114892	0.049519	0.011107	-0.019252	1012.089966	42.060272
530.662500	3772.484131	-46464.128906	21341.267578	-0.093727	9.964620	-0.117388	0.024946	0.007956	-0.011505	1012.089966	42.060272
530.673750	3863.447266	-46557.667969	21323.359375	-0.089737	9.970507	-0.117372	-0.003977	0.004776	-0.003432	1012.089966	42.060272
530.685000	3837.466553	-46475.074219	21288.412109	-0.089890	9.963354	-0.120280	-0.024096	0.002295	0.003788	1012.089966	42.060272
530.696250	3718.389404	-46294.445312	21365.414062	-0.091829	9.974889	-0.122001	-0.033053	-4.525272E-5	0.006308	1012.089966	42.060272
530.707500	3886.209717	-46556.339844	21376.576172	-0.082853	9.984270	-0.126212	-0.037353	-0.001657	0.003725	1012.089966	42.060272
530.718750	3900.155273	-46561.984375	21317.228516	-0.092766	9.984054	-0.132249	-0.021027	0.000212	-0.003564	1012.089966	42.060272
530.730000	3876.548584	-46377.699219	21258.876953	-0.099582	9.965306	-0.138812	0.007973	0.004399	-0.012159	1012.089966	42.060272
530.741250	3739.141602	-46449.335937	21274.708984	-0.081302	9.981928	-0.118058	0.029449	0.007950	-0.019126	1012.089966	42.060272
530.752500	3831.200439	-46556.355469	21272.691406	-0.097998	9.978610	-0.122596	0.059018	0.011771	-0.024639	1012.089966	42.060272
530.763750	3950.996826	-46444.226562	21316.810547	-0.082486	9.975977	-0.111681	0.068050	0.012973	-0.024492	1012.089966	42.060272
530.775000	3737.499756	-46323.796875	21353.671875	-0.099349	9.964311	-0.120264	0.071948	0.012455	-0.023506	1012.089966	42.060272
