time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
659.418750	496.902496	-49602.433594	20075.632812	0.065713	9.951769	-0.250171	-0.012298	0.003570	-0.003040	1011.729980	42.701092
659.430000	605.811218	-49563.179687	20098.630859	0.076950	9.982877	-0.241942	-0.030962	0.000738	0.004141	1011.729980	42.701092
659.441250	407.786591	-49618.539062	20108.394531	0.075598	9.965701	-0.252826	-0.033439	0.000252	0.004417	1011.729980	42.701092
659.452500	577.732910	-49595.171875	19906.449219	0.073309	9.961553	-0.248521	-0.028539	-5.610465E-5	-0.000889	1011.729980	42.701092
659.463750	569.772095	-49593.609375	19965.646484	0.046893	9.967793	-0.272338	-0.007194	0.003679	-0.010395	1011.729980	42.701092
659.475000	501.070282	-49611.671875	20066.978516	0.055627	9.956673	-0.249467	0.026356	0.007270	-0.017230	1011.729980	42.701092
659.486250	650.693909	-49598.867187	20088.966797	0.062968	9.956319	-0.241348	0.050031	0.010549	-0.020234	1011.729980	42.701092
659.497500	466.712952	-49591.562500	20006.593750	0.079700	9.966445	-0.260092	0.073156	0.014109	-0.025078	1011.729980	42.701092
659.508750	515.433411	-49599.484375	20000.787109	0.063027	9.982834	-0.266345	0.070263	0.013620	-0.024050	1011.729980	42.701092
659.520000	545.634705	-49621.203125	20029.386719	0.063119	9.974926	-0.262924	0.058727	0.011727	-0.019541	1011.729980	42.701092
659.531250	498.011902	-49608.085937	19927.943359	0.053158	9.957340	-0.224503	0.032795	0.008868	-0.012838	1011.729980	42.701092
659.542500	556.983582	-49586.117187	19890.087891	0.042608	9.944049	-0.245328	0.008046	0.006177	-0.008117	1011.729980	42.701092
659.553750	498.568237	-49597.695312	19959.314453	0.054450	9.961310	-0.252338	-0.021839	0.002471	0.000512	1011.729980	42.701092
659.565000	516.989502	-49595.417969	19898.929687	0.060082	9.975908	-0.258692	-0.033837	0.000113	0.003894	1011.729980	42.701092
659.576250	562.112305	-49607.675781	20052.115234	0.064931	9.967273	-0.266815	-0.037469	-0.000941	0.005138	1011.729980	42.701092
659.587500	624.196045	-49596.109375	20084.101562	0.061718	9.963564	-0.236133	-0.019868	0.001095	-0.001914	1011.729980	42.701092
659.598750	548.760803	-49605.046875	19963.925781	0.052902	9.957955	-0.255593	0.005690	0.005212	-0.010871	1011.729980	42.701092
659.610000	622.044434	-49612.367187	20075.544922	0.072890	9.948016	-0.261408	0.032053	0.008500	-0.018990	1011.719971	42.698750
659.621250	503.098145	-49644.902344	20058.214844	0.056579	9.940007	-0.257425	0.050029	0.010545	-0.020603	1011.719971	42.698750
659.632500	561.570557	-49641.027344	20021.054687	0.066569	9.961156	-0.252679	0.071503	0.014692	-0.024188	1011.719971	42.698750
659.643750	605.925537	-49621.300781	20020.925781	0.063715	9.980631	-0.260761	0.064578	0.014057	-0.021732	1011.719971	42.698750
659.655000	511.517426	-49647.027344	20040.560547	0.077689	9.985842	-0.254718	0.050889	0.010522	-0.017698	1011.719971	42.698750
659.666250	474.360229	-49612.589844	20035.880859	0.068837	9.968887	-0.246904	0.022087	0.007080	-0.009856	1011.719971	42.698750
659.677500	593.326843	-49598.074219	20074.552734	0.054687	9.945147	-0.259258	-0.006240	0.004247	-0.003552	1011.719971	42.698750
659.688750	607.822815	-49606.628906	20109.779297	0.065639	9.955366	-0.249298	-0.026430	0.001987	0.000496	1011.719971	42.698750
659.700000	471.812927	-49600.800781	20120.146484	0.064715	9.968854	-0.230122	-0.036108	-1.870157E-5	0.004069	1011.750000	42.701092
659.711250	540.725952	-49597.015625	20117.630859	0.074214	9.978848	-0.223898	-0.029311	0.000119	0.002241	1011.750000	42.701092
659.722500	522.176758	-49600.324219	20055.771484	0.071220	9.953215	-0.245404	-0.007894	0.002221	-0.006344	1011.750000	42.701092
659.733750	545.386414	-49604.726562	19986.210937	0.078173	9.933764	-0.271729	0.014605	0.005857	-0.016188	1011.750000	42.701092
659.745000	594.799316	-49607.304687	19995.900391	0.059613	9.961950	-0.264722	0.038633	0.009231	-0.023086	1011.750000	42.701092
659.756250	623.665527	-49623.593750	19918.910156	0.055748	9.983859	-0.242856	0.060463	0.013190	-0.025446	1011.750000	42.701092
659.767500	543.116882	-49638.570312	20071.537109	0.068913	9.972075	-0.237647	0.066102	0.013069	-0.022307	1011.750000	42.701092
659.778750	424.501099	-49642.406250	19908.312500	0.076356	9.950459	-0.241987	0.059370	0.011179	-0.018394	1011.750000	42.701092
659.790000	655.490906	-49645.394531	19945.949219	0.066083	9.936815	-0.251137	0.045489	0.011035	-0.015585	1011.750000	42.701092
659.801250	417.262939	-49611.140625	20163.152344	0.052522	9.972513	-0.260172	0.012982	0.006711	-0.009783	1011.739990	42.701092
659.812500	418.795593	-49596.015625	20166.449219	0.056873	9.992412	-0.244779	-0.009154	0.003838	-0.003155	1011.739990	42.701092
659.823750	523.232483	-49599.949219	19996.853516	0.059188	9.986456	-0.255610	-0.026720	0.001486	0.002279	1011.739990	42.701092
659.835000	492.226288	-49627.066406	19981.941406	0.079323	9.944538	-0.240842	-0.032443	-2.950369E-5	0.003644	1011.739990	42.701092
659.846250	547.842651	-49610.660156	20117.359375	0.068739	9.918145	-0.259952	-0.023937	0.001217	-0.000297	1011.739990	42.701092
659.857500	597.547119	-49619.625000	20059.638672	0.052619	9.949443	-0.254179	-0.002661	0.003749	-0.009375	1011.739990	42.701092
659.868750	633.964539	-49630.523437	19954.041016	0.043109	9.986730	-0.250621	0.026528	0.006858	-0.017481	1011.739990	42.701092
659.880000	510.293030	-49617.980469	19905.113281	0.048635	9.981018	-0.249646	0.048187	0.010370	-0.021242	1011.739990	42.701092
659.891250	617.904236	-49602.082031	20029.566406	0.059866	9.967836	-0.260283	0.066355	0.012182	-0.023753	1011.739990	42.701092
659.902500	490.913391	-49602.789062	20032.910156	0.065994	9.959728	-0.250422	0.070896	0.012923	-0.024340	1011.750000	42.703632
659.913750	618.690063	-49627.699219	20105.160156	0.052479	9.961431	-0.227488	0.056060	0.010873	-0.019678	1011.750000	42.703632
659.925000	646.915344	-49614.898437	20066.218750	0.054185	9.987039	-0.233902	0.033371	0.008441	-0.011743	1011.750000	42.703632
659.936250	606.249390	-49623.097656	19988.574219	0.064288	9.970351	-0.250417	0.003022	0.005438	-0.004250	1011.750000	42.703632
659.947500	657.098816	-49620.917969	19983.054687	0.072199	9.959317	-0.268219	-0.018836	0.003438	0.002355	1011.750000	42.703632
659.958750	563.519348	-49613.828125	20075.070312	0.079482	9.970691	-0.251554	-0.031989	0.000338	0.003069	1011.750000	42.703632
659.970000	499.375916	-49606.625000	19953.779297	0.058366	9.965211	-0.249865	-0.030509	-0.000935	0.001447	1011.750000	42.703632
659.981250	452.718079	-49594.285156	19979.330078	0.049954	9.958665	-0.248792	-0.022539	0.000878	-0.000616	1011.750000	42.703632
659.992500	507.882751	-49609.957031	20110.001953	0.063679	9.961637	-0.260302	0.006549	0.004959	-0.009283	1011.750000	42.703632
660.003750	499.771057	-49577.757812	20070.720703	0.057683	9.956894	-0.253814	0.038144	0.008941	-0.019301	1011.739990	42.701092
660.015000	482.641937	-49606.332031	20106.806641	0.073058	9.965763	-0.244149	0.057993	0.012261	-0.026053	1011.739990	42.701092
660.026250	510.726929	-49618.324219	20150.884766	0.064373	9.962526	-0.256391	0.069331	0.012909	-0.026603	1011.739990	42.701092
660.037500	524.119202	-49615.539062	20072.050781	0.061312	9.962128	-0.235813	0.064588	0.013226	-0.024071	1011.739990	42.701092
660.048750	525.968140	-49598.542969	20190.951172	0.050392	9.956751	-0.239813	0.046196	0.011013	-0.017544	1011.739990	42.701092
660.060000	474.980957	-49621.535156	20127.462891	0.058164	9.953732	-0.227983	0.021494	0.008258	-0.009621	1011.739990	42.701092
660.071250	472.672943	-49620.183594	20085.550781	0.052157	9.957015	-0.261317	-0.002255	0.005010	-0.002541	1011.739990	42.701092
660.082500	583.135559	-49616.667969	20012.041016	0.073159	9.936319	-0.268094	-0.024335	0.001214	0.001230	1011.739990	42.701092
660.093750	392.179535	-49606.152344	20017.968750	0.075393	9.968184	-0.280273	-0.035886	-0.000187	0.003672	1011.739990	42.701092
660.105000	527.528259	-49623.929687	20073.080078	0.066404	9.984175	-0.254673	-0.031026	-5.499158E-5	0.000249	1011.739990	42.701092
660.116250	532.552734	-49640.863281	20111.521484	0.054771	9.970160	-0.228377	-0.009874	0.002212	-0.006741	1011.739990	42.701092
660.127500	552.953247	-49604.328125	19920.289062	0.071261	9.942303	-0.250335	0.015862	0.004618	-0.013143	1011.739990	42.701092
660.138750	619.982483	-49622.230469	19967.794922	0.078099	9.960740	-0.277772	0.040067	0.008589	-0.019810	1011.739990	42.701092
660.150000	475.409210	-49627.925781	20065.683594	0.071154	9.964969	-0.270484	0.059346	0.011600	-0.024690	1011.739990	42.701092
660.161250	534.791565	-49605.488281	20164.611328	0.059021	9.982100	-0.259645	0.067786	0.013348	-0.023364	1011.739990	42.701092
660.172500	570.095825	-49612.242187	20066.248047	0.062213	9.967687	-0.247131	0.060459	0.013275	-0.019020	1011.739990	42.701092
660.183750	606.604187	-49607.332031	20045.529297	0.053909	9.947937	-0.249533	0.039744	0.010800	-0.014359	1011.739990	42.701092
660.195000	657.199585	-49617.207031	20141.763672	0.061116	9.952846	-0.232432	0.014860	0.008071	-0.010145	1011.739990	42.701092
660.206250	579.267944	-49607.867187	20123.162109	0.041683	9.961316	-0.247036	-0.010029	0.004645	-0.002826	1011.719971	42.698750
660.217500	534.507629	-49604.257812	20182.978516	0.063307	9.969135	-0.243207	-0.034184	0.001046	0.004475	1011.719971	42.698750
660.228750	474.722260	-49621.199219	20084.185547	0.063307	9.973996	-0.244840	-0.037771	-2.065069E-5	0.004984	1011.719971	42.698750
660.240000	407.277374	-49610.250000	20143.628906	0.065422	9.955868	-0.257080	-0.032433	0.000598	0.002537	1011.719971	42.698750
660.251250	444.819885	-49595.074219	20024.066406	0.055626	9.949908	-0.262781	-0.001522	0.004170	-0.007848	1011.719971	42.698750
660.262500	573.072266	-49608.417969	19930.283203	0.072046	9.965464	-0.240724	0.027989	0.007894	-0.016612	1011.719971	42.698750
660.273750	595.933594	-49631.746094	20098.738281	0.062500	9.976148	-0.247562	0.051406	0.011791	-0.023370	1011.719971	42.698750
660.285000	602.583374	-49618.566406	20051.935547	0.054821	9.981506	-0.234076	0.065666	0.012790	-0.024555	1011.719971	42.698750
660.296250	614.710022	-49621.375000	20096.929687	0.066195	9.958572	-0.241020	0.070898	0.012659	-0.021854	1011.719971	42.698750
660.307500	445.033508	-49593.589844	20002.779297	0.059747	9.943057	-0.256865	0.059603	0.011505	-0.018598	1011.739990	42.701092
660.318750	561.842224	-49612.683594	20010.058594	0.068038	9.954526	-0.266781	0.033218	0.008398	-0.012956	1011.739990	42.701092
660.330000	469.691925	-49616.402344	19987.414062	0.062310	9.964004	-0.262794	0.002174	0.004966	-0.007063	1011.739990	42.701092
660.341250	483.839722	-49601.714844	20022.771484	0.057333	9.969407	-0.251619	-0.022587	0.002498	0.000895	1011.739990	42.701092
660.352500	511.727844	-49606.335937	20052.906250	0.059305	9.951805	-0.246732	-0.033210	-0.000203	0.004305	1011.739990	42.701092
660.363750	430.801239	-49593.492187	20008.658203	0.055854	9.954650	-0.248186	-0.034214	-0.000698	0.003436	1011.739990	42.701092
660.375000	493.025909	-49594.355469	20030.566406	0.062072	9.970077	-0.253652	-0.022228	-5.084091E-5	-0.003072	1011.739990	42.701092
660.386250	566.461182	-49611.636719	19982.386719	0.049206	9.979404	-0.243106	0.003136	0.004157	-0.010080	1011.739990	42.701092
660.397500	484.537689	-49615.015625	20014.626953	0.065595	9.975036	-0.253994	0.034059	0.008365	-0.018207	1011.739990	42.701092
660.408750	629.000305	-49591.050781	20043.343750	0.069386	9.949409	-0.256078	0.056750	0.011250	-0.024084	1011.750000	42.703632
660.420000	527.475464	-49613.683594	20191.642578	0.062216	9.955714	-0.248482	0.071125	0.012987	-0.024784	1011.750000	42.703632
660.431250	503.417786	-49633.402344	20047.824219	0.059305	9.964919	-0.277051	0.065301	0.013362	-0.022336	1011.750000	42.703632
660.442500	461.304413	-49628.074219	19988.302734	0.066675	9.957897	-0.242932	0.049247	0.011832	-0.017201	1011.750000	42.703632
660.453750	557.228333	-49628.980469	19991.781250	0.068232	9.975849	-0.234654	0.022371	0.009023	-0.010754	1011.750000	42.703632
660.465000	588.443359	-49644.679687	19919.177734	0.066612	9.972954	-0.230165	-0.005815	0.004760	-0.004368	1011.750000	42.703632
660.476250	479.750610	-49634.730469	20065.000000	0.061346	9.954042	-0.266528	-0.025622	0.001405	0.000997	1011.750000	42.703632
660.487500	489.988373	-49596.742187	20064.212891	0.062819	9.969356	-0.267543	-0.040208	-0.000454	0.006147	1011.750000	42.703632
660.498750	502.604248	-49585.191406	20194.562500	0.056991	9.972756	-0.267530	-0.034830	-0.000501	0.003873	1011.750000	42.703632
660.510000	458.460388	-49608.636719	20001.833984	0.068697	9.986845	-0.237288	-0.011655	0.002861	-0.004655	1011.739990	42.703632
660.521250	412.197723	-49631.425781	20009.140625	0.065200	9.978007	-0.236480	0.013761	0.005858	-0.014104	1011.739990	42.703632
660.532500	544.442505	-49622.777344	20033.484375	0.064464	9.959309	-0.229114	0.042960	0.009331	-0.021513	1011.739990	42.703632
660.543750	508.814362	-49618.734375	20084.902344	0.053890	9.949073	-0.244682	0.060923	0.011594	-0.025394	1011.739990	42.703632
660.555000	518.238342	-49591.246094	20058.980469	0.041354	9.966185	-0.254224	0.070586	0.013362	-0.024506	1011.739990	42.703632
660.566250	494.679565	-49564.121094	20104.882812	0.067484	9.972625	-0.270346	0.058130	0.012194	-0.018615	1011.739990	42.703632
660.577500	493.639496	-49605.804687	19933.730469	0.060247	9.972609	-0.258873	0.040675	0.010263	-0.012813	1011.739990	42.703632
660.588750	453.386078	-49611.687500	20193.562500	0.071822	9.964944	-0.250873	0.014320	0.006442	-0.010344	1011.739990	42.703632
660.600000	510.987366	-49607.648437	20027.271484	0.069803	9.959657	-0.241174	-0.009189	0.003743	-0.002827	1011.729980	42.703632
660.611250	444.006104	-49615.664062	20036.166016	0.061108	9.962686	-0.239342	-0.027163	0.001029	0.002174	1011.729980	42.703632
660.622500	410.992737	-49608.367187	19992.220703	0.053847	9.969633	-0.248781	-0.034535	-8.443865E-5	0.004149	1011.729980	42.703632
660.633750	449.113983	-49617.003906	20062.777344	0.062661	9.972864	-0.256095	-0.024723	0.001640	0.000273	1011.729980	42.703632
660.645000	452.122375	-49617.156250	20044.214844	0.062314	9.972557	-0.242244	-0.008958	0.003095	-0.005086	1011.729980	42.703632
660.656250	495.063293	-49617.390625	19998.410156	0.059361	9.961990	-0.239891	0.023623	0.007834	-0.017117	1011.729980	42.703632
660.667500	585.785217	-49627.386719	20114.523437	0.062374	9.955243	-0.241341	0.052602	0.010582	-0.024975	1011.729980	42.703632
660.678750	558.716736	-49613.875000	20063.703125	0.065098	9.967114	-0.251414	0.067122	0.012281	-0.025436	1011.729980	42.703632
660.690000	465.136353	-49629.019531	20076.619141	0.057449	9.956993	-0.256968	0.068466	0.013459	-0.022224	1011.729980	42.703632
660.701250	613.692566	-49662.527344	20045.513672	0.067082	9.969435	-0.261031	0.055667	0.012012	-0.018765	1011.719971	42.698750
660.712500	607.951355	-49638.796875	20015.783203	0.063063	9.973015	-0.253095	0.034579	0.009724	-0.012777	1011.719971	42.698750
660.723750	507.727692	-49612.281250	20019.394531	0.075368	9.966758	-0.247562	0.001652	0.005849	-0.005970	1011.719971	42.698750
660.735000	513.958374	-49625.480469	20056.619141	0.082222	9.966489	-0.232870	-0.022398	0.001598	-0.001109	1011.719971	42.698750
660.746250	426.562012	-49654.949219	20123.423828	0.065294	9.950468	-0.265591	-0.033315	-0.000268	0.000134	1011.719971	42.698750
660.757500	576.303833	-49636.945312	20043.332031	0.051259	9.971219	-0.252877	-0.034076	-0.001736	0.002429	1011.719971	42.698750
660.768750	567.005554	-49622.437500	19988.718750	0.040652	9.991016	-0.251422	-0.018215	0.001710	-0.003254	1011.719971	42.698750
660.780000	536.777161	-49628.710937	20045.710937	0.066124	9.989171	-0.270829	0.009751	0.006571	-0.012417	1011.719971	42.698750
660.791250	478.169189	-49628.851562	19993.117187	0.088019	9.968000	-0.259493	0.031938	0.008252	-0.020118	1011.719971	42.698750
660.802500	552.206055	-49629.800781	20080.203125	0.054743	9.960824	-0.245545	0.053708	0.010864	-0.026247	1011.750000	42.703632
660.813750	489.108246	-49627.335937	20068.365234	0.048316	9.970016	-0.228959	0.067705	0.013290	-0.025234	1011.750000	42.703632
660.825000	420.145721	-49607.285156	19990.017578	0.051365	9.963131	-0.243932	0.068957	0.013462	-0.019518	1011.750000	42.703632
660.836250	467.578552	-49622.570312	19992.439453	0.068810	9.959453	-0.247097	0.051681	0.010659	-0.015812	1011.750000	42.703632
660.847500	560.728760	-49570.945312	20139.355469	0.067317	9.964793	-0.280794	0.026322	0.008919	-0.011409	1011.750000	42.703632
660.858750	441.763458	-49594.605469	20066.503906	0.061034	9.974082	-0.257648	-0.008963	0.004871	-0.003625	1011.750000	42.703632
660.870000	473.082703	-49608.835937	20027.308594	0.058552	9.980753	-0.238571	-0.028729	0.002187	0.001203	1011.750000	42.703632
660.881250	527.575195	-49596.136719	20083.482422	0.062359	9.965882	-0.217566	-0.034017	-7.769799E-5	0.004411	1011.750000	42.703632
660.892500	523.465088	-49631.046875	20053.673828	0.061123	9.964613	-0.230205	-0.029347	0.000175	0.002836	1011.750000	42.703632
660.903750	600.737732	-49622.800781	20040.472656	0.062165	9.961996	-0.255582	-0.007421	0.002460	-0.004468	1011.719971	42.703632
660.915000	647.327576	-49623.558594	19998.779297	0.077543	9.969880	-0.276444	0.020832	0.006828	-0.014833	1011.719971	42.703632
660.926250	696.680908	-49604.363281	20048.011719	0.074002	9.975520	-0.266951	0.036378	0.009333	-0.020203	1011.719971	42.703632
660.937500	538.627380	-49632.429687	20152.613281	0.072055	9.965883	-0.253771	0.061948	0.011999	-0.026439	1011.719971	42.703632
660.948750	489.863068	-49603.363281	19898.298828	0.060963	9.953959	-0.239423	0.069256	0.012629	-0.024330	1011.719971	42.703632
660.960000	529.203796	-49635.343750	20025.250000	0.047264	9.946915	-0.238323	0.063172	0.012865	-0.019438	1011.719971	42.703632
660.971250	516.654358	-49618.625000	19955.041016	0.068136	9.958981	-0.244566	0.047269	0.010547	-0.015720	1011.719971	42.703632
660.982500	620.688904	-49610.648437	19934.371094	0.071906	9.962594	-0.256468	0.013286	0.005802	-0.008483	1011.719971	42.703632
660.993750	560.305298	-49629.796875	19985.621094	0.060659	9.981646	-0.257931	-0.016287	0.002611	-0.002553	1011.719971	42.703632
661.005000	620.715088	-49634.589844	20074.154297	0.069183	9.972527	-0.241247	-0.030119	0.000858	0.001640	1011.759949	42.701092
661.016250	421.185883	-49580.941406	19990.044922	0.070588	9.952248	-0.237020	-0.034996	0.000336	0.004171	1011.759949	42.701092
661.027500	582.534119	-49644.753906	19871.953125	0.064233	9.953105	-0.250686	-0.028211	0.000784	0.000858	1011.759949	42.701092
