time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
462.543750	612.119873	-49728.664062	20151.652344	0.057059	9.989305	-0.250843	0.039754	0.009446	-0.022577	1011.709961	41.882538
462.555000	611.367737	-49708.414062	20117.277344	0.063440	9.988800	-0.258103	0.064543	0.012499	-0.024652	1011.709961	41.882538
462.566250	673.494202	-49744.777344	20086.851562	0.071743	9.948536	-0.261834	0.069609	0.013362	-0.023951	1011.709961	41.882538
462.577500	477.619293	-49727.511719	20020.869141	0.083005	9.942976	-0.253292	0.068553	0.012906	-0.021408	1011.709961	41.882538
462.588750	557.534851	-49702.765625	19951.099609	0.051011	9.945741	-0.259741	0.051339	0.010910	-0.015635	1011.709961	41.882538
462.600000	485.457855	-49712.347656	20077.425781	0.045750	9.981288	-0.251741	0.022746	0.008393	-0.009139	1011.750000	41.884880
462.611250	511.731110	-49710.582031	20118.472656	0.073592	9.994104	-0.254510	0.003068	0.005540	-0.004677	1011.750000	41.884880
462.622500	459.296204	-49706.488281	20111.833984	0.065921	9.967091	-0.256940	-0.019226	0.003272	0.001150	1011.750000	41.884880
462.633750	490.626801	-49725.941406	20026.220703	0.071437	9.952601	-0.259656	-0.028903	0.000843	0.002040	1011.750000	41.884880
462.645000	488.406189	-49731.597656	20066.550781	0.062515	9.956261	-0.269477	-0.035275	-5.419167E-5	0.002111	1011.750000	41.884880
462.656250	504.725250	-49717.054687	20118.341797	0.056109	9.973015	-0.246646	-0.023505	0.001056	-0.001931	1011.750000	41.884880
462.667500	594.634460	-49724.847656	20079.490234	0.061104	9.987755	-0.247165	0.000635	0.003879	-0.006734	1011.750000	41.884880
462.678750	565.029236	-49712.187500	20085.535156	0.067187	9.964172	-0.251670	0.027054	0.007511	-0.014682	1011.750000	41.884880
462.690000	453.673248	-49738.292969	20011.023437	0.082660	9.960178	-0.261135	0.042271	0.009071	-0.021488	1011.750000	41.884880
462.701250	450.183044	-49739.777344	20092.810547	0.063751	9.963987	-0.271677	0.061472	0.012444	-0.026268	1011.739990	41.879997
462.712500	579.400696	-49716.269531	20185.794922	0.057460	9.981493	-0.258797	0.069334	0.013136	-0.025191	1011.739990	41.879997
462.723750	416.641235	-49726.156250	20082.912109	0.049562	9.973061	-0.249641	0.065507	0.013243	-0.019544	1011.739990	41.879997
462.735000	611.398926	-49724.476562	20003.755859	0.066487	9.953871	-0.267910	0.046825	0.010122	-0.013230	1011.739990	41.879997
462.746250	503.969208	-49713.300781	20096.425781	0.069981	9.953198	-0.265814	0.016961	0.006888	-0.008634	1011.739990	41.879997
462.757500	677.062317	-49725.992187	20037.023437	0.066489	9.967335	-0.264475	-0.009831	0.002744	-0.004011	1011.739990	41.879997
462.768750	545.043396	-49714.460937	20069.429687	0.066738	9.979044	-0.260479	-0.026340	0.002210	0.000317	1011.739990	41.879997
462.780000	508.547058	-49738.050781	20065.972656	0.062934	9.981168	-0.253878	-0.037513	-0.000411	0.004754	1011.739990	41.879997
462.791250	429.240051	-49723.710937	20194.539062	0.064892	9.968646	-0.269400	-0.033966	-0.000202	0.003944	1011.739990	41.879997
462.802500	512.916077	-49709.105469	20175.931641	0.058040	9.961601	-0.255588	-0.018305	0.001414	-0.002779	1011.699951	41.879997
462.813750	542.974121	-49720.675781	19985.708984	0.061307	9.968869	-0.269986	0.003932	0.004107	-0.008793	1011.699951	41.879997
462.825000	546.596924	-49718.968750	20100.828125	0.054215	9.957503	-0.255900	0.033590	0.008079	-0.018737	1011.699951	41.879997
462.836250	504.938446	-49701.421875	20046.320312	0.063609	9.965495	-0.252841	0.058252	0.011570	-0.024518	1011.699951	41.879997
462.847500	452.830872	-49715.015625	20205.808594	0.061552	9.965946	-0.258354	0.068331	0.013259	-0.026493	1011.699951	41.879997
462.858750	496.262146	-49723.578125	20170.318359	0.064452	9.952394	-0.260003	0.069264	0.012924	-0.022490	1011.699951	41.879997
462.870000	428.098694	-49689.652344	20198.099609	0.060140	9.966061	-0.236593	0.061889	0.012470	-0.019738	1011.699951	41.879997
462.881250	417.284943	-49713.484375	20017.435547	0.053489	9.980863	-0.242409	0.039261	0.009797	-0.013952	1011.699951	41.879997
462.892500	524.803101	-49712.675781	20051.728516	0.068736	9.979872	-0.258230	0.012648	0.005596	-0.007970	1011.699951	41.879997
462.903750	553.239685	-49700.519531	19999.507812	0.062306	9.973342	-0.255094	-0.006774	0.003411	-0.003951	1011.739990	41.884880
462.915000	503.184601	-49729.355469	20159.654297	0.067706	9.959426	-0.265750	-0.032385	0.000160	0.002690	1011.739990	41.884880
462.926250	506.362122	-49713.531250	20182.169922	0.075130	9.963384	-0.286317	-0.036915	-0.000293	0.003869	1011.739990	41.884880
462.937500	421.609406	-49727.292969	20172.242187	0.060602	9.971540	-0.254779	-0.034820	6.269911E-5	0.000600	1011.739990	41.884880
462.948750	588.905273	-49707.625000	20145.699219	0.062615	9.966287	-0.239577	-0.012602	0.001932	-0.006616	1011.739990	41.884880
462.960000	514.524170	-49719.195312	20119.710937	0.060556	9.951939	-0.230840	0.013522	0.005128	-0.013953	1011.739990	41.884880
462.971250	578.745728	-49718.156250	20141.031250	0.070091	9.940235	-0.249725	0.036640	0.008804	-0.020384	1011.739990	41.884880
462.982500	472.484650	-49708.367187	20103.216797	0.065139	9.960001	-0.258776	0.064810	0.012844	-0.027422	1011.739990	41.884880
462.993750	453.224304	-49710.789062	19940.535156	0.055925	9.980815	-0.262202	0.066462	0.013057	-0.025480	1011.739990	41.884880
463.005000	577.847961	-49712.128906	20102.240234	0.064957	9.988129	-0.267140	0.068319	0.013525	-0.022304	1011.719971	41.882538
463.016250	624.004517	-49720.710937	20070.468750	0.067753	9.952793	-0.258154	0.052059	0.011526	-0.016326	1011.719971	41.882538
463.027500	614.408875	-49703.488281	20121.529297	0.086484	9.957144	-0.247890	0.026778	0.009132	-0.011844	1011.719971	41.882538
463.038750	442.009827	-49707.113281	20068.460937	0.065392	9.960523	-0.239666	0.007366	0.006174	-0.009353	1011.719971	41.882538
463.050000	585.996033	-49738.867187	20120.966797	0.053295	9.974724	-0.242701	-0.012118	0.003703	-0.002821	1011.719971	41.882538
463.061250	586.356934	-49710.191406	20038.050781	0.055713	9.973708	-0.266983	-0.029374	0.000915	0.002691	1011.719971	41.882538
463.072500	401.000092	-49707.828125	20090.410156	0.074846	9.959845	-0.278373	-0.033404	0.000167	0.003167	1011.719971	41.882538
463.083750	511.295929	-49744.804687	20031.796875	0.073686	9.964547	-0.261459	-0.028453	0.001190	0.000539	1011.719971	41.882538
463.095000	489.190613	-49731.261719	20142.699219	0.050601	9.961894	-0.263705	-0.004599	0.003209	-0.007658	1011.719971	41.882538
463.106250	527.062317	-49721.898437	20235.431641	0.070483	9.965569	-0.249998	0.017126	0.005524	-0.015358	1011.729980	41.882538
463.117500	567.966736	-49735.023437	20089.908203	0.058539	9.961141	-0.269857	0.043932	0.009172	-0.021615	1011.729980	41.882538
463.128750	611.747314	-49714.679687	20176.007812	0.057740	9.970189	-0.270750	0.059130	0.011687	-0.023768	1011.729980	41.882538
463.140000	616.138672	-49724.605469	20104.585937	0.050162	9.969597	-0.258399	0.069017	0.013452	-0.024394	1011.729980	41.882538
463.151250	596.741089	-49715.617187	20155.333984	0.073311	9.952215	-0.258292	0.065040	0.013398	-0.019921	1011.729980	41.882538
463.162500	697.230408	-49680.242187	20054.673828	0.069729	9.959142	-0.263685	0.052191	0.011604	-0.017203	1011.729980	41.882538
463.173750	502.572174	-49724.011719	20142.171875	0.067523	9.955163	-0.255998	0.024137	0.007204	-0.011573	1011.729980	41.882538
463.185000	482.681854	-49734.917969	20119.675781	0.046590	9.958544	-0.254470	-0.002537	0.005839	-0.005024	1011.729980	41.882538
463.196250	505.301788	-49716.789062	20022.314453	0.060810	9.974953	-0.259509	-0.021733	0.003301	0.003276	1011.729980	41.882538
463.207500	638.614136	-49767.953125	20142.613281	0.073071	9.982202	-0.262856	-0.032636	0.000946	0.005797	1011.719971	41.882538
463.218750	549.636719	-49703.503906	20162.412109	0.073124	9.960102	-0.267441	-0.031789	0.000196	0.003211	1011.719971	41.882538
463.230000	498.258392	-49707.964844	20072.630859	0.071981	9.957895	-0.264706	-0.017322	0.000800	-0.002821	1011.719971	41.882538
463.241250	470.331177	-49708.183594	20231.019531	0.052792	9.976489	-0.240895	-0.004096	0.004302	-0.009947	1011.719971	41.882538
463.252500	441.452759	-49734.214844	20117.396484	0.056264	9.987158	-0.254736	0.026191	0.007647	-0.018123	1011.719971	41.882538
463.263750	440.653839	-49713.980469	20172.486328	0.074780	9.980084	-0.232126	0.052543	0.010428	-0.021864	1011.719971	41.882538
463.275000	538.189209	-49703.250000	20183.324219	0.082468	9.937097	-0.251609	0.069853	0.012947	-0.025233	1011.719971	41.882538
463.286250	442.307739	-49708.671875	20067.021484	0.084295	9.963252	-0.274073	0.073174	0.013905	-0.025361	1011.719971	41.882538
463.297500	583.128540	-49716.847656	20068.728516	0.063908	9.986290	-0.269496	0.056753	0.012989	-0.022981	1011.719971	41.882538
463.308750	644.353149	-49741.957031	20155.455078	0.053060	9.994271	-0.246217	0.048276	0.010778	-0.015717	1011.739990	41.884880
463.320000	593.825012	-49723.613281	20111.744141	0.057357	9.956625	-0.222386	0.018144	0.008854	-0.006204	1011.739990	41.884880
463.331250	435.694855	-49728.324219	20127.587891	0.082237	9.930521	-0.259442	-0.005317	0.005103	-0.004266	1011.739990	41.884880
463.342500	521.503418	-49701.726562	20005.359375	0.084690	9.960667	-0.282103	-0.027520	-0.000190	-0.000478	1011.739990	41.884880
463.353750	549.980835	-49708.082031	20103.873047	0.050231	9.984618	-0.279193	-0.030496	0.000403	0.001025	1011.739990	41.884880
463.365000	614.451965	-49736.343750	20103.222656	0.042394	9.982367	-0.263825	-0.035111	-0.000291	0.003713	1011.739990	41.884880
463.376250	533.296997	-49713.792969	20204.271484	0.065839	9.967699	-0.247815	-0.020454	0.001666	-0.001847	1011.739990	41.884880
463.387500	488.467987	-49724.902344	20125.464844	0.065741	9.949688	-0.246366	0.004213	0.004005	-0.010850	1011.739990	41.884880
463.398750	532.541504	-49738.554687	20128.755859	0.066413	9.959857	-0.243241	0.034153	0.008384	-0.021005	1011.739990	41.884880
463.410000	599.492554	-49736.312500	20133.576172	0.061297	9.970178	-0.247181	0.056697	0.012238	-0.025823	1011.699951	41.882538
463.421250	517.195862	-49704.855469	20074.402344	0.061009	9.973301	-0.267136	0.068167	0.013327	-0.025043	1011.699951	41.882538
463.432500	384.459259	-49724.632812	20218.503906	0.071803	9.985295	-0.261468	0.067860	0.013519	-0.022619	1011.699951	41.882538
463.443750	511.925995	-49744.347656	20185.912109	0.070609	9.961704	-0.249680	0.062017	0.012603	-0.020123	1011.699951	41.882538
463.455000	551.572632	-49745.550781	20090.761719	0.057839	9.943054	-0.252394	0.037650	0.010794	-0.013189	1011.699951	41.882538
463.466250	589.639160	-49706.484375	20158.722656	0.067163	9.945580	-0.260977	0.016089	0.007300	-0.009089	1011.699951	41.882538
463.477500	519.457275	-49718.343750	20123.320312	0.075170	9.969329	-0.264708	-0.012683	0.004049	-0.002540	1011.699951	41.882538
463.488750	426.579651	-49717.718750	20092.628906	0.054848	9.960942	-0.280021	-0.030087	0.001482	0.002157	1011.699951	41.882538
463.500000	429.858185	-49711.855469	20172.212891	0.059313	9.971790	-0.252446	-0.036607	-0.000159	0.003243	1011.739990	41.884880
463.511250	493.771759	-49732.164062	20196.328125	0.065946	9.963799	-0.248663	-0.030113	0.000174	0.001539	1011.739990	41.884880
463.522500	462.579071	-49754.953125	20280.423828	0.054732	9.968957	-0.243201	-0.012459	0.002140	-0.005640	1011.739990	41.884880
463.533750	501.664276	-49743.433594	20095.595703	0.053417	9.966561	-0.241809	0.012543	0.005047	-0.014878	1011.739990	41.884880
463.545000	622.016846	-49739.417969	20162.906250	0.067556	9.974526	-0.254243	0.042914	0.010222	-0.022240	1011.739990	41.884880
463.556250	597.850220	-49718.531250	20120.935547	0.065038	9.977537	-0.268820	0.059116	0.011929	-0.024782	1011.739990	41.884880
463.567500	573.419556	-49743.042969	19973.464844	0.068609	9.970703	-0.272044	0.069887	0.013312	-0.026246	1011.739990	41.884880
463.578750	650.573364	-49725.539062	20078.087891	0.079292	9.961844	-0.260460	0.067155	0.013478	-0.022445	1011.739990	41.884880
463.590000	511.130371	-49708.000000	20017.373047	0.063076	9.955187	-0.243446	0.051760	0.011240	-0.015822	1011.739990	41.884880
463.601250	598.298889	-49712.722656	19937.486328	0.070381	9.965749	-0.248893	0.033402	0.010005	-0.012547	1011.750000	41.884880
463.612500	475.885040	-49718.781250	20225.468750	0.074391	9.968879	-0.264255	0.004550	0.006234	-0.007058	1011.750000	41.884880
463.623750	566.877747	-49742.199219	20082.902344	0.063203	9.970442	-0.266329	-0.017865	0.003600	-0.001184	1011.750000	41.884880
463.635000	520.605042	-49719.476562	20018.515625	0.055465	9.980727	-0.250486	-0.034366	0.000244	0.003813	1011.750000	41.884880
463.646250	563.622498	-49720.421875	20179.648437	0.056954	9.983291	-0.244088	-0.034695	0.000148	0.004359	1011.750000	41.884880
463.657500	481.445404	-49709.652344	20099.863281	0.077298	9.959631	-0.237752	-0.025948	0.000801	0.000723	1011.750000	41.884880
463.668750	478.123505	-49722.300781	20106.181641	0.065578	9.966736	-0.265828	-0.005941	0.002062	-0.006826	1011.750000	41.884880
463.680000	505.223328	-49713.933594	20177.566406	0.049947	9.970299	-0.266169	0.020181	0.005786	-0.017818	1011.750000	41.884880
463.691250	445.502502	-49740.117187	20174.552734	0.043706	9.958581	-0.266679	0.046827	0.009497	-0.022621	1011.750000	41.884880
463.702500	565.798096	-49729.429687	20070.958984	0.059159	9.965683	-0.234080	0.065694	0.011973	-0.025614	1011.739990	41.887421
463.713750	549.790222	-49720.832031	20150.951172	0.063891	9.961413	-0.276555	0.074516	0.015736	-0.025177	1011.739990	41.887421
463.725000	572.632446	-49720.746094	20098.333984	0.082582	9.964497	-0.274046	0.066707	0.012815	-0.021014	1011.739990	41.887421
463.736250	694.092224	-49713.722656	20168.396484	0.049897	9.978777	-0.244623	0.045608	0.010496	-0.015677	1011.739990	41.887421
463.747500	672.779358	-49689.347656	20245.908203	0.064920	9.971827	-0.239038	0.022642	0.008473	-0.009838	1011.739990	41.887421
463.758750	656.006470	-49711.839844	20268.791016	0.068123	9.967892	-0.245887	-0.001109	0.004973	-0.006522	1011.739990	41.887421
463.770000	484.233215	-49675.558594	20207.658203	0.058475	9.955204	-0.262168	-0.017100	0.000723	3.747251E-5	1011.739990	41.887421
463.781250	513.515259	-49678.050781	20219.339844	0.058208	9.952725	-0.262293	-0.023576	0.001428	0.002207	1011.739990	41.887421
463.792500	534.420715	-49687.039062	20123.687500	0.063996	9.958385	-0.278970	-0.032717	0.000437	0.002632	1011.739990	41.887421
463.803750	559.140991	-49704.800781	20034.339844	0.062546	9.976533	-0.247907	-0.027646	4.159984E-6	-0.000795	1011.759949	41.889763
463.815000	460.933563	-49698.160156	20147.707031	0.069825	9.987859	-0.233519	0.002370	0.004317	-0.010692	1011.759949	41.889763
463.826250	521.556702	-49693.328125	20078.371094	0.055524	9.985102	-0.241279	0.029741	0.007519	-0.017776	1011.759949	41.889763
463.837500	472.867859	-49718.242187	20185.533203	0.061798	9.955979	-0.269920	0.051880	0.011183	-0.022827	1011.759949	41.889763
463.848750	577.937378	-49689.890625	20162.751953	0.064289	9.955847	-0.281092	0.067468	0.012965	-0.026365	1011.759949	41.889763
463.860000	521.336304	-49695.433594	20143.082031	0.067673	9.973984	-0.268381	0.071601	0.013015	-0.024969	1011.759949	41.889763
463.871250	600.734680	-49683.796875	20129.123047	0.059740	9.984053	-0.254963	0.059975	0.012457	-0.020557	1011.759949	41.889763
463.882500	427.664001	-49720.464844	20092.685547	0.053084	9.972935	-0.242009	0.043513	0.009957	-0.014150	1011.759949	41.889763
463.893750	550.177368	-49706.859375	20108.367187	0.061400	9.962049	-0.240698	0.022808	0.007691	-0.009814	1011.759949	41.889763
463.905000	425.330200	-49711.730469	20070.257812	0.053016	9.951304	-0.259677	-0.008543	0.003235	-0.003222	1011.729980	41.889763
463.916250	497.718048	-49715.359375	20096.255859	0.047320	9.972750	-0.277688	-0.026651	0.002135	0.000346	1011.729980	41.889763
463.927500	470.649628	-49706.167969	20061.179687	0.068077	9.986655	-0.264983	-0.038723	-0.000807	0.005612	1011.729980	41.889763
463.938750	558.331909	-49689.757812	20081.068359	0.070832	9.978398	-0.242498	-0.029639	0.000149	5.503881E-5	1011.729980	41.889763
463.950000	494.408081	-49710.257812	20133.742187	0.056330	9.956804	-0.242345	-0.016308	0.001372	-0.004869	1011.729980	41.889763
463.961250	495.195801	-49718.859375	20136.423828	0.067525	9.956718	-0.250942	0.010340	0.003842	-0.013639	1011.729980	41.889763
463.972500	523.846741	-49709.152344	20090.121094	0.064582	9.962940	-0.259301	0.031191	0.008034	-0.019386	1011.729980	41.889763
463.983750	573.180481	-49681.941406	20169.767578	0.051063	9.977201	-0.265099	0.056578	0.012140	-0.024809	1011.729980	41.889763
463.995000	419.411652	-49687.539062	20106.277344	0.062262	9.972445	-0.246456	0.070841	0.013955	-0.027791	1011.729980	41.889763
464.006250	452.632751	-49691.820312	20173.066406	0.055574	9.969007	-0.242756	0.064172	0.013137	-0.021782	1011.719971	41.884880
464.017500	515.148376	-49695.855469	20047.359375	0.059805	9.950487	-0.250672	0.058531	0.011429	-0.018897	1011.719971	41.884880
464.028750	491.872650	-49703.570312	20142.802734	0.053761	9.958259	-0.255495	0.042604	0.010753	-0.015525	1011.719971	41.884880
464.040000	552.789612	-49698.226562	20162.847656	0.059408	9.962756	-0.279740	0.006617	0.005789	-0.006184	1011.719971	41.884880
464.051250	493.182892	-49705.082031	20311.097656	0.061174	9.956011	-0.268078	-0.014604	0.003175	-0.001455	1011.719971	41.884880
464.062500	400.468811	-49699.281250	20018.466797	0.068675	9.975299	-0.247937	-0.031605	0.001016	0.001511	1011.719971	41.884880
464.073750	614.832581	-49695.796875	20157.730469	0.069033	9.982777	-0.247426	-0.037259	-0.001177	0.003274	1011.719971	41.884880
464.085000	525.883057	-49685.582031	20062.207031	0.066677	9.956435	-0.271507	-0.026285	-0.000561	0.001725	1011.719971	41.884880
464.096250	629.345093	-49702.757812	20031.933594	0.062369	9.952399	-0.271732	-0.011623	0.001386	-0.005576	1011.719971	41.884880
464.107500	735.987854	-49715.125000	20201.398437	0.055583	9.945613	-0.271134	0.009243	0.003757	-0.013868	1011.729980	41.887421
464.118750	549.530518	-49737.253906	20185.353516	0.057512	9.975309	-0.247246	0.039974	0.008276	-0.020041	1011.729980	41.887421
464.130000	559.295410	-49714.894531	20019.890625	0.067736	9.986694	-0.240917	0.064661	0.012133	-0.025687	1011.729980	41.887421
464.141250	521.394531	-49743.554687	20137.982422	0.078811	9.980792	-0.256324	0.067911	0.013539	-0.024340	1011.729980	41.887421
464.152500	545.256042	-49722.699219	20141.839844	0.064476	9.951296	-0.258896	0.069982	0.012380	-0.022844	1011.729980	41.887421
