time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
333.945000	152.043076	-48970.769531	19843.421875	0.190611	9.963948	-0.224153	-0.001617	0.002932	-0.010896	1012.139954	41.175896
333.956250	8.900195	-48933.136719	19751.128906	0.187919	9.971956	-0.210240	0.021661	0.006220	-0.016101	1012.139954	41.175896
333.967500	136.292419	-48976.085937	19804.521484	0.192072	9.964939	-0.209707	0.050018	0.010123	-0.022806	1012.139954	41.175896
333.978750	200.345520	-48944.742187	19932.882812	0.178563	9.952742	-0.212259	0.062768	0.011293	-0.025808	1012.139954	41.175896
333.990000	51.500526	-48982.269531	19869.285156	0.175426	9.958188	-0.212101	0.077018	0.013824	-0.026339	1012.139954	41.175896
334.001250	147.184341	-48958.042969	19827.142578	0.177304	9.969782	-0.208128	0.069467	0.012607	-0.022263	1012.109985	41.175896
334.012500	139.441498	-48959.128906	19838.517578	0.166075	9.969661	-0.232415	0.056612	0.011997	-0.019950	1012.109985	41.175896
334.023750	57.950218	-48960.195312	19826.962891	0.182831	9.961740	-0.208758	0.033845	0.008456	-0.014154	1012.109985	41.175896
334.035000	97.873810	-48939.339844	19947.634766	0.181559	9.980850	-0.214786	0.004814	0.004732	-0.007575	1012.109985	41.175896
334.046250	177.654770	-48934.257812	19750.658203	0.170824	9.987185	-0.204284	-0.012561	0.002096	-0.002436	1012.109985	41.175896
334.057500	152.894501	-48957.871094	19793.021484	0.198175	9.961535	-0.230923	-0.031824	-0.000376	0.002430	1012.109985	41.175896
334.068750	23.897940	-48928.000000	19727.214844	0.184351	9.963461	-0.219573	-0.033689	0.000143	0.003516	1012.109985	41.175896
334.080000	114.302551	-48949.203125	19972.634766	0.191769	9.972775	-0.210873	-0.030345	-0.000258	0.000224	1012.109985	41.175896
334.091250	135.309967	-48944.828125	19808.589844	0.188576	9.955523	-0.203885	-0.019062	0.000158	-0.006292	1012.109985	41.175896
334.102500	138.500656	-48943.714844	19874.283203	0.182233	9.966957	-0.214084	0.008502	0.003728	-0.014070	1012.130005	41.175896
334.113750	134.895508	-48951.210937	19820.324219	0.192857	9.968892	-0.212128	0.032831	0.007827	-0.020608	1012.130005	41.175896
334.125000	168.594879	-48939.468750	19845.859375	0.179715	9.968078	-0.220982	0.055892	0.010782	-0.023973	1012.130005	41.175896
334.136250	86.047447	-48941.937500	19760.425781	0.187471	9.966153	-0.206058	0.068436	0.012343	-0.025316	1012.130005	41.175896
334.147500	102.524155	-48906.406250	19836.156250	0.191168	9.962085	-0.203111	0.073786	0.013377	-0.025617	1012.130005	41.175896
334.158750	115.851227	-48921.253906	19761.906250	0.187668	9.966487	-0.214743	0.066387	0.012743	-0.022594	1012.130005	41.175896
334.170000	207.656204	-48942.832031	19774.517578	0.197671	9.972530	-0.229491	0.049971	0.011147	-0.019030	1012.130005	41.175896
334.181250	168.658310	-48958.582031	19697.509766	0.187019	9.959966	-0.212274	0.025535	0.008047	-0.012504	1012.130005	41.175896
334.192500	168.483749	-48968.925781	19767.724609	0.188624	9.958311	-0.212707	-0.003699	0.004355	-0.004636	1012.130005	41.175896
334.203750	115.285316	-48942.253906	19868.773437	0.184034	9.960273	-0.206350	-0.020880	0.001216	0.000430	1012.149963	41.178436
334.215000	156.571930	-48935.851562	19725.955078	0.186933	9.970410	-0.230018	-0.037970	-0.000590	0.005344	1012.149963	41.178436
334.226250	105.622231	-48939.445312	19836.074219	0.187800	9.973068	-0.219796	-0.032248	-0.000680	0.002604	1012.149963	41.178436
334.237500	182.479782	-48923.839844	19843.560547	0.181941	9.970161	-0.214849	-0.028295	-0.000267	-0.002078	1012.149963	41.178436
334.248750	68.505638	-48905.843750	19766.554687	0.181758	9.965071	-0.200902	-0.010155	0.001887	-0.009231	1012.149963	41.178436
334.260000	185.927002	-48926.136719	19691.357422	0.184879	9.978984	-0.222598	0.021187	0.005463	-0.017873	1012.149963	41.178436
334.271250	208.761307	-48939.812500	19732.673828	0.179709	9.965781	-0.218791	0.042127	0.009112	-0.022191	1012.149963	41.178436
334.282500	155.790009	-48954.625000	19825.390625	0.175493	9.963109	-0.211745	0.061537	0.012361	-0.025161	1012.149963	41.178436
334.293750	72.180222	-48919.601562	19801.968750	0.182045	9.966105	-0.209870	0.070234	0.013459	-0.025469	1012.149963	41.178436
334.305000	30.998199	-48961.683594	19954.718750	0.173297	9.958286	-0.207881	0.075197	0.013830	-0.024020	1012.159973	41.178436
334.316250	130.757324	-48967.214844	19862.964844	0.191074	9.957356	-0.216557	0.067865	0.012937	-0.023774	1012.159973	41.178436
334.327500	129.019104	-48971.929687	20005.722656	0.170713	9.972672	-0.215408	0.042092	0.010709	-0.016016	1012.159973	41.178436
334.338750	88.885201	-48964.746094	19729.992187	0.180316	9.978837	-0.214055	0.015288	0.006908	-0.009696	1012.159973	41.178436
334.350000	30.950481	-48957.136719	19727.806641	0.181967	9.964331	-0.205106	-0.008335	0.003819	-0.003901	1012.159973	41.178436
334.361250	110.977219	-48949.648437	19955.980469	0.189007	9.971071	-0.208624	-0.027669	0.000957	0.002661	1012.159973	41.178436
334.372500	201.320999	-48948.628906	19819.556641	0.186797	9.979827	-0.220311	-0.036390	-0.000959	0.004340	1012.159973	41.178436
334.383750	57.768753	-48954.136719	19893.531250	0.187713	9.970284	-0.222504	-0.032327	-0.000304	0.001913	1012.159973	41.178436
334.395000	112.944572	-48934.511719	19845.835937	0.180843	9.968340	-0.217931	-0.022103	0.000537	-0.003242	1012.159973	41.178436
334.406250	180.934860	-48944.785156	19821.140625	0.185661	9.962909	-0.218090	0.002167	0.003353	-0.012321	1012.159973	41.178436
334.417500	367.294891	-48960.628906	19880.048828	0.189022	9.964874	-0.227818	0.024611	0.006661	-0.018032	1012.159973	41.178436
334.428750	266.358826	-48928.000000	19750.656250	0.181402	9.969169	-0.222195	0.050995	0.009681	-0.023391	1012.159973	41.178436
334.440000	165.548019	-48966.968750	19858.990234	0.196300	9.964752	-0.212850	0.069348	0.013122	-0.024900	1012.159973	41.178436
334.451250	144.739105	-48966.421875	19811.312500	0.188037	9.969571	-0.215092	0.072927	0.014159	-0.024584	1012.159973	41.178436
334.462500	118.522392	-48962.171875	19814.500000	0.184903	9.964834	-0.213556	0.065058	0.013034	-0.021057	1012.159973	41.178436
334.473750	200.595795	-48950.304687	19891.582031	0.191961	9.954950	-0.217076	0.050533	0.011194	-0.017633	1012.159973	41.178436
334.485000	125.738884	-48943.859375	19843.937500	0.179922	9.968346	-0.218307	0.029557	0.009030	-0.012276	1012.159973	41.178436
334.496250	211.205063	-48941.210937	19728.976562	0.180398	9.966816	-0.219346	0.006694	0.006211	-0.007011	1012.159973	41.178436
334.507500	186.728424	-48948.007812	19774.001953	0.183691	9.960847	-0.219851	-0.014118	0.003735	-0.000680	1012.169983	41.178436
334.518750	59.513882	-48960.066406	19899.347656	0.184213	9.965963	-0.212039	-0.030884	0.000661	0.004056	1012.169983	41.178436
334.530000	60.917923	-48978.054687	19882.166016	0.188312	9.967554	-0.211879	-0.038796	-0.001360	0.005615	1012.169983	41.178436
334.541250	141.689789	-48923.269531	19817.685547	0.197752	9.957674	-0.216784	-0.030029	-0.000322	0.001022	1012.169983	41.178436
334.552500	0.221506	-48935.152344	19906.826172	0.183542	9.958092	-0.216422	-0.011582	0.001929	-0.005947	1012.169983	41.178436
334.563750	46.615341	-48943.210937	19923.638672	0.186114	9.960287	-0.205549	0.010663	0.004706	-0.014115	1012.169983	41.178436
334.575000	132.175095	-48960.398437	19836.378906	0.182235	9.962988	-0.206460	0.034793	0.007645	-0.020489	1012.169983	41.178436
334.586250	122.156105	-48943.566406	19749.894531	0.192046	9.972095	-0.212011	0.055585	0.010960	-0.023544	1012.169983	41.178436
334.597500	116.950729	-48943.906250	19820.375000	0.184790	9.956645	-0.207926	0.073069	0.012893	-0.025738	1012.169983	41.178436
334.608750	179.066589	-48935.902344	19822.054687	0.186071	9.956505	-0.212111	0.072205	0.013836	-0.023161	1012.149963	41.180779
334.620000	140.141312	-48969.140625	19829.683594	0.184213	9.965353	-0.205407	0.069610	0.012923	-0.022433	1012.149963	41.180779
334.631250	179.574417	-48957.816406	19859.031250	0.175621	9.973261	-0.204022	0.043751	0.010833	-0.015972	1012.149963	41.180779
334.642500	132.975281	-48959.476562	19969.707031	0.185159	9.958645	-0.219134	0.017639	0.007487	-0.010575	1012.149963	41.180779
334.653750	112.195496	-48963.511719	19867.832031	0.183861	9.954184	-0.206289	-0.000460	0.005315	-0.004336	1012.149963	41.180779
334.665000	215.065414	-48956.625000	19945.960937	0.190667	9.966055	-0.214064	-0.021579	0.002233	0.001627	1012.149963	41.180779
334.676250	153.638962	-48928.714844	19928.371094	0.194917	9.971295	-0.221553	-0.031042	-0.000236	0.003992	1012.149963	41.180779
334.687500	140.824341	-48922.753906	19969.490234	0.198172	9.966860	-0.211547	-0.037072	-0.001235	0.004385	1012.149963	41.180779
334.698750	34.837296	-48935.312500	19881.839844	0.177628	9.965567	-0.220410	-0.026271	0.000742	-0.001885	1012.149963	41.180779
334.710000	76.957207	-48930.437500	19889.917969	0.184007	9.975438	-0.229204	-0.006013	0.003023	-0.008651	1012.139954	41.178436
334.721250	41.923065	-48950.218750	19723.925781	0.185078	9.967486	-0.216750	0.019476	0.006352	-0.015511	1012.139954	41.178436
334.732500	105.895737	-48940.828125	19964.240234	0.184283	9.965794	-0.228350	0.047594	0.009079	-0.022538	1012.139954	41.178436
334.743750	65.927231	-48917.445312	19868.925781	0.175758	9.961028	-0.221056	0.065535	0.011324	-0.025819	1012.139954	41.178436
334.755000	94.957825	-48941.847656	19816.142578	0.186788	9.960780	-0.219930	0.074027	0.014472	-0.025374	1012.139954	41.178436
334.766250	125.881233	-48954.039062	19925.259766	0.194968	9.965339	-0.211342	0.068601	0.013833	-0.022694	1012.139954	41.178436
334.777500	99.420990	-48940.351562	19887.677734	0.190166	9.967744	-0.210665	0.061321	0.012097	-0.021247	1012.139954	41.178436
334.788750	168.975052	-48955.937500	19826.289062	0.175557	9.967916	-0.216008	0.034816	0.010134	-0.014998	1012.139954	41.178436
334.800000	191.145874	-48935.289062	19838.798828	0.182813	9.972540	-0.224898	0.010884	0.006261	-0.009124	1012.190002	41.183319
334.811250	162.306610	-48911.425781	19701.029297	0.179518	9.972923	-0.223221	-0.016036	0.002171	-0.001604	1012.190002	41.183319
334.822500	20.428005	-48933.312500	19826.363281	0.177811	9.962523	-0.231940	-0.028119	0.000701	0.002892	1012.190002	41.183319
334.833750	172.323837	-48924.292969	19775.507812	0.176118	9.957233	-0.213102	-0.037979	-0.001166	0.005956	1012.190002	41.183319
334.845000	235.642609	-48942.500000	19856.845703	0.178324	9.964607	-0.206210	-0.035838	-0.001481	0.002504	1012.190002	41.183319
334.856250	136.932083	-48939.035156	19887.148437	0.182710	9.961802	-0.223429	-0.021415	0.000887	-0.003789	1012.190002	41.183319
334.867500	69.103104	-48948.695312	19873.386719	0.181511	9.956136	-0.224510	0.003044	0.004399	-0.011135	1012.190002	41.183319
334.878750	127.219955	-48953.515625	19794.705078	0.179715	9.956262	-0.221040	0.028213	0.006304	-0.018540	1012.190002	41.183319
334.890000	171.179550	-48956.343750	19830.642578	0.187680	9.956561	-0.219358	0.048421	0.010541	-0.023007	1012.190002	41.183319
334.901250	153.227417	-48931.882812	19846.294922	0.190836	9.969748	-0.213321	0.066210	0.012004	-0.024929	1012.149963	41.178436
334.912500	180.984467	-48944.523437	19828.539062	0.191017	9.961259	-0.218736	0.074040	0.014111	-0.025460	1012.149963	41.178436
334.923750	235.313492	-48931.789062	19958.205078	0.193931	9.972563	-0.224325	0.066724	0.012739	-0.022119	1012.149963	41.178436
334.935000	97.129738	-48950.406250	19825.648437	0.191600	9.964868	-0.220636	0.053125	0.010647	-0.019078	1012.149963	41.178436
334.946250	83.068275	-48938.992187	19872.316406	0.185769	9.968851	-0.218256	0.029948	0.008472	-0.014099	1012.149963	41.178436
334.957500	90.189713	-48944.703125	19856.662109	0.192046	9.965262	-0.209817	0.005901	0.005564	-0.008276	1012.149963	41.178436
334.968750	210.040207	-48948.425781	19896.789062	0.182894	9.966743	-0.214080	-0.023506	0.000912	0.000637	1012.149963	41.178436
334.980000	146.985214	-48943.480469	19892.011719	0.188919	9.965013	-0.228494	-0.035027	-0.001118	0.004569	1012.149963	41.178436
334.991250	152.950256	-48950.671875	19913.695312	0.179763	9.960127	-0.215917	-0.035192	-0.000984	0.004923	1012.149963	41.178436
335.002500	279.239746	-48962.464844	19726.900391	0.177873	9.959323	-0.213482	-0.035665	-0.001724	0.000688	1012.169983	41.180779
335.013750	193.988785	-48937.000000	19845.017578	0.185750	9.968104	-0.222034	-0.011809	0.001946	-0.008247	1012.169983	41.180779
335.025000	170.302017	-48940.921875	19840.699219	0.184503	9.962901	-0.218380	0.010501	0.004578	-0.014424	1012.169983	41.180779
335.036250	75.906044	-48945.675781	19818.126953	0.183022	9.968867	-0.229032	0.037259	0.008675	-0.020536	1012.169983	41.180779
335.047500	169.690369	-48930.328125	19862.007812	0.190378	9.956967	-0.211396	0.058322	0.011714	-0.024268	1012.169983	41.180779
335.058750	124.322807	-48932.746094	19862.460937	0.189371	9.963356	-0.210243	0.070431	0.014052	-0.026321	1012.169983	41.180779
335.070000	37.780087	-48943.144531	19731.642578	0.185297	9.963641	-0.211587	0.070637	0.013414	-0.023614	1012.169983	41.180779
335.081250	71.266609	-48944.617187	19862.519531	0.190938	9.962952	-0.197512	0.060629	0.012487	-0.020786	1012.169983	41.180779
335.092500	186.833755	-48924.335937	19907.539062	0.195388	9.971984	-0.216691	0.042932	0.010409	-0.016430	1012.169983	41.180779
335.103750	184.282166	-48941.132812	19804.900391	0.185477	9.969125	-0.219412	0.020518	0.007990	-0.011997	1012.169983	41.178436
335.115000	198.172714	-48935.347656	19756.314453	0.190640	9.963055	-0.221205	-0.006495	0.004141	-0.005061	1012.169983	41.178436
335.126250	86.271866	-48936.320312	19869.851562	0.190003	9.962888	-0.218097	-0.024619	0.001738	0.001285	1012.169983	41.178436
335.137500	127.604721	-48932.070312	19770.933594	0.184563	9.962402	-0.213988	-0.036204	-0.000407	0.005116	1012.169983	41.178436
335.148750	160.780106	-48922.347656	19884.714844	0.185906	9.959634	-0.220437	-0.032764	-0.000727	0.002703	1012.169983	41.178436
335.160000	109.805367	-48934.957031	19775.378906	0.189265	9.962481	-0.212573	-0.028060	-0.000523	-0.002415	1012.169983	41.178436
335.171250	155.254974	-48935.832031	19938.996094	0.186883	9.961757	-0.219410	-0.005394	0.002996	-0.010015	1012.169983	41.178436
335.182500	240.107742	-48936.878906	19892.671875	0.189991	9.963176	-0.228688	0.022254	0.005584	-0.017692	1012.169983	41.178436
335.193750	197.861786	-48940.664062	19852.152344	0.182381	9.970248	-0.222907	0.044534	0.008632	-0.022499	1012.169983	41.178436
335.205000	160.924042	-48949.542969	19743.628906	0.185523	9.967039	-0.213507	0.062841	0.011790	-0.024967	1012.149963	41.180779
335.216250	173.206482	-48932.500000	19659.980469	0.179364	9.977489	-0.205921	0.071343	0.013051	-0.025039	1012.149963	41.180779
335.227500	143.191162	-48936.359375	19822.847656	0.176263	9.962959	-0.215140	0.069932	0.013774	-0.022133	1012.149963	41.180779
335.238750	127.340187	-48959.148437	19923.064453	0.186658	9.968307	-0.223439	0.056127	0.012130	-0.018664	1012.149963	41.180779
335.250000	148.190384	-48949.437500	19860.769531	0.190119	9.964515	-0.218969	0.036432	0.010309	-0.014818	1012.149963	41.180779
335.261250	245.343597	-48967.863281	19774.851562	0.187171	9.957771	-0.222071	0.012611	0.006963	-0.008711	1012.149963	41.180779
335.272500	101.116417	-48932.554687	19743.509766	0.184148	9.970612	-0.224595	-0.014469	0.003150	-0.001082	1012.149963	41.180779
335.283750	168.060196	-48941.910156	19910.326172	0.176580	9.965175	-0.219188	-0.025374	0.001131	0.000646	1012.149963	41.180779
335.295000	103.351944	-48953.367187	19927.404297	0.188348	9.949520	-0.217458	-0.037060	-0.001324	0.003549	1012.149963	41.180779
335.306250	122.251236	-48934.277344	19890.791016	0.189651	9.964211	-0.218345	-0.033773	-0.000418	0.003913	1012.149963	41.180779
335.317500	135.096375	-48960.476562	19889.529297	0.187063	9.969981	-0.208892	-0.021277	0.000543	-0.003563	1012.149963	41.180779
335.328750	30.029934	-48920.335937	19901.572266	0.186283	9.967307	-0.225422	0.001616	0.004358	-0.012876	1012.149963	41.180779
335.340000	66.664238	-48947.734375	19770.263672	0.181469	9.968818	-0.217333	0.031366	0.008579	-0.020490	1012.149963	41.180779
335.351250	150.129776	-48966.058594	19779.433594	0.175275	9.967161	-0.225636	0.051328	0.010004	-0.022858	1012.149963	41.180779
335.362500	112.788010	-48907.906250	19983.271484	0.179853	9.968897	-0.205730	0.067131	0.012211	-0.025383	1012.149963	41.180779
335.373750	173.552185	-48902.824219	19891.142578	0.191760	9.965361	-0.210656	0.074344	0.014036	-0.024818	1012.149963	41.180779
335.385000	179.028305	-48949.949219	19833.042969	0.186464	9.959546	-0.216297	0.066881	0.012883	-0.021247	1012.149963	41.180779
335.396250	230.915482	-48959.023437	19769.185547	0.191509	9.969477	-0.214450	0.046463	0.010766	-0.016405	1012.149963	41.180779
335.407500	100.451866	-48947.410156	19789.750000	0.194645	9.978334	-0.213792	0.029469	0.009881	-0.012698	1012.149963	41.180779
335.418750	156.239609	-48930.414062	19891.951172	0.187348	9.973581	-0.217356	0.005450	0.006210	-0.007252	1012.149963	41.180779
335.430000	160.674377	-48955.316406	19769.822266	0.210503	9.968105	-0.203457	-0.019156	0.002549	0.000499	1012.149963	41.180779
335.441250	145.744110	-48969.132812	19876.736328	0.189950	9.966239	-0.216026	-0.033021	3.436279E-5	0.004729	1012.149963	41.180779
335.452500	174.799545	-48946.570312	19827.837891	0.186816	9.971671	-0.241226	-0.039574	-0.000952	0.005154	1012.149963	41.180779
335.463750	209.589813	-48922.742187	19914.056641	0.172241	9.971440	-0.219538	-0.027787	-2.491847E-5	0.000136	1012.149963	41.180779
335.475000	105.984589	-48927.625000	19924.773437	0.181212	9.967774	-0.209115	-0.005324	0.003300	-0.007887	1012.149963	41.180779
335.486250	150.620956	-48935.066406	19857.802734	0.190056	9.967776	-0.216778	0.012514	0.004935	-0.014302	1012.149963	41.180779
335.497500	217.761765	-48984.046875	19892.927734	0.186107	9.957390	-0.236241	0.034086	0.007295	-0.020835	1012.149963	41.180779
335.508750	140.044510	-48948.464844	19893.513672	0.195422	9.962828	-0.229407	0.054847	0.010781	-0.023708	1012.139954	41.180779
335.520000	219.748291	-48960.089844	19910.574219	0.192692	9.960594	-0.215360	0.076698	0.014213	-0.025460	1012.139954	41.180779
335.531250	234.151749	-48960.160156	19858.078125	0.183425	9.957824	-0.206817	0.073610	0.014233	-0.022860	1012.139954	41.180779
335.542500	172.642502	-48928.628906	19775.738281	0.181790	9.972060	-0.221634	0.062991	0.013056	-0.020880	1012.139954	41.180779
335.553750	-11.053466	-48943.277344	19743.992187	0.184264	9.971109	-0.225332	0.038302	0.009885	-0.015424	1012.139954	41.180779
