time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
426.082500	2690.169434	-49973.992187	19272.521484	0.021904	9.955034	-0.025388	-0.022075	0.001971	-0.000477	1013.339966	45.727070
426.093750	2838.946289	-49982.609375	19299.218750	0.013806	9.943465	-0.027150	0.011982	0.006143	-0.011178	1013.339966	45.727070
426.105000	2777.489990	-49983.980469	19181.541016	0.028814	9.966515	-0.022228	0.051510	0.011231	-0.021917	1013.329956	45.731953
426.116250	2895.340576	-49982.792969	19024.986328	0.031442	9.963297	-0.030145	0.071183	0.013162	-0.026918	1013.329956	45.731953
426.127500	2836.733398	-49986.578125	19219.255859	0.032964	9.954142	-0.023109	0.071356	0.013901	-0.024029	1013.329956	45.731953
426.138750	2795.348389	-49960.972656	19255.941406	0.026723	9.954550	-0.026242	0.043065	0.011023	-0.014916	1013.329956	45.731953
426.150000	2683.393799	-49968.644531	19183.750000	0.022966	9.944188	-0.015934	0.003549	0.005979	-0.005144	1013.329956	45.731953
426.161250	2736.959473	-49949.906250	19108.996094	0.011805	9.947279	-0.026114	-0.030784	0.000806	0.004827	1013.329956	45.731953
426.172500	2732.792480	-49964.265625	19089.708984	0.008299	9.952948	-0.020054	-0.037035	-0.000199	0.005315	1013.329956	45.731953
426.183750	2786.317871	-49984.917969	19052.365234	0.026933	9.953609	-0.034387	-0.014108	0.002065	-0.001705	1013.329956	45.731953
426.195000	2726.977539	-49989.628906	19072.867187	0.019182	9.956680	-0.031766	0.022821	0.006870	-0.014115	1013.329956	45.731953
426.206250	2746.397461	-49979.953125	19164.332031	0.030760	9.946517	-0.020042	0.060518	0.012294	-0.024835	1013.380005	45.734295
426.217500	2716.622559	-49992.152344	19146.353516	0.016745	9.947795	-0.014330	0.074223	0.014109	-0.026790	1013.380005	45.734295
426.228750	2701.618408	-49979.347656	19235.333984	0.023403	9.944768	-0.017600	0.060284	0.012607	-0.020299	1013.380005	45.734295
426.240000	2625.747803	-49966.984375	19244.322266	0.026091	9.954098	-0.022448	0.024182	0.007919	-0.009818	1013.380005	45.734295
426.251250	2712.973389	-49972.789062	19251.660156	0.019436	9.952667	-0.039142	-0.012886	0.002533	-0.001351	1013.380005	45.734295
426.262500	2726.231689	-49973.492187	19236.642578	0.021016	9.939872	-0.011214	-0.033316	0.000462	0.004705	1013.380005	45.734295
426.273750	2725.331543	-49993.976562	19300.603516	0.018624	9.948801	-0.029956	-0.031103	0.000344	0.004493	1013.380005	45.734295
426.285000	2672.670166	-49946.304687	19076.871094	0.023468	9.949366	-0.025044	-0.000954	0.005552	-0.004828	1013.380005	45.734295
426.296250	2624.415527	-49964.437500	19106.953125	0.023218	9.948856	-0.020333	0.041594	0.009126	-0.018985	1013.380005	45.734295
426.307500	2684.856445	-49989.449219	19172.396484	0.018620	9.958915	-0.023736	0.065170	0.012576	-0.025174	1013.359985	45.734295
426.318750	2697.195068	-50001.644531	19328.894531	0.029066	9.964966	-0.029554	0.069360	0.013466	-0.023493	1013.359985	45.734295
426.330000	2647.195557	-49980.753906	19131.509766	0.029407	9.949855	-0.018846	0.054358	0.011907	-0.018537	1013.359985	45.734295
426.341250	2709.112549	-49999.667969	19202.416016	0.022324	9.955891	-0.020047	0.008914	0.005799	-0.008011	1013.359985	45.734295
426.352500	2742.778320	-49970.742187	19140.314453	0.027034	9.951275	-0.021710	-0.022503	0.001698	0.001066	1013.359985	45.734295
426.363750	2734.003906	-49942.582031	19062.019531	0.022622	9.957404	-0.014814	-0.034850	-0.000858	0.004392	1013.359985	45.734295
426.375000	2711.010010	-49979.613281	19091.507812	0.030225	9.954066	-0.033515	-0.027885	0.000329	0.001478	1013.359985	45.734295
426.386250	2769.857910	-49961.210937	19016.599609	0.035097	9.955437	-0.033217	0.007215	0.004912	-0.009588	1013.359985	45.734295
426.397500	2690.032227	-49996.792969	19070.515625	0.032050	9.962162	-0.018621	0.048821	0.010422	-0.021724	1013.359985	45.734295
426.408750	2700.099609	-49974.851562	19192.335937	0.023964	9.962579	-0.018281	0.071974	0.014101	-0.026875	1013.359985	45.731953
426.420000	2667.416260	-49953.351562	19192.300781	0.031264	9.963862	-0.018273	0.070537	0.013344	-0.023165	1013.359985	45.731953
426.431250	2560.127441	-49971.117187	19273.808594	0.025896	9.949618	-0.020578	0.039325	0.008947	-0.014212	1013.359985	45.731953
426.442500	2607.714844	-49970.757812	19200.328125	0.019871	9.954929	-0.020367	0.002758	0.004599	-0.007153	1013.359985	45.731953
426.453750	2645.646484	-49984.937500	19270.851562	0.010935	9.955491	-0.023136	-0.022511	0.002357	0.002115	1013.359985	45.731953
426.465000	2695.912842	-49970.046875	19190.994141	0.027638	9.943966	-0.023863	-0.038060	-0.000422	0.006582	1013.359985	45.731953
426.476250	2771.180908	-49977.507812	19186.578125	0.021771	9.955120	-0.022869	-0.017340	0.002177	-0.001357	1013.359985	45.731953
426.487500	2763.518555	-49979.101562	19278.828125	0.022508	9.946228	-0.035679	0.021616	0.007051	-0.014234	1013.359985	45.731953
426.498750	2774.887207	-49988.503906	19144.898437	0.014689	9.948009	-0.026103	0.056467	0.011771	-0.023724	1013.359985	45.731953
426.510000	2705.157227	-49989.738281	19153.919922	0.035628	9.948197	-0.025805	0.072532	0.014056	-0.026308	1013.369995	45.734295
426.521250	2750.188477	-50027.023437	19224.250000	0.016076	9.955104	-0.031839	0.062421	0.012204	-0.021478	1013.369995	45.734295
426.532500	2738.260498	-49983.554687	19200.259766	0.023155	9.955453	-0.008877	0.034790	0.009633	-0.012635	1013.369995	45.734295
426.543750	2720.282471	-49972.050781	19181.960937	0.016636	9.944102	-0.016919	-0.008272	0.003235	-0.002084	1013.369995	45.734295
426.555000	2488.310547	-49980.792969	19087.707031	0.024054	9.948691	-0.015206	-0.034848	0.000408	0.005977	1013.369995	45.734295
426.566250	2669.547607	-49948.820312	19260.466797	0.019534	9.950190	-0.013934	-0.035876	0.000342	0.005845	1013.369995	45.734295
426.577500	2509.044434	-49980.902344	19304.091797	0.016998	9.945531	-0.030596	-0.010336	0.001764	-0.002948	1013.369995	45.734295
426.588750	2733.791016	-49981.941406	19163.111328	0.029070	9.949370	-0.030039	0.036549	0.008665	-0.017214	1013.369995	45.734295
426.600000	2826.281982	-49968.027344	19137.076172	0.022287	9.950203	-0.024084	0.062213	0.012092	-0.024113	1013.369995	45.734295
426.611250	2827.660645	-49973.527344	19038.636719	0.022640	9.967167	-0.029982	0.071343	0.013240	-0.024583	1013.369995	45.734295
426.622500	2710.021484	-49959.046875	18960.464844	0.030243	9.957386	-0.024280	0.055651	0.011732	-0.019381	1013.369995	45.734295
426.633750	2585.926025	-49958.636719	19132.373047	0.028370	9.956635	-0.033257	0.013790	0.005612	-0.007256	1013.369995	45.734295
426.645000	2648.203125	-49962.015625	19086.074219	0.027494	9.954199	-0.025741	-0.024899	0.001491	0.001917	1013.369995	45.734295
426.656250	2664.290283	-49956.578125	19204.609375	0.027721	9.958364	-0.014464	-0.038975	-0.000128	0.005703	1013.369995	45.734295
426.667500	2895.407227	-49971.937500	19152.095703	0.016159	9.951212	-0.030639	-0.030536	0.001285	0.003547	1013.369995	45.734295
426.678750	2702.669434	-49974.667969	19233.488281	0.016620	9.967753	-0.020121	0.001720	0.004588	-0.006825	1013.369995	45.734295
426.690000	2672.743164	-50021.089844	19318.816406	0.027110	9.944095	-0.017789	0.040362	0.008750	-0.020731	1013.369995	45.734295
426.701250	2596.822510	-49973.417969	19223.712891	0.025272	9.959834	-0.026098	0.066512	0.012345	-0.024815	1013.349976	45.731953
426.712500	2629.355469	-49967.769531	19188.632812	0.035235	9.953284	-0.019363	0.071138	0.013497	-0.023245	1013.349976	45.731953
426.723750	2600.417969	-49964.410156	19262.244141	0.016866	9.953118	-0.018537	0.048773	0.011032	-0.016778	1013.349976	45.731953
426.735000	2680.011230	-49969.378906	19155.933594	0.033013	9.952945	-0.011489	0.002841	0.004931	-0.005736	1013.349976	45.731953
426.746250	2642.619629	-49960.261719	19220.058594	0.039359	9.957326	-0.023591	-0.023301	0.001377	0.000554	1013.349976	45.731953
426.757500	2689.200439	-49970.386719	19207.535156	0.024788	9.949723	-0.034680	-0.034844	-4.590785E-5	0.005108	1013.349976	45.731953
426.768750	2720.267822	-49985.871094	19238.232422	0.021132	9.944920	-0.025712	-0.019983	0.001560	-0.001834	1013.349976	45.731953
426.780000	2614.701172	-50023.125000	19230.638672	0.021799	9.937851	-0.025462	0.014106	0.006427	-0.012159	1013.349976	45.731953
426.791250	2678.354736	-50012.164062	19213.251953	0.027316	9.940089	-0.019289	0.054150	0.011669	-0.022827	1013.349976	45.731953
426.802500	2719.663086	-49995.054687	19216.333984	0.030063	9.948533	-0.029574	0.074272	0.013601	-0.026050	1013.339966	45.734295
426.813750	2657.376953	-49996.246094	19014.763672	0.015680	9.949118	-0.037431	0.059722	0.011519	-0.020180	1013.339966	45.734295
426.825000	2684.154785	-49966.445312	19137.003906	0.017910	9.954738	-0.030329	0.027412	0.008347	-0.010882	1013.339966	45.734295
426.836250	2805.453125	-49957.113281	19130.681641	0.025743	9.945104	-0.018287	-0.006042	0.004737	-0.002015	1013.339966	45.734295
426.847500	2622.688232	-49984.105469	19232.916016	0.027743	9.950663	-0.011197	-0.035337	0.000159	0.006033	1013.339966	45.734295
426.858750	2718.468262	-49971.324219	19160.875000	0.023836	9.951389	-0.011635	-0.030095	0.000908	0.004930	1013.339966	45.734295
426.870000	2728.413086	-49982.703125	19295.472656	0.022069	9.949098	-0.023548	-0.013818	0.001979	-0.001842	1013.339966	45.734295
426.881250	2638.175537	-49983.941406	19271.429687	0.026495	9.948799	-0.031078	0.031748	0.008470	-0.016078	1013.339966	45.734295
426.892500	2674.365723	-49984.554687	19201.292969	0.026141	9.953465	-0.030104	0.056860	0.012089	-0.022500	1013.339966	45.734295
426.903750	2810.182129	-49978.171875	19280.878906	0.019245	9.946441	-0.023580	0.064295	0.013164	-0.023527	1013.339966	45.734295
426.915000	2642.376221	-49986.542969	19218.255859	0.029645	9.950755	-0.007883	0.060592	0.013127	-0.020712	1013.339966	45.734295
426.926250	2822.728760	-50014.121094	19138.386719	0.016930	9.960076	-0.012366	0.025373	0.008150	-0.011179	1013.339966	45.734295
426.937500	2786.905029	-49994.636719	19047.476562	0.022077	9.953773	-0.026466	-0.010595	0.003609	-0.002151	1013.339966	45.734295
426.948750	2740.500977	-49981.191406	19090.673828	0.014127	9.959225	-0.031033	-0.035457	0.000827	0.005618	1013.339966	45.734295
426.960000	2644.423828	-50009.304687	19104.029297	0.021441	9.947634	-0.023283	-0.030088	0.000921	0.003389	1013.339966	45.734295
426.971250	2639.733643	-50008.464844	19196.523437	0.017495	9.947690	-0.019315	-0.002326	0.004167	-0.004254	1013.339966	45.734295
426.982500	2733.656250	-50002.207031	19070.371094	0.020925	9.960002	-0.024952	0.033889	0.008464	-0.017071	1013.339966	45.734295
426.993750	2752.259521	-49979.824219	19209.433594	0.035653	9.957156	-0.017129	0.063053	0.011957	-0.025039	1013.339966	45.734295
427.005000	2751.791992	-49974.074219	19123.445312	0.018331	9.959100	-0.026007	0.075866	0.014088	-0.025659	1013.359985	45.736835
427.016250	2668.111572	-49998.113281	19121.998047	0.022054	9.948264	-0.019494	0.052091	0.012063	-0.017096	1013.359985	45.736835
427.027500	2669.576660	-49991.796875	19264.710937	0.023158	9.953218	-0.018562	0.009943	0.006486	-0.006636	1013.359985	45.736835
427.038750	2632.417969	-49972.507812	19108.929687	0.033907	9.955769	-0.019375	-0.023063	0.001713	0.000453	1013.359985	45.736835
427.050000	2676.436768	-49982.183594	19141.060547	0.028559	9.954243	-0.033664	-0.037166	-0.000428	0.006595	1013.359985	45.736835
427.061250	2840.599121	-50018.167969	19114.097656	0.019385	9.948591	-0.026329	-0.018173	0.002305	0.001092	1013.359985	45.736835
427.072500	2741.106934	-49983.238281	19109.865234	0.026685	9.934826	-0.034757	0.009233	0.005495	-0.010254	1013.359985	45.736835
427.083750	2741.152588	-49979.101562	19248.394531	0.029478	9.944801	-0.037531	0.047588	0.010362	-0.022030	1013.359985	45.736835
427.095000	2720.880859	-49988.238281	19244.531250	0.020959	9.959120	-0.017946	0.069450	0.013028	-0.025906	1013.359985	45.736835
427.106250	2661.792969	-49987.972656	19276.957031	0.027764	9.962824	-0.010262	0.067890	0.013117	-0.021905	1013.359985	45.734295
427.117500	2645.379883	-49981.925781	19182.457031	0.029202	9.960165	-0.031630	0.041598	0.009099	-0.014846	1013.359985	45.734295
427.128750	2718.041504	-49982.121094	19260.933594	0.021863	9.940190	-0.027398	-0.003301	0.003443	-0.004096	1013.359985	45.734295
427.140000	2640.635254	-49979.664062	19159.150391	0.017058	9.953668	-0.022442	-0.035826	-0.000323	0.006547	1013.359985	45.734295
427.151250	2826.425781	-49965.968750	19140.164062	0.027917	9.951177	-0.027610	-0.040404	-0.000479	0.007117	1013.359985	45.734295
427.162500	2759.499268	-49947.535156	19126.052734	0.013010	9.944975	-0.019535	-0.015719	0.001661	-0.002171	1013.359985	45.734295
427.173750	2789.581787	-49981.187500	19197.076172	0.028751	9.953549	-0.021126	0.023520	0.007588	-0.014109	1013.359985	45.734295
427.185000	2773.826904	-49972.296875	19171.474609	0.012227	9.949473	-0.024602	0.061589	0.012270	-0.024261	1013.359985	45.734295
427.196250	2715.135742	-49969.605469	19163.121094	0.011469	9.950141	-0.029035	0.075918	0.013760	-0.026466	1013.359985	45.734295
427.207500	2745.306885	-49983.597656	19240.580078	0.030998	9.951694	-0.019424	0.062769	0.011876	-0.019850	1013.329956	45.734295
427.218750	2768.348389	-49981.410156	19153.148437	0.033156	9.953442	-0.025538	0.025343	0.008618	-0.010133	1013.329956	45.734295
427.230000	2730.223877	-49972.886719	19226.062500	0.028858	9.959949	-0.016258	-0.007179	0.005083	-0.003058	1013.329956	45.734295
427.241250	2685.267334	-49977.007812	19186.775391	0.020859	9.949184	-0.024072	-0.029768	0.001219	0.003931	1013.329956	45.734295
427.252500	2762.162842	-49953.929687	19097.296875	0.027465	9.961368	-0.034790	-0.036461	0.000369	0.005176	1013.329956	45.734295
427.263750	2703.707275	-49919.820312	19125.792969	0.028388	9.964858	-0.020108	-0.001915	0.004293	-0.005303	1013.329956	45.734295
427.275000	2608.089844	-49983.199219	19180.953125	0.020665	9.955812	-0.038060	0.034318	0.008832	-0.017023	1013.329956	45.734295
427.286250	2598.342529	-49983.285156	19207.642578	0.037642	9.950759	-0.028254	0.062770	0.012441	-0.024986	1013.329956	45.734295
427.297500	2649.390869	-49977.304687	19245.515625	0.028999	9.960766	-0.024128	0.073455	0.013485	-0.024751	1013.329956	45.734295
427.308750	2668.552246	-49982.289062	19175.412109	0.032636	9.945271	-0.024976	0.053469	0.011288	-0.018201	1013.339966	45.734295
427.320000	2632.669922	-49972.726562	19232.425781	0.042500	9.942514	-0.022676	0.015822	0.007404	-0.008974	1013.339966	45.734295
427.331250	2730.954590	-49970.343750	19097.742187	0.029856	9.953973	-0.018933	-0.023907	0.001363	0.002066	1013.339966	45.734295
427.342500	2690.880127	-49977.914062	19262.017578	0.025123	9.954183	-0.017275	-0.031684	0.000681	0.004391	1013.339966	45.734295
427.353750	2807.070312	-49963.156250	19261.953125	0.025987	9.960016	-0.022250	-0.022869	0.002003	0.002561	1013.339966	45.734295
427.365000	2789.687256	-49963.667969	19228.273437	0.029040	9.959627	-0.021607	0.006706	0.005331	-0.008933	1013.339966	45.734295
427.376250	2734.415283	-49963.902344	19319.832031	0.034751	9.962690	-0.038954	0.044957	0.010093	-0.020032	1013.339966	45.734295
427.387500	2744.174805	-49990.066406	19169.431641	0.031966	9.948429	-0.029930	0.071899	0.013837	-0.026181	1013.339966	45.734295
427.398750	2571.947754	-49981.476562	19212.679687	0.020783	9.947579	-0.023775	0.066287	0.012432	-0.022084	1013.339966	45.734295
427.410000	2561.940918	-50001.710937	19315.384766	0.025834	9.949400	-0.018277	0.041657	0.009582	-0.014678	1013.349976	45.744061
427.421250	2756.841553	-49983.496094	19202.861328	0.018368	9.948710	-0.024727	0.003733	0.005761	-0.006125	1013.349976	45.744061
427.432500	2702.952393	-49969.367187	19191.601562	0.019306	9.952394	-0.019180	-0.027589	0.001275	0.003094	1013.349976	45.744061
427.443750	2709.436768	-49968.582031	19048.625000	0.014478	9.951412	-0.040112	-0.036830	0.000274	0.005961	1013.349976	45.744061
427.455000	2728.849365	-49966.867187	19000.726562	0.025439	9.952244	-0.024563	-0.022305	0.000792	-0.000624	1013.349976	45.744061
427.466250	2731.220703	-49999.902344	19047.498047	0.034969	9.950363	-0.022227	0.015813	0.006597	-0.012385	1013.349976	45.744061
427.477500	2828.065186	-49989.683594	19250.166016	0.037231	9.942866	-0.028142	0.056860	0.011802	-0.023248	1013.349976	45.744061
427.488750	2667.962402	-49988.367187	19205.291016	0.031776	9.962094	-0.021672	0.076349	0.014232	-0.026435	1013.349976	45.744061
427.500000	2609.089111	-49971.695312	19124.041016	0.032922	9.938062	-0.028652	0.068504	0.013818	-0.021370	1013.369995	45.736835
427.511250	2561.088623	-49961.445312	19119.718750	0.026331	9.949418	-0.017808	0.030669	0.008744	-0.011417	1013.369995	45.736835
427.522500	2758.635742	-49979.875000	19198.419922	0.013866	9.961626	-0.025040	-0.009689	0.003759	-0.002435	1013.369995	45.736835
427.533750	2820.549316	-49976.148437	19234.076172	0.026319	9.958611	-0.032720	-0.035617	9.824894E-5	0.005536	1013.369995	45.736835
427.545000	2792.323975	-49991.457031	19279.802734	0.026864	9.955175	-0.013945	-0.034333	-0.000200	0.004542	1013.369995	45.736835
427.556250	2624.522217	-49961.027344	19205.839844	0.027452	9.953688	-0.036703	-0.008096	0.003463	-0.004080	1013.369995	45.736835
427.567500	2695.505859	-49970.851562	19184.646484	0.023196	9.961183	-0.035904	0.031216	0.007907	-0.017882	1013.369995	45.736835
427.578750	2715.629639	-49985.355469	19126.375000	0.029791	9.965082	-0.025983	0.061992	0.012190	-0.024336	1013.369995	45.736835
427.590000	2823.929199	-49965.875000	19258.087891	0.018084	9.939616	-0.028635	0.075542	0.013658	-0.025151	1013.369995	45.736835
427.601250	2731.508789	-49999.976562	19149.574219	0.018619	9.957392	-0.016317	0.057860	0.012146	-0.019184	1013.339966	45.739178
427.612500	2686.225586	-49972.316406	19232.882812	0.024827	9.953114	-0.007377	0.021196	0.007910	-0.009303	1013.339966	45.739178
427.623750	2754.435303	-49972.027344	19124.050781	0.021738	9.956000	-0.033446	-0.016564	0.003291	0.000605	1013.339966	45.739178
427.635000	2739.361328	-49960.191406	18973.957031	0.017360	9.958423	-0.031728	-0.034170	-0.000158	0.006513	1013.339966	45.739178
427.646250	2760.155762	-49946.945312	19282.000000	0.019054	9.954789	-0.024163	-0.031180	0.000266	0.003766	1013.339966	45.739178
427.657500	2729.888184	-49972.203125	19308.064453	0.019988	9.957330	-0.027795	0.003263	0.005380	-0.007415	1013.339966	45.739178
427.668750	2734.592041	-49971.117187	19204.347656	0.022965	9.951718	-0.021125	0.044976	0.011114	-0.019875	1013.339966	45.739178
427.680000	2789.929932	-49974.531250	19330.640625	0.023412	9.946752	-0.017037	0.071805	0.013368	-0.025517	1013.339966	45.739178
427.691250	2803.024658	-50002.027344	19227.029297	0.016812	9.953213	-0.034179	0.068965	0.013440	-0.022044	1013.339966	45.739178
