time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
609.626250	-1673.715698	-47799.132812	23912.673828	0.585157	9.902917	-0.807692	0.032155	0.009122	-0.017615	1014.549988	44.070232
609.637500	-1792.423340	-47775.542969	23926.390625	0.595414	9.910028	-0.803268	0.059931	0.012402	-0.023791	1014.549988	44.070232
609.648750	-1834.365479	-47808.148437	23833.291016	0.593540	9.906738	-0.790236	0.062980	0.012603	-0.021932	1014.549988	44.070232
609.660000	-1721.849609	-47796.035156	23813.062500	0.592493	9.908261	-0.806541	0.062491	0.012437	-0.020110	1014.549988	44.070232
609.671250	-1739.117310	-47778.804687	23765.880859	0.585647	9.919000	-0.797300	0.027283	0.009467	-0.012275	1014.549988	44.070232
609.682500	-1748.504639	-47806.082031	23839.347656	0.584887	9.900712	-0.804491	-0.004028	0.004518	-0.006951	1014.549988	44.070232
609.693750	-1724.240967	-47777.371094	23810.273437	0.589022	9.900824	-0.805741	-0.026376	0.001646	0.000313	1014.549988	44.070232
609.705000	-1764.829102	-47802.203125	23899.298828	0.591516	9.904916	-0.803012	-0.035550	-0.001092	0.003058	1014.539978	44.075115
609.716250	-1736.372314	-47805.375000	23921.203125	0.582960	9.905408	-0.780228	-0.024827	0.000109	-0.001088	1014.539978	44.075115
609.727500	-1780.156372	-47826.589844	23937.953125	0.586939	9.923938	-0.784530	0.003434	0.004090	-0.010573	1014.539978	44.075115
609.738750	-1722.693115	-47782.976562	23720.646484	0.577057	9.908098	-0.797463	0.033611	0.008143	-0.019618	1014.539978	44.075115
609.750000	-1809.121460	-47801.945312	23797.140625	0.586780	9.903039	-0.796320	0.063201	0.012670	-0.024286	1014.539978	44.075115
609.761250	-1711.399292	-47774.308594	23989.070312	0.583598	9.899242	-0.798797	0.068753	0.013113	-0.022847	1014.539978	44.075115
609.772500	-1843.356934	-47810.390625	23866.572266	0.591988	9.907457	-0.803075	0.055580	0.011391	-0.017930	1014.539978	44.075115
609.783750	-1834.214844	-47790.238281	23748.289062	0.584794	9.920236	-0.807886	0.024387	0.007038	-0.010624	1014.539978	44.075115
609.795000	-1701.190186	-47794.910156	23902.826172	0.586041	9.909498	-0.814978	-0.007701	0.004043	-0.003405	1014.539978	44.075115
609.806250	-1694.687378	-47787.375000	23929.646484	0.588267	9.918861	-0.802537	-0.027950	0.000850	0.001979	1014.519958	44.067890
609.817500	-1743.172852	-47787.277344	24007.705078	0.580902	9.927217	-0.799396	-0.037801	-0.001220	0.005224	1014.519958	44.067890
609.828750	-1627.945068	-47817.687500	23859.705078	0.584907	9.916063	-0.790587	-0.020867	0.001351	-0.000816	1014.519958	44.067890
609.840000	-1747.049072	-47793.046875	23824.687500	0.579756	9.919516	-0.816193	0.008172	0.005340	-0.010849	1014.519958	44.067890
609.851250	-1850.474731	-47778.820312	23964.666016	0.591123	9.907376	-0.802935	0.041551	0.009324	-0.020467	1014.519958	44.067890
609.862500	-1660.039429	-47756.902344	23934.898437	0.586762	9.910073	-0.791140	0.062750	0.012403	-0.024072	1014.519958	44.067890
609.873750	-1631.224121	-47762.343750	23851.703125	0.581646	9.913874	-0.801618	0.065256	0.012840	-0.020829	1014.519958	44.067890
609.885000	-1671.941162	-47776.453125	23827.294922	0.582569	9.914010	-0.793802	0.055658	0.012513	-0.017003	1014.519958	44.067890
609.896250	-1716.733276	-47793.058594	23913.029297	0.588634	9.907769	-0.797174	0.024796	0.008894	-0.010699	1014.519958	44.067890
609.907500	-1670.389648	-47750.035156	23916.193359	0.589721	9.907392	-0.800531	-0.009038	0.003451	-0.003256	1014.519958	44.070232
609.918750	-1805.028809	-47757.062500	23895.750000	0.584112	9.911880	-0.793636	-0.033054	-0.000123	0.003413	1014.519958	44.070232
609.930000	-1855.777588	-47758.144531	23825.832031	0.601197	9.895259	-0.800188	-0.039071	-0.000987	0.005740	1014.519958	44.070232
609.941250	-1684.313232	-47752.269531	23889.376953	0.589583	9.903795	-0.796754	-0.021456	0.001654	-9.915085E-5	1014.519958	44.070232
609.952500	-1764.512817	-47738.375000	23830.755859	0.586757	9.908289	-0.799306	0.013038	0.006556	-0.012354	1014.519958	44.070232
609.963750	-1565.294312	-47756.054687	23848.437500	0.592360	9.921758	-0.789463	0.042819	0.009841	-0.020473	1014.519958	44.070232
609.975000	-1954.555298	-47796.835937	23913.472656	0.593120	9.909114	-0.789951	0.064606	0.012769	-0.024784	1014.519958	44.070232
609.986250	-1749.599121	-47780.085937	23795.908203	0.595784	9.917337	-0.792017	0.067064	0.013469	-0.021342	1014.519958	44.070232
609.997500	-1662.876587	-47784.144531	23860.119141	0.589770	9.921321	-0.800234	0.048940	0.011268	-0.014706	1014.519958	44.070232
610.008750	-1932.729248	-47791.632812	23804.857422	0.587205	9.905541	-0.806898	0.017999	0.007112	-0.007821	1014.519958	44.075115
610.020000	-1841.069458	-47758.054687	23838.416016	0.582562	9.906070	-0.813391	-0.012468	0.002677	-0.000986	1014.519958	44.075115
610.031250	-1765.796509	-47779.035156	23893.718750	0.598240	9.904016	-0.800041	-0.030989	0.000668	0.003597	1014.519958	44.075115
610.042500	-1762.183350	-47796.078125	23865.726562	0.588984	9.901665	-0.806287	-0.032070	-0.000740	0.002966	1014.519958	44.075115
610.053750	-1717.770386	-47776.253906	23826.937500	0.585523	9.895741	-0.811346	-0.014238	0.002081	-0.004237	1014.519958	44.075115
610.065000	-1683.127319	-47764.476562	23908.882812	0.598522	9.903635	-0.802491	0.016224	0.006412	-0.013170	1014.519958	44.075115
610.076250	-1694.784302	-47770.187500	23913.482422	0.590489	9.911345	-0.786326	0.045152	0.010073	-0.021003	1014.519958	44.075115
610.087500	-1735.554077	-47800.539062	23955.429687	0.602012	9.911310	-0.801748	0.065211	0.011635	-0.023302	1014.519958	44.075115
610.098750	-1884.642944	-47752.652344	23912.287109	0.586684	9.918763	-0.792228	0.060609	0.011573	-0.019314	1014.519958	44.075115
610.110000	-1728.119751	-47762.871094	23804.585937	0.583450	9.919534	-0.798058	0.044511	0.010654	-0.014478	1014.539978	44.075115
610.121250	-1730.651978	-47770.652344	23888.386719	0.590653	9.920846	-0.794470	0.016948	0.006892	-0.009358	1014.539978	44.075115
610.132500	-1826.691772	-47780.425781	23850.771484	0.593542	9.901187	-0.798353	-0.014377	0.002550	-0.000678	1014.539978	44.075115
610.143750	-1760.723755	-47765.578125	23777.796875	0.591613	9.916084	-0.798556	-0.029875	0.000912	0.004173	1014.539978	44.075115
610.155000	-1741.645020	-47756.261719	23950.523437	0.580863	9.917089	-0.803070	-0.034223	3.119786E-5	0.004536	1014.539978	44.075115
610.166250	-1784.438599	-47767.703125	23979.130859	0.592536	9.920977	-0.810888	-0.009902	0.003070	-0.004561	1014.539978	44.075115
610.177500	-1822.791504	-47792.917969	23897.023437	0.592296	9.903838	-0.802428	0.018115	0.007051	-0.014236	1014.539978	44.075115
610.188750	-1675.074585	-47780.757812	23873.611328	0.590970	9.909254	-0.800802	0.049953	0.010870	-0.022450	1014.539978	44.075115
610.200000	-1673.401245	-47780.867187	23816.273437	0.581180	9.900661	-0.805562	0.068625	0.013350	-0.022900	1014.519958	44.072578
610.211250	-1668.033203	-47805.101562	23789.982422	0.604241	9.911176	-0.809369	0.069410	0.013679	-0.020925	1014.519958	44.072578
610.222500	-1752.669312	-47774.898437	23867.980469	0.593850	9.898498	-0.801393	0.048760	0.010628	-0.015322	1014.519958	44.072578
610.233750	-1685.344360	-47780.179687	23852.673828	0.594679	9.912209	-0.803927	0.008000	0.005633	-0.007293	1014.519958	44.072578
610.245000	-1603.509155	-47748.601562	23890.533203	0.596457	9.894217	-0.811118	-0.021827	0.000957	1.542384E-5	1014.519958	44.072578
610.256250	-1624.741211	-47776.765625	23941.275391	0.593444	9.905828	-0.816336	-0.035739	-0.000462	0.005453	1014.519958	44.072578
610.267500	-1751.447021	-47782.863281	23912.191406	0.590180	9.903862	-0.788067	-0.031356	0.000325	0.002163	1014.519958	44.072578
610.278750	-1706.384155	-47771.011719	23845.541016	0.589684	9.902234	-0.793505	-0.008369	0.002036	-0.007057	1014.519958	44.072578
610.290000	-1771.670654	-47771.062500	23815.486328	0.585992	9.905751	-0.798184	0.025854	0.006641	-0.016615	1014.519958	44.072578
610.301250	-1663.216309	-47762.324219	23773.660156	0.589294	9.904334	-0.798272	0.053685	0.011569	-0.022797	1014.529968	44.070232
610.312500	-1695.690063	-47795.734375	23873.566406	0.587644	9.920331	-0.802304	0.064622	0.012561	-0.023141	1014.529968	44.070232
610.323750	-1699.493286	-47755.402344	23817.193359	0.588255	9.920542	-0.813591	0.062713	0.012551	-0.020109	1014.529968	44.070232
610.335000	-1654.178589	-47761.496094	23765.292969	0.588915	9.906838	-0.795208	0.036696	0.008502	-0.012601	1014.529968	44.070232
610.346250	-1776.486206	-47767.992187	23814.015625	0.586226	9.901943	-0.796339	0.009237	0.006175	-0.008178	1014.529968	44.070232
610.357500	-1781.522583	-47773.347656	24103.269531	0.603796	9.904600	-0.796663	-0.021894	0.002634	0.000863	1014.529968	44.070232
610.368750	-1739.409424	-47777.105469	23961.314453	0.583299	9.902055	-0.807027	-0.036595	0.000179	0.004467	1014.529968	44.070232
610.380000	-1731.976807	-47804.515625	23834.160156	0.586182	9.899947	-0.800187	-0.029436	1.583004E-5	0.000165	1014.529968	44.070232
610.391250	-1774.661255	-47780.613281	23853.355469	0.584120	9.905806	-0.806815	-0.008405	0.003791	-0.006350	1014.529968	44.070232
610.402500	-1766.022217	-47767.203125	23875.820312	0.591502	9.906095	-0.798898	0.029089	0.007794	-0.018511	1014.529968	44.070232
610.413750	-1731.387573	-47770.378906	23965.998047	0.600462	9.911630	-0.793616	0.055107	0.011485	-0.024367	1014.529968	44.070232
610.425000	-1819.580444	-47767.035156	24038.054687	0.588336	9.917643	-0.799772	0.066912	0.013670	-0.023768	1014.529968	44.070232
610.436250	-1749.113892	-47780.125000	23965.814453	0.590439	9.916389	-0.798005	0.057244	0.011429	-0.017843	1014.529968	44.070232
610.447500	-1696.423706	-47777.617187	23883.941406	0.591757	9.910223	-0.807986	0.034008	0.009318	-0.012269	1014.529968	44.070232
610.458750	-1761.168457	-47778.734375	23978.251953	0.598703	9.902920	-0.795988	0.003881	0.005748	-0.007443	1014.529968	44.070232
610.470000	-1730.505859	-47772.636719	23941.474609	0.579397	9.918949	-0.805546	-0.027247	0.001318	0.002160	1014.529968	44.070232
610.481250	-1714.890503	-47793.449219	23921.042969	0.594302	9.917367	-0.815339	-0.034510	4.342222E-5	0.003290	1014.529968	44.070232
610.492500	-1741.387817	-47725.132812	23819.667969	0.596521	9.904797	-0.801103	-0.023763	0.000704	0.001045	1014.529968	44.070232
610.503750	-1718.757690	-47798.128906	23781.367187	0.590606	9.904661	-0.806816	0.004691	0.004422	-0.008755	1014.519958	44.072578
610.515000	-1713.009155	-47780.035156	23832.339844	0.591847	9.894521	-0.799416	0.036298	0.007629	-0.019058	1014.519958	44.072578
610.526250	-1670.496216	-47792.746094	23919.812500	0.594790	9.905702	-0.801823	0.056988	0.011621	-0.023516	1014.519958	44.072578
610.537500	-1680.741089	-47760.585937	23929.062500	0.577114	9.920448	-0.798441	0.066191	0.013385	-0.022566	1014.519958	44.072578
610.548750	-1742.672119	-47793.910156	23824.095703	0.589087	9.919182	-0.799268	0.058589	0.011431	-0.018250	1014.519958	44.072578
610.560000	-1869.604126	-47774.175781	23772.345703	0.606436	9.919304	-0.797096	0.026329	0.007516	-0.010580	1014.519958	44.072578
610.571250	-1762.522217	-47752.125000	23719.517578	0.596851	9.911426	-0.803215	-0.000859	0.003933	-0.005671	1014.519958	44.072578
610.582500	-1718.973999	-47762.953125	23843.943359	0.596090	9.903933	-0.801354	-0.024407	0.001505	0.000236	1014.519958	44.072578
610.593750	-1820.215698	-47781.914062	23767.425781	0.579863	9.908740	-0.791114	-0.032030	0.000407	0.003615	1014.519958	44.072578
610.605000	-1768.932129	-47774.109375	23912.191406	0.585404	9.907248	-0.797407	-0.026010	0.000806	0.000207	1014.519958	44.070232
610.616250	-1761.595093	-47777.984375	23810.882812	0.590670	9.922668	-0.806949	0.003790	0.004037	-0.009617	1014.519958	44.070232
610.627500	-1732.831787	-47770.062500	23851.824219	0.598794	9.910187	-0.789467	0.036662	0.008098	-0.019580	1014.519958	44.070232
610.638750	-1951.492798	-47781.441406	24050.542969	0.600353	9.913075	-0.800007	0.062226	0.012157	-0.023972	1014.519958	44.070232
610.650000	-1719.476440	-47800.511719	23907.615234	0.594369	9.899738	-0.812589	0.067617	0.013989	-0.021546	1014.519958	44.070232
610.661250	-1723.790527	-47778.488281	23922.996094	0.589053	9.904622	-0.813362	0.053609	0.011023	-0.017668	1014.519958	44.070232
610.672500	-1813.477539	-47761.343750	23944.763672	0.582820	9.898774	-0.816913	0.024973	0.008230	-0.011169	1014.519958	44.070232
610.683750	-1833.858398	-47764.652344	23840.068359	0.593653	9.902683	-0.817560	-0.006798	0.003554	-0.003060	1014.519958	44.070232
610.695000	-1779.312988	-47780.621094	23867.929687	0.592151	9.905030	-0.804503	-0.028453	0.001299	0.001610	1014.519958	44.070232
610.706250	-1733.684326	-47769.695312	23844.527344	0.589564	9.918389	-0.814640	-0.032354	0.000423	0.004142	1014.509949	44.070232
610.717500	-1789.099609	-47784.371094	23764.900391	0.583770	9.902316	-0.805954	-0.023001	0.001051	0.000551	1014.509949	44.070232
610.728750	-1606.917236	-47803.019531	23874.253906	0.586308	9.898142	-0.805000	0.006254	0.005482	-0.009085	1014.509949	44.070232
610.740000	-1690.570435	-47802.503906	23788.439453	0.581359	9.902109	-0.809086	0.038128	0.008854	-0.019725	1014.509949	44.070232
610.751250	-1702.777832	-47774.484375	23783.833984	0.589020	9.899396	-0.799845	0.066247	0.012836	-0.024637	1014.509949	44.070232
610.762500	-1695.402100	-47763.191406	23799.564453	0.585547	9.902525	-0.804521	0.071325	0.012582	-0.023761	1014.509949	44.070232
610.773750	-1752.740479	-47768.718750	23947.769531	0.588886	9.913947	-0.796744	0.052362	0.010957	-0.017725	1014.509949	44.070232
610.785000	-1692.239746	-47770.410156	23905.414062	0.589449	9.913342	-0.802869	0.023702	0.008431	-0.011409	1014.509949	44.070232
610.796250	-1776.049805	-47779.164062	23865.402344	0.595409	9.905868	-0.790825	-0.010295	0.003697	-0.004482	1014.509949	44.070232
610.807500	-1734.525879	-47767.605469	23937.568359	0.587109	9.909557	-0.794873	-0.033169	-0.000307	0.002900	1014.519958	44.070232
610.818750	-1816.746582	-47761.972656	23987.671875	0.590263	9.915411	-0.808111	-0.032931	-0.000745	0.003345	1014.519958	44.070232
610.830000	-1728.513550	-47778.792969	23954.056641	0.583227	9.914907	-0.809060	-0.021490	0.001661	-0.002348	1014.519958	44.070232
610.841250	-1736.314453	-47760.468750	23792.519531	0.589651	9.909595	-0.804541	0.008567	0.005561	-0.011086	1014.519958	44.070232
610.852500	-1629.042358	-47795.179687	23864.611328	0.586103	9.907034	-0.803347	0.045306	0.010400	-0.021904	1014.519958	44.070232
610.863750	-1736.661621	-47790.593750	23882.589844	0.597955	9.903460	-0.805763	0.067574	0.013542	-0.025356	1014.519958	44.070232
610.875000	-1674.646851	-47768.042969	23939.638672	0.594956	9.905518	-0.794592	0.067740	0.013542	-0.021792	1014.519958	44.070232
610.886250	-1797.291382	-47791.597656	23978.623047	0.585296	9.899451	-0.794560	0.046891	0.011203	-0.016350	1014.519958	44.070232
610.897500	-1720.045410	-47756.316406	23910.386719	0.584160	9.900990	-0.806404	0.018315	0.007221	-0.011372	1014.519958	44.070232
610.908750	-1773.560669	-47774.417969	23968.439453	0.584643	9.916377	-0.820338	-0.010449	0.004206	-0.002913	1014.529968	44.072578
610.920000	-1724.451172	-47767.925781	23855.179687	0.587242	9.891418	-0.796190	-0.037370	0.000445	0.004921	1014.529968	44.072578
610.931250	-1761.891113	-47815.894531	23868.970703	0.605162	9.912126	-0.813519	-0.031978	0.000669	0.002268	1014.529968	44.072578
610.942500	-1692.938354	-47780.476562	23882.093750	0.605737	9.904779	-0.815376	-0.015059	0.002059	-0.004151	1014.529968	44.072578
610.953750	-1809.677368	-47785.464844	23943.052734	0.602478	9.909533	-0.807057	0.012897	0.006351	-0.013835	1014.529968	44.072578
610.965000	-1731.653442	-47758.355469	23963.218750	0.592161	9.909923	-0.795051	0.050913	0.011272	-0.023934	1014.529968	44.072578
610.976250	-1669.191040	-47797.304687	23855.271484	0.591464	9.908566	-0.795043	0.063896	0.013317	-0.025840	1014.529968	44.072578
610.987500	-1821.397949	-47763.269531	23728.750000	0.587729	9.906424	-0.787652	0.066916	0.012914	-0.022308	1014.529968	44.072578
610.998750	-1715.612427	-47770.210937	23795.847656	0.602308	9.913069	-0.801640	0.045224	0.010510	-0.016304	1014.529968	44.072578
611.010000	-1656.284668	-47802.503906	23776.091797	0.594282	9.913630	-0.795025	0.016016	0.006554	-0.010454	1014.509949	44.075115
611.021250	-1661.938477	-47807.343750	23930.255859	0.602224	9.910474	-0.792958	-0.014563	0.002436	-0.003349	1014.509949	44.075115
611.032500	-1694.963867	-47773.597656	23809.837891	0.601227	9.904325	-0.805293	-0.035091	-0.000637	0.001892	1014.509949	44.075115
611.043750	-1795.204224	-47766.269531	23783.107422	0.592583	9.901062	-0.810002	-0.033600	0.000230	0.002455	1014.509949	44.075115
611.055000	-1801.907104	-47769.953125	23786.439453	0.608149	9.909592	-0.803145	-0.010595	0.004584	-0.004600	1014.509949	44.075115
611.066250	-1616.804443	-47801.625000	23982.144531	0.586853	9.910908	-0.803078	0.022374	0.006406	-0.017069	1014.509949	44.075115
611.077500	-1707.160156	-47772.218750	23845.839844	0.583856	9.914613	-0.800296	0.051456	0.010526	-0.023453	1014.509949	44.075115
611.088750	-1750.164185	-47784.160156	24023.367187	0.581674	9.915067	-0.799100	0.069610	0.014274	-0.027273	1014.509949	44.075115
611.100000	-1659.110962	-47756.980469	23945.074219	0.589638	9.912515	-0.790587	0.064714	0.012719	-0.022236	1014.539978	44.072578
611.111250	-1555.412598	-47772.828125	23795.781250	0.586055	9.911797	-0.802348	0.040219	0.009936	-0.014347	1014.539978	44.072578
611.122500	-1740.991577	-47787.191406	23782.025391	0.599138	9.905110	-0.799963	0.012071	0.005684	-0.009813	1014.539978	44.072578
611.133750	-1695.594971	-47788.035156	23885.287109	0.593666	9.910198	-0.802490	-0.017648	0.001880	-0.003013	1014.539978	44.072578
611.145000	-1695.706177	-47804.839844	23777.285156	0.592023	9.905964	-0.807623	-0.035906	0.000132	0.002999	1014.539978	44.072578
611.156250	-1689.509888	-47772.609375	23734.916016	0.578622	9.912069	-0.820449	-0.034370	-0.000654	0.001989	1014.539978	44.072578
611.167500	-1696.485352	-47783.398437	23838.279297	0.597166	9.898491	-0.807944	-0.015589	0.001760	-0.006021	1014.539978	44.072578
611.178750	-1700.633423	-47739.531250	23793.429687	0.593803	9.902543	-0.804544	0.025268	0.007579	-0.018658	1014.539978	44.072578
611.190000	-1746.038452	-47754.445312	23903.498047	0.588011	9.896741	-0.799364	0.057328	0.012398	-0.024576	1014.539978	44.072578
611.201250	-1734.354980	-47801.765625	24021.492187	0.592038	9.918488	-0.790135	0.064716	0.014055	-0.022991	1014.559998	44.070232
611.212500	-1626.507935	-47777.738281	23954.669922	0.578874	9.904852	-0.788555	0.059558	0.012549	-0.019585	1014.559998	44.070232
611.223750	-1619.281494	-47757.796875	23824.976562	0.582987	9.909690	-0.795310	0.040396	0.010151	-0.015638	1014.559998	44.070232
611.235000	-1876.849487	-47787.898437	23812.300781	0.597242	9.907839	-0.795203	0.007029	0.006723	-0.007978	1014.559998	44.070232
611.246250	-1840.952271	-47778.566406	23823.070312	0.588433	9.903757	-0.788942	-0.020415	0.002323	-0.000787	1014.559998	44.070232
