time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
482.242500	223.138885	-48902.902344	19776.984375	0.186338	9.963737	-0.211402	0.034885	0.009418	-0.013370	1012.119995	41.499920
482.253750	227.716858	-48903.375000	19870.855469	0.194819	9.976071	-0.217362	0.006185	0.005707	-0.008194	1012.119995	41.499920
482.265000	213.335114	-48891.304687	19779.136719	0.201710	9.970764	-0.212207	-0.013933	0.002669	-0.001900	1012.119995	41.499920
482.276250	263.675507	-48872.722656	19832.296875	0.177527	9.970472	-0.212935	-0.031525	0.000937	0.004188	1012.119995	41.499920
482.287500	198.650970	-48895.222656	19755.226562	0.178424	9.968531	-0.213066	-0.035494	-0.000526	0.003795	1012.119995	41.499920
482.298750	181.741104	-48867.253906	19914.460937	0.173071	9.964184	-0.222692	-0.028280	0.000302	-0.000896	1012.119995	41.499920
482.310000	292.850983	-48879.863281	19770.685547	0.186618	9.965816	-0.223140	-0.014991	0.001683	-0.007943	1012.109985	41.499920
482.321250	198.053909	-48883.316406	19755.113281	0.183238	9.966511	-0.231731	0.008578	0.005088	-0.014163	1012.109985	41.499920
482.332500	209.511780	-48886.726562	19676.707031	0.177761	9.971291	-0.221237	0.040199	0.008755	-0.021349	1012.109985	41.499920
482.343750	200.375626	-48873.769531	19833.636719	0.188878	9.974528	-0.210540	0.062370	0.011085	-0.024903	1012.109985	41.499920
482.355000	291.775818	-48896.726562	19897.056641	0.181946	9.971308	-0.222247	0.076453	0.014510	-0.027463	1012.109985	41.499920
482.366250	207.823929	-48897.539062	19809.150391	0.192567	9.964068	-0.213464	0.070682	0.013654	-0.023516	1012.109985	41.499920
482.377500	192.252914	-48882.863281	19747.347656	0.188789	9.966683	-0.210182	0.059615	0.012334	-0.020917	1012.109985	41.499920
482.388750	210.357346	-48882.523437	19926.626953	0.177061	9.959805	-0.220613	0.037229	0.010146	-0.015867	1012.109985	41.499920
482.400000	258.421478	-48887.625000	19788.066406	0.183392	9.959034	-0.217949	0.010947	0.006427	-0.009333	1012.130005	41.499920
482.411250	264.729919	-48894.027344	19832.257812	0.181502	9.965923	-0.215505	-0.012326	0.003008	-0.002412	1012.130005	41.499920
482.422500	290.097107	-48873.023437	19694.597656	0.185077	9.973098	-0.215884	-0.029103	-0.000120	0.001973	1012.130005	41.499920
482.433750	126.207352	-48901.371094	19809.613281	0.184345	9.962242	-0.218260	-0.036801	-0.001313	0.004507	1012.130005	41.499920
482.445000	142.527298	-48867.863281	19832.179687	0.206400	9.965240	-0.216746	-0.034664	-0.001539	0.001209	1012.130005	41.499920
482.456250	123.814873	-48886.371094	19843.697266	0.169488	9.965673	-0.226380	-0.016193	0.001342	-0.006405	1012.130005	41.499920
482.467500	177.115768	-48900.617187	19749.082031	0.178334	9.972603	-0.201867	0.007295	0.004014	-0.014779	1012.130005	41.499920
482.478750	266.321106	-48890.898437	19882.164062	0.176835	9.965896	-0.210045	0.036534	0.008491	-0.020402	1012.130005	41.499920
482.490000	200.689285	-48866.503906	19782.705078	0.187010	9.972884	-0.216212	0.063355	0.012596	-0.025489	1012.130005	41.499920
482.501250	36.820473	-48880.046875	19705.505859	0.185626	9.975413	-0.225933	0.068815	0.013007	-0.024618	1012.119995	41.497578
482.512500	210.437897	-48916.078125	19716.144531	0.185805	9.967853	-0.221410	0.072640	0.014165	-0.023896	1012.119995	41.497578
482.523750	236.529022	-48882.949219	19818.400391	0.181383	9.974670	-0.219810	0.057917	0.011600	-0.019586	1012.119995	41.497578
482.535000	155.633469	-48898.406250	19849.189453	0.175989	9.977674	-0.228391	0.042096	0.011277	-0.016066	1012.119995	41.497578
482.546250	188.594559	-48881.214844	19927.353516	0.174761	9.973448	-0.232427	0.015690	0.008766	-0.008893	1012.119995	41.497578
482.557500	186.419891	-48882.695312	19920.775391	0.177565	9.966556	-0.228231	-0.013955	0.003506	0.000746	1012.119995	41.497578
482.568750	147.015320	-48894.726562	19625.132812	0.178920	9.966518	-0.210227	-0.034294	-0.000296	0.006105	1012.119995	41.497578
482.580000	220.477142	-48890.527344	19777.845703	0.191411	9.968409	-0.225848	-0.039226	-0.001559	0.005983	1012.119995	41.497578
482.591250	228.677353	-48909.398437	19946.041016	0.174427	9.974860	-0.212501	-0.030079	-0.000349	0.000984	1012.119995	41.497578
482.602500	223.016907	-48902.203125	19890.341797	0.177054	9.959173	-0.209227	-0.011536	0.002504	-0.005998	1012.179993	41.502460
482.613750	220.379211	-48884.242187	19864.328125	0.178664	9.956547	-0.224532	0.010769	0.004364	-0.014127	1012.179993	41.502460
482.625000	88.236763	-48894.082031	19917.308594	0.183186	9.956209	-0.220879	0.031944	0.007797	-0.019393	1012.179993	41.502460
482.636250	154.024048	-48915.550781	19905.687500	0.188835	9.962356	-0.228938	0.056904	0.011674	-0.023887	1012.179993	41.502460
482.647500	166.773819	-48883.023437	19991.515625	0.181501	9.959953	-0.216537	0.074257	0.013680	-0.026747	1012.179993	41.502460
482.658750	186.895676	-48887.097656	19780.976562	0.178710	9.966188	-0.205146	0.073108	0.014107	-0.023524	1012.179993	41.502460
482.670000	130.302963	-48902.632812	19792.152344	0.178245	9.968633	-0.210339	0.062481	0.012226	-0.021881	1012.179993	41.502460
482.681250	138.595139	-48897.667969	19751.089844	0.188823	9.972626	-0.217871	0.040453	0.010064	-0.015535	1012.179993	41.502460
482.692500	160.553741	-48888.312500	19733.107422	0.187281	9.963297	-0.213840	0.013787	0.006144	-0.010005	1012.179993	41.502460
482.703750	72.092354	-48899.765625	19844.712891	0.175267	9.967190	-0.215739	-0.007048	0.004235	-0.002724	1012.119995	41.499920
482.715000	125.921036	-48892.632812	19778.572266	0.186088	9.965239	-0.204000	-0.026183	0.001199	0.002998	1012.119995	41.499920
482.726250	158.819550	-48879.789062	19785.544922	0.192390	9.962767	-0.200547	-0.032680	0.000828	0.002762	1012.119995	41.499920
482.737500	212.944763	-48859.136719	19756.113281	0.175208	9.958582	-0.219359	-0.036261	-0.000948	0.002614	1012.119995	41.499920
482.748750	192.928024	-48854.617187	19829.150391	0.176728	9.966492	-0.226617	-0.014664	0.002419	-0.006252	1012.119995	41.499920
482.760000	186.592453	-48911.355469	19877.482422	0.174924	9.968806	-0.217172	0.009575	0.004536	-0.012991	1012.119995	41.499920
482.771250	164.202423	-48893.582031	19834.763672	0.182928	9.966508	-0.210593	0.038777	0.008632	-0.020672	1012.119995	41.499920
482.782500	103.054749	-48891.582031	19801.724609	0.178605	9.958167	-0.207143	0.056686	0.010109	-0.023780	1012.119995	41.499920
482.793750	112.252907	-48888.699219	19704.322266	0.182463	9.955517	-0.212703	0.068925	0.012773	-0.024575	1012.119995	41.499920
482.805000	89.094528	-48914.902344	19928.210937	0.190845	9.967355	-0.224203	0.072972	0.014040	-0.024224	1012.149963	41.499920
482.816250	229.457642	-48886.218750	19947.925781	0.183900	9.968596	-0.216821	0.064125	0.012782	-0.021379	1012.149963	41.499920
482.827500	40.826221	-48873.796875	19882.824219	0.181393	9.959567	-0.233623	0.042378	0.011185	-0.016127	1012.149963	41.499920
482.838750	57.190002	-48885.730469	19793.935547	0.175153	9.966281	-0.227262	0.011184	0.007429	-0.009373	1012.149963	41.499920
482.850000	226.452606	-48869.484375	19746.109375	0.180462	9.969956	-0.210867	-0.004502	0.003599	-0.005064	1012.149963	41.499920
482.861250	152.476456	-48871.851562	19816.537109	0.190620	9.962137	-0.224888	-0.027810	0.000643	0.002400	1012.149963	41.499920
482.872500	190.031891	-48883.113281	19763.113281	0.180394	9.966644	-0.216768	-0.035838	-8.409334E-6	0.004213	1012.149963	41.499920
482.883750	182.509216	-48918.726562	19746.613281	0.176774	9.971289	-0.219354	-0.032989	-8.626907E-5	0.001743	1012.149963	41.499920
482.895000	195.348526	-48900.031250	19886.492187	0.180238	9.975143	-0.217236	-0.014032	0.001330	-0.006429	1012.149963	41.499920
482.906250	160.465393	-48897.792969	19834.529297	0.181946	9.968104	-0.212276	0.008152	0.005060	-0.013731	1012.199951	41.504803
482.917500	182.139481	-48864.863281	19789.828125	0.185884	9.960739	-0.201666	0.034028	0.008172	-0.020389	1012.199951	41.504803
482.928750	169.064957	-48906.269531	19778.570312	0.175310	9.965281	-0.225940	0.048110	0.009729	-0.022276	1012.199951	41.504803
482.940000	123.314346	-48920.082031	19800.525391	0.181248	9.962542	-0.223915	0.073826	0.013772	-0.026872	1012.199951	41.504803
482.951250	165.094849	-48901.113281	19920.849609	0.182946	9.965335	-0.234290	0.069744	0.013169	-0.024246	1012.199951	41.504803
482.962500	240.706787	-48897.585937	19765.457031	0.178695	9.964856	-0.226119	0.062799	0.012666	-0.021287	1012.199951	41.504803
482.973750	184.525009	-48915.441406	19850.128906	0.179652	9.964664	-0.205401	0.040464	0.010089	-0.015431	1012.199951	41.504803
482.985000	103.065796	-48902.464844	19821.250000	0.185070	9.966454	-0.207886	0.017974	0.008102	-0.010810	1012.199951	41.504803
482.996250	184.339981	-48892.691406	19781.437500	0.185080	9.964606	-0.227142	-0.008937	0.003846	-0.004113	1012.199951	41.504803
483.007500	163.269577	-48882.960937	19795.683594	0.170721	9.964415	-0.225750	-0.027659	0.000817	0.001516	1012.190002	41.502460
483.018750	114.405083	-48897.777344	19878.216797	0.183355	9.970152	-0.217854	-0.036924	-0.000162	0.004173	1012.190002	41.502460
483.030000	159.150620	-48944.980469	19914.919922	0.180813	9.961891	-0.204355	-0.035119	-0.000920	0.001784	1012.190002	41.502460
483.041250	285.759216	-48889.910156	19864.570312	0.181181	9.973057	-0.204502	-0.016626	0.001600	-0.004602	1012.190002	41.502460
483.052500	23.459476	-48878.871094	19744.683594	0.189744	9.962173	-0.218735	0.009540	0.004677	-0.013703	1012.190002	41.502460
483.063750	126.452736	-48884.484375	19784.978516	0.186615	9.963332	-0.216903	0.030121	0.007861	-0.018874	1012.190002	41.502460
483.075000	255.457214	-48895.589844	19913.644531	0.179235	9.970221	-0.220324	0.056472	0.010686	-0.023142	1012.190002	41.502460
483.086250	201.964233	-48865.910156	19804.431641	0.170160	9.962370	-0.218351	0.069454	0.013044	-0.025702	1012.190002	41.502460
483.097500	110.350578	-48875.664062	19906.500000	0.175364	9.968566	-0.207816	0.073145	0.013992	-0.023818	1012.190002	41.502460
483.108750	203.530029	-48878.710937	19892.207031	0.191391	9.971870	-0.210707	0.060034	0.012756	-0.019486	1012.179993	41.502460
483.120000	125.675049	-48896.132812	19778.558594	0.188517	9.969914	-0.219514	0.045203	0.010838	-0.016058	1012.179993	41.502460
483.131250	106.667023	-48882.667969	19881.406250	0.174289	9.968328	-0.225776	0.022332	0.007890	-0.011486	1012.179993	41.502460
483.142500	121.874039	-48902.148437	19772.822266	0.191038	9.964623	-0.216831	-0.002728	0.004480	-0.003451	1012.179993	41.502460
483.153750	66.711044	-48894.324219	19750.396484	0.182202	9.970628	-0.214273	-0.027058	0.001428	0.003240	1012.179993	41.502460
483.165000	265.044922	-48875.800781	19740.441406	0.170678	9.956347	-0.211329	-0.036899	-0.001189	0.004497	1012.179993	41.502460
483.176250	63.367088	-48884.390625	19805.849609	0.182540	9.964807	-0.226390	-0.035233	6.230268E-5	0.003629	1012.179993	41.502460
483.187500	112.006058	-48895.039062	19750.011719	0.187914	9.972248	-0.224546	-0.019214	0.001452	-0.003522	1012.179993	41.502460
483.198750	96.276665	-48868.660156	19826.656250	0.190285	9.965793	-0.219813	0.002928	0.004051	-0.010627	1012.179993	41.502460
483.210000	228.668655	-48884.765625	19906.679687	0.177091	9.968553	-0.207912	0.030730	0.007630	-0.019090	1012.169983	41.502460
483.221250	155.342316	-48876.652344	19843.593750	0.179635	9.967046	-0.212627	0.052295	0.010951	-0.023271	1012.169983	41.502460
483.232500	105.102287	-48897.164062	19702.652344	0.185185	9.967007	-0.222068	0.067957	0.012250	-0.024704	1012.169983	41.502460
483.243750	196.991516	-48866.992187	19818.488281	0.187143	9.966780	-0.219248	0.072520	0.014289	-0.023211	1012.169983	41.502460
483.255000	195.923584	-48863.089844	19724.998047	0.184929	9.974635	-0.232496	0.060765	0.012185	-0.020485	1012.169983	41.502460
483.266250	168.624985	-48879.582031	19791.976562	0.184928	9.973622	-0.226799	0.043720	0.010443	-0.015958	1012.169983	41.502460
483.277500	218.398575	-48842.132812	19896.974609	0.193594	9.963901	-0.217638	0.018510	0.007025	-0.009443	1012.169983	41.502460
483.288750	161.285812	-48905.207031	19857.953125	0.185639	9.965260	-0.207733	-0.004870	0.004619	-0.003142	1012.169983	41.502460
483.300000	227.859772	-48908.386719	19820.738281	0.185949	9.968926	-0.211719	-0.026528	0.001541	0.001812	1012.179993	41.504803
483.311250	167.369980	-48873.628906	19829.708984	0.188612	9.968833	-0.226257	-0.036081	0.000394	0.004996	1012.179993	41.504803
483.322500	128.952835	-48870.785156	19870.107422	0.184648	9.966617	-0.213143	-0.036736	-0.001267	0.003931	1012.179993	41.504803
483.333750	109.759361	-48886.949219	19844.833984	0.183707	9.970899	-0.208179	-0.022050	0.000259	-0.003486	1012.179993	41.504803
483.345000	112.805984	-48903.730469	19808.544922	0.183250	9.959949	-0.213115	0.002451	0.004177	-0.011145	1012.179993	41.504803
483.356250	95.723366	-48895.097656	19717.414062	0.187467	9.965798	-0.213017	0.030127	0.007486	-0.018186	1012.179993	41.504803
483.367500	50.340557	-48884.343750	19861.591797	0.187426	9.959208	-0.215102	0.052549	0.009943	-0.022581	1012.179993	41.504803
483.378750	211.005875	-48877.949219	19739.664062	0.185654	9.965277	-0.233333	0.065107	0.012009	-0.024784	1012.179993	41.504803
483.390000	196.541962	-48862.406250	19863.445312	0.179957	9.971158	-0.222341	0.071214	0.012569	-0.023661	1012.179993	41.504803
483.401250	209.690018	-48886.652344	19784.996094	0.181123	9.964290	-0.209256	0.064220	0.012676	-0.021540	1012.119995	41.499920
483.412500	104.083763	-48895.605469	19721.486328	0.173849	9.951929	-0.208146	0.049141	0.011491	-0.018367	1012.119995	41.499920
483.423750	183.472839	-48888.511719	19813.330078	0.180128	9.968453	-0.222774	0.023306	0.008579	-0.012741	1012.119995	41.499920
483.435000	225.946808	-48873.640625	19819.777344	0.194075	9.968215	-0.221398	-0.005647	0.004476	-0.004815	1012.119995	41.499920
483.446250	216.618149	-48870.390625	19953.248047	0.183226	9.971352	-0.225494	-0.027587	0.001155	0.003151	1012.119995	41.499920
483.457500	141.100708	-48955.367187	19988.199219	0.181771	9.963163	-0.213243	-0.039681	-0.000369	0.006244	1012.119995	41.499920
483.468750	178.522476	-48901.089844	19841.992187	0.181288	9.973376	-0.208459	-0.036408	-0.001029	0.002917	1012.119995	41.499920
483.480000	157.461945	-48891.742187	19860.453125	0.182706	9.962563	-0.208638	-0.024085	-0.000294	-0.003306	1012.119995	41.499920
483.491250	186.888947	-48892.214844	19903.867187	0.183967	9.963823	-0.225517	-0.000408	0.002816	-0.011221	1012.119995	41.499920
483.502500	196.443680	-48895.246094	19735.681641	0.181616	9.973776	-0.225064	0.027691	0.007048	-0.018346	1012.169983	41.502460
483.513750	296.263031	-48871.511719	19724.193359	0.179955	9.972369	-0.227734	0.056888	0.011105	-0.024552	1012.169983	41.502460
483.525000	101.424667	-48877.644531	19786.863281	0.183114	9.968335	-0.219791	0.067989	0.012539	-0.026750	1012.169983	41.502460
483.536250	132.012131	-48890.839844	19825.908203	0.192557	9.962703	-0.210700	0.069759	0.014460	-0.023315	1012.169983	41.502460
483.547500	161.090561	-48900.000000	19809.664062	0.188390	9.960960	-0.211924	0.069642	0.013760	-0.022867	1012.169983	41.502460
483.558750	203.755219	-48912.410156	19922.921875	0.174622	9.964453	-0.224398	0.050188	0.012284	-0.017335	1012.169983	41.502460
483.570000	114.002640	-48908.652344	19826.183594	0.178251	9.962165	-0.221995	0.019805	0.007507	-0.010412	1012.169983	41.502460
483.581250	223.006927	-48917.984375	19769.642578	0.182113	9.956828	-0.223052	-0.006551	0.003883	-0.003358	1012.169983	41.502460
483.592500	84.362183	-48887.632812	19761.378906	0.186532	9.955794	-0.217368	-0.020186	0.001252	0.000160	1012.169983	41.502460
483.603750	175.415695	-48888.464844	19811.804687	0.183784	9.963519	-0.197162	-0.031890	0.000278	0.003411	1012.190002	41.502460
483.615000	134.238831	-48886.847656	19923.537109	0.179900	9.965035	-0.218519	-0.039676	-8.174432E-5	0.003467	1012.190002	41.502460
483.626250	199.066681	-48884.078125	19916.462891	0.187032	9.967947	-0.228099	-0.024026	0.000561	-0.004307	1012.190002	41.502460
483.637500	228.509537	-48878.988281	19774.347656	0.174019	9.972195	-0.219959	0.000338	0.003355	-0.012107	1012.190002	41.502460
483.648750	163.688583	-48865.097656	19569.808594	0.183556	9.974043	-0.226887	0.024258	0.006607	-0.017989	1012.190002	41.502460
483.660000	255.654724	-48857.484375	19837.923828	0.196406	9.960937	-0.214132	0.051489	0.010153	-0.023182	1012.190002	41.502460
483.671250	176.352997	-48878.980469	19834.365234	0.176908	9.967192	-0.220117	0.066808	0.012544	-0.024236	1012.190002	41.502460
483.682500	151.557449	-48857.238281	19830.708984	0.183001	9.970857	-0.219210	0.073216	0.013747	-0.024288	1012.190002	41.502460
483.693750	222.438293	-48865.496094	19886.078125	0.177123	9.963889	-0.221575	0.062513	0.012640	-0.020735	1012.190002	41.502460
483.705000	163.150833	-48892.523437	19817.697266	0.176077	9.965147	-0.235888	0.053369	0.011838	-0.019142	1012.179993	41.504803
483.716250	200.050552	-48871.097656	19830.593750	0.180036	9.965355	-0.219565	0.024204	0.007736	-0.012029	1012.179993	41.504803
483.727500	232.188736	-48874.363281	19898.740234	0.183303	9.959169	-0.215934	0.000406	0.005327	-0.005336	1012.179993	41.504803
483.738750	244.401581	-48880.789062	19816.851562	0.175874	9.959243	-0.214206	-0.025542	0.001622	0.003096	1012.179993	41.504803
483.750000	223.435730	-48878.812500	19745.761719	0.178921	9.963506	-0.219476	-0.038393	0.000741	0.005948	1012.179993	41.504803
483.761250	227.422623	-48874.167969	19844.054687	0.175666	9.966308	-0.214677	-0.034181	0.000667	0.003713	1012.179993	41.504803
483.772500	253.811844	-48884.632812	19822.576172	0.185669	9.968790	-0.214819	-0.024465	0.001186	-0.001609	1012.179993	41.504803
483.783750	187.369781	-48888.699219	19790.171875	0.184272	9.965090	-0.202885	-0.003684	0.003025	-0.010700	1012.179993	41.504803
483.795000	132.968399	-48888.019531	19894.033203	0.191310	9.969419	-0.206797	0.019477	0.005770	-0.017076	1012.179993	41.504803
483.806250	202.717209	-48873.179687	19790.353516	0.177035	9.972736	-0.230035	0.050440	0.009669	-0.022749	1012.109985	41.499920
483.817500	107.881660	-48862.406250	19816.308594	0.177531	9.979336	-0.236465	0.068448	0.012482	-0.025568	1012.109985	41.499920
483.828750	45.997894	-48932.316406	19892.718750	0.189091	9.964144	-0.217072	0.069865	0.013556	-0.022725	1012.109985	41.499920
483.840000	149.528519	-48913.777344	19804.558594	0.183043	9.971303	-0.211194	0.067733	0.013591	-0.021470	1012.109985	41.499920
483.851250	118.677208	-48902.957031	19786.406250	0.173667	9.968592	-0.227301	0.050529	0.011694	-0.018067	1012.109985	41.499920
483.862500	187.446274	-48892.882812	19923.457031	0.175738	9.959458	-0.226193	0.030078	0.009824	-0.012508	1012.109985	41.499920
