time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
563.220000	-3060.806152	-49350.640625	20336.302734	0.521847	9.932853	-0.128292	-0.026999	0.000586	-8.430437E-5	1014.829956	44.045818
563.231250	-3132.964111	-49371.078125	20433.277344	0.513907	9.925654	-0.144741	0.004505	0.005845	-0.009151	1014.829956	44.045818
563.242500	-3042.956299	-49407.257812	20441.281250	0.529822	9.929257	-0.143866	0.030788	0.008730	-0.016206	1014.829956	44.045818
563.253750	-3043.325195	-49398.550781	20383.808594	0.526564	9.935496	-0.140922	0.055349	0.011845	-0.022099	1014.829956	44.045818
563.265000	-2905.043701	-49357.382812	20274.242187	0.524629	9.941478	-0.148307	0.064750	0.012122	-0.023099	1014.829956	44.045818
563.276250	-3011.098145	-49340.636719	20305.435547	0.515607	9.930800	-0.131933	0.057625	0.011099	-0.019768	1014.829956	44.045818
563.287500	-2985.843750	-49336.417969	20337.904297	0.508524	9.936135	-0.126575	0.036022	0.009249	-0.012697	1014.829956	44.045818
563.298750	-3003.974609	-49371.140625	20254.589844	0.533228	9.932855	-0.135831	0.001370	0.005376	-0.004954	1014.829956	44.045818
563.310000	-2987.126709	-49372.167969	20320.371094	0.516886	9.934287	-0.129514	-0.024427	0.001511	-0.000579	1014.789978	44.050701
563.321250	-3122.876953	-49358.972656	20433.052734	0.526440	9.929352	-0.138780	-0.030351	-7.102940E-5	0.001984	1014.789978	44.050701
563.332500	-3000.015869	-49383.796875	20408.580078	0.514367	9.932320	-0.127907	-0.024190	0.001454	-0.000387	1014.789978	44.050701
563.343750	-2989.649658	-49357.929687	20514.322266	0.514143	9.936075	-0.139448	0.001849	0.004833	-0.007713	1014.789978	44.050701
563.355000	-3059.645508	-49377.566406	20351.242187	0.524827	9.945384	-0.133753	0.032285	0.008313	-0.016496	1014.789978	44.050701
563.366250	-3051.290771	-49369.128906	20302.941406	0.529951	9.937265	-0.135756	0.053025	0.011332	-0.021563	1014.789978	44.050701
563.377500	-2974.198242	-49383.093750	20369.701172	0.516770	9.932705	-0.139729	0.065067	0.012716	-0.022531	1014.789978	44.050701
563.388750	-2899.704346	-49409.019531	20443.320312	0.526707	9.932057	-0.141108	0.057601	0.011791	-0.017578	1014.789978	44.050701
563.400000	-2979.337402	-49366.066406	20435.865234	0.521444	9.925977	-0.148661	0.030161	0.008141	-0.011411	1014.789978	44.045818
563.411250	-3012.592773	-49371.207031	20364.220703	0.520350	9.929006	-0.154407	-0.000284	0.004587	-0.007398	1014.789978	44.045818
563.422500	-3008.855469	-49377.195312	20456.380859	0.520189	9.926467	-0.146213	-0.025341	0.000794	-0.000956	1014.789978	44.045818
563.433750	-2975.871338	-49352.464844	20406.689453	0.519920	9.930328	-0.142242	-0.029967	0.000684	0.000762	1014.789978	44.045818
563.445000	-3001.182373	-49338.179687	20428.980469	0.524249	9.933845	-0.155280	-0.021361	0.000618	-0.001909	1014.789978	44.045818
563.456250	-2953.864990	-49352.445312	20336.117187	0.522437	9.928773	-0.155442	0.002411	0.004000	-0.008911	1014.789978	44.045818
563.467500	-2940.167969	-49356.171875	20400.330078	0.515325	9.936736	-0.144332	0.033552	0.008510	-0.017753	1014.789978	44.045818
563.478750	-3014.714355	-49359.691406	20420.937500	0.522562	9.936999	-0.131784	0.055325	0.011532	-0.023000	1014.789978	44.045818
563.490000	-3095.609131	-49370.644531	20346.216797	0.520042	9.930435	-0.142678	0.066291	0.013687	-0.023320	1014.789978	44.045818
563.501250	-3177.400146	-49386.785156	20341.404297	0.515469	9.939610	-0.131042	0.055051	0.011701	-0.017853	1014.789978	44.045818
563.512500	-2887.954590	-49375.183594	20210.302734	0.510641	9.940121	-0.132106	0.030662	0.008289	-0.010773	1014.789978	44.045818
563.523750	-3092.426758	-49370.492187	20269.650391	0.524536	9.938274	-0.141776	0.000429	0.004844	-0.004209	1014.789978	44.045818
563.535000	-3071.530273	-49381.476562	20374.707031	0.508098	9.937061	-0.147669	-0.022727	0.001929	-0.000789	1014.789978	44.045818
563.546250	-3141.663330	-49394.214844	20290.447266	0.523987	9.937015	-0.133839	-0.033162	0.000595	0.002621	1014.789978	44.045818
563.557500	-3085.262207	-49380.328125	20363.199219	0.515673	9.935141	-0.132121	-0.021726	0.002523	-0.000308	1014.789978	44.045818
563.568750	-2897.580566	-49354.007812	20211.855469	0.514449	9.924321	-0.134505	0.004374	0.004823	-0.007824	1014.789978	44.045818
563.580000	-2944.912842	-49340.898437	20281.433594	0.513101	9.934671	-0.147611	0.036391	0.008753	-0.017933	1014.789978	44.045818
563.591250	-2942.805420	-49366.957031	20315.804687	0.516309	9.943349	-0.146661	0.058893	0.012693	-0.022981	1014.789978	44.045818
563.602500	-2853.034912	-49350.238281	20418.244141	0.516584	9.926395	-0.146478	0.064957	0.013181	-0.021291	1014.799988	44.050701
563.613750	-2994.073242	-49354.855469	20211.931641	0.522468	9.928784	-0.135893	0.052563	0.012025	-0.016375	1014.799988	44.050701
563.625000	-2959.932129	-49351.160156	20358.634766	0.517593	9.938335	-0.131068	0.024413	0.007643	-0.009990	1014.799988	44.050701
563.636250	-3000.529297	-49326.078125	20384.277344	0.510326	9.944021	-0.140291	-0.004323	0.004138	-0.004360	1014.799988	44.050701
563.647500	-3067.253906	-49360.480469	20371.750000	0.515075	9.931016	-0.141196	-0.025955	0.001130	0.001510	1014.799988	44.050701
563.658750	-3044.890381	-49354.390625	20416.257812	0.502417	9.945353	-0.138154	-0.029710	0.000755	0.001151	1014.799988	44.050701
563.670000	-3005.502441	-49360.386719	20430.150391	0.518336	9.942128	-0.149149	-0.020086	0.001257	-0.000942	1014.799988	44.050701
563.681250	-3135.559570	-49323.468750	20383.103516	0.511201	9.939428	-0.143543	0.004359	0.004027	-0.009038	1014.799988	44.050701
563.692500	-3094.426758	-49358.210937	20393.554687	0.522084	9.929340	-0.128072	0.036911	0.008842	-0.018194	1014.799988	44.050701
563.703750	-3089.133789	-49374.980469	20397.103516	0.516227	9.938774	-0.136710	0.057025	0.012176	-0.022927	1014.799988	44.050701
563.715000	-3121.972412	-49372.968750	20439.642578	0.529201	9.940484	-0.148427	0.066203	0.013384	-0.021663	1014.799988	44.050701
563.726250	-3109.830078	-49370.351562	20399.160156	0.523798	9.936291	-0.142074	0.044663	0.010239	-0.015267	1014.799988	44.050701
563.737500	-3067.327393	-49343.652344	20395.632812	0.517350	9.932500	-0.121962	0.021195	0.007432	-0.009644	1014.799988	44.050701
563.748750	-3064.497070	-49351.007812	20436.699219	0.527815	9.930547	-0.143228	-0.010336	0.003220	-0.004434	1014.799988	44.050701
563.760000	-3014.871826	-49347.566406	20248.914062	0.518680	9.943486	-0.147172	-0.026359	0.001087	0.000294	1014.799988	44.050701
563.771250	-2954.928467	-49348.484375	20320.281250	0.501346	9.944892	-0.148692	-0.028498	0.000400	0.000614	1014.799988	44.050701
563.782500	-3050.075439	-49356.812500	20331.871094	0.515757	9.943192	-0.128716	-0.021043	0.000766	-0.001149	1014.799988	44.050701
563.793750	-2983.135010	-49387.269531	20409.613281	0.530903	9.945067	-0.144844	0.007302	0.004632	-0.009489	1014.799988	44.050701
563.805000	-2961.633789	-49368.214844	20295.136719	0.512075	9.936030	-0.147246	0.045390	0.010586	-0.021046	1014.809998	44.048359
563.816250	-3064.820068	-49387.835937	20303.144531	0.514088	9.940520	-0.149375	0.058057	0.012752	-0.023010	1014.809998	44.048359
563.827500	-3021.513916	-49378.425781	20275.861328	0.516137	9.941287	-0.133870	0.061344	0.012084	-0.020322	1014.809998	44.048359
563.838750	-3018.044434	-49385.882812	20427.763672	0.522536	9.931496	-0.141077	0.050777	0.011440	-0.016050	1014.809998	44.048359
563.850000	-2897.363281	-49370.031250	20348.794922	0.528240	9.940584	-0.129623	0.022960	0.007545	-0.010415	1014.809998	44.048359
563.861250	-2884.752441	-49385.304687	20426.390625	0.514374	9.936824	-0.149222	-0.008795	0.003726	-0.004566	1014.809998	44.048359
563.872500	-3036.737793	-49354.707031	20334.052734	0.509743	9.937820	-0.135743	-0.029139	0.001117	0.000864	1014.809998	44.048359
563.883750	-3052.331543	-49375.863281	20511.830078	0.523661	9.945130	-0.132663	-0.029572	0.000457	0.001866	1014.809998	44.048359
563.895000	-3091.587891	-49387.640625	20467.494141	0.515516	9.936337	-0.148140	-0.016064	0.002429	-0.001870	1014.809998	44.048359
563.906250	-2995.732178	-49380.714844	20377.556641	0.523306	9.944358	-0.147686	0.011007	0.006049	-0.009449	1014.809998	44.050701
563.917500	-2980.830566	-49366.117187	20391.498047	0.519537	9.934579	-0.131017	0.041959	0.010816	-0.017762	1014.809998	44.050701
563.928750	-2945.739746	-49348.507812	20339.164062	0.521211	9.929233	-0.128277	0.059734	0.012556	-0.023520	1014.809998	44.050701
563.940000	-3034.215088	-49359.699219	20390.798828	0.529179	9.939645	-0.136626	0.068124	0.013511	-0.022126	1014.809998	44.050701
563.951250	-3023.736816	-49360.851562	20399.414062	0.516021	9.937645	-0.145401	0.048195	0.010863	-0.015653	1014.809998	44.050701
563.962500	-2971.913818	-49353.675781	20274.921875	0.516046	9.935275	-0.136512	0.019083	0.007014	-0.009266	1014.809998	44.050701
563.973750	-2972.078857	-49339.132812	20352.373047	0.515034	9.931253	-0.136671	-0.012263	0.003105	-0.003528	1014.809998	44.050701
563.985000	-3148.510010	-49377.812500	20325.306641	0.516008	9.930871	-0.141299	-0.027467	0.000876	-0.000323	1014.809998	44.050701
563.996250	-3109.696533	-49357.460937	20424.847656	0.521013	9.934089	-0.132329	-0.030554	-4.934719E-5	0.002340	1014.809998	44.050701
564.007500	-2993.916016	-49383.875000	20265.707031	0.506751	9.930339	-0.140462	-0.016533	0.001748	-0.002245	1014.809998	44.048359
564.018750	-3030.735352	-49390.265625	20329.804687	0.511885	9.935611	-0.149974	0.012346	0.006061	-0.010615	1014.809998	44.048359
564.030000	-3072.184570	-49393.367187	20390.380859	0.532259	9.933100	-0.149568	0.040270	0.009928	-0.018508	1014.809998	44.048359
564.041250	-3014.698486	-49392.621094	20234.429687	0.519319	9.927880	-0.134578	0.061508	0.013106	-0.022921	1014.809998	44.048359
564.052500	-2971.580566	-49377.992187	20230.021484	0.523805	9.924978	-0.132690	0.068502	0.013010	-0.021985	1014.809998	44.048359
564.063750	-2991.886963	-49369.617187	20346.251953	0.516576	9.935752	-0.135110	0.047266	0.010538	-0.014329	1014.809998	44.048359
564.075000	-2996.101562	-49372.320312	20378.507812	0.514673	9.950301	-0.138237	0.020288	0.006878	-0.009815	1014.809998	44.048359
564.086250	-3128.358887	-49346.355469	20380.105469	0.516469	9.927740	-0.140641	-0.010224	0.003517	-0.002907	1014.809998	44.048359
564.097500	-3041.456055	-49398.589844	20326.603516	0.509133	9.932821	-0.124328	-0.029230	0.001386	0.001762	1014.809998	44.048359
564.108750	-3037.785889	-49391.437500	20430.361328	0.522471	9.942676	-0.145380	-0.027409	0.001429	0.001909	1014.799988	44.050701
564.120000	-2981.228760	-49372.089844	20407.257812	0.523770	9.937054	-0.138287	-0.011663	0.002970	-0.001743	1014.799988	44.050701
564.131250	-2958.421875	-49352.148437	20385.845703	0.513631	9.930023	-0.130189	0.018256	0.006949	-0.011987	1014.799988	44.050701
564.142500	-2980.691650	-49354.437500	20358.068359	0.523709	9.937772	-0.134671	0.047568	0.011418	-0.019935	1014.799988	44.050701
564.153750	-2950.186768	-49328.511719	20292.492187	0.517953	9.926166	-0.140271	0.061669	0.012368	-0.022732	1014.799988	44.050701
564.165000	-2963.334717	-49332.632812	20370.650391	0.506474	9.932004	-0.152464	0.064963	0.012679	-0.020808	1014.799988	44.050701
564.176250	-3025.176270	-49350.691406	20426.927734	0.520168	9.939229	-0.149970	0.047367	0.010413	-0.015207	1014.799988	44.050701
564.187500	-3222.877441	-49363.937500	20427.218750	0.524372	9.942854	-0.147764	0.013029	0.006369	-0.008130	1014.799988	44.050701
564.198750	-3114.820068	-49339.171875	20397.968750	0.518377	9.939078	-0.146479	-0.015303	0.003381	-0.002422	1014.799988	44.050701
564.210000	-3005.409668	-49362.117187	20305.787109	0.515874	9.936274	-0.143445	-0.032011	0.000746	0.001202	1014.789978	44.050701
564.221250	-3047.164307	-49352.519531	20458.234375	0.508039	9.936168	-0.150416	-0.031296	0.000473	0.001699	1014.789978	44.050701
564.232500	-2955.274658	-49376.304687	20195.531250	0.528894	9.931162	-0.134171	-0.012023	0.002681	-0.004875	1014.789978	44.050701
564.243750	-3085.113525	-49373.265625	20339.564453	0.518299	9.940715	-0.130816	0.015088	0.005685	-0.012550	1014.789978	44.050701
564.255000	-3121.511963	-49367.246094	20360.431641	0.514299	9.936818	-0.129814	0.049393	0.011235	-0.021182	1014.789978	44.050701
564.266250	-3041.187744	-49385.320312	20323.769531	0.516240	9.945734	-0.136306	0.060499	0.012705	-0.023440	1014.789978	44.050701
564.277500	-2922.577637	-49377.019531	20388.056641	0.508701	9.935477	-0.149466	0.062576	0.011708	-0.019741	1014.789978	44.050701
564.288750	-2959.887207	-49336.628906	20342.691406	0.520981	9.926188	-0.141121	0.039851	0.009190	-0.013834	1014.789978	44.050701
564.300000	-2961.558838	-49343.804687	20379.441406	0.517602	9.929327	-0.138410	0.009615	0.006322	-0.008561	1014.799988	44.050701
564.311250	-2912.687012	-49357.351562	20320.667969	0.522600	9.934551	-0.130575	-0.014241	0.003517	-0.002688	1014.799988	44.050701
564.322500	-2936.094971	-49342.738281	20353.490234	0.514652	9.930909	-0.133731	-0.030270	0.001373	0.001775	1014.799988	44.050701
564.333750	-3041.177002	-49379.804687	20365.576172	0.512281	9.933695	-0.137575	-0.028201	0.000256	0.001215	1014.799988	44.050701
564.345000	-3069.114502	-49361.652344	20459.996094	0.524967	9.934387	-0.144034	-0.010548	0.001888	-0.004524	1014.799988	44.050701
564.356250	-3004.541260	-49394.464844	20274.787109	0.524567	9.939202	-0.142602	0.019761	0.006419	-0.013279	1014.799988	44.050701
564.367500	-2930.332031	-49381.054687	20303.759766	0.516051	9.940459	-0.134668	0.047578	0.010807	-0.020624	1014.799988	44.050701
564.378750	-3012.311035	-49387.765625	20272.193359	0.513597	9.941579	-0.150473	0.063391	0.012168	-0.024078	1014.799988	44.050701
564.390000	-3108.231445	-49374.800781	20242.119141	0.529044	9.937529	-0.145742	0.061941	0.012569	-0.019935	1014.799988	44.050701
564.401250	-2968.185547	-49374.707031	20414.218750	0.527115	9.932865	-0.134700	0.040942	0.009848	-0.013043	1014.799988	44.050701
564.412500	-3029.165527	-49378.492187	20340.732422	0.512965	9.939801	-0.136775	0.012544	0.006405	-0.008107	1014.799988	44.050701
564.423750	-2914.276123	-49376.617187	20329.677734	0.511196	9.945680	-0.158397	-0.018305	0.002250	-0.002146	1014.799988	44.050701
564.435000	-3018.089600	-49391.890625	20362.810547	0.510864	9.951099	-0.161433	-0.031475	0.000101	0.001013	1014.799988	44.050701
564.446250	-3072.127197	-49384.484375	20372.400391	0.523079	9.945233	-0.147785	-0.028318	0.000425	0.001834	1014.799988	44.050701
564.457500	-3066.091797	-49340.550781	20428.746094	0.520160	9.933123	-0.135873	-0.004600	0.003568	-0.004494	1014.799988	44.050701
564.468750	-3071.025146	-49357.531250	20478.388672	0.520109	9.935025	-0.138142	0.020793	0.006526	-0.013751	1014.799988	44.050701
564.480000	-3058.439453	-49339.023437	20396.529297	0.514831	9.926856	-0.150289	0.051495	0.010849	-0.021720	1014.799988	44.050701
564.491250	-3117.814453	-49330.746094	20224.154297	0.523786	9.943615	-0.145574	0.063307	0.012808	-0.022280	1014.799988	44.050701
564.502500	-3055.039062	-49375.925781	20275.783203	0.511873	9.938273	-0.145630	0.061488	0.012115	-0.020832	1014.789978	44.053242
564.513750	-3082.238770	-49361.062500	20310.316406	0.513400	9.937795	-0.162498	0.039185	0.009160	-0.012842	1014.789978	44.053242
564.525000	-3091.523193	-49391.378906	20335.208984	0.524252	9.931108	-0.123341	0.004049	0.004829	-0.006457	1014.789978	44.053242
564.536250	-3057.801270	-49382.945312	20321.968750	0.519822	9.938148	-0.125143	-0.020598	0.002291	-0.003085	1014.789978	44.053242
564.547500	-3093.604980	-49364.332031	20342.369141	0.518589	9.923092	-0.129807	-0.032929	0.000569	0.001951	1014.789978	44.053242
564.558750	-3044.407471	-49369.000000	20309.433594	0.535059	9.943276	-0.141389	-0.029413	0.000686	0.000617	1014.789978	44.053242
564.570000	-3006.049561	-49353.175781	20272.593750	0.518121	9.942925	-0.132078	-0.009432	0.002125	-0.006018	1014.789978	44.053242
564.581250	-3059.744629	-49342.957031	20312.093750	0.508787	9.930631	-0.122380	0.023088	0.007491	-0.014410	1014.789978	44.053242
564.592500	-2980.874023	-49386.777344	20304.173828	0.524548	9.928988	-0.142343	0.052047	0.011009	-0.021218	1014.789978	44.053242
564.603750	-3024.849854	-49373.445312	20407.341797	0.512753	9.941700	-0.148246	0.062369	0.012396	-0.023226	1014.789978	44.053242
564.615000	-3040.395020	-49378.417969	20326.240234	0.507709	9.945399	-0.141522	0.058390	0.012107	-0.018877	1014.789978	44.053242
564.626250	-3009.238037	-49404.730469	20342.162109	0.527202	9.933550	-0.138782	0.040274	0.009659	-0.012780	1014.789978	44.053242
564.637500	-3005.614746	-49393.250000	20381.000000	0.521659	9.935014	-0.139042	0.006064	0.005301	-0.006583	1014.789978	44.053242
564.648750	-2968.424805	-49361.402344	20287.302734	0.521556	9.942223	-0.145825	-0.018798	0.002610	-0.000965	1014.789978	44.053242
564.660000	-2885.858887	-49370.367187	20321.789062	0.516515	9.941008	-0.147133	-0.033552	0.000703	0.001838	1014.789978	44.053242
564.671250	-3038.334229	-49374.265625	20272.103516	0.506799	9.937325	-0.143167	-0.023923	0.001277	6.736467E-5	1014.789978	44.053242
564.682500	-3041.430664	-49347.011719	20298.277344	0.521183	9.930916	-0.144804	-0.001906	0.004583	-0.006237	1014.789978	44.053242
564.693750	-3156.739990	-49338.746094	20352.855469	0.511513	9.935632	-0.136893	0.027825	0.008761	-0.015680	1014.789978	44.053242
564.705000	-3052.703857	-49356.406250	20421.878906	0.517984	9.945992	-0.152613	0.055404	0.012107	-0.022595	1014.799988	44.050701
564.716250	-3037.593506	-49341.035156	20326.958984	0.529195	9.934729	-0.148996	0.061156	0.012303	-0.022098	1014.799988	44.050701
564.727500	-3144.781006	-49362.246094	20294.357422	0.509148	9.931305	-0.133632	0.058594	0.012141	-0.018130	1014.799988	44.050701
564.738750	-3022.787109	-49367.414062	20355.767578	0.515599	9.941001	-0.140261	0.033283	0.009281	-0.012807	1014.799988	44.050701
564.750000	-3013.889160	-49360.808594	20355.664062	0.531333	9.937248	-0.134405	0.003161	0.005535	-0.007758	1014.799988	44.050701
564.761250	-3054.671631	-49350.527344	20339.267578	0.526701	9.940636	-0.140537	-0.022734	0.001916	-0.002195	1014.799988	44.050701
564.772500	-2982.013672	-49353.781250	20414.976562	0.510796	9.944700	-0.139333	-0.032095	-1.518656E-6	0.001124	1014.799988	44.050701
564.783750	-2981.354492	-49372.125000	20320.228516	0.525598	9.934210	-0.135415	-0.026675	0.000875	2.000895E-5	1014.799988	44.050701
564.795000	-3059.820312	-49387.554687	20351.798828	0.510447	9.931363	-0.141601	-0.004432	0.002805	-0.006723	1014.799988	44.050701
564.806250	-3032.281250	-49382.117187	20424.798828	0.508033	9.943730	-0.142879	0.025775	0.007120	-0.014794	1014.829956	44.050701
564.817500	-3018.099365	-49377.878906	20413.957031	0.518291	9.937289	-0.149573	0.052322	0.010795	-0.020751	1014.829956	44.050701
564.828750	-2959.272949	-49377.601562	20428.818359	0.510789	9.941908	-0.130340	0.061057	0.012608	-0.021074	1014.829956	44.050701
564.840000	-3097.161133	-49377.972656	20324.439453	0.519281	9.933090	-0.121521	0.057621	0.012204	-0.018156	1014.829956	44.050701
