time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
267.795000	555.645081	-49938.371094	20140.234375	0.070013	9.969918	-0.270799	0.064250	0.012669	-0.020632	1011.739990	40.583904
267.806250	566.138062	-49916.519531	20243.037109	0.062127	9.968377	-0.267134	0.051808	0.011601	-0.016755	1011.709961	40.576485
267.817500	571.441772	-49917.054687	20268.041016	0.066827	9.974347	-0.279717	0.035305	0.010435	-0.013071	1011.709961	40.576485
267.828750	509.261749	-49910.335937	20391.791016	0.078434	9.971164	-0.263255	0.016854	0.007996	-0.008720	1011.709961	40.576485
267.840000	472.714996	-49918.937500	20171.501953	0.072791	9.969799	-0.268347	-0.008455	0.004369	-0.003708	1011.709961	40.576485
267.851250	533.280518	-49905.679687	20189.853516	0.073775	9.974749	-0.266874	-0.022406	0.002189	0.000163	1011.709961	40.576485
267.862500	653.110413	-49953.832031	20265.798828	0.073878	9.964362	-0.264697	-0.034425	0.000655	0.002868	1011.709961	40.576485
267.873750	550.770386	-49927.503906	20327.005859	0.081096	9.968894	-0.265514	-0.029019	0.000761	0.001515	1011.709961	40.576485
267.885000	626.515808	-49933.160156	20220.472656	0.067047	9.972097	-0.267928	-0.025048	0.001299	0.000805	1011.709961	40.576485
267.896250	625.949585	-49914.394531	20245.316406	0.069781	9.965773	-0.262473	-0.013717	0.002342	-0.004565	1011.709961	40.576485
267.907500	635.733643	-49919.542969	20075.916016	0.064150	9.964579	-0.255242	0.006667	0.004127	-0.012436	1011.729980	40.581367
267.918750	446.740112	-49927.453125	20133.564453	0.052038	9.975213	-0.255454	0.034280	0.008068	-0.020512	1011.729980	40.581367
267.930000	495.892395	-49924.421875	20301.787109	0.062940	9.976187	-0.268903	0.052453	0.011409	-0.024392	1011.729980	40.581367
267.941250	522.867920	-49901.214844	20269.292969	0.073207	9.977672	-0.268026	0.061066	0.012195	-0.024756	1011.729980	40.581367
267.952500	497.879211	-49921.617187	20192.882812	0.066016	9.975042	-0.263063	0.071554	0.014190	-0.025176	1011.729980	40.581367
267.963750	462.391724	-49909.398437	20222.544922	0.071875	9.971488	-0.261071	0.068470	0.013211	-0.022914	1011.729980	40.581367
267.975000	456.440063	-49903.039062	20266.394531	0.074073	9.965879	-0.273805	0.054756	0.012105	-0.018216	1011.729980	40.581367
267.986250	548.648437	-49946.925781	20233.414062	0.070660	9.975551	-0.264840	0.039253	0.010828	-0.013392	1011.729980	40.581367
267.997500	516.601624	-49949.257812	20142.187500	0.058540	9.969774	-0.266984	0.019132	0.007633	-0.009742	1011.729980	40.581367
268.008750	486.768860	-49909.281250	20233.710937	0.063115	9.969905	-0.266730	-0.009997	0.005306	-0.003556	1011.729980	40.579021
268.020000	401.372742	-49896.171875	20209.468750	0.073463	9.978302	-0.267427	-0.029922	0.001808	0.002175	1011.729980	40.579021
268.031250	604.836914	-49901.750000	20195.683594	0.067702	9.969580	-0.259244	-0.031714	0.001343	0.002401	1011.729980	40.579021
268.042500	521.620789	-49887.070312	20114.144531	0.075048	9.962421	-0.264815	-0.034798	0.000496	0.004121	1011.729980	40.579021
268.053750	500.943268	-49929.769531	20169.685547	0.063768	9.967787	-0.274478	-0.025842	0.000613	0.000406	1011.729980	40.579021
268.065000	585.776978	-49935.625000	20124.125000	0.069245	9.974811	-0.273548	-0.015127	0.001046	-0.004686	1011.729980	40.579021
268.076250	610.065430	-49923.953125	20157.210937	0.075962	9.975005	-0.250510	0.009327	0.004653	-0.012711	1011.729980	40.579021
268.087500	430.291779	-49909.859375	20091.619141	0.071223	9.959291	-0.272164	0.029304	0.008088	-0.019999	1011.729980	40.579021
268.098750	590.922974	-49909.339844	20167.519531	0.065866	9.972403	-0.277331	0.050858	0.010854	-0.024574	1011.729980	40.579021
268.110000	594.294434	-49923.503906	20268.119141	0.073712	9.972244	-0.252914	0.065845	0.013830	-0.027258	1011.709961	40.581367
268.121250	453.237457	-49919.523437	20208.652344	0.063208	9.970041	-0.261036	0.068495	0.013856	-0.025424	1011.709961	40.581367
268.132500	459.223297	-49911.742187	20188.238281	0.054110	9.971255	-0.276178	0.068481	0.013781	-0.021692	1011.709961	40.581367
268.143750	558.013000	-49942.468750	20210.892578	0.081708	9.965988	-0.264751	0.058410	0.011732	-0.018078	1011.709961	40.581367
268.155000	634.765198	-49919.074219	20316.921875	0.069609	9.963373	-0.257181	0.043786	0.010585	-0.013911	1011.709961	40.581367
268.166250	461.724152	-49909.050781	20210.529297	0.058789	9.979103	-0.261630	0.017248	0.007615	-0.007355	1011.709961	40.581367
268.177500	521.427063	-49922.410156	20203.128906	0.064588	9.981933	-0.263143	-0.000443	0.005782	-0.006069	1011.709961	40.581367
268.188750	610.188110	-49930.855469	20172.712891	0.069293	9.975576	-0.273161	-0.018966	0.003327	-0.000916	1011.709961	40.581367
268.200000	540.548401	-49897.585937	20115.705078	0.059680	9.976171	-0.256467	-0.032887	0.001143	0.002282	1011.719971	40.583904
268.211250	448.061371	-49900.105469	20323.533203	0.074540	9.977300	-0.275604	-0.033714	-0.000155	0.002803	1011.719971	40.583904
268.222500	532.280273	-49905.238281	20136.628906	0.074060	9.972618	-0.267505	-0.032667	0.000688	0.002735	1011.719971	40.583904
268.233750	542.262268	-49917.402344	20112.539062	0.074699	9.968885	-0.259386	-0.019042	0.001565	-0.003052	1011.719971	40.583904
268.245000	565.647949	-49907.492187	20173.251953	0.074241	9.956300	-0.259080	0.004244	0.003890	-0.011684	1011.719971	40.583904
268.256250	442.030731	-49913.203125	20273.732422	0.065948	9.959353	-0.271772	0.030895	0.007647	-0.019240	1011.719971	40.583904
268.267500	367.561584	-49912.351562	20310.904297	0.068251	9.967203	-0.276150	0.048741	0.009721	-0.023700	1011.719971	40.583904
268.278750	449.112854	-49932.902344	20285.128906	0.071123	9.976171	-0.245992	0.062854	0.012264	-0.025825	1011.719971	40.583904
