time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
365.681250	-2861.466553	-49554.531250	20242.621094	0.518865	9.942283	-0.122727	0.030855	0.009099	-0.015495	1014.869995	43.156757
365.692500	-2939.565918	-49540.003906	20281.109375	0.519554	9.944568	-0.136384	0.053356	0.011802	-0.022147	1014.869995	43.156757
365.703750	-3031.329834	-49530.976562	20212.087891	0.513631	9.944471	-0.131896	0.064458	0.012306	-0.024383	1014.889954	43.161640
365.715000	-3069.235107	-49540.828125	20290.550781	0.512711	9.941548	-0.147029	0.063150	0.012329	-0.020271	1014.889954	43.161640
365.726250	-2871.329834	-49577.707031	20225.740234	0.508602	9.933867	-0.134015	0.045994	0.010334	-0.014149	1014.889954	43.161640
365.737500	-3005.052490	-49529.453125	20320.050781	0.511256	9.930867	-0.143896	0.023950	0.007349	-0.011874	1014.889954	43.161640
365.748750	-2858.816895	-49572.234375	20251.175781	0.519764	9.936977	-0.130276	-0.005736	0.003104	-0.004996	1014.889954	43.161640
365.760000	-2876.356445	-49547.511719	20188.718750	0.516663	9.942428	-0.125408	-0.028496	0.000359	-0.000795	1014.889954	43.161640
365.771250	-2880.132324	-49521.347656	20337.845703	0.518731	9.937867	-0.138640	-0.033331	9.949094E-5	0.001482	1014.889954	43.161640
365.782500	-3010.154541	-49525.472656	20393.669922	0.522789	9.945109	-0.132328	-0.026481	0.000220	-0.000939	1014.889954	43.161640
365.793750	-2962.471436	-49552.777344	20394.421875	0.518765	9.945990	-0.124472	-0.000638	0.003786	-0.008090	1014.889954	43.161640
365.805000	-2927.209961	-49553.652344	20267.238281	0.525072	9.935837	-0.119159	0.035474	0.008501	-0.017306	1014.859985	43.159100
365.816250	-2982.318604	-49536.757812	20266.466797	0.514955	9.943428	-0.123022	0.054954	0.011038	-0.022424	1014.859985	43.159100
365.827500	-3016.877686	-49522.636719	20241.402344	0.515361	9.941070	-0.123449	0.063693	0.012941	-0.021647	1014.859985	43.159100
365.838750	-3049.784424	-49523.394531	20421.695312	0.512501	9.941259	-0.124943	0.060816	0.012302	-0.019143	1014.859985	43.159100
365.850000	-2932.416748	-49523.140625	20198.800781	0.516596	9.940048	-0.114258	0.046816	0.010263	-0.014659	1014.859985	43.159100
365.861250	-2998.380615	-49525.285156	20397.742187	0.519390	9.934872	-0.122555	0.015708	0.005859	-0.009062	1014.859985	43.159100
365.872500	-2953.677734	-49529.277344	20323.541016	0.516462	9.947912	-0.116954	-0.011311	0.003338	-0.002936	1014.859985	43.159100
365.883750	-2997.423096	-49532.789062	20387.443359	0.512352	9.955604	-0.124247	-0.028149	0.000208	-0.000146	1014.859985	43.159100
365.895000	-2906.711670	-49539.441406	20335.091797	0.520078	9.942510	-0.124934	-0.034927	-0.000861	0.001799	1014.859985	43.159100
365.906250	-2822.718506	-49558.257812	20214.027344	0.531588	9.941959	-0.126507	-0.019456	0.001864	-0.000514	1014.889954	43.161640
365.917500	-2885.859375	-49576.847656	20420.318359	0.516562	9.932468	-0.132465	0.004286	0.005184	-0.007429	1014.889954	43.161640
365.928750	-2813.341309	-49543.914062	20341.880859	0.511249	9.927628	-0.121205	0.033471	0.009890	-0.017333	1014.889954	43.161640
365.940000	-2908.561768	-49513.031250	20385.115234	0.515797	9.944288	-0.134275	0.054634	0.011808	-0.022453	1014.889954	43.161640
365.951250	-2902.768311	-49525.242187	20244.310547	0.506753	9.938354	-0.126986	0.063617	0.013335	-0.023328	1014.889954	43.161640
365.962500	-2821.848633	-49512.527344	20336.199219	0.498712	9.937939	-0.134566	0.060874	0.012216	-0.019493	1014.889954	43.161640
365.973750	-2794.000488	-49526.804687	20280.962891	0.507914	9.932443	-0.137654	0.038579	0.009444	-0.013110	1014.889954	43.161640
365.985000	-2714.986084	-49548.808594	20270.929687	0.511657	9.935383	-0.130776	0.011248	0.007143	-0.008150	1014.889954	43.161640
365.996250	-2981.011475	-49536.738281	20428.402344	0.511710	9.941065	-0.134624	-0.013065	0.003828	-0.003744	1014.889954	43.161640
366.007500	-2912.402588	-49559.546875	20339.949219	0.526262	9.934912	-0.127564	-0.028421	0.000587	0.000314	1014.899963	43.161640
366.018750	-2951.460449	-49552.406250	20224.492187	0.512322	9.941624	-0.129267	-0.028628	0.000834	-0.000107	1014.899963	43.161640
366.030000	-3014.039795	-49565.742187	20266.865234	0.520540	9.936174	-0.127774	-0.020606	0.002089	-0.001674	1014.899963	43.161640
366.041250	-2938.528564	-49524.562500	20377.041016	0.510032	9.937740	-0.124341	0.006997	0.005403	-0.008995	1014.899963	43.161640
366.052500	-2949.533691	-49536.996094	20294.964844	0.526530	9.936458	-0.130156	0.037823	0.009755	-0.017796	1014.899963	43.161640
366.063750	-2954.162109	-49557.175781	20101.593750	0.510660	9.943122	-0.132409	0.060577	0.012310	-0.024089	1014.899963	43.161640
366.075000	-2864.499512	-49532.503906	20305.830078	0.518832	9.940311	-0.114448	0.068375	0.013396	-0.024083	1014.899963	43.161640
366.086250	-2850.949219	-49525.558594	20148.169922	0.515727	9.937375	-0.125639	0.058949	0.011870	-0.019772	1014.899963	43.161640
366.097500	-2998.689209	-49536.503906	20213.796875	0.522828	9.934256	-0.136156	0.038963	0.009304	-0.013003	1014.899963	43.161640
366.108750	-2836.248779	-49547.363281	20270.294922	0.514097	9.940752	-0.137843	0.010227	0.006186	-0.008073	1014.909973	43.161640
366.120000	-2866.283691	-49537.562500	20288.382812	0.510472	9.931866	-0.125779	-0.014943	0.003078	-0.002591	1014.909973	43.161640
366.131250	-3005.304687	-49537.800781	20271.933594	0.506259	9.928967	-0.125410	-0.031419	0.000754	0.000881	1014.909973	43.161640
366.142500	-2975.152100	-49526.609375	20168.994141	0.508725	9.940413	-0.115615	-0.034055	0.001004	0.002748	1014.909973	43.161640
366.153750	-2913.609863	-49528.328125	20305.017578	0.513530	9.934538	-0.134417	-0.015890	0.003654	-0.001023	1014.909973	43.161640
366.165000	-2931.428955	-49517.222656	20284.179687	0.498175	9.936436	-0.122790	0.010389	0.005758	-0.009770	1014.909973	43.161640
366.176250	-2994.617920	-49517.984375	20392.943359	0.511621	9.937993	-0.120069	0.036002	0.008487	-0.018234	1014.909973	43.161640
366.187500	-2921.937988	-49536.828125	20405.220703	0.512374	9.936262	-0.129319	0.058684	0.012391	-0.022967	1014.909973	43.161640
366.198750	-2900.218506	-49554.675781	20210.601562	0.517300	9.941500	-0.126029	0.065742	0.013012	-0.023041	1014.909973	43.161640
366.210000	-3012.341064	-49527.085937	20243.673828	0.508154	9.944361	-0.125584	0.061590	0.012475	-0.018772	1014.929993	43.161640
366.221250	-2815.644043	-49525.406250	20251.949219	0.517443	9.942513	-0.135250	0.034399	0.008923	-0.012019	1014.929993	43.161640
366.232500	-2889.170166	-49528.941406	20305.306641	0.518675	9.953092	-0.132689	0.004827	0.005437	-0.007035	1014.929993	43.161640
366.243750	-2964.070312	-49522.632812	20243.931641	0.513865	9.947842	-0.127782	-0.017544	0.001706	-0.002319	1014.929993	43.161640
366.255000	-2919.172607	-49524.015625	20369.654297	0.513112	9.935189	-0.129950	-0.028141	0.000789	0.001008	1014.929993	43.161640
366.266250	-2983.804932	-49530.953125	20264.203125	0.509989	9.947117	-0.134040	-0.030083	0.000744	0.001158	1014.929993	43.161640
366.277500	-3035.655273	-49554.218750	20271.025391	0.520395	9.943103	-0.134314	-0.016995	0.001874	-0.001949	1014.929993	43.161640
366.288750	-3044.163086	-49523.425781	20389.474609	0.513445	9.933760	-0.133194	0.013559	0.005725	-0.011932	1014.929993	43.161640
366.300000	-2978.517334	-49529.878906	20452.199219	0.520272	9.954692	-0.133329	0.042545	0.009892	-0.019188	1014.909973	43.163982
366.311250	-2968.019775	-49547.921875	20230.933594	0.509374	9.932518	-0.135386	0.061675	0.012642	-0.024261	1014.909973	43.163982
366.322500	-2918.340576	-49565.367187	20291.207031	0.518165	9.927948	-0.132737	0.064299	0.013181	-0.023002	1014.909973	43.163982
366.333750	-2961.557617	-49546.035156	20351.748047	0.526028	9.941749	-0.139606	0.056336	0.012234	-0.019071	1014.909973	43.163982
366.345000	-3004.422119	-49531.214844	20293.078125	0.517294	9.944660	-0.128191	0.034566	0.009806	-0.012655	1014.909973	43.163982
366.356250	-3064.971436	-49486.332031	20435.835937	0.519609	9.939166	-0.144396	0.003340	0.005173	-0.005820	1014.909973	43.163982
366.367500	-2975.261475	-49534.757812	20391.099609	0.515015	9.938460	-0.134409	-0.022437	0.001957	-0.000133	1014.909973	43.163982
366.378750	-3041.058350	-49555.023437	20300.851562	0.531649	9.944281	-0.126296	-0.031740	-0.001201	0.001776	1014.909973	43.163982
366.390000	-3070.631104	-49531.441406	20245.619141	0.517377	9.940709	-0.123945	-0.030809	-0.000142	0.001669	1014.909973	43.163982
366.401250	-3072.362305	-49590.000000	20191.490234	0.523300	9.933249	-0.125201	-0.009542	0.002814	-0.003207	1014.909973	43.161640
366.412500	-3046.824219	-49542.058594	20350.365234	0.508729	9.941206	-0.117227	0.015275	0.006595	-0.011200	1014.909973	43.161640
366.423750	-2991.765625	-49534.550781	20295.136719	0.516388	9.939755	-0.126586	0.045416	0.010380	-0.019258	1014.909973	43.161640
366.435000	-2932.042969	-49537.562500	20436.492187	0.518982	9.937981	-0.121241	0.055028	0.011678	-0.021186	1014.909973	43.161640
366.446250	-2890.848145	-49555.800781	20286.560547	0.519749	9.952826	-0.116646	0.063812	0.012933	-0.021750	1014.909973	43.161640
366.457500	-2925.912354	-49536.628906	20325.300781	0.520222	9.956249	-0.126820	0.049607	0.010913	-0.017167	1014.909973	43.161640
366.468750	-2830.644531	-49516.777344	20395.097656	0.503787	9.946950	-0.126842	0.027617	0.007738	-0.011316	1014.909973	43.161640
366.480000	-2883.556885	-49526.925781	20179.617187	0.515835	9.937448	-0.116474	0.000193	0.004321	-0.005547	1014.909973	43.161640
366.491250	-2880.237061	-49489.679687	20326.619141	0.522058	9.938896	-0.128244	-0.020586	0.001913	-0.001036	1014.909973	43.161640
366.502500	-2931.551514	-49515.882812	20274.011719	0.504126	9.944433	-0.125692	-0.036550	0.000414	0.003505	1014.929993	43.163982
366.513750	-2911.946289	-49547.226562	20216.005859	0.500908	9.943563	-0.136000	-0.029462	0.000282	0.000394	1014.929993	43.163982
366.525000	-3104.382568	-49520.757812	20353.833984	0.508509	9.947531	-0.128085	-0.006695	0.003493	-0.005487	1014.929993	43.163982
366.536250	-2984.677002	-49530.695312	20430.101562	0.511191	9.944278	-0.122027	0.021225	0.006882	-0.013098	1014.929993	43.163982
366.547500	-2929.458496	-49532.070312	20305.804687	0.515882	9.935543	-0.121105	0.048143	0.010700	-0.021277	1014.929993	43.163982
366.558750	-3003.836426	-49506.046875	20228.599609	0.521049	9.932029	-0.131433	0.058989	0.012746	-0.024108	1014.929993	43.163982
366.570000	-2798.866211	-49501.281250	20326.919922	0.521138	9.945349	-0.128553	0.065000	0.012995	-0.022736	1014.929993	43.163982
366.581250	-2960.385986	-49518.035156	20368.162109	0.517881	9.950406	-0.133402	0.054324	0.011180	-0.018834	1014.929993	43.163982
366.592500	-2861.953613	-49525.285156	20300.570312	0.500251	9.940076	-0.131416	0.028854	0.008287	-0.011126	1014.929993	43.163982
366.603750	-2867.556641	-49542.718750	20345.609375	0.500982	9.939555	-0.146857	0.000703	0.004698	-0.005402	1014.919983	43.168865
366.615000	-2881.527344	-49537.968750	20332.812500	0.510089	9.944263	-0.137036	-0.025766	0.001056	-0.000210	1014.919983	43.168865
366.626250	-2946.748047	-49511.777344	20226.244141	0.503541	9.950225	-0.140531	-0.032180	-0.000271	0.001196	1014.919983	43.168865
366.637500	-2969.121338	-49531.234375	20204.503906	0.511550	9.940098	-0.141679	-0.026525	0.000407	0.000571	1014.919983	43.168865
366.648750	-2943.058838	-49509.207031	20215.492187	0.500797	9.929024	-0.128031	-0.008235	0.003693	-0.004245	1014.919983	43.168865
366.660000	-2882.554932	-49534.253906	20354.613281	0.508983	9.932867	-0.123614	0.019232	0.006577	-0.012755	1014.919983	43.168865
366.671250	-2922.829590	-49526.425781	20310.988281	0.517558	9.947237	-0.123398	0.046204	0.010037	-0.019983	1014.919983	43.168865
366.682500	-3006.025391	-49506.183594	20391.851562	0.523593	9.950814	-0.126045	0.065550	0.012526	-0.023659	1014.919983	43.168865
366.693750	-3033.194336	-49561.500000	20356.658203	0.522854	9.939352	-0.131385	0.063513	0.012284	-0.020784	1014.919983	43.168865
366.705000	-2917.387207	-49530.019531	20310.185547	0.516560	9.941087	-0.126133	0.053369	0.011483	-0.017176	1014.899963	43.166328
366.716250	-2833.956787	-49539.316406	20226.914062	0.504578	9.954816	-0.116564	0.024937	0.007750	-0.011171	1014.899963	43.166328
366.727500	-2980.798584	-49522.738281	20239.556641	0.512183	9.942288	-0.126151	-0.005183	0.003013	-0.004156	1014.899963	43.166328
366.738750	-2915.460205	-49538.648437	20276.634766	0.519419	9.942851	-0.128472	-0.026301	0.001176	0.000140	1014.899963	43.166328
366.750000	-2872.376465	-49517.417969	20324.796875	0.517517	9.930162	-0.124680	-0.034630	0.000406	0.001562	1014.899963	43.166328
366.761250	-2865.074463	-49543.847656	20316.007812	0.507300	9.931429	-0.125673	-0.025551	0.000950	0.000101	1014.899963	43.166328
366.772500	-2958.399414	-49552.253906	20281.998047	0.515989	9.939587	-0.115172	-0.004981	0.004007	-0.005084	1014.899963	43.166328
366.783750	-2903.746094	-49532.464844	20297.048828	0.515562	9.938728	-0.129168	0.026575	0.007680	-0.014289	1014.899963	43.166328
366.795000	-2937.533936	-49522.726562	20210.771484	0.516181	9.934218	-0.125373	0.056090	0.011470	-0.023703	1014.899963	43.166328
366.806250	-2863.094238	-49520.781250	20157.769531	0.514622	9.936749	-0.120152	0.062321	0.013472	-0.023365	1014.889954	43.166328
366.817500	-2926.696045	-49570.710937	20299.580078	0.517987	9.948177	-0.127993	0.065439	0.013459	-0.022124	1014.889954	43.166328
366.828750	-2926.306396	-49521.953125	20309.406250	0.505806	9.939378	-0.124956	0.049062	0.010745	-0.015885	1014.889954	43.166328
366.840000	-2901.660400	-49534.367187	20370.750000	0.520919	9.941483	-0.146588	0.023908	0.007384	-0.010727	1014.889954	43.166328
366.851250	-3018.684814	-49581.703125	20336.994141	0.520723	9.939654	-0.138667	-0.007230	0.003099	-0.004776	1014.889954	43.166328
366.862500	-2960.302979	-49537.570312	20356.873047	0.512587	9.939814	-0.130135	-0.025188	0.001053	-0.001385	1014.889954	43.166328
366.873750	-2878.816650	-49525.421875	20143.294922	0.514402	9.948468	-0.125690	-0.029852	0.000151	0.001992	1014.889954	43.166328
366.885000	-2797.026611	-49530.921875	20393.441406	0.522679	9.952196	-0.130561	-0.025258	0.000450	0.000975	1014.889954	43.166328
366.896250	-2887.259277	-49542.171875	20276.904297	0.516250	9.941943	-0.128490	-0.005634	0.003618	-0.005446	1014.889954	43.166328
366.907500	-2880.318115	-49557.656250	20364.025391	0.521139	9.945619	-0.113678	0.024142	0.006692	-0.014694	1014.909973	43.168865
366.918750	-2911.350586	-49532.398437	20339.464844	0.506477	9.949214	-0.124271	0.049380	0.011043	-0.020877	1014.909973	43.168865
366.930000	-2974.132568	-49531.238281	20348.480469	0.508260	9.943081	-0.124177	0.062650	0.012395	-0.023011	1014.909973	43.168865
366.941250	-3094.395020	-49551.597656	20373.210937	0.514445	9.954889	-0.135047	0.060845	0.012366	-0.020705	1014.909973	43.168865
366.952500	-2967.792236	-49533.582031	20283.255859	0.516396	9.937938	-0.123062	0.041179	0.009057	-0.012499	1014.909973	43.168865
366.963750	-2917.608154	-49547.789062	20385.609375	0.518969	9.935385	-0.141194	0.015186	0.006156	-0.008130	1014.909973	43.168865
366.975000	-2931.133789	-49543.773437	20223.960937	0.511414	9.944629	-0.142097	-0.011616	0.003360	-0.002597	1014.909973	43.168865
366.986250	-2806.447754	-49546.003906	20332.724609	0.506560	9.941901	-0.127655	-0.024594	0.001639	0.000196	1014.909973	43.168865
366.997500	-2875.325439	-49531.878906	20233.187500	0.505297	9.952492	-0.133649	-0.035224	-0.000389	0.002160	1014.909973	43.168865
367.008750	-2920.255615	-49522.617187	20145.382812	0.516899	9.942752	-0.127071	-0.025469	0.000828	-9.450257E-5	1014.899963	43.168865
367.020000	-2880.478760	-49522.433594	20350.273437	0.508785	9.938554	-0.125776	-0.000889	0.004360	-0.007187	1014.899963	43.168865
367.031250	-3034.168213	-49538.750000	20297.781250	0.510627	9.939693	-0.131040	0.026961	0.007979	-0.015655	1014.899963	43.168865
367.042500	-3032.375488	-49534.882812	20411.892578	0.511814	9.931606	-0.124786	0.053682	0.011156	-0.023130	1014.899963	43.168865
367.053750	-2927.993896	-49522.460937	20253.839844	0.514978	9.941317	-0.117102	0.063445	0.013002	-0.024508	1014.899963	43.168865
367.065000	-3012.803955	-49550.023437	20322.130859	0.509575	9.936762	-0.110443	0.064811	0.012424	-0.021781	1014.899963	43.168865
367.076250	-2923.274170	-49574.398437	20257.093750	0.512627	9.931667	-0.120823	0.042005	0.009636	-0.015175	1014.899963	43.168865
367.087500	-2854.127197	-49536.613281	20221.994141	0.515684	9.933585	-0.119718	0.015534	0.006385	-0.009050	1014.899963	43.168865
367.098750	-2822.346680	-49535.296875	20278.617187	0.521989	9.941521	-0.121856	-0.011661	0.002617	-0.003249	1014.899963	43.168865
367.110000	-2854.411133	-49532.371094	20355.162109	0.511836	9.946166	-0.127749	-0.031536	0.000477	0.000506	1014.899963	43.168865
367.121250	-2870.532227	-49514.765625	20453.695312	0.507288	9.946774	-0.126635	-0.029068	0.000424	0.001550	1014.899963	43.168865
367.132500	-2914.551758	-49535.699219	20393.964844	0.513838	9.940111	-0.133574	-0.022040	0.000881	-0.001798	1014.899963	43.168865
367.143750	-2989.266846	-49559.988281	20415.402344	0.513691	9.946177	-0.142507	0.003905	0.003276	-0.009514	1014.899963	43.168865
367.155000	-2950.309326	-49560.664062	20426.101562	0.516257	9.943737	-0.146442	0.031269	0.007772	-0.017201	1014.899963	43.168865
367.166250	-3092.035645	-49551.257812	20385.216797	0.514224	9.950528	-0.127153	0.053664	0.010939	-0.022120	1014.899963	43.168865
367.177500	-2943.091797	-49551.460937	20341.605469	0.522499	9.945648	-0.130100	0.068872	0.012978	-0.024431	1014.899963	43.168865
367.188750	-3013.018555	-49535.375000	20306.968750	0.513868	9.944325	-0.138517	0.059866	0.010999	-0.019330	1014.899963	43.168865
367.200000	-2933.189209	-49544.558594	20356.792969	0.529392	9.941739	-0.121376	0.038547	0.009445	-0.012718	1014.889954	43.166328
367.211250	-2908.906250	-49532.558594	20385.564453	0.517240	9.941691	-0.135651	0.013571	0.005662	-0.008477	1014.889954	43.166328
367.222500	-2826.944092	-49567.175781	20331.447266	0.511945	9.936819	-0.125006	-0.010419	0.003233	-0.002481	1014.889954	43.166328
367.233750	-2866.385254	-49528.488281	20233.328125	0.519638	9.953221	-0.126410	-0.027006	0.000740	0.000551	1014.889954	43.166328
367.245000	-2879.561523	-49517.398437	20291.962891	0.513131	9.945094	-0.131466	-0.033690	-0.000149	0.002491	1014.889954	43.166328
367.256250	-2847.518066	-49512.742187	20352.578125	0.524260	9.936138	-0.127546	-0.019898	0.001734	-0.001442	1014.889954	43.166328
367.267500	-2943.766113	-49534.273437	20473.037109	0.516210	9.940084	-0.119881	0.006144	0.005302	-0.009177	1014.889954	43.166328
367.278750	-2941.930420	-49492.371094	20332.531250	0.516544	9.941108	-0.123945	0.038252	0.010574	-0.018250	1014.889954	43.166328
367.290000	-2941.916260	-49547.699219	20250.380859	0.524077	9.950494	-0.123552	0.056116	0.012036	-0.023814	1014.889954	43.166328
367.301250	-2957.829346	-49526.007812	20253.837891	0.507522	9.950612	-0.123717	0.062787	0.012521	-0.023043	1014.889954	43.173748
