time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
148.972500	106.940048	-49196.906250	19895.458984	0.197111	9.972930	-0.219809	0.044944	0.009612	-0.023769	1012.159973	40.035664
148.983750	155.748306	-49210.109375	19899.363281	0.201607	9.968600	-0.203344	0.057024	0.011155	-0.025118	1012.159973	40.035664
148.995000	19.602453	-49217.542969	19921.968750	0.192175	9.982481	-0.219019	0.070766	0.014319	-0.026226	1012.159973	40.035664
149.006250	147.670029	-49204.406250	20046.777344	0.193490	9.953890	-0.207823	0.069531	0.013419	-0.022993	1012.179993	40.038200
149.017500	175.035889	-49187.195312	20054.390625	0.203955	9.960582	-0.218089	0.067902	0.012920	-0.023800	1012.179993	40.038200
149.028750	189.227859	-49181.273437	19977.585937	0.173685	9.962804	-0.210277	0.058107	0.011921	-0.019774	1012.179993	40.038200
149.040000	188.998138	-49198.656250	19922.810547	0.193697	9.964452	-0.219283	0.038475	0.009207	-0.015847	1012.179993	40.038200
149.051250	162.365005	-49174.750000	19940.533203	0.184402	9.959730	-0.214621	0.014141	0.006248	-0.011198	1012.179993	40.038200
149.062500	173.497864	-49218.964844	19913.554687	0.183949	9.962864	-0.200198	-0.006015	0.005254	-0.003515	1012.179993	40.038200
149.073750	130.744217	-49203.167969	19813.019531	0.197603	9.960104	-0.211253	-0.021314	0.003241	0.001690	1012.179993	40.038200
149.085000	193.972992	-49182.187500	19715.832031	0.189637	9.953218	-0.216113	-0.033554	-0.000233	0.004601	1012.179993	40.038200
149.096250	249.312866	-49191.222656	19986.908203	0.189405	9.969829	-0.223545	-0.035502	-0.000592	0.004609	1012.179993	40.038200
149.107500	225.074249	-49187.300781	19906.253906	0.192669	9.968090	-0.213902	-0.037950	-0.001107	0.002659	1012.199951	40.040546
149.118750	72.136200	-49179.542969	19817.712891	0.186674	9.960389	-0.210230	-0.023965	0.000322	-0.003709	1012.199951	40.040546
149.130000	117.739326	-49205.046875	19988.945312	0.190644	9.969346	-0.220606	0.000120	0.003562	-0.010870	1012.199951	40.040546
149.141250	43.730190	-49189.105469	19864.210937	0.176220	9.975636	-0.215045	0.024576	0.007246	-0.018598	1012.199951	40.040546
149.152500	175.606522	-49207.417969	19931.728516	0.191238	9.977441	-0.230039	0.039453	0.008385	-0.021546	1012.199951	40.040546
149.163750	201.108719	-49173.542969	19882.609375	0.189576	9.977672	-0.224214	0.059834	0.011359	-0.025713	1012.199951	40.040546
149.175000	62.532337	-49183.359375	19845.720703	0.176920	9.965273	-0.205875	0.069231	0.013527	-0.025867	1012.199951	40.040546
149.186250	175.403351	-49212.488281	19936.363281	0.185577	9.973457	-0.216478	0.072448	0.012953	-0.025122	1012.199951	40.040546
149.197500	245.644592	-49218.839844	19816.240234	0.181013	9.973820	-0.217539	0.074202	0.013337	-0.024902	1012.199951	40.040546
149.208750	205.535995	-49211.757812	19979.908203	0.184735	9.972862	-0.216070	0.057536	0.012339	-0.019183	1012.190002	40.038200
149.220000	194.883118	-49200.722656	20024.603516	0.191139	9.966625	-0.226591	0.039814	0.009652	-0.014702	1012.190002	40.038200
149.231250	142.683243	-49199.289062	19991.722656	0.189078	9.958001	-0.217630	0.021999	0.008208	-0.010695	1012.190002	40.038200
149.242500	52.340023	-49192.636719	20045.800781	0.186107	9.965442	-0.209743	0.003326	0.006495	-0.005527	1012.190002	40.038200
149.253750	307.677429	-49197.578125	19935.400391	0.194352	9.967626	-0.216878	-0.017895	0.003189	0.001202	1012.190002	40.038200
149.265000	239.855988	-49194.378906	19837.167969	0.183542	9.979383	-0.222181	-0.033388	9.096791E-5	0.004689	1012.190002	40.038200
149.276250	404.219574	-49206.332031	19934.736328	0.193043	9.966648	-0.210883	-0.037505	-0.001554	0.005621	1012.190002	40.038200
149.287500	374.676178	-49204.214844	19825.134766	0.205543	9.970988	-0.212147	-0.039580	-0.001989	0.003478	1012.190002	40.038200
149.298750	241.535263	-49214.882812	19956.849609	0.193640	9.965854	-0.208017	-0.022938	0.001519	-0.003543	1012.190002	40.038200
149.310000	153.570999	-49206.714844	19759.820312	0.192135	9.966783	-0.198768	-0.002518	0.002622	-0.010066	1012.169983	40.043083
149.321250	243.678604	-49183.519531	19933.158203	0.197290	9.978371	-0.221693	0.010444	0.003727	-0.015091	1012.169983	40.043083
149.332500	150.543777	-49191.511719	19917.017578	0.176096	9.974465	-0.220197	0.031214	0.005962	-0.020235	1012.169983	40.043083
149.343750	165.944733	-49191.054687	20013.507812	0.187791	9.961643	-0.211005	0.048614	0.009434	-0.021903	1012.169983	40.043083
149.355000	318.172028	-49207.402344	19960.154297	0.184149	9.966335	-0.219189	0.071810	0.012012	-0.026738	1012.169983	40.043083
149.366250	132.323715	-49207.105469	19885.419922	0.193037	9.967314	-0.211660	0.072306	0.013218	-0.024615	1012.169983	40.043083
149.377500	121.639091	-49160.878906	19885.921875	0.190330	9.983161	-0.227490	0.070513	0.013138	-0.022919	1012.169983	40.043083
149.388750	86.182175	-49169.710937	19851.554687	0.186479	9.974000	-0.202903	0.058335	0.012490	-0.019391	1012.169983	40.043083
149.400000	87.705292	-49207.058594	19884.888672	0.187310	9.953307	-0.208195	0.041799	0.010912	-0.015394	1012.169983	40.040546
149.411250	94.879028	-49179.027344	19882.119141	0.183541	9.963217	-0.209890	0.026782	0.008483	-0.012667	1012.169983	40.040546
149.422500	196.668625	-49182.625000	19979.369141	0.186919	9.971479	-0.202667	0.007050	0.006281	-0.006803	1012.169983	40.040546
149.433750	217.441727	-49205.000000	19868.917969	0.173126	9.961118	-0.225691	-0.014283	0.003497	0.000505	1012.169983	40.040546
149.445000	240.648895	-49183.230469	19807.341797	0.189113	9.965023	-0.217409	-0.028533	0.000995	0.002928	1012.169983	40.040546
149.456250	245.099579	-49191.925781	19796.433594	0.175665	9.965566	-0.212886	-0.035641	-8.831722E-6	0.004338	1012.169983	40.040546
149.467500	166.034973	-49216.328125	19874.632812	0.176406	9.975971	-0.221667	-0.036901	-0.000965	0.004806	1012.169983	40.040546
149.478750	159.659790	-49183.582031	20097.115234	0.189543	9.973166	-0.222769	-0.026492	0.000380	-0.000142	1012.169983	40.040546
149.490000	180.098373	-49189.472656	20050.732422	0.184615	9.968649	-0.211623	-0.013084	0.001791	-0.007469	1012.169983	40.040546
149.501250	148.108643	-49193.035156	19989.351562	0.189618	9.977172	-0.210452	0.005706	0.003667	-0.013692	1012.169983	40.040546
149.512500	211.943954	-49192.000000	19889.599609	0.191082	9.974545	-0.220017	0.030034	0.006425	-0.020408	1012.169983	40.040546
149.523750	248.645599	-49184.765625	19791.943359	0.186369	9.976724	-0.204954	0.048464	0.009755	-0.023976	1012.169983	40.040546
149.535000	81.752090	-49186.046875	19958.990234	0.190263	9.971386	-0.208015	0.066644	0.012927	-0.026363	1012.169983	40.040546
149.546250	175.998947	-49203.253906	20013.697266	0.183442	9.977441	-0.217837	0.076457	0.013862	-0.026711	1012.169983	40.040546
149.557500	219.513428	-49194.292969	19914.751953	0.182073	9.978063	-0.218843	0.073214	0.013208	-0.023692	1012.169983	40.040546
149.568750	246.615356	-49195.843750	19945.525391	0.191607	9.969691	-0.227065	0.061888	0.012472	-0.019242	1012.169983	40.040546
149.580000	187.126251	-49206.953125	19971.728516	0.196213	9.968102	-0.213997	0.049712	0.011461	-0.017322	1012.169983	40.040546
149.591250	130.027496	-49221.566406	19928.476562	0.193521	9.963573	-0.209558	0.029101	0.009292	-0.011803	1012.169983	40.040546
149.602500	42.994904	-49226.121094	19863.972656	0.195301	9.965460	-0.205520	0.010475	0.006182	-0.009151	1012.169983	40.045429
149.613750	129.219482	-49191.070312	19901.429687	0.186718	9.977735	-0.210749	-0.012643	0.003184	-0.002414	1012.169983	40.045429
149.625000	150.876801	-49188.390625	19937.867187	0.184084	9.976706	-0.225064	-0.029016	0.000291	0.002812	1012.169983	40.045429
149.636250	87.451096	-49182.832031	19830.935547	0.192035	9.971992	-0.221263	-0.039792	-0.001233	0.005321	1012.169983	40.045429
149.647500	38.773026	-49190.445312	19877.013672	0.191585	9.979094	-0.213379	-0.041701	-0.001783	0.005709	1012.169983	40.045429
149.658750	10.581981	-49192.148437	19870.744141	0.181760	9.968567	-0.222509	-0.026987	5.402230E-5	-0.000889	1012.169983	40.045429
149.670000	-3.269644	-49185.433594	19809.640625	0.182766	9.976824	-0.226283	-0.012431	0.001114	-0.007785	1012.169983	40.045429
149.681250	63.857357	-49198.253906	19873.455078	0.180148	9.976305	-0.224683	0.011102	0.004640	-0.015286	1012.169983	40.045429
149.692500	46.386650	-49254.664062	19855.708984	0.191868	9.964893	-0.219458	0.023894	0.006577	-0.018465	1012.169983	40.045429
149.703750	71.855637	-49201.792969	19963.523437	0.189958	9.958179	-0.214380	0.045819	0.009352	-0.023531	1012.169983	40.045429
149.715000	79.714264	-49202.429687	19923.115234	0.193841	9.967710	-0.218781	0.064558	0.011792	-0.027545	1012.169983	40.045429
149.726250	23.597864	-49211.644531	19868.509766	0.187060	9.973066	-0.224450	0.071103	0.013869	-0.025747	1012.169983	40.045429
149.737500	102.572868	-49198.593750	19822.943359	0.181504	9.966776	-0.211701	0.069079	0.013405	-0.024580	1012.169983	40.045429
149.748750	41.916180	-49186.707031	19882.253906	0.186982	9.967803	-0.220775	0.068083	0.013186	-0.023192	1012.169983	40.045429
149.760000	89.183563	-49220.878906	19981.343750	0.184886	9.972525	-0.215895	0.056689	0.011994	-0.021485	1012.169983	40.045429
149.771250	127.087578	-49187.632812	19847.080078	0.190087	9.966515	-0.211426	0.033513	0.009409	-0.015454	1012.169983	40.045429
149.782500	106.812729	-49189.195312	19924.462891	0.186275	9.965931	-0.213438	0.015108	0.007493	-0.009580	1012.169983	40.045429
149.793750	151.951447	-49180.777344	19810.425781	0.188768	9.968933	-0.221792	-0.010174	0.003164	-0.003297	1012.169983	40.045429
149.805000	125.969872	-49158.390625	19909.134766	0.186470	9.961033	-0.208345	-0.027791	0.001266	0.002070	1012.169983	40.045429
149.816250	57.750114	-49187.007812	19956.777344	0.197519	9.973790	-0.207880	-0.034624	-0.000423	0.003117	1012.169983	40.045429
149.827500	91.737434	-49201.179687	19916.580078	0.182198	9.965938	-0.224108	-0.037167	-0.001121	0.005183	1012.169983	40.045429
149.838750	27.914541	-49169.031250	19968.314453	0.189850	9.976603	-0.213631	-0.032299	-0.000580	0.000174	1012.169983	40.045429
149.850000	95.161201	-49213.144531	19876.810547	0.188888	9.962950	-0.207586	-0.022907	0.000859	-0.006337	1012.169983	40.045429
149.861250	140.909653	-49171.695312	19899.455078	0.187260	9.950272	-0.216152	-0.001529	0.003388	-0.013276	1012.169983	40.045429
149.872500	59.464653	-49160.558594	19896.367187	0.182291	9.977747	-0.231436	0.025182	0.005952	-0.019312	1012.169983	40.045429
149.883750	159.352905	-49191.738281	19943.044922	0.180759	9.969162	-0.226617	0.042268	0.009090	-0.022344	1012.169983	40.045429
149.895000	285.481079	-49192.554687	19941.492187	0.196230	9.963020	-0.211295	0.068507	0.011699	-0.026280	1012.169983	40.045429
149.906250	112.502739	-49227.816406	19912.681641	0.194938	9.952501	-0.207779	0.071774	0.013487	-0.026084	1012.199951	40.050312
149.917500	190.528931	-49174.800781	19834.828125	0.195234	9.959191	-0.218498	0.074275	0.014071	-0.026486	1012.199951	40.050312
149.928750	201.945892	-49214.085937	19924.509766	0.184898	9.978193	-0.219199	0.069555	0.013219	-0.024069	1012.199951	40.050312
149.940000	145.300156	-49204.343750	20066.339844	0.189025	9.978683	-0.211674	0.056828	0.012321	-0.020315	1012.199951	40.050312
149.951250	160.917786	-49169.199219	19995.248047	0.192159	9.971237	-0.211967	0.038327	0.009475	-0.016373	1012.199951	40.050312
149.962500	180.714783	-49193.722656	20043.296875	0.193004	9.970221	-0.229495	0.017493	0.006578	-0.011244	1012.199951	40.050312
149.973750	139.584015	-49221.296875	19984.544922	0.186321	9.969917	-0.214356	-0.001890	0.004840	-0.006113	1012.199951	40.050312
149.985000	126.642883	-49180.937500	19882.439453	0.195716	9.973878	-0.215998	-0.021384	0.002523	-0.000178	1012.199951	40.050312
149.996250	127.645882	-49182.996094	19867.625000	0.183047	9.964916	-0.213499	-0.034353	-0.000201	0.003568	1012.199951	40.050312
150.007500	136.444473	-49189.542969	19864.826172	0.184645	9.971745	-0.214818	-0.036007	-0.001555	0.004445	1012.179993	40.050312
150.018750	257.372772	-49193.902344	19907.857422	0.194220	9.966744	-0.211130	-0.028741	-0.000254	-0.000472	1012.179993	40.050312
150.030000	18.158648	-49190.097656	19863.162109	0.191000	9.983534	-0.215813	-0.021477	0.000823	-0.005077	1012.179993	40.050312
150.041250	132.487183	-49220.183594	19890.011719	0.187149	9.964377	-0.220648	-0.006707	0.002347	-0.010361	1012.179993	40.050312
150.052500	82.947418	-49180.214844	19889.998047	0.182181	9.963150	-0.217814	0.021735	0.006493	-0.018936	1012.179993	40.050312
150.063750	164.754608	-49185.222656	19993.025391	0.192524	9.977510	-0.220763	0.041326	0.009128	-0.023096	1012.179993	40.050312
150.075000	26.050074	-49200.691406	19873.041016	0.186940	9.987596	-0.223141	0.058955	0.012414	-0.025082	1012.179993	40.050312
150.086250	34.045113	-49228.218750	19880.712891	0.195204	9.973384	-0.221448	0.069377	0.013201	-0.027385	1012.179993	40.050312
150.097500	77.002930	-49207.042969	19961.751953	0.189284	9.973257	-0.216546	0.072795	0.013643	-0.026576	1012.179993	40.050312
150.108750	200.348679	-49183.695312	19944.005859	0.183649	9.967866	-0.229253	0.069793	0.013545	-0.023973	1012.169983	40.047966
150.120000	18.355652	-49182.949219	19975.402344	0.192441	9.962258	-0.217694	0.057903	0.011795	-0.021128	1012.169983	40.047966
150.131250	12.824624	-49195.152344	19878.095703	0.191196	9.973996	-0.201038	0.035593	0.009685	-0.015344	1012.169983	40.047966
150.142500	123.756378	-49222.628906	19914.351562	0.183619	9.967840	-0.214101	0.019522	0.007030	-0.011571	1012.169983	40.047966
150.153750	180.480499	-49177.875000	20006.490234	0.200609	9.969899	-0.204767	-0.007054	0.004360	-0.004912	1012.169983	40.047966
150.165000	104.391632	-49179.902344	19829.511719	0.195160	9.974782	-0.217970	-0.023891	0.001444	-0.000428	1012.169983	40.047966
150.176250	89.956741	-49188.585937	19898.130859	0.190284	9.967883	-0.221442	-0.027425	0.000444	0.000790	1012.169983	40.047966
150.187500	265.355682	-49218.894531	19958.998047	0.186100	9.965158	-0.213836	-0.035998	0.000389	0.004010	1012.169983	40.047966
150.198750	160.094391	-49200.511719	19973.644531	0.190017	9.968867	-0.214161	-0.031878	-0.000327	0.001708	1012.169983	40.047966
150.210000	207.276077	-49193.730469	19898.128906	0.181209	9.960458	-0.224975	-0.026367	9.211694E-5	-0.002847	1012.149963	40.047966
150.221250	132.585419	-49174.726562	19958.468750	0.189576	9.981079	-0.224071	-0.008203	0.002503	-0.009160	1012.149963	40.047966
150.232500	48.849831	-49211.105469	19845.515625	0.186005	9.976296	-0.209635	0.011522	0.004573	-0.015346	1012.149963	40.047966
150.243750	257.276337	-49181.925781	19886.890625	0.173044	9.981874	-0.223046	0.035579	0.008223	-0.022144	1012.149963	40.047966
150.255000	224.306671	-49219.652344	19971.667969	0.191554	9.982636	-0.219547	0.055075	0.011641	-0.024896	1012.149963	40.047966
150.266250	123.990868	-49199.148437	20006.945312	0.205061	9.966617	-0.221004	0.070079	0.012716	-0.027530	1012.149963	40.047966
150.277500	59.674854	-49196.785156	19945.953125	0.198008	9.965403	-0.218029	0.074932	0.013341	-0.026462	1012.149963	40.047966
150.288750	237.703918	-49169.019531	19966.964844	0.186408	9.978402	-0.220519	0.070589	0.013407	-0.023420	1012.149963	40.047966
150.300000	107.091965	-49178.179687	19897.791016	0.184619	9.970498	-0.211337	0.057987	0.012401	-0.020036	1012.190002	40.057732
150.311250	-18.948645	-49180.839844	19924.828125	0.195836	9.965405	-0.218282	0.044432	0.010250	-0.016759	1012.190002	40.057732
150.322500	76.238892	-49169.898437	20026.236328	0.200498	9.972256	-0.221067	0.018331	0.006363	-0.011363	1012.190002	40.057732
150.333750	71.805458	-49188.902344	19903.998047	0.187325	9.969087	-0.217915	-0.000235	0.003447	-0.007401	1012.190002	40.057732
150.345000	72.433144	-49204.105469	19946.925781	0.186732	9.979445	-0.219953	-0.018490	0.001586	-0.001749	1012.190002	40.057732
150.356250	80.586937	-49196.054687	20043.037109	0.189068	9.973234	-0.214487	-0.026802	0.001243	0.002004	1012.190002	40.057732
150.367500	186.701675	-49195.085937	19927.878906	0.188222	9.970037	-0.208867	-0.033784	0.000217	0.003311	1012.190002	40.057732
150.378750	201.800522	-49225.234375	19874.826172	0.195353	9.968456	-0.207882	-0.033541	-0.001020	0.002334	1012.190002	40.057732
150.390000	201.541504	-49183.128906	19958.376953	0.194695	9.966258	-0.224142	-0.025680	0.000131	-0.001740	1012.190002	40.057732
150.401250	269.882874	-49186.519531	19898.574219	0.189714	9.972898	-0.212799	-0.010460	0.002299	-0.008186	1012.190002	40.050312
150.412500	186.748199	-49187.996094	19897.236328	0.190368	9.966998	-0.212422	0.010152	0.004663	-0.015157	1012.190002	40.050312
150.423750	125.436119	-49217.214844	19986.005859	0.196713	9.957538	-0.221936	0.034940	0.007749	-0.021193	1012.190002	40.050312
150.435000	178.456894	-49196.707031	19908.890625	0.186207	9.971289	-0.218507	0.050609	0.010201	-0.024498	1012.190002	40.050312
150.446250	78.493904	-49153.617187	19849.123047	0.180676	9.974638	-0.216313	0.064939	0.011807	-0.025219	1012.190002	40.050312
150.457500	136.827423	-49158.734375	19903.626953	0.177604	9.966660	-0.219122	0.067988	0.013080	-0.025533	1012.190002	40.050312
150.468750	111.956024	-49222.546875	20008.552734	0.180186	9.964602	-0.217639	0.072872	0.014781	-0.024087	1012.190002	40.050312
150.480000	102.599213	-49211.363281	20007.414062	0.194256	9.967327	-0.215140	0.062852	0.012878	-0.021550	1012.190002	40.050312
150.491250	99.450134	-49192.613281	19966.955078	0.198486	9.978210	-0.218937	0.048991	0.011180	-0.018691	1012.190002	40.050312
150.502500	59.612637	-49201.402344	19816.382812	0.195327	9.961245	-0.231817	0.022533	0.008361	-0.012059	1012.179993	40.052849
150.513750	165.119995	-49187.175781	19828.332031	0.189726	9.961506	-0.219752	0.004291	0.005056	-0.008567	1012.179993	40.052849
150.525000	114.278793	-49167.843750	19881.378906	0.194741	9.971640	-0.225263	-0.010214	0.003525	-0.001672	1012.179993	40.052849
150.536250	183.263626	-49190.613281	19900.166016	0.192718	9.968169	-0.221186	-0.027782	0.001024	0.002855	1012.179993	40.052849
150.547500	76.405502	-49192.964844	19951.644531	0.197667	9.973297	-0.200162	-0.034005	0.000158	0.004403	1012.179993	40.052849
150.558750	67.095528	-49212.523437	19967.226562	0.185182	9.971790	-0.226837	-0.035234	-0.000836	0.002697	1012.179993	40.052849
150.570000	185.166824	-49174.957031	20043.537109	0.191505	9.962998	-0.214262	-0.027310	-0.000376	-0.000364	1012.179993	40.052849
150.581250	207.582138	-49217.738281	20055.275391	0.191147	9.966706	-0.202088	-0.012424	0.001172	-0.007881	1012.179993	40.052849
150.592500	203.664780	-49196.148437	19920.830078	0.182425	9.981368	-0.206665	0.006644	0.004525	-0.013218	1012.179993	40.052849
