time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
123.288750	-304.663330	-48693.109375	21906.517578	0.288972	9.947442	-0.602817	0.007889	0.006026	-0.006514	1012.869995	42.442890
123.300000	-334.363037	-48676.847656	21893.837891	0.299237	9.939907	-0.594427	-0.009662	0.002657	-0.003207	1012.849976	42.445232
123.311250	-366.778839	-48672.808594	21671.328125	0.285776	9.943807	-0.606522	-0.026509	0.000991	0.000640	1012.849976	42.445232
123.322500	-387.244385	-48678.128906	21777.705078	0.278693	9.939784	-0.606044	-0.031625	0.000190	0.003564	1012.849976	42.445232
123.333750	-295.609589	-48678.105469	21784.894531	0.294289	9.938841	-0.599955	-0.016165	0.000942	-0.003132	1012.849976	42.445232
123.345000	-413.831207	-48672.390625	21917.369141	0.285145	9.931815	-0.592410	0.007001	0.004597	-0.010126	1012.849976	42.445232
123.356250	-334.152069	-48682.949219	21673.929687	0.289104	9.937960	-0.602261	0.025664	0.006608	-0.015527	1012.849976	42.445232
123.367500	-281.553040	-48663.066406	21714.673828	0.291179	9.947097	-0.607754	0.046372	0.010230	-0.021209	1012.849976	42.445232
123.378750	-266.555450	-48662.773437	21876.183594	0.283982	9.939454	-0.603723	0.056621	0.011527	-0.021508	1012.849976	42.445232
123.390000	-221.691406	-48678.859375	21729.341797	0.285380	9.938727	-0.608806	0.062748	0.012721	-0.020736	1012.849976	42.445232
123.401250	-267.007935	-48685.019531	21896.326172	0.290174	9.938860	-0.594428	0.051557	0.010876	-0.016189	1012.880005	42.447578
123.412500	-330.813477	-48700.164062	21798.759766	0.290033	9.946786	-0.593667	0.026510	0.008475	-0.010431	1012.880005	42.447578
123.423750	-329.097260	-48704.085937	21655.810547	0.300618	9.935739	-0.597106	0.000720	0.004722	-0.006132	1012.880005	42.447578
123.435000	-337.519470	-48719.343750	21706.605469	0.290500	9.938902	-0.605163	-0.020141	0.002748	-0.001252	1012.880005	42.447578
123.446250	-321.556061	-48699.855469	21688.205078	0.293712	9.942927	-0.596861	-0.028562	0.000778	0.001477	1012.880005	42.447578
123.457500	-370.855438	-48691.390625	21734.763672	0.283812	9.940265	-0.595899	-0.028939	1.754056E-5	0.000565	1012.880005	42.447578
123.468750	-330.622192	-48695.332031	21811.574219	0.281412	9.940636	-0.601282	-0.016711	0.001413	-0.003276	1012.880005	42.447578
123.480000	-376.156128	-48676.890625	21871.531250	0.278586	9.946643	-0.602091	-0.003029	0.003657	-0.007629	1012.880005	42.447578
123.491250	-328.108490	-48678.332031	21725.394531	0.289570	9.938909	-0.609238	0.024987	0.007237	-0.016486	1012.880005	42.447578
123.502500	-380.791565	-48673.031250	21779.394531	0.286196	9.940499	-0.618039	0.047195	0.010376	-0.022702	1012.869995	42.450115
123.513750	-365.386536	-48708.601562	21841.636719	0.293117	9.941657	-0.604354	0.060236	0.012717	-0.023631	1012.869995	42.450115
123.525000	-271.085083	-48681.210937	21936.439453	0.288950	9.937861	-0.600410	0.061583	0.013076	-0.020497	1012.869995	42.450115
123.536250	-292.867645	-48715.507812	21855.984375	0.277736	9.932406	-0.598625	0.051958	0.010391	-0.016840	1012.869995	42.450115
123.547500	-274.367828	-48698.128906	21775.261719	0.286393	9.939665	-0.596044	0.029680	0.008056	-0.011339	1012.869995	42.450115
123.558750	-420.513214	-48722.859375	21800.472656	0.289739	9.939760	-0.605626	0.005738	0.005219	-0.006363	1012.869995	42.450115
123.570000	-391.500214	-48710.519531	21870.693359	0.292500	9.939499	-0.602214	-0.018983	0.001779	-0.001715	1012.869995	42.450115
123.581250	-347.512421	-48704.566406	21881.785156	0.275164	9.941542	-0.599626	-0.025520	0.001039	0.000405	1012.869995	42.450115
123.592500	-142.810318	-48684.097656	21818.181641	0.283199	9.938637	-0.613041	-0.030175	0.000898	0.002746	1012.869995	42.450115
123.603750	-303.161560	-48698.914062	21902.746094	0.277275	9.940698	-0.605736	-0.018613	0.001882	-0.001378	1012.880005	42.457344
123.615000	-313.057343	-48706.085937	21802.050781	0.280782	9.933293	-0.610566	0.000857	0.004428	-0.009998	1012.880005	42.457344
123.626250	-297.906586	-48699.269531	21850.207031	0.284613	9.939204	-0.598744	0.024948	0.006827	-0.017004	1012.880005	42.457344
123.637500	-267.797241	-48720.328125	21857.666016	0.292939	9.950079	-0.587266	0.044805	0.009874	-0.020763	1012.880005	42.457344
123.648750	-358.557129	-48713.410156	21908.693359	0.295910	9.940608	-0.589328	0.059347	0.011952	-0.021970	1012.880005	42.457344
123.660000	-331.744293	-48721.765625	21907.599609	0.285813	9.942765	-0.591166	0.060042	0.012628	-0.019792	1012.880005	42.457344
123.671250	-368.033539	-48701.410156	21768.121094	0.275759	9.942070	-0.593151	0.046296	0.010351	-0.015225	1012.880005	42.457344
123.682500	-415.155853	-48688.394531	21742.181641	0.292027	9.939427	-0.601489	0.022000	0.007117	-0.009879	1012.880005	42.457344
123.693750	-329.273651	-48698.093750	21841.603516	0.278955	9.947030	-0.604260	0.004543	0.005357	-0.006513	1012.880005	42.457344
123.705000	-334.085022	-48703.398437	21854.595703	0.296606	9.937006	-0.617865	-0.015673	0.003021	-0.000560	1012.859985	42.452461
123.716250	-350.673584	-48687.835937	21823.246094	0.293048	9.937106	-0.601173	-0.027619	0.000582	0.001544	1012.859985	42.452461
123.727500	-319.563751	-48668.839844	21931.613281	0.285734	9.941783	-0.600308	-0.032148	-0.000590	0.001725	1012.859985	42.452461
123.738750	-347.578491	-48696.578125	22033.126953	0.289649	9.943580	-0.587599	-0.019878	0.001615	-0.001938	1012.859985	42.452461
123.750000	-188.818802	-48729.957031	21973.712891	0.286862	9.926974	-0.590454	0.000267	0.004330	-0.007283	1012.859985	42.452461
123.761250	-156.130676	-48739.011719	21729.650391	0.294338	9.940311	-0.592477	0.028473	0.007900	-0.016515	1012.859985	42.452461
123.772500	-362.877991	-48717.957031	21818.488281	0.280337	9.936554	-0.603480	0.041654	0.009523	-0.019861	1012.859985	42.452461
123.783750	-378.804474	-48698.082031	21861.841797	0.283538	9.930570	-0.608613	0.053816	0.011268	-0.020945	1012.859985	42.452461
123.795000	-321.708405	-48698.949219	21869.484375	0.290415	9.939975	-0.617064	0.059115	0.012456	-0.019412	1012.859985	42.452461
123.806250	-273.925812	-48687.429687	21739.406250	0.284907	9.939603	-0.603254	0.046986	0.010626	-0.015858	1012.869995	42.454998
123.817500	-375.552979	-48666.839844	21785.617187	0.284620	9.941726	-0.586303	0.022952	0.007577	-0.009481	1012.869995	42.454998
123.828750	-210.200760	-48685.703125	21841.011719	0.284813	9.946500	-0.594852	0.002644	0.005223	-0.006931	1012.869995	42.454998
123.840000	-287.306793	-48703.871094	21920.761719	0.299677	9.947206	-0.600237	-0.018996	0.002319	-0.002161	1012.869995	42.454998
123.851250	-337.502319	-48714.031250	21980.134766	0.285004	9.941586	-0.601476	-0.030345	0.000431	0.001286	1012.869995	42.454998
123.862500	-373.907257	-48698.578125	21969.341797	0.279080	9.938077	-0.591523	-0.030294	0.000320	0.000539	1012.869995	42.454998
123.873750	-329.713379	-48714.500000	21793.892578	0.286228	9.942518	-0.602316	-0.016673	0.001200	-0.004279	1012.869995	42.454998
123.885000	-262.344788	-48703.417969	21858.613281	0.292205	9.944140	-0.596901	0.003941	0.003495	-0.010593	1012.869995	42.454998
123.896250	-378.200623	-48670.816406	21865.167969	0.289240	9.944037	-0.611212	0.030373	0.007794	-0.018190	1012.869995	42.454998
123.907500	-320.732330	-48712.531250	21806.134766	0.289947	9.941911	-0.599202	0.048321	0.010489	-0.022275	1012.869995	42.459881
123.918750	-392.384399	-48707.035156	22038.779297	0.281976	9.944257	-0.598845	0.059881	0.012667	-0.023620	1012.869995	42.459881
123.930000	-263.529449	-48706.875000	21929.289062	0.288600	9.943122	-0.596667	0.059874	0.012814	-0.019500	1012.869995	42.459881
123.941250	-453.097534	-48712.343750	21917.466797	0.285892	9.944975	-0.593931	0.045919	0.011285	-0.015656	1012.869995	42.459881
123.952500	-439.431335	-48689.640625	21843.650391	0.283183	9.940784	-0.596806	0.025189	0.008946	-0.010390	1012.869995	42.459881
123.963750	-394.340637	-48709.382812	21763.574219	0.282129	9.940671	-0.603024	0.000726	0.005055	-0.005438	1012.869995	42.459881
123.975000	-379.846466	-48757.597656	21794.220703	0.281715	9.936852	-0.613870	-0.018061	0.002440	-0.000681	1012.869995	42.459881
123.986250	-373.718140	-48714.894531	21750.884766	0.276680	9.927258	-0.605453	-0.028223	0.001182	0.001386	1012.869995	42.459881
123.997500	-165.719238	-48686.355469	21702.521484	0.286034	9.938936	-0.610910	-0.033723	-0.000904	0.002645	1012.869995	42.459881
124.008750	-332.305725	-48700.886719	21874.710937	0.283903	9.939431	-0.601554	-0.015987	0.001993	-0.002300	1012.859985	42.462227
124.020000	-396.566803	-48708.160156	21782.646484	0.285309	9.937840	-0.610222	0.002615	0.003766	-0.009678	1012.859985	42.462227
124.031250	-425.261658	-48705.632812	21843.183594	0.291714	9.945131	-0.595949	0.026611	0.007162	-0.016510	1012.859985	42.462227
124.042500	-386.041016	-48685.507812	21949.173828	0.286721	9.946336	-0.598093	0.050636	0.010106	-0.021715	1012.859985	42.462227
124.053750	-305.833160	-48692.683594	21892.367187	0.284061	9.943406	-0.593904	0.058836	0.011500	-0.022725	1012.859985	42.462227
124.065000	-369.095367	-48703.347656	21851.066406	0.285087	9.942049	-0.606173	0.057179	0.012123	-0.018568	1012.859985	42.462227
124.076250	-347.546967	-48705.796875	21851.800781	0.284569	9.943701	-0.620281	0.043999	0.010321	-0.014747	1012.859985	42.462227
124.087500	-307.879883	-48684.566406	21869.501953	0.273913	9.942088	-0.602486	0.024268	0.007330	-0.010199	1012.859985	42.462227
124.098750	-389.464844	-48701.937500	21942.878906	0.285940	9.939436	-0.601708	-0.001212	0.004093	-0.005519	1012.859985	42.462227
124.110000	-354.516785	-48697.218750	21841.285156	0.267425	9.931678	-0.606117	-0.019817	0.002444	0.000368	1012.869995	42.462227
124.121250	-267.453644	-48681.449219	21781.478516	0.285450	9.939963	-0.591295	-0.030293	0.000517	0.003050	1012.869995	42.462227
124.132500	-259.596436	-48682.753906	21863.572266	0.284123	9.949817	-0.594092	-0.030008	8.967058E-5	0.002492	1012.869995	42.462227
124.143750	-339.455627	-48701.996094	21855.052734	0.289852	9.940859	-0.601264	-0.017565	0.001978	-0.003635	1012.869995	42.462227
124.155000	-340.199768	-48694.710937	21907.197266	0.288406	9.941094	-0.600708	0.006516	0.004297	-0.011270	1012.869995	42.462227
124.166250	-255.590225	-48705.699219	21859.150391	0.297720	9.937097	-0.602709	0.034803	0.008211	-0.019753	1012.869995	42.462227
124.177500	-255.435944	-48696.210937	21742.566406	0.283092	9.941362	-0.610158	0.052783	0.010857	-0.023700	1012.869995	42.462227
124.188750	-292.215088	-48698.316406	21869.615234	0.284591	9.944036	-0.613741	0.058462	0.011757	-0.022332	1012.869995	42.462227
124.200000	-463.710083	-48721.570312	21737.951172	0.287662	9.945707	-0.594822	0.056574	0.010874	-0.018693	1012.859985	42.464764
124.211250	-353.329498	-48688.222656	21714.335937	0.286781	9.938868	-0.601227	0.042025	0.009143	-0.014490	1012.859985	42.464764
124.222500	-299.508698	-48676.617187	21747.810547	0.286108	9.934127	-0.598903	0.022002	0.006694	-0.008929	1012.859985	42.464764
124.233750	-364.939850	-48707.699219	21767.193359	0.293451	9.943475	-0.600351	-0.001077	0.003096	-0.006270	1012.859985	42.464764
124.245000	-286.009766	-48706.570312	21825.585937	0.288070	9.941612	-0.611826	-0.019283	0.002094	-0.002115	1012.859985	42.464764
124.256250	-392.847626	-48683.550781	21956.802734	0.274274	9.939054	-0.606777	-0.029198	0.000159	0.000674	1012.859985	42.464764
124.267500	-303.004028	-48726.492187	21917.435547	0.280958	9.945197	-0.610737	-0.029501	-8.547726E-5	0.000628	1012.859985	42.464764
124.278750	-277.156403	-48700.386719	21877.412109	0.295850	9.946414	-0.607146	-0.016051	0.001292	-0.003999	1012.859985	42.464764
124.290000	-392.214325	-48708.488281	21726.238281	0.278211	9.944721	-0.606690	0.007406	0.004366	-0.011764	1012.859985	42.464764
124.301250	-345.541443	-48713.261719	21874.996094	0.284791	9.946778	-0.608718	0.030894	0.007353	-0.018060	1012.869995	42.467110
124.312500	-210.735626	-48718.421875	21901.296875	0.291514	9.949279	-0.600397	0.050866	0.010134	-0.022561	1012.869995	42.467110
124.323750	-338.912720	-48709.027344	21923.587891	0.289236	9.939672	-0.606240	0.058994	0.012737	-0.021326	1012.869995	42.467110
124.335000	-335.540039	-48715.484375	21881.378906	0.295260	9.943784	-0.595326	0.056220	0.011423	-0.017536	1012.869995	42.467110
124.346250	-320.946930	-48691.996094	21859.041016	0.291497	9.932631	-0.591724	0.046260	0.009958	-0.015342	1012.869995	42.467110
124.357500	-422.113251	-48684.058594	21657.296875	0.285375	9.942717	-0.590491	0.020953	0.007000	-0.008482	1012.869995	42.467110
124.368750	-195.485962	-48689.687500	21719.222656	0.286899	9.942192	-0.594241	-0.003253	0.004599	-0.004640	1012.869995	42.467110
124.380000	-327.494446	-48710.625000	21914.332031	0.273852	9.938903	-0.614073	-0.020864	0.001257	3.760996E-5	1012.869995	42.467110
124.391250	-410.633362	-48713.761719	21850.406250	0.292518	9.950266	-0.605933	-0.029565	0.001185	0.003307	1012.869995	42.467110
124.402500	-356.007629	-48696.785156	21892.705078	0.287393	9.940277	-0.602023	-0.027661	0.000285	0.001476	1012.839966	42.467110
124.413750	-451.719360	-48659.109375	21832.820312	0.295762	9.938760	-0.587556	-0.011466	0.002406	-0.003815	1012.839966	42.467110
124.425000	-334.665375	-48664.152344	21799.150391	0.286861	9.938922	-0.597945	0.010319	0.005403	-0.011284	1012.839966	42.467110
124.436250	-311.954285	-48682.191406	21894.298828	0.288895	9.940180	-0.598255	0.031714	0.007548	-0.018207	1012.839966	42.467110
124.447500	-253.758133	-48727.222656	21806.240234	0.271792	9.936128	-0.603634	0.055668	0.011755	-0.023107	1012.839966	42.467110
124.458750	-286.492462	-48688.074219	21859.324219	0.295219	9.935832	-0.603431	0.060016	0.012242	-0.021704	1012.839966	42.467110
124.470000	-319.363373	-48683.484375	21942.179687	0.288112	9.938408	-0.596059	0.057924	0.012747	-0.018382	1012.839966	42.467110
124.481250	-357.127594	-48681.976562	21950.863281	0.275040	9.938947	-0.595432	0.043070	0.009315	-0.013902	1012.839966	42.467110
124.492500	-296.927460	-48715.394531	21848.691406	0.285412	9.943037	-0.608792	0.015319	0.006699	-0.008480	1012.839966	42.467110
124.503750	-358.530182	-48697.867187	21773.330078	0.293248	9.946947	-0.601697	-0.005961	0.003666	-0.005594	1012.889954	42.474529
124.515000	-437.397400	-48719.148437	21772.359375	0.284454	9.947019	-0.594671	-0.021267	0.001871	-0.000461	1012.889954	42.474529
124.526250	-458.098785	-48698.648437	21823.070312	0.296239	9.948013	-0.588990	-0.029646	-0.000228	0.001908	1012.889954	42.474529
124.537500	-443.977417	-48689.488281	21860.474609	0.303828	9.941673	-0.587337	-0.026849	0.000327	0.000651	1012.889954	42.474529
124.548750	-322.730133	-48689.265625	21881.574219	0.296159	9.939180	-0.587919	-0.016275	0.001670	-0.004053	1012.889954	42.474529
124.560000	-263.066101	-48720.066406	21832.662109	0.291111	9.940052	-0.607588	0.012197	0.004647	-0.013197	1012.889954	42.474529
124.571250	-345.528168	-48711.605469	21842.173828	0.277729	9.942224	-0.607942	0.034868	0.008647	-0.019399	1012.889954	42.474529
124.582500	-311.578308	-48700.644531	21846.712891	0.283629	9.941771	-0.621581	0.054096	0.011208	-0.022400	1012.889954	42.474529
124.593750	-249.000397	-48680.617187	21816.255859	0.286720	9.936331	-0.607181	0.060015	0.012644	-0.022261	1012.889954	42.474529
124.605000	-271.112732	-48685.136719	21725.634766	0.283525	9.940762	-0.606483	0.057071	0.011801	-0.019341	1012.889954	42.471992
124.616250	-253.337601	-48709.734375	21654.361328	0.288730	9.934741	-0.598435	0.044084	0.010757	-0.014926	1012.889954	42.471992
124.627500	-367.295258	-48676.664062	21851.400391	0.290646	9.946637	-0.586359	0.017920	0.006669	-0.008988	1012.889954	42.471992
124.638750	-258.779266	-48693.515625	21882.169922	0.293075	9.942026	-0.594610	-0.006899	0.002420	-0.004838	1012.889954	42.471992
124.650000	-253.105560	-48699.812500	21889.166016	0.290039	9.935603	-0.596461	-0.023341	0.001244	-0.000770	1012.889954	42.471992
124.661250	-339.658020	-48729.175781	21735.828125	0.274543	9.943192	-0.605571	-0.028485	0.000423	0.000633	1012.889954	42.471992
124.672500	-402.474060	-48697.144531	21736.669922	0.270414	9.943176	-0.604964	-0.028589	0.000241	0.000842	1012.889954	42.471992
124.683750	-284.997467	-48681.519531	21776.658203	0.285426	9.930471	-0.604852	-0.011630	0.002236	-0.005513	1012.889954	42.471992
124.695000	-328.487976	-48691.250000	21891.861328	0.285485	9.943135	-0.595252	0.010084	0.004746	-0.013050	1012.889954	42.471992
124.706250	-346.836395	-48708.398437	21759.443359	0.269209	9.933058	-0.599417	0.034626	0.008864	-0.018977	1012.880005	42.476875
124.717500	-392.774200	-48706.933594	21843.310547	0.282626	9.942880	-0.607024	0.054477	0.011552	-0.022843	1012.880005	42.476875
124.728750	-479.804047	-48689.070312	21773.720703	0.282742	9.940233	-0.605783	0.060041	0.012869	-0.022381	1012.880005	42.476875
124.740000	-451.252808	-48710.878906	21831.234375	0.279295	9.932851	-0.604244	0.055490	0.010820	-0.018389	1012.880005	42.476875
124.751250	-426.691956	-48685.453125	21897.103516	0.286030	9.943243	-0.600323	0.039133	0.009287	-0.013781	1012.880005	42.476875
124.762500	-350.650391	-48734.941406	21691.150391	0.286033	9.936916	-0.597655	0.019489	0.007601	-0.008915	1012.880005	42.476875
124.773750	-356.422394	-48709.839844	21806.609375	0.283123	9.933614	-0.601572	-0.004021	0.004448	-0.004543	1012.880005	42.476875
124.785000	-389.713165	-48705.867187	21789.111328	0.279224	9.938266	-0.604234	-0.026761	0.001519	0.002323	1012.880005	42.476875
124.796250	-385.587158	-48706.042969	21697.675781	0.288787	9.936424	-0.610379	-0.031624	0.000746	0.001956	1012.880005	42.476875
124.807500	-358.032227	-48676.273437	21789.785156	0.294051	9.933335	-0.600525	-0.028018	0.000677	0.001158	1012.869995	42.479412
124.818750	-368.945679	-48692.316406	21738.980469	0.286394	9.942997	-0.600608	-0.006021	0.003248	-0.005720	1012.869995	42.479412
124.830000	-226.888092	-48700.289062	21797.966797	0.286186	9.942053	-0.612267	0.016433	0.006174	-0.012668	1012.869995	42.479412
124.841250	-281.556488	-48694.097656	21735.900391	0.292018	9.946118	-0.609706	0.032259	0.007780	-0.017877	1012.869995	42.479412
124.852500	-257.309174	-48703.195312	21756.841797	0.286759	9.943655	-0.604087	0.055472	0.010860	-0.022524	1012.869995	42.479412
124.863750	-339.380096	-48700.707031	21872.294922	0.283827	9.948700	-0.606333	0.059858	0.012367	-0.021184	1012.869995	42.479412
124.875000	-275.582214	-48682.710937	21932.949219	0.286236	9.940829	-0.608195	0.055684	0.010801	-0.017757	1012.869995	42.479412
124.886250	-315.424438	-48733.582031	21954.998047	0.272583	9.933681	-0.608250	0.037765	0.008119	-0.013961	1012.869995	42.479412
124.897500	-354.448914	-48702.109375	21769.619141	0.287923	9.946906	-0.603313	0.017303	0.006701	-0.010048	1012.869995	42.479412
