time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
381.172500	3618.761475	-49301.031250	20633.007812	-0.457132	9.955904	-0.223974	-0.014879	0.003259	-0.002655	1011.859985	44.408905
381.183750	3628.596436	-49332.015625	20510.826172	-0.471460	9.950426	-0.221442	-0.031652	0.000122	0.001826	1011.859985	44.408905
381.195000	3587.115479	-49307.000000	20444.242187	-0.462498	9.957440	-0.201101	-0.032042	-0.000216	0.002390	1011.859985	44.408905
381.206250	3510.520508	-49312.238281	20538.175781	-0.466124	9.945732	-0.223044	-0.012799	0.002129	-0.003359	1011.839966	44.411247
381.217500	3577.318848	-49299.214844	20429.052734	-0.471663	9.949704	-0.223763	0.021002	0.006170	-0.013810	1011.839966	44.411247
381.228750	3571.596191	-49281.878906	20394.216797	-0.464575	9.955540	-0.224900	0.050397	0.010115	-0.020911	1011.839966	44.411247
381.240000	3640.426514	-49294.511719	20451.041016	-0.457923	9.955685	-0.224814	0.067141	0.013637	-0.023178	1011.839966	44.411247
381.251250	3505.500732	-49286.292969	20488.253906	-0.479219	9.948284	-0.203786	0.065123	0.013151	-0.021335	1011.839966	44.411247
381.262500	3550.998779	-49298.214844	20452.990234	-0.471137	9.951506	-0.211025	0.040770	0.009784	-0.013966	1011.839966	44.411247
381.273750	3587.817139	-49308.773437	20579.447266	-0.472443	9.945772	-0.219971	0.011053	0.006538	-0.006038	1011.839966	44.411247
381.285000	3553.493408	-49275.984375	20454.664062	-0.468705	9.946013	-0.225838	-0.016524	0.002373	0.001500	1011.839966	44.411247
381.296250	3570.652588	-49307.820312	20519.933594	-0.473573	9.951487	-0.232815	-0.032580	8.223762E-5	0.004911	1011.839966	44.411247
381.307500	3522.365234	-49291.484375	20587.369141	-0.455282	9.947030	-0.230999	-0.025997	0.000725	0.001359	1011.849976	44.411247
381.318750	3589.115479	-49309.195312	20537.441406	-0.469445	9.955097	-0.225086	-0.001202	0.004158	-0.006601	1011.849976	44.411247
381.330000	3605.272217	-49285.714844	20349.357422	-0.468430	9.940418	-0.225960	0.032682	0.008835	-0.017740	1011.849976	44.411247
381.341250	3510.122070	-49299.796875	20527.576172	-0.464777	9.957797	-0.226133	0.055850	0.011873	-0.023721	1011.849976	44.411247
381.352500	3622.260254	-49297.730469	20570.314453	-0.458919	9.954793	-0.207953	0.064412	0.013440	-0.023642	1011.849976	44.411247
381.363750	3639.626465	-49310.324219	20550.628906	-0.462801	9.952580	-0.208788	0.057170	0.012365	-0.018621	1011.849976	44.411247
381.375000	3671.562988	-49297.511719	20511.685547	-0.468589	9.960817	-0.213674	0.033380	0.009178	-0.012552	1011.849976	44.411247
381.386250	3630.252686	-49320.050781	20459.203125	-0.481067	9.950163	-0.214974	-0.005390	0.004330	-0.003594	1011.849976	44.411247
381.397500	3588.600342	-49303.964844	20414.218750	-0.463343	9.963013	-0.224092	-0.026895	0.001454	0.002182	1011.849976	44.411247
381.408750	3668.813965	-49297.957031	20536.763672	-0.465616	9.960256	-0.217000	-0.033245	-0.000455	0.004080	1011.869995	44.411247
381.420000	3493.566650	-49283.203125	20520.642578	-0.479768	9.951120	-0.227187	-0.019632	0.001658	-0.001047	1011.869995	44.411247
381.431250	3528.269775	-49315.585937	20495.974609	-0.475345	9.958036	-0.222455	0.009394	0.005323	-0.011014	1011.869995	44.411247
381.442500	3677.569336	-49296.144531	20517.933594	-0.475386	9.951207	-0.217171	0.040762	0.009714	-0.018821	1011.869995	44.411247
381.453750	3575.764648	-49297.441406	20542.398437	-0.463286	9.952967	-0.222066	0.058709	0.011872	-0.021588	1011.869995	44.411247
381.465000	3623.781738	-49273.972656	20479.181641	-0.472937	9.955200	-0.237711	0.063973	0.012762	-0.019906	1011.869995	44.411247
381.476250	3477.393311	-49311.421875	20502.921875	-0.472559	9.954224	-0.241099	0.049686	0.011283	-0.015399	1011.869995	44.411247
381.487500	3578.260254	-49302.882812	20509.748047	-0.468756	9.951140	-0.229500	0.013032	0.006417	-0.007676	1011.869995	44.411247
381.498750	3514.793945	-49319.156250	20606.851562	-0.469795	9.951569	-0.224262	-0.016126	0.002082	-0.001792	1011.869995	44.411247
381.510000	3543.333740	-49314.332031	20556.605469	-0.466167	9.957881	-0.229803	-0.031618	0.001276	0.003240	1011.869995	44.408905
381.521250	3594.667725	-49312.023437	20511.990234	-0.464612	9.949573	-0.219808	-0.029377	0.000741	0.001607	1011.869995	44.408905
381.532500	3617.434082	-49313.609375	20655.818359	-0.467672	9.954598	-0.214131	-0.010291	0.002657	-0.004428	1011.869995	44.408905
381.543750	3572.847900	-49302.171875	20551.927734	-0.479379	9.951006	-0.234993	0.028062	0.006893	-0.015701	1011.869995	44.408905
381.555000	3522.719971	-49310.859375	20685.576172	-0.470498	9.943373	-0.227932	0.052753	0.011168	-0.023003	1011.869995	44.408905
381.566250	3601.532715	-49283.691406	20634.376953	-0.468786	9.952525	-0.224387	0.067301	0.013270	-0.024399	1011.869995	44.408905
381.577500	3568.459473	-49286.085937	20566.625000	-0.463717	9.951528	-0.229911	0.062035	0.011958	-0.019748	1011.869995	44.408905
381.588750	3646.709473	-49319.894531	20508.339844	-0.454636	9.958405	-0.225340	0.043034	0.010294	-0.015264	1011.869995	44.408905
381.600000	3619.313477	-49316.191406	20594.562500	-0.465592	9.948405	-0.226333	0.012234	0.006774	-0.009758	1011.839966	44.408905
381.611250	3616.257812	-49275.417969	20621.400391	-0.469607	9.953325	-0.222648	-0.014244	0.002317	-0.001174	1011.839966	44.408905
381.622500	3605.302734	-49274.496094	20637.537109	-0.461471	9.947242	-0.226859	-0.032553	0.000322	0.003738	1011.839966	44.408905
381.633750	3494.184570	-49287.761719	20448.597656	-0.480862	9.953357	-0.230115	-0.025732	0.000315	0.000550	1011.839966	44.408905
381.645000	3600.007812	-49288.472656	20602.601562	-0.476778	9.951987	-0.221099	0.002415	0.003193	-0.008121	1011.839966	44.408905
381.656250	3600.119629	-49258.335937	20529.601562	-0.469820	9.951898	-0.229177	0.032410	0.008589	-0.017067	1011.839966	44.408905
381.667500	3543.295898	-49287.750000	20587.673828	-0.468984	9.947758	-0.220054	0.059465	0.011892	-0.024328	1011.839966	44.408905
381.678750	3554.763916	-49286.871094	20416.738281	-0.483802	9.946269	-0.237445	0.066651	0.012469	-0.023252	1011.839966	44.408905
381.690000	3537.360840	-49314.371094	20587.410156	-0.484128	9.951734	-0.222850	0.058687	0.011982	-0.019180	1011.839966	44.408905
381.701250	3580.866455	-49305.671875	20533.847656	-0.480460	9.961110	-0.204077	0.028539	0.007905	-0.010491	1011.859985	44.408905
381.712500	3600.326172	-49296.304687	20570.625000	-0.482754	9.949503	-0.215261	-0.008085	0.002975	-0.001719	1011.859985	44.408905
381.723750	3583.414551	-49311.898437	20529.796875	-0.475004	9.946955	-0.212409	-0.024550	0.001249	0.001674	1011.859985	44.408905
381.735000	3620.422119	-49280.242187	20384.486328	-0.465243	9.951318	-0.207700	-0.031320	0.000341	0.003238	1011.859985	44.408905
381.746250	3546.243164	-49292.925781	20517.388672	-0.476038	9.945794	-0.217905	-0.016869	0.001119	-0.002246	1011.859985	44.408905
381.757500	3570.626221	-49281.832031	20574.500000	-0.471455	9.952779	-0.225367	0.009881	0.005271	-0.010732	1011.859985	44.408905
381.768750	3705.484863	-49328.398437	20608.253906	-0.458821	9.953240	-0.217348	0.045314	0.009307	-0.018424	1011.859985	44.408905
381.780000	3575.907959	-49338.011719	20469.015625	-0.469640	9.946784	-0.221424	0.065041	0.012589	-0.022147	1011.859985	44.408905
381.791250	3597.293457	-49324.433594	20660.589844	-0.461643	9.958717	-0.234187	0.067183	0.014202	-0.019386	1011.859985	44.408905
381.802500	3520.691406	-49301.996094	20627.650391	-0.462844	9.952442	-0.237356	0.050193	0.010388	-0.014823	1011.849976	44.406563
381.813750	3508.722900	-49308.535156	20474.507812	-0.475853	9.961572	-0.240346	0.021340	0.006881	-0.009214	1011.849976	44.406563
381.825000	3467.201904	-49288.746094	20557.269531	-0.467080	9.951728	-0.223234	-0.014665	0.002825	0.000694	1011.849976	44.406563
381.836250	3619.512451	-49282.113281	20515.740234	-0.470930	9.945858	-0.225223	-0.030349	0.000938	0.003766	1011.849976	44.406563
381.847500	3524.187256	-49329.359375	20543.255859	-0.458389	9.961816	-0.231091	-0.033607	-0.000286	0.003140	1011.849976	44.406563
381.858750	3524.299072	-49301.898437	20561.765625	-0.465330	9.951862	-0.231661	-0.013526	0.002356	-0.003176	1011.849976	44.406563
381.870000	3471.115723	-49296.804687	20560.271484	-0.453637	9.969985	-0.230489	0.024370	0.007632	-0.015676	1011.849976	44.406563
381.881250	3706.141113	-49307.660156	20595.267578	-0.452207	9.950280	-0.232420	0.055702	0.011561	-0.024515	1011.849976	44.406563
381.892500	3687.758789	-49303.960937	20521.000000	-0.457618	9.951019	-0.219264	0.064836	0.012918	-0.025854	1011.849976	44.406563
381.903750	3627.874756	-49280.367187	20367.029297	-0.472686	9.944335	-0.227609	0.065379	0.013032	-0.023231	1011.849976	44.411247
381.915000	3634.870117	-49310.804687	20527.582031	-0.464741	9.950391	-0.236723	0.039050	0.009954	-0.014294	1011.849976	44.411247
381.926250	3564.088135	-49299.199219	20639.492187	-0.470128	9.946964	-0.239477	-0.000220	0.005923	-0.006643	1011.849976	44.411247
381.937500	3708.394531	-49301.394531	20517.435547	-0.466448	9.949151	-0.231734	-0.024575	0.002216	-0.001328	1011.849976	44.411247
381.948750	3572.627441	-49294.078125	20536.871094	-0.465675	9.954487	-0.227851	-0.034858	-0.000274	0.002291	1011.849976	44.411247
381.960000	3638.180176	-49300.093750	20355.685547	-0.465502	9.961252	-0.226539	-0.028957	0.001472	4.965861E-5	1011.849976	44.411247
381.971250	3623.588623	-49291.421875	20526.582031	-0.457594	9.954519	-0.219989	-0.002456	0.004638	-0.010042	1011.849976	44.411247
381.982500	3657.601807	-49306.414062	20576.462891	-0.449819	9.966746	-0.213036	0.028753	0.008011	-0.019473	1011.849976	44.411247
381.993750	3705.342285	-49293.417969	20505.667969	-0.467091	9.963778	-0.211343	0.055390	0.011852	-0.023664	1011.849976	44.411247
382.005000	3690.154541	-49295.542969	20646.267578	-0.484477	9.957479	-0.217402	0.067616	0.013218	-0.023897	1011.849976	44.411247
382.016250	3635.174561	-49299.574219	20511.882812	-0.468114	9.952627	-0.224905	0.057685	0.011180	-0.018093	1011.849976	44.411247
382.027500	3596.820068	-49301.363281	20544.521484	-0.458320	9.941062	-0.219713	0.026588	0.009553	-0.011793	1011.849976	44.411247
382.038750	3699.350098	-49302.265625	20482.630859	-0.463317	9.948528	-0.222984	-0.002497	0.005239	-0.007257	1011.849976	44.411247
382.050000	3751.132324	-49290.121094	20403.910156	-0.466044	9.953391	-0.240501	-0.034993	0.001255	0.000480	1011.849976	44.411247
382.061250	3586.892334	-49321.574219	20411.080078	-0.472873	9.954386	-0.228178	-0.040355	-0.000796	0.002433	1011.849976	44.411247
382.072500	3586.791260	-49306.609375	20432.589844	-0.467839	9.961401	-0.237717	-0.022540	0.002194	-0.005391	1011.849976	44.411247
382.083750	3698.718994	-49288.335937	20559.132812	-0.451433	9.959927	-0.240109	0.007769	0.006276	-0.014454	1011.849976	44.411247
382.095000	3708.856689	-49296.757812	20488.414062	-0.475297	9.953639	-0.238981	0.039541	0.009140	-0.023726	1011.849976	44.411247
382.106250	3648.970703	-49301.292969	20316.169922	-0.468363	9.948642	-0.214037	0.058350	0.012830	-0.026670	1011.880005	44.413788
382.117500	3679.226562	-49342.812500	20527.654297	-0.466597	9.952243	-0.221560	0.062487	0.014380	-0.023421	1011.880005	44.413788
382.128750	3700.191162	-49310.183594	20487.681641	-0.483373	9.952553	-0.211036	0.044238	0.011086	-0.017514	1011.880005	44.413788
382.140000	3684.245361	-49310.742187	20345.648437	-0.477769	9.954625	-0.221892	0.016490	0.007748	-0.010835	1011.880005	44.413788
382.151250	3640.359131	-49288.308594	20356.533203	-0.480952	9.950265	-0.223281	-0.019683	0.003460	-0.001018	1011.880005	44.413788
382.162500	3651.788330	-49320.546875	20531.386719	-0.491455	9.952550	-0.179338	-0.035304	0.000336	0.004990	1011.880005	44.413788
382.173750	3721.909912	-49332.578125	20568.242187	-0.488049	9.958995	-0.191813	-0.027613	-0.000233	0.003874	1011.880005	44.413788
382.185000	3675.521729	-49329.460937	20375.589844	-0.487097	9.948353	-0.190054	-0.009445	0.002846	-0.001748	1011.880005	44.413788
382.196250	3634.691406	-49315.593750	20457.972656	-0.470659	9.947436	-0.198014	0.028670	0.006774	-0.015451	1011.880005	44.413788
382.207500	3665.961182	-49297.058594	20554.091797	-0.466077	9.957220	-0.242846	0.052997	0.011267	-0.021138	1011.859985	44.411247
382.218750	3635.908447	-49292.609375	20491.738281	-0.465070	9.944161	-0.228314	0.068077	0.013829	-0.024032	1011.859985	44.411247
382.230000	3609.204346	-49263.015625	20417.089844	-0.469319	9.955631	-0.230243	0.063543	0.012592	-0.021030	1011.859985	44.411247
382.241250	3655.896240	-49314.628906	20387.968750	-0.466754	9.963552	-0.222314	0.037414	0.008342	-0.011135	1011.859985	44.411247
382.252500	3752.878662	-49308.195312	20412.625000	-0.471882	9.933129	-0.231319	0.004489	0.005276	-0.006205	1011.859985	44.411247
382.263750	3530.395996	-49315.171875	20399.466797	-0.478205	9.946086	-0.225307	-0.021885	0.002408	-0.000633	1011.859985	44.411247
382.275000	3569.208252	-49301.460937	20391.769531	-0.469924	9.946037	-0.222949	-0.037250	-0.001448	0.004246	1011.859985	44.411247
382.286250	3542.365723	-49320.250000	20554.904297	-0.472909	9.950083	-0.230066	-0.026335	0.000719	0.000782	1011.859985	44.411247
382.297500	3607.881104	-49309.468750	20441.318359	-0.473118	9.964164	-0.224855	0.000540	0.004472	-0.009188	1011.859985	44.411247
382.308750	3576.593018	-49316.296875	20553.500000	-0.467823	9.958673	-0.212360	0.024976	0.007775	-0.017440	1011.869995	44.411247
382.320000	3597.433350	-49320.960937	20551.369141	-0.474271	9.951013	-0.220573	0.055714	0.010729	-0.023512	1011.869995	44.411247
382.331250	3580.958252	-49343.921875	20637.644531	-0.473551	9.961433	-0.219107	0.066981	0.012688	-0.021658	1011.869995	44.411247
382.342500	3541.497803	-49315.992187	20585.669922	-0.472456	9.947337	-0.221926	0.055087	0.011086	-0.017756	1011.869995	44.411247
382.353750	3538.962402	-49312.429687	20378.392578	-0.478748	9.958283	-0.226255	0.025339	0.007840	-0.011372	1011.869995	44.411247
382.365000	3509.929199	-49315.738281	20478.792969	-0.481351	9.964032	-0.236509	-0.007767	0.002569	-0.004532	1011.869995	44.411247
382.376250	3478.242187	-49305.476562	20463.291016	-0.484809	9.969560	-0.230175	-0.030620	0.000881	0.002294	1011.869995	44.411247
382.387500	3619.591553	-49303.757812	20427.027344	-0.485858	9.949306	-0.217319	-0.035656	-0.000532	0.002719	1011.869995	44.411247
382.398750	3636.432129	-49336.187500	20423.207031	-0.486850	9.939976	-0.204888	-0.020448	0.000617	-0.000374	1011.869995	44.411247
382.410000	3717.357666	-49327.968750	20537.660156	-0.484501	9.929964	-0.200969	0.011697	0.005263	-0.009899	1011.849976	44.411247
382.421250	3629.017578	-49305.511719	20581.794922	-0.478617	9.957443	-0.209631	0.044669	0.008972	-0.018007	1011.849976	44.411247
382.432500	3588.465088	-49338.367187	20539.474609	-0.475982	9.955763	-0.222697	0.066833	0.012451	-0.021195	1011.849976	44.411247
382.443750	3592.209961	-49315.222656	20496.187500	-0.483657	9.952675	-0.226808	0.067586	0.014154	-0.019309	1011.849976	44.411247
382.455000	3549.708984	-49295.601562	20658.093750	-0.463251	9.970253	-0.211485	0.051903	0.011825	-0.011496	1011.849976	44.411247
382.466250	3723.123779	-49302.660156	20522.099609	-0.475249	9.947394	-0.210406	0.019423	0.006816	-0.003885	1011.849976	44.411247
382.477500	3705.576660	-49310.761719	20625.277344	-0.469105	9.952916	-0.230951	-0.015071	0.002294	0.003806	1011.849976	44.411247
382.488750	3599.551758	-49309.066406	20562.201172	-0.454089	9.967028	-0.231985	-0.032274	0.000209	0.008898	1011.849976	44.411247
382.500000	3667.849365	-49278.550781	20562.546875	-0.457667	9.954846	-0.233675	-0.026705	-0.000463	0.007021	1011.839966	44.411247
382.511250	3617.964355	-49283.386719	20490.074219	-0.464413	9.947221	-0.254278	-0.000812	0.004559	-0.003199	1011.839966	44.411247
382.522500	3682.060059	-49276.480469	20512.226562	-0.479230	9.948896	-0.258119	0.026365	0.007272	-0.012783	1011.839966	44.411247
382.533750	3652.669678	-49302.476562	20477.705078	-0.473138	9.937150	-0.246728	0.054159	0.010404	-0.020427	1011.839966	44.411247
382.545000	3580.276123	-49314.277344	20470.322266	-0.465667	9.946837	-0.240783	0.067712	0.012736	-0.022730	1011.839966	44.411247
382.556250	3524.810791	-49291.492187	20636.597656	-0.444285	9.956312	-0.233573	0.063468	0.012364	-0.018501	1011.839966	44.411247
382.567500	3647.406982	-49308.835937	20463.472656	-0.458959	9.938612	-0.227710	0.042647	0.010243	-0.015376	1011.839966	44.411247
382.578750	3609.848877	-49300.152344	20417.779297	-0.463360	9.939703	-0.223683	0.004800	0.006230	-0.007658	1011.839966	44.411247
382.590000	3547.544678	-49293.914062	20453.277344	-0.464254	9.950232	-0.218196	-0.023587	0.001598	-0.001252	1011.839966	44.411247
382.601250	3538.817383	-49301.253906	20577.298828	-0.486062	9.964708	-0.226572	-0.030382	-0.001026	0.002642	1011.829956	44.413788
382.612500	3530.201904	-49336.371094	20491.648437	-0.459049	9.958615	-0.214112	-0.030478	-0.000557	0.002147	1011.829956	44.413788
382.623750	3654.794189	-49278.917969	20714.876953	-0.468573	9.956661	-0.221934	-0.003200	0.002962	-0.008425	1011.829956	44.413788
382.635000	3577.496094	-49299.035156	20520.826172	-0.457044	9.954753	-0.238856	0.035078	0.007662	-0.020698	1011.829956	44.413788
382.646250	3447.228027	-49305.039062	20504.021484	-0.452360	9.959696	-0.216578	0.056491	0.011759	-0.024376	1011.829956	44.413788
382.657500	3555.971191	-49299.429687	20364.609375	-0.449146	9.945642	-0.212687	0.066011	0.013476	-0.024822	1011.829956	44.413788
382.668750	3630.015869	-49304.375000	20508.171875	-0.468849	9.944761	-0.227682	0.054895	0.011893	-0.020705	1011.829956	44.413788
382.680000	3562.041260	-49307.054687	20481.066406	-0.473848	9.946493	-0.222695	0.023371	0.007702	-0.012452	1011.829956	44.413788
382.691250	3578.195312	-49290.960937	20321.683594	-0.480677	9.964247	-0.221569	-0.011694	0.003332	-0.001996	1011.829956	44.413788
382.702500	3539.469971	-49297.933594	20355.468750	-0.470834	9.946267	-0.215806	-0.030243	0.000429	0.002454	1011.839966	44.413788
382.713750	3541.590088	-49308.777344	20447.662109	-0.447900	9.966032	-0.230377	-0.033052	-0.000784	0.002971	1011.839966	44.413788
382.725000	3598.183838	-49295.253906	20554.511719	-0.457083	9.948120	-0.229792	-0.022577	0.001478	-0.000596	1011.839966	44.413788
382.736250	3671.248535	-49298.191406	20575.501953	-0.473365	9.933923	-0.233985	0.007416	0.005702	-0.014124	1011.839966	44.413788
382.747500	3608.002441	-49302.476562	20564.492187	-0.497740	9.953258	-0.228191	0.042912	0.010739	-0.022823	1011.839966	44.413788
382.758750	3451.432129	-49301.953125	20538.158203	-0.483305	9.961637	-0.201786	0.063088	0.013243	-0.022215	1011.839966	44.413788
382.770000	3561.550293	-49315.640625	20580.279297	-0.461662	9.946181	-0.221793	0.065272	0.013536	-0.018260	1011.839966	44.413788
382.781250	3695.245361	-49310.050781	20574.769531	-0.451571	9.955458	-0.215688	0.050986	0.010493	-0.015299	1011.839966	44.413788
