time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
160.920000	1809.694092	-49570.664062	19460.171875	-0.135343	9.960459	-0.138170	0.051248	0.012355	-0.022349	1012.940002	43.682930
160.931250	1845.775391	-49564.457031	19446.601562	-0.149088	9.940685	-0.113623	0.059834	0.012753	-0.021606	1012.940002	43.682930
160.942500	1724.830078	-49596.019531	19345.937500	-0.169800	9.951349	-0.114937	0.061115	0.012697	-0.022054	1012.940002	43.682930
160.953750	1726.958862	-49575.421875	19433.472656	-0.162334	9.962926	-0.122328	0.035561	0.010596	-0.014484	1012.940002	43.682930
160.965000	1684.826172	-49575.812500	19318.050781	-0.176473	9.977010	-0.124347	0.003004	0.006106	-0.006675	1012.940002	43.682930
160.976250	1730.820312	-49550.085937	19511.435547	-0.143558	9.943139	-0.126977	-0.014272	0.003039	-0.001895	1012.940002	43.682930
160.987500	1657.081543	-49579.117187	19301.382812	-0.144212	9.949591	-0.126349	-0.032449	8.612417E-5	0.002248	1012.940002	43.682930
160.998750	1767.376831	-49576.328125	19412.115234	-0.157619	9.968297	-0.129280	-0.029651	0.000504	0.000111	1012.940002	43.682930
161.010000	1677.200928	-49609.878906	19390.093750	-0.142309	9.971912	-0.132183	-0.012001	0.002737	-0.005940	1012.949951	43.687813
161.021250	1584.179321	-49585.347656	19493.390625	-0.143341	9.965483	-0.121034	0.018745	0.006904	-0.015790	1012.949951	43.687813
161.032500	1769.356567	-49587.105469	19455.769531	-0.149919	9.947973	-0.128705	0.042458	0.009636	-0.021421	1012.949951	43.687813
161.043750	1691.759033	-49578.707031	19508.503906	-0.155647	9.954262	-0.121946	0.059628	0.011644	-0.024701	1012.949951	43.687813
161.055000	1591.389526	-49599.628906	19470.556641	-0.159561	9.963033	-0.116177	0.059356	0.012609	-0.019564	1012.949951	43.687813
161.066250	1681.940674	-49569.996094	19497.654297	-0.149780	9.962450	-0.124172	0.043256	0.009343	-0.012202	1012.949951	43.687813
161.077500	1717.606812	-49571.675781	19327.367187	-0.148565	9.949223	-0.128215	0.016925	0.006287	-0.006797	1012.949951	43.687813
161.088750	1621.312012	-49590.777344	19403.218750	-0.154866	9.962397	-0.144581	-0.010831	0.003505	-0.002604	1012.949951	43.687813
161.100000	1620.166016	-49569.968750	19431.574219	-0.158580	9.966386	-0.139287	-0.024378	0.000772	0.000599	1012.979980	43.687813
161.111250	1590.521118	-49581.078125	19441.677734	-0.157891	9.963062	-0.118544	-0.027802	-1.122650E-5	0.001418	1012.979980	43.687813
161.122500	1679.870239	-49558.308594	19366.236328	-0.146216	9.958116	-0.117080	-0.016902	0.002003	-0.002955	1012.979980	43.687813
161.133750	1674.478394	-49567.140625	19415.859375	-0.152810	9.952224	-0.101645	0.013062	0.005543	-0.010307	1012.979980	43.687813
161.145000	1715.166138	-49589.937500	19392.630859	-0.168772	9.957007	-0.133365	0.042194	0.009347	-0.018772	1012.979980	43.687813
161.156250	1602.641968	-49607.773437	19587.355469	-0.163065	9.948246	-0.142374	0.058722	0.011070	-0.021423	1012.979980	43.687813
161.167500	1678.452271	-49585.125000	19351.394531	-0.147937	9.953248	-0.132046	0.062104	0.012300	-0.018695	1012.979980	43.687813
161.178750	1701.475952	-49593.550781	19547.341797	-0.145129	9.940865	-0.137168	0.049494	0.010868	-0.015821	1012.979980	43.687813
161.190000	1677.633911	-49596.957031	19420.167969	-0.150353	9.952123	-0.124831	0.022162	0.007186	-0.010937	1012.979980	43.687813
161.201250	1787.694336	-49581.589844	19495.269531	-0.160247	9.964887	-0.112669	-0.004368	0.004238	-0.005970	1012.959961	43.690155
161.212500	1761.782349	-49571.175781	19365.988281	-0.170968	9.967344	-0.119902	-0.024930	0.001335	-0.000931	1012.959961	43.690155
161.223750	1778.382324	-49589.265625	19441.093750	-0.159632	9.963276	-0.125776	-0.026776	0.000485	0.002389	1012.959961	43.690155
161.235000	1760.980469	-49583.140625	19449.789062	-0.149811	9.959080	-0.119551	-0.022220	0.000659	0.000767	1012.959961	43.690155
161.246250	1655.801025	-49591.121094	19405.718750	-0.151225	9.946856	-0.100885	-0.002743	0.003147	-0.007111	1012.959961	43.690155
161.257500	1604.139648	-49601.339844	19394.154297	-0.140778	9.956960	-0.121451	0.029706	0.007510	-0.017226	1012.959961	43.690155
161.268750	1645.249756	-49605.015625	19510.574219	-0.164058	9.963998	-0.124613	0.054111	0.011316	-0.022278	1012.959961	43.690155
161.280000	1813.727295	-49590.710937	19517.363281	-0.150823	9.960044	-0.127679	0.063596	0.012300	-0.020993	1012.959961	43.690155
161.291250	1644.038696	-49570.132812	19417.845703	-0.152215	9.944176	-0.131390	0.051941	0.011449	-0.017150	1012.959961	43.690155
161.302500	1705.255371	-49619.667969	19460.910156	-0.154002	9.949090	-0.106194	0.028295	0.008724	-0.011628	1012.979980	43.692497
161.313750	1630.370361	-49634.203125	19453.865234	-0.144964	9.955137	-0.100946	0.001819	0.005264	-0.005428	1012.979980	43.692497
161.325000	1705.102173	-49595.417969	19499.429687	-0.142868	9.977590	-0.118305	-0.023444	0.002739	-0.000313	1012.979980	43.692497
161.336250	1613.017700	-49607.449219	19371.968750	-0.149265	9.961683	-0.119268	-0.034115	0.000775	0.003995	1012.979980	43.692497
161.347500	1702.424072	-49606.257812	19487.646484	-0.153746	9.958684	-0.117239	-0.030626	0.000227	0.002817	1012.979980	43.692497
161.358750	1773.822632	-49592.753906	19438.851562	-0.146617	9.958110	-0.111038	-0.001841	0.002818	-0.007295	1012.979980	43.692497
161.370000	1674.104248	-49589.066406	19489.730469	-0.165926	9.958327	-0.115921	0.030994	0.005791	-0.016876	1012.979980	43.692497
161.381250	1700.844727	-49570.875000	19417.660156	-0.170693	9.966891	-0.110978	0.050835	0.009308	-0.020891	1012.979980	43.692497
161.392500	1729.051147	-49599.578125	19462.785156	-0.152851	9.974891	-0.120735	0.062548	0.011041	-0.018152	1012.979980	43.692497
161.403750	1712.180908	-49583.203125	19450.058594	-0.139014	9.956500	-0.124886	0.062125	0.011672	-0.015188	1012.969971	43.692497
161.415000	1658.487183	-49597.957031	19489.296875	-0.124787	9.943464	-0.120348	0.043320	0.009463	-0.013322	1012.969971	43.692497
161.426250	1701.302368	-49580.507812	19409.892578	-0.131287	9.941844	-0.122973	0.012367	0.006243	-0.011851	1012.969971	43.692497
161.437500	1764.196777	-49588.488281	19489.304687	-0.152609	9.952354	-0.111646	-0.017422	0.003224	-0.007526	1012.969971	43.692497
161.448750	1718.703735	-49592.554687	19591.503906	-0.168567	9.971087	-0.106781	-0.032993	0.000338	0.000403	1012.969971	43.692497
161.460000	1694.232300	-49576.011719	19474.371094	-0.158203	9.977825	-0.121141	-0.026064	-0.000515	0.003187	1012.969971	43.692497
161.471250	1742.089478	-49588.082031	19394.851562	-0.154473	9.959718	-0.126598	-0.008498	0.002078	-0.000186	1012.969971	43.692497
161.482500	1650.628296	-49621.394531	19289.099609	-0.149732	9.940896	-0.119754	0.010146	0.005010	-0.010052	1012.969971	43.692497
161.493750	1654.752197	-49592.496094	19445.244141	-0.143236	9.945998	-0.124616	0.043875	0.008911	-0.019962	1012.969971	43.692497
161.505000	1722.621460	-49595.378906	19384.011719	-0.136625	9.973146	-0.130089	0.066199	0.011672	-0.023750	1012.979980	43.690155
161.516250	1800.348145	-49580.679687	19248.439453	-0.145926	9.975285	-0.122923	0.060089	0.012085	-0.018301	1012.979980	43.690155
161.527500	1649.927246	-49542.125000	19394.117187	-0.151126	9.943298	-0.137758	0.045943	0.009950	-0.013165	1012.979980	43.690155
161.538750	1750.642090	-49604.238281	19492.072266	-0.152149	9.952436	-0.138951	0.016346	0.005351	-0.009760	1012.979980	43.690155
161.550000	1694.059326	-49582.062500	19418.398437	-0.164939	9.958837	-0.113940	-0.010502	0.004691	-0.005515	1012.979980	43.690155
161.561250	1703.486816	-49612.492187	19544.832031	-0.140633	9.959317	-0.117848	-0.027584	0.001269	0.004510	1012.979980	43.690155
161.572500	1776.137451	-49592.375000	19370.556641	-0.178016	9.945643	-0.156514	-0.026610	-0.001787	0.006138	1012.979980	43.690155
161.583750	1671.754028	-49604.144531	19565.001953	-0.172567	9.964186	-0.145058	-0.020476	0.001600	-0.003028	1012.979980	43.690155
161.595000	1658.222778	-49560.609375	19481.060547	-0.144069	9.961680	-0.121935	0.006201	0.004851	-0.011635	1012.979980	43.690155
161.606250	1688.789673	-49559.242187	19470.296875	-0.139045	9.946959	-0.127517	0.041738	0.008073	-0.017784	1012.959961	43.695038
161.617500	1737.291870	-49573.558594	19539.957031	-0.158410	9.950276	-0.128672	0.057263	0.011918	-0.023844	1012.959961	43.695038
161.628750	1732.968872	-49582.398437	19471.181641	-0.154484	9.952521	-0.137469	0.057848	0.013342	-0.022936	1012.959961	43.695038
161.640000	1750.451416	-49591.453125	19425.992187	-0.141685	9.976254	-0.131839	0.054263	0.012360	-0.016911	1012.959961	43.695038
161.651250	1663.282837	-49603.214844	19432.449219	-0.155812	9.966244	-0.122478	0.024441	0.008972	-0.008992	1012.959961	43.695038
161.662500	1636.054077	-49538.035156	19397.507812	-0.151792	9.949533	-0.117468	-0.004311	0.004993	-0.006742	1012.959961	43.695038
161.673750	1653.214722	-49580.406250	19474.287109	-0.166375	9.958236	-0.136402	-0.020367	0.001860	-0.002965	1012.959961	43.695038
161.685000	1628.727295	-49605.210937	19502.482422	-0.164306	9.959992	-0.131849	-0.030330	0.001939	0.001497	1012.959961	43.695038
161.696250	1605.586670	-49568.546875	19510.947266	-0.159342	9.962961	-0.129625	-0.021727	0.003747	0.000883	1012.959961	43.695038
161.707500	1557.269653	-49571.808594	19382.724609	-0.152321	9.953562	-0.118650	-0.000893	0.004077	-0.006757	1012.959961	43.697380
161.718750	1649.427734	-49601.625000	19421.705078	-0.168094	9.961496	-0.111345	0.028634	0.005803	-0.016750	1012.959961	43.697380
161.730000	1590.109375	-49605.507812	19478.933594	-0.159144	9.974344	-0.132986	0.057145	0.010817	-0.021730	1012.959961	43.697380
161.741250	1668.638306	-49585.601562	19371.189453	-0.130988	9.967443	-0.129736	0.062326	0.013460	-0.016911	1012.959961	43.697380
161.752500	1679.414551	-49593.296875	19376.835937	-0.128309	9.930137	-0.124048	0.056559	0.013312	-0.017239	1012.959961	43.697380
161.763750	1704.223267	-49564.480469	19372.521484	-0.142300	9.938019	-0.147238	0.032462	0.008592	-0.016410	1012.959961	43.697380
161.775000	1683.694946	-49585.882812	19488.082031	-0.150101	9.955636	-0.153905	0.001211	0.006114	-0.010333	1012.959961	43.697380
161.786250	1784.102295	-49617.355469	19552.056641	-0.157021	9.983122	-0.118388	-0.025916	0.003468	5.397299E-5	1012.959961	43.697380
161.797500	1656.590576	-49606.507812	19465.576172	-0.165825	9.956182	-0.094385	-0.035813	0.001091	0.003971	1012.959961	43.697380
161.808750	1629.161255	-49577.156250	19354.728516	-0.148774	9.966089	-0.109142	-0.025777	0.000706	0.001715	1012.959961	43.695038
161.820000	1623.653076	-49570.109375	19523.144531	-0.149730	9.945164	-0.106788	-0.003686	0.002275	-0.005997	1012.959961	43.695038
161.831250	1820.845947	-49581.527344	19492.982422	-0.151146	9.952708	-0.132567	0.024079	0.005975	-0.015123	1012.959961	43.695038
161.842500	1829.892944	-49593.234375	19626.937500	-0.160139	9.953128	-0.147926	0.052132	0.009767	-0.022049	1012.959961	43.695038
161.853750	1725.483276	-49591.714844	19570.527344	-0.164941	9.968708	-0.130355	0.059715	0.011655	-0.023168	1012.959961	43.695038
161.865000	1806.794312	-49623.984375	19560.304687	-0.143972	9.957067	-0.121996	0.058204	0.011860	-0.018875	1012.959961	43.695038
161.876250	1813.722900	-49585.863281	19500.130859	-0.145667	9.952080	-0.106948	0.041958	0.011009	-0.014027	1012.959961	43.695038
161.887500	1782.833008	-49603.031250	19458.386719	-0.147928	9.959697	-0.137480	0.013147	0.006824	-0.010261	1012.959961	43.695038
161.898750	1641.997437	-49563.929687	19437.591797	-0.171779	9.963611	-0.136222	-0.014224	0.002292	-0.003384	1012.959961	43.695038
161.910000	1687.810181	-49578.546875	19442.183594	-0.164541	9.952354	-0.118970	-0.030702	-0.000111	0.002593	1012.969971	43.697380
161.921250	1730.745117	-49573.109375	19466.582031	-0.164708	9.962533	-0.111220	-0.028151	0.000198	0.004569	1012.969971	43.697380
161.932500	1691.998291	-49573.257812	19486.796875	-0.148992	9.951960	-0.111722	-0.011421	0.002314	-0.001901	1012.969971	43.697380
161.943750	1583.668701	-49573.007812	19464.216797	-0.149334	9.987864	-0.134655	0.017753	0.005419	-0.012587	1012.969971	43.697380
161.955000	1608.428467	-49589.007812	19497.279297	-0.151324	9.977433	-0.130919	0.042492	0.008622	-0.017757	1012.969971	43.697380
161.966250	1700.659546	-49605.523437	19380.189453	-0.145497	9.957397	-0.112187	0.056840	0.011184	-0.021345	1012.969971	43.697380
161.977500	1675.153198	-49595.941406	19432.414062	-0.140150	9.950418	-0.122830	0.059919	0.013102	-0.020952	1012.969971	43.697380
161.988750	1640.519653	-49585.406250	19568.363281	-0.152373	9.964005	-0.116564	0.045077	0.010682	-0.016052	1012.969971	43.697380
162.000000	1599.904297	-49590.457031	19463.798828	-0.157338	9.978971	-0.126768	0.020802	0.008146	-0.010337	1012.959961	43.697380
162.011250	1680.340576	-49589.632812	19451.341797	-0.156769	9.959521	-0.130433	-0.005579	0.004920	-0.006502	1012.959961	43.697380
162.022500	1631.515015	-49590.476562	19545.853516	-0.160017	9.951785	-0.099898	-0.029117	0.000529	-0.000655	1012.959961	43.697380
162.033750	1530.506104	-49527.996094	19599.195312	-0.172068	9.955979	-0.096707	-0.031134	-0.002522	0.001418	1012.959961	43.697380
162.045000	1602.790771	-49577.808594	19410.185547	-0.144904	9.973328	-0.141235	-0.014160	0.002359	-0.000990	1012.959961	43.697380
162.056250	1737.506958	-49582.121094	19467.101562	-0.147330	9.964439	-0.116473	0.007878	0.006279	-0.007437	1012.959961	43.697380
162.067500	1870.719482	-49581.160156	19488.882812	-0.128029	9.930890	-0.116291	0.034935	0.007735	-0.018609	1012.959961	43.697380
162.078750	1740.114258	-49602.753906	19516.375000	-0.144408	9.930864	-0.142928	0.058076	0.012467	-0.026348	1012.959961	43.697380
162.090000	1796.489990	-49576.171875	19403.464844	-0.166765	9.984241	-0.132423	0.060644	0.013935	-0.022976	1012.959961	43.697380
162.101250	1748.175537	-49571.945312	19500.740234	-0.159522	9.983556	-0.116138	0.047789	0.010832	-0.015852	1012.959961	43.702263
162.112500	1638.989014	-49593.335937	19530.826172	-0.156013	9.944791	-0.100310	0.026824	0.009460	-0.009653	1012.959961	43.702263
162.123750	1745.902466	-49584.621094	19419.953125	-0.159236	9.952957	-0.100789	0.000508	0.005054	-0.004969	1012.959961	43.702263
162.135000	1806.406616	-49568.523437	19338.708984	-0.143779	9.953509	-0.117577	-0.019942	0.000986	3.989601E-5	1012.959961	43.702263
162.146250	1759.962769	-49580.214844	19370.308594	-0.148044	9.965700	-0.145051	-0.032385	-3.788345E-6	0.003848	1012.959961	43.702263
162.157500	1694.705444	-49574.816406	19494.130859	-0.146173	9.956511	-0.129644	-0.024767	0.001361	-0.000348	1012.959961	43.702263
162.168750	1713.368408	-49579.730469	19421.890625	-0.141138	9.952354	-0.110475	-0.001618	0.005027	-0.008056	1012.959961	43.702263
162.180000	1761.084106	-49574.367187	19391.431641	-0.164194	9.961066	-0.107475	0.029340	0.008196	-0.018116	1012.959961	43.702263
162.191250	1705.097046	-49596.281250	19502.587891	-0.172176	9.954477	-0.115873	0.049798	0.010800	-0.020896	1012.959961	43.702263
162.202500	1752.158569	-49582.277344	19437.685547	-0.160867	9.970286	-0.138178	0.065883	0.012724	-0.021784	1012.969971	43.702263
162.213750	1746.558594	-49565.582031	19377.947266	-0.134813	9.951752	-0.136445	0.053975	0.012080	-0.015238	1012.969971	43.702263
162.225000	1585.938110	-49596.445312	19419.179687	-0.148476	9.928135	-0.134133	0.034506	0.007830	-0.012340	1012.969971	43.702263
162.236250	1704.407593	-49593.011719	19490.761719	-0.149007	9.951435	-0.129621	0.001173	0.004426	-0.008801	1012.969971	43.702263
162.247500	1722.776367	-49577.500000	19304.306641	-0.160210	9.962131	-0.120130	-0.025393	0.002001	-0.002686	1012.969971	43.702263
162.258750	1858.294312	-49558.562500	19338.853516	-0.163374	9.956703	-0.117299	-0.033023	-0.000886	0.003118	1012.969971	43.702263
162.270000	1764.647217	-49575.250000	19336.164062	-0.160356	9.958882	-0.120616	-0.026453	-0.000706	0.001650	1012.969971	43.702263
162.281250	1804.965210	-49586.738281	19352.707031	-0.138636	9.978276	-0.140540	-0.007420	0.003782	-0.003741	1012.969971	43.702263
162.292500	1773.868652	-49592.085937	19370.277344	-0.145639	9.962960	-0.144773	0.019312	0.006707	-0.012166	1012.969971	43.702263
162.303750	1780.527954	-49576.070312	19563.830078	-0.156568	9.953333	-0.118943	0.045065	0.010179	-0.022499	1012.949951	43.704803
162.315000	1700.818237	-49560.328125	19621.900391	-0.160470	9.954864	-0.114704	0.059932	0.011934	-0.027092	1012.949951	43.704803
162.326250	1646.185425	-49576.835937	19555.712891	-0.174296	9.960263	-0.086349	0.053361	0.010103	-0.019745	1012.949951	43.704803
162.337500	1677.766479	-49585.613281	19536.572266	-0.176887	9.990652	-0.108586	0.042770	0.005822	-0.010361	1012.949951	43.704803
162.348750	1646.193481	-49585.000000	19580.205078	-0.162438	9.952668	-0.149584	0.016666	0.008256	-0.002456	1012.949951	43.704803
162.360000	1721.877686	-49567.230469	19450.222656	-0.100580	9.939845	-0.149998	-0.011880	0.006481	0.001357	1012.949951	43.704803
162.371250	1745.478149	-49563.500000	19544.935547	-0.117644	9.931763	-0.153130	-0.026964	-0.001111	0.000810	1012.949951	43.704803
162.382500	1704.728516	-49566.113281	19441.720703	-0.129722	9.932549	-0.165213	-0.028915	0.000291	-0.004696	1012.949951	43.704803
162.393750	1663.001587	-49574.531250	19325.937500	-0.167169	9.984141	-0.126028	-0.014036	0.004622	-0.009343	1012.949951	43.704803
162.405000	1736.431763	-49574.640625	19505.169922	-0.202540	9.987207	-0.086611	0.011030	0.007569	-0.015059	1012.959961	43.704803
162.416250	1760.984741	-49611.265625	19500.113281	-0.150928	9.981068	-0.090066	0.043536	0.010940	-0.018633	1012.959961	43.704803
162.427500	1569.561157	-49582.367187	19547.935547	-0.167629	9.941117	-0.114879	0.063914	0.012664	-0.020173	1012.959961	43.704803
162.438750	1651.895752	-49561.019531	19507.423828	-0.144981	9.931297	-0.146099	0.062698	0.011899	-0.018812	1012.959961	43.704803
162.450000	1733.346680	-49571.234375	19464.574219	-0.141472	9.959448	-0.139221	0.047864	0.012058	-0.014588	1012.959961	43.704803
162.461250	1692.658081	-49574.863281	19436.576172	-0.148983	9.982813	-0.144343	0.018629	0.007113	-0.008601	1012.959961	43.704803
162.472500	1651.062622	-49573.468750	19412.015625	-0.140039	9.962758	-0.124730	-0.009363	0.003579	-0.004815	1012.959961	43.704803
162.483750	1640.969604	-49559.148437	19434.544922	-0.156875	9.950719	-0.099387	-0.029960	0.001345	-0.001529	1012.959961	43.704803
162.495000	1757.942261	-49573.070312	19390.652344	-0.166579	9.956865	-0.110540	-0.025701	-0.000505	0.002508	1012.959961	43.704803
162.506250	1674.758179	-49551.074219	19471.830078	-0.186810	9.966711	-0.138164	-0.015480	0.001444	-0.000290	1012.949951	43.707146
162.517500	1634.600830	-49566.929687	19352.080078	-0.163704	9.950748	-0.155993	0.003333	0.006221	-0.009957	1012.949951	43.707146
162.528750	1728.422119	-49583.937500	19424.716797	-0.135244	9.951657	-0.134824	0.034040	0.009140	-0.016999	1012.949951	43.707146
162.540000	1706.115234	-49548.375000	19478.384766	-0.136505	9.940882	-0.110354	0.051187	0.009331	-0.021661	1012.949951	43.707146
