time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
268.672500	2629.362305	-50131.367187	19201.146484	0.021966	9.956808	-0.029577	0.052130	0.010125	-0.022171	1013.279968	44.640350
268.683750	2755.229248	-50127.890625	19236.746094	0.016867	9.955329	-0.028850	0.070761	0.013770	-0.025469	1013.279968	44.640350
268.695000	2871.227051	-50133.214844	19293.527344	0.025920	9.951637	-0.029317	0.062197	0.012015	-0.020066	1013.279968	44.640350
268.706250	2797.272705	-50114.742187	19276.609375	0.021377	9.952527	-0.033994	0.040573	0.010342	-0.014706	1013.259949	44.642891
268.717500	2806.021484	-50148.515625	19355.900391	0.020509	9.951740	-0.036247	0.003483	0.005501	-0.006050	1013.259949	44.642891
268.728750	2647.250977	-50150.386719	19312.519531	0.015449	9.956310	-0.026136	-0.025059	0.001594	0.001721	1013.259949	44.642891
268.740000	2708.888672	-50145.984375	19286.126953	0.024117	9.956942	-0.025106	-0.036832	-0.000592	0.005792	1013.259949	44.642891
268.751250	2658.943359	-50114.625000	19295.222656	0.033235	9.962272	-0.027489	-0.028722	0.000579	0.002175	1013.259949	44.642891
268.762500	2746.226807	-50118.148437	19362.134766	0.029985	9.967788	-0.024465	0.003823	0.004640	-0.008918	1013.259949	44.642891
268.773750	2764.421875	-50082.656250	19181.892578	0.024102	9.955164	-0.032595	0.034040	0.008689	-0.018681	1013.259949	44.642891
268.785000	2705.706787	-50112.015625	19158.654297	0.020929	9.972029	-0.030439	0.062564	0.012901	-0.025695	1013.259949	44.642891
268.796250	2776.926025	-50152.609375	19173.447266	0.024680	9.966823	-0.023589	0.071150	0.014102	-0.024241	1013.259949	44.642891
268.807500	2644.761230	-50141.460937	19238.005859	0.025461	9.959716	-0.025863	0.054192	0.011765	-0.017503	1013.239990	44.640350
268.818750	2662.388184	-50121.777344	19294.349609	0.039054	9.963550	-0.014456	0.026538	0.008099	-0.010614	1013.239990	44.640350
268.830000	2812.385986	-50117.250000	19339.898437	0.029726	9.970304	-0.024932	-0.010337	0.003129	-0.000687	1013.239990	44.640350
268.841250	2744.508545	-50130.710937	19263.708984	0.006295	9.958714	-0.041513	-0.029933	0.001468	0.003485	1013.239990	44.640350
268.852500	2742.800781	-50117.265625	19229.605469	0.021600	9.957633	-0.032616	-0.033145	0.000360	0.005322	1013.239990	44.640350
268.863750	2741.647217	-50120.894531	19133.486328	0.022544	9.952548	-0.037212	-0.017698	0.002166	-0.000874	1013.239990	44.640350
268.875000	2727.251953	-50123.703125	19375.357422	0.037571	9.955227	-0.025197	0.018781	0.007063	-0.012865	1013.239990	44.640350
268.886250	2751.647461	-50169.011719	19196.164062	0.034510	9.951213	-0.033812	0.048983	0.009608	-0.022059	1013.239990	44.640350
268.897500	2756.177490	-50116.859375	19345.611328	0.028091	9.954176	-0.030540	0.067942	0.012688	-0.024967	1013.239990	44.640350
268.908750	2691.423096	-50138.394531	19145.574219	0.035971	9.951284	-0.021774	0.067894	0.013473	-0.022886	1013.269958	44.642891
268.920000	2762.729004	-50111.863281	19193.496094	0.024119	9.955862	-0.025236	0.045443	0.010861	-0.015217	1013.269958	44.642891
268.931250	2820.245361	-50124.792969	19274.337891	0.036304	9.947813	-0.012801	0.013116	0.007660	-0.007787	1013.269958	44.642891
268.942500	2673.195557	-50113.281250	19307.908203	0.034631	9.955897	-0.027115	-0.022629	0.002280	0.001345	1013.269958	44.642891
268.953750	2705.117187	-50110.683594	19340.593750	0.031485	9.955803	-0.034081	-0.038253	-0.000948	0.006024	1013.269958	44.642891
268.965000	2739.701416	-50113.160156	19313.400391	0.026719	9.945341	-0.024795	-0.028248	0.000823	0.003345	1013.269958	44.642891
268.976250	2674.029785	-50113.003906	19172.816406	0.031154	9.939980	-0.040488	-0.004991	0.003594	-0.003723	1013.269958	44.642891
268.987500	2692.096191	-50112.718750	19329.291016	0.030196	9.953907	-0.040555	0.025348	0.007350	-0.016026	1013.269958	44.642891
268.998750	2808.200928	-50061.355469	19280.562500	0.024017	9.953589	-0.023029	0.060867	0.011273	-0.024611	1013.269958	44.642891
269.010000	2763.293213	-50092.824219	19343.087891	0.024337	9.960829	-0.031284	0.074056	0.012566	-0.025337	1013.259949	44.640350
269.021250	2730.962158	-50108.140625	19337.988281	0.022124	9.952131	-0.025527	0.060375	0.012252	-0.019273	1013.259949	44.640350
269.032500	2808.240479	-50126.402344	19258.998047	0.017521	9.952052	-0.031749	0.032559	0.008828	-0.012234	1013.259949	44.640350
269.043750	2827.213623	-50138.253906	19212.681641	0.013081	9.957668	-0.021085	-0.006959	0.003628	-0.004049	1013.259949	44.640350
269.055000	2730.724121	-50118.894531	19310.404297	0.036809	9.958368	-0.027751	-0.028961	0.001072	0.003915	1013.259949	44.640350
269.066250	2777.501709	-50117.648437	19318.083984	0.029878	9.961795	-0.032648	-0.039105	-0.000888	0.006724	1013.259949	44.640350
269.077500	2664.665283	-50118.816406	19131.292969	0.024385	9.956522	-0.036882	-0.022559	0.001385	0.000941	1013.259949	44.640350
269.088750	2765.923584	-50128.125000	19204.449219	0.032607	9.955664	-0.016981	0.012381	0.005460	-0.009913	1013.259949	44.640350
269.100000	2677.623047	-50118.546875	19269.623047	0.025219	9.961541	-0.040428	0.045321	0.009865	-0.020269	1013.259949	44.645233
269.111250	2824.813232	-50130.609375	19351.082031	0.018251	9.962115	-0.028451	0.066597	0.013367	-0.026987	1013.259949	44.645233
269.122500	2800.694824	-50119.035156	19347.271484	0.023438	9.964784	-0.037638	0.068793	0.013379	-0.023207	1013.259949	44.645233
269.133750	2795.994873	-50104.058594	19290.912109	0.038655	9.948174	-0.046668	0.053148	0.011173	-0.018448	1013.259949	44.645233
269.145000	2727.863037	-50101.812500	19274.390625	0.031453	9.952110	-0.036542	0.019918	0.007290	-0.009330	1013.259949	44.645233
269.156250	2736.786133	-50106.796875	19250.933594	0.026229	9.946051	-0.037855	-0.018098	0.002606	0.000930	1013.259949	44.645233
269.167500	2775.177979	-50114.500000	19245.632812	0.019474	9.952456	-0.025689	-0.035199	0.000216	0.005437	1013.259949	44.645233
269.178750	2766.201416	-50123.507812	19179.861328	0.030324	9.958965	-0.033568	-0.029778	0.001118	0.004363	1013.259949	44.645233
269.190000	2739.358887	-50123.722656	19248.792969	0.032422	9.960938	-0.035082	-0.006439	0.002850	-0.003792	1013.259949	44.645233
269.201250	2785.185059	-50127.058594	19229.523437	0.038712	9.961743	-0.032142	0.027266	0.007836	-0.014969	1013.259949	44.640350
269.212500	2689.717285	-50134.265625	19270.603516	0.022278	9.964117	-0.036414	0.054205	0.011272	-0.023106	1013.259949	44.640350
269.223750	2633.166260	-50130.136719	19081.412109	0.015460	9.968945	-0.038571	0.067596	0.012908	-0.024444	1013.259949	44.640350
269.235000	2612.750488	-50121.812500	19331.363281	0.023047	9.950332	-0.034903	0.065286	0.012424	-0.020832	1013.259949	44.640350
269.246250	2599.419189	-50118.550781	19237.171875	0.022589	9.957589	-0.022300	0.041603	0.009684	-0.015544	1013.259949	44.640350
269.257500	2722.904541	-50078.980469	19273.841797	0.012218	9.954845	-0.040113	0.001583	0.005163	-0.006185	1013.259949	44.640350
269.268750	2798.804687	-50099.976562	19140.281250	0.024847	9.954005	-0.034318	-0.019909	0.001774	-4.656800E-5	1013.259949	44.640350
269.280000	2723.297119	-50127.003906	19170.615234	0.026028	9.953580	-0.031873	-0.034670	-0.000567	0.004947	1013.259949	44.640350
269.291250	2729.505615	-50152.183594	19250.937500	0.038844	9.954247	-0.050306	-0.021882	0.001433	-0.000784	1013.259949	44.640350
269.302500	2678.806152	-50088.847656	19346.650391	0.014687	9.955256	-0.026461	0.000888	0.004172	-0.008271	1013.269958	44.645233
269.313750	2686.358154	-50098.156250	19334.769531	0.022064	9.954005	-0.030723	0.037385	0.009338	-0.019662	1013.269958	44.645233
269.325000	2807.707764	-50118.570312	19231.343750	0.023525	9.953961	-0.025629	0.067956	0.013319	-0.027118	1013.269958	44.645233
269.336250	2667.745850	-50065.667969	19243.689453	0.018872	9.953933	-0.021290	0.071279	0.013329	-0.024040	1013.269958	44.645233
269.347500	2724.583252	-50136.199219	19360.769531	0.022545	9.945611	-0.013704	0.057247	0.011813	-0.018768	1013.269958	44.645233
269.358750	2699.107666	-50106.656250	19217.699219	0.035569	9.963692	-0.020612	0.022330	0.007364	-0.010374	1013.269958	44.645233
269.370000	2777.173584	-50131.738281	19201.011719	0.044036	9.958454	-0.024307	-0.009799	0.003355	-0.001197	1013.269958	44.645233
269.381250	2785.421387	-50113.550781	19276.898437	0.027155	9.969160	-0.038494	-0.032319	0.000612	0.005676	1013.269958	44.645233
269.392500	2797.031494	-50122.417969	19392.644531	0.026870	9.951929	-0.035298	-0.034219	-0.000113	0.005205	1013.269958	44.645233
269.403750	2747.024414	-50095.417969	19224.917969	0.030084	9.957456	-0.039880	-0.013114	0.002193	-0.002717	1013.289978	44.647774
269.415000	2791.407715	-50119.488281	19173.869141	0.037187	9.959999	-0.032903	0.024196	0.007100	-0.014634	1013.289978	44.647774
269.426250	2680.947998	-50115.996094	19210.046875	0.032952	9.961172	-0.025946	0.052435	0.010536	-0.023333	1013.289978	44.647774
269.437500	2704.540527	-50118.054687	19223.707031	0.040048	9.956432	-0.024136	0.068709	0.013237	-0.026633	1013.289978	44.647774
269.448750	2606.896484	-50122.484375	19299.564453	0.021011	9.952847	-0.030929	0.064544	0.012211	-0.021593	1013.289978	44.647774
269.460000	2632.355225	-50129.492187	19281.416016	0.017571	9.953712	-0.037611	0.046243	0.010596	-0.015157	1013.289978	44.647774
269.471250	2661.794189	-50127.304687	19100.376953	0.023413	9.953440	-0.037063	0.010866	0.005777	-0.006274	1013.289978	44.647774
269.482500	2671.439453	-50111.902344	19283.023437	0.021512	9.946311	-0.032175	-0.020407	0.001572	0.001931	1013.289978	44.647774
269.493750	2669.526123	-50127.421875	19145.798828	0.026372	9.965405	-0.035244	-0.034438	0.000316	0.005494	1013.289978	44.647774
269.505000	2611.783447	-50115.859375	19239.794922	0.046189	9.962399	-0.030008	-0.029046	0.000935	0.003439	1013.299988	44.647774
269.516250	2687.371094	-50119.917969	19113.662109	0.025377	9.965489	-0.023644	0.002195	0.004147	-0.006225	1013.299988	44.647774
269.527500	2717.004150	-50092.156250	19174.476562	0.021609	9.966063	-0.026048	0.037323	0.008304	-0.019315	1013.299988	44.647774
269.538750	2708.673096	-50110.394531	19311.054687	0.024420	9.950900	-0.030131	0.057929	0.011520	-0.023358	1013.299988	44.647774
269.550000	2802.661377	-50081.828125	19197.705078	0.027477	9.960192	-0.036916	0.073848	0.014285	-0.025488	1013.299988	44.647774
269.561250	2764.940186	-50101.066406	19229.753906	0.030328	9.958454	-0.041930	0.058835	0.012192	-0.020640	1013.299988	44.647774
269.572500	2828.844482	-50105.238281	19220.625000	0.035977	9.952411	-0.028296	0.026617	0.008566	-0.011509	1013.299988	44.647774
269.583750	2823.120361	-50099.117187	19183.955078	0.031016	9.958969	-0.040944	-0.007287	0.004154	-0.003078	1013.299988	44.647774
269.595000	2752.658447	-50114.105469	19285.402344	0.030839	9.946454	-0.033408	-0.033994	0.000546	0.004107	1013.299988	44.647774
269.606250	2786.177246	-50123.964844	19217.167969	0.014288	9.947048	-0.011581	-0.034835	-0.000350	0.004382	1013.289978	44.652657
269.617500	2919.120605	-50102.625000	19200.279297	0.024233	9.942895	-0.025531	-0.024590	0.000757	-3.612134E-5	1013.289978	44.652657
269.628750	2811.296631	-50116.449219	19368.906250	0.034445	9.959721	-0.025524	0.008838	0.005268	-0.010699	1013.289978	44.652657
269.640000	2791.989746	-50132.070312	19344.908203	0.035013	9.955892	-0.036145	0.049342	0.010925	-0.022627	1013.289978	44.652657
269.651250	2698.616211	-50109.503906	19215.574219	0.028083	9.956120	-0.028386	0.068172	0.013369	-0.026778	1013.289978	44.652657
269.662500	2620.311768	-50133.113281	19216.466797	0.031877	9.954319	-0.018017	0.067924	0.012896	-0.022288	1013.289978	44.652657
269.673750	2694.508789	-50126.054687	19275.218750	0.041653	9.960538	-0.035730	0.044309	0.011035	-0.014686	1013.289978	44.652657
269.685000	2700.998047	-50100.281250	19309.923828	0.021383	9.958931	-0.041465	0.013666	0.007631	-0.007637	1013.289978	44.652657
269.696250	2755.037109	-50138.835937	19293.214844	0.034196	9.962190	-0.044882	-0.017608	0.002457	0.000328	1013.289978	44.652657
269.707500	2765.816650	-50141.070312	19240.517578	0.026638	9.956520	-0.028846	-0.034663	0.000100	0.005088	1013.279968	44.652657
269.718750	2785.479980	-50090.550781	19221.199219	0.015457	9.961306	-0.029308	-0.033049	0.000607	0.004100	1013.279968	44.652657
269.730000	2710.263184	-50133.019531	19268.443359	0.015630	9.955791	-0.011828	-0.009447	0.002649	-0.003712	1013.279968	44.652657
269.741250	2744.020508	-50124.843750	19231.105469	0.031599	9.959812	-0.033836	0.027901	0.007378	-0.015877	1013.279968	44.652657
269.752500	2628.776123	-50104.078125	19295.169922	0.030519	9.954538	-0.023764	0.059135	0.012144	-0.025427	1013.279968	44.652657
269.763750	2738.736572	-50124.636719	19124.343750	0.026574	9.959926	-0.022278	0.070046	0.013722	-0.025856	1013.279968	44.652657
269.775000	2716.972656	-50135.218750	19226.283203	0.015482	9.959265	-0.037414	0.065799	0.013293	-0.020766	1013.279968	44.652657
269.786250	2700.098877	-50114.105469	19142.218750	0.017629	9.962175	-0.020310	0.034619	0.009421	-0.013071	1013.279968	44.652657
269.797500	2756.585449	-50113.093750	19281.828125	0.015464	9.966539	-0.032744	-0.000548	0.005086	-0.005126	1013.279968	44.652657
269.808750	2661.263184	-50098.300781	19326.619141	0.028983	9.950301	-0.035888	-0.025499	0.001792	0.002414	1013.299988	44.647774
269.820000	2687.786621	-50082.265625	19222.708984	0.030739	9.959343	-0.025602	-0.036158	0.000306	0.005813	1013.299988	44.647774
269.831250	2705.292480	-50084.152344	19277.982422	0.017395	9.956996	-0.027297	-0.020958	0.000846	0.000357	1013.299988	44.647774
269.842500	2685.711914	-50083.953125	19209.195312	0.018344	9.951055	-0.029619	0.004601	0.004903	-0.009136	1013.299988	44.647774
269.853750	2738.472168	-50093.527344	19315.246094	0.018485	9.947738	-0.028856	0.043183	0.009315	-0.020629	1013.299988	44.647774
269.865000	2751.256836	-50119.707031	19228.376953	0.013208	9.952374	-0.027185	0.066407	0.013051	-0.026252	1013.299988	44.647774
269.876250	2742.508057	-50108.593750	19304.306641	0.016925	9.947401	-0.030528	0.067790	0.012741	-0.022511	1013.299988	44.647774
269.887500	2781.262939	-50129.265625	19352.107422	0.027712	9.957103	-0.017088	0.051204	0.011775	-0.017396	1013.299988	44.647774
269.898750	2772.566895	-50096.207031	19476.177734	0.027899	9.951083	-0.025149	0.022461	0.008319	-0.010747	1013.299988	44.647774
269.910000	2814.994629	-50098.285156	19342.035156	0.028555	9.951740	-0.029498	-0.014499	0.003567	-0.001344	1013.309998	44.650116
269.921250	2785.593506	-50110.207031	19197.853516	0.024860	9.948054	-0.030917	-0.033928	0.000643	0.005297	1013.309998	44.650116
269.932500	2712.705811	-50133.371094	19193.660156	0.031960	9.948915	-0.027870	-0.036316	-0.000463	0.005104	1013.309998	44.650116
269.943750	2740.162354	-50102.726562	19161.802734	0.029167	9.955192	-0.036188	-0.014223	0.003026	-0.003173	1013.309998	44.650116
269.955000	2658.037598	-50123.644531	19350.894531	0.029590	9.952148	-0.028575	0.020267	0.006946	-0.013491	1013.309998	44.650116
269.966250	2695.838379	-50120.527344	19249.443359	0.025197	9.965248	-0.036052	0.049673	0.011022	-0.022452	1013.309998	44.650116
269.977500	2659.556152	-50115.207031	19325.867187	0.028347	9.957011	-0.038057	0.070785	0.013191	-0.026263	1013.309998	44.650116
269.988750	2709.017822	-50125.644531	19301.271484	0.027818	9.959220	-0.028048	0.061977	0.012928	-0.019439	1013.309998	44.650116
270.000000	2695.930420	-50101.691406	19267.568359	0.022213	9.964565	-0.031457	0.040071	0.010420	-0.014230	1013.289978	44.652657
270.011250	2850.249023	-50098.058594	19307.921875	0.026244	9.961164	-0.025066	0.006322	0.005596	-0.007019	1013.289978	44.652657
270.022500	2752.188477	-50102.839844	19291.486328	0.033066	9.959152	-0.024295	-0.022332	0.001826	0.001535	1013.289978	44.652657
270.033750	2769.248047	-50105.445312	19078.800781	0.032699	9.964219	-0.024667	-0.033763	0.000505	0.004771	1013.289978	44.652657
270.045000	2795.751709	-50131.425781	19130.761719	0.025162	9.971189	-0.029601	-0.026831	0.001087	0.002644	1013.289978	44.652657
270.056250	2744.854492	-50118.996094	19246.830078	0.022160	9.969433	-0.023865	-3.402132E-5	0.004305	-0.006451	1013.289978	44.652657
270.067500	2803.674561	-50133.648437	19296.087891	0.022359	9.956972	-0.027022	0.037510	0.009728	-0.018848	1013.289978	44.652657
270.078750	2777.176758	-50106.097656	19361.439453	0.024699	9.958084	-0.022517	0.059797	0.011582	-0.025066	1013.289978	44.652657
270.090000	2779.329590	-50107.027344	19408.527344	0.029097	9.953896	-0.014089	0.069198	0.013326	-0.023784	1013.289978	44.652657
270.101250	2726.129639	-50120.304687	19327.177734	0.031830	9.955773	-0.018855	0.056264	0.011871	-0.017513	1013.259949	44.647774
270.112500	2781.958496	-50112.835937	19266.585937	0.034314	9.958608	-0.033400	0.028609	0.007675	-0.011457	1013.259949	44.647774
270.123750	2758.268555	-50094.777344	19254.634766	0.027038	9.956052	-0.030179	-0.004234	0.004186	-0.004430	1013.259949	44.647774
270.135000	2686.380859	-50115.582031	19143.806641	0.021941	9.958140	-0.037435	-0.034175	0.000828	0.004724	1013.259949	44.647774
270.146250	2683.702148	-50126.683594	19287.939453	0.026768	9.955650	-0.038498	-0.036388	0.000976	0.006151	1013.259949	44.647774
270.157500	2738.341797	-50100.437500	19246.187500	0.029263	9.960833	-0.020364	-0.019902	0.000958	-0.001200	1013.259949	44.647774
270.168750	2709.083740	-50133.285156	19170.763672	0.020341	9.952220	-0.024232	0.014495	0.005895	-0.012503	1013.259949	44.647774
270.180000	2713.185303	-50112.167969	19249.941406	0.023059	9.957045	-0.030531	0.048624	0.010187	-0.021850	1013.259949	44.647774
270.191250	2712.322510	-50115.683594	19267.326172	0.021696	9.956363	-0.032607	0.065503	0.012582	-0.025141	1013.259949	44.647774
270.202500	2680.498291	-50118.617187	19309.636719	0.022123	9.960852	-0.032793	0.069384	0.012906	-0.023287	1013.279968	44.652657
270.213750	2725.025879	-50119.093750	19387.060547	0.029151	9.955055	-0.031170	0.044978	0.009638	-0.014887	1013.279968	44.652657
270.225000	2683.017090	-50110.707031	19270.640625	0.027912	9.951627	-0.031998	0.006414	0.005910	-0.005908	1013.279968	44.652657
270.236250	2655.110596	-50149.117187	19285.949219	0.020425	9.951479	-0.028547	-0.020820	0.002417	0.002520	1013.279968	44.652657
270.247500	2757.646240	-50111.617187	19295.300781	0.035923	9.951722	-0.028084	-0.039833	-0.000426	0.006606	1013.279968	44.652657
270.258750	2793.210693	-50114.578125	19274.925781	0.017810	9.961603	-0.030843	-0.032844	0.000683	0.004395	1013.279968	44.652657
270.270000	2728.314941	-50099.656250	19241.794922	0.031138	9.949486	-0.027046	-0.006233	0.002796	-0.005320	1013.279968	44.652657
270.281250	2844.931152	-50102.886719	19336.517578	0.024441	9.962358	-0.037598	0.031810	0.008281	-0.017291	1013.279968	44.652657
