time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
430.571250	-1427.180176	-48227.687500	23576.904297	0.520547	9.917477	-0.749463	0.046453	0.010969	-0.016191	1014.609985	42.913006
430.582500	-1522.117676	-48239.164062	23672.488281	0.534672	9.922460	-0.740323	0.022979	0.008298	-0.011051	1014.609985	42.913006
430.593750	-1362.501831	-48228.738281	23737.900391	0.542071	9.922193	-0.733374	-0.008101	0.003229	-0.003761	1014.609985	42.913006
430.605000	-1433.712769	-48242.976562	23670.439453	0.527244	9.920280	-0.736268	-0.031187	3.963973E-5	0.001880	1014.619995	42.913006
430.616250	-1520.056763	-48216.953125	23588.078125	0.526453	9.916704	-0.734124	-0.032568	0.000101	0.002361	1014.619995	42.913006
430.627500	-1360.482422	-48239.070312	23568.173828	0.529399	9.916895	-0.739154	-0.025955	0.000381	0.000301	1014.619995	42.913006
430.638750	-1371.268799	-48228.246094	23529.267578	0.526157	9.919770	-0.736409	0.002768	0.003933	-0.008101	1014.619995	42.913006
430.650000	-1453.984985	-48218.062500	23713.292969	0.530091	9.925615	-0.738801	0.027304	0.007795	-0.017123	1014.619995	42.913006
430.661250	-1454.979858	-48239.738281	23632.517578	0.531578	9.934485	-0.734525	0.053843	0.010375	-0.023035	1014.619995	42.913006
430.672500	-1412.438110	-48253.683594	23592.191406	0.532773	9.917750	-0.730194	0.067369	0.013223	-0.025828	1014.619995	42.913006
430.683750	-1440.504639	-48232.980469	23747.310547	0.525226	9.915727	-0.728804	0.068482	0.013225	-0.022573	1014.619995	42.913006
430.695000	-1525.274414	-48207.140625	23610.265625	0.514390	9.917269	-0.737272	0.051740	0.010972	-0.017417	1014.619995	42.913006
430.706250	-1591.489502	-48241.496094	23696.345703	0.530568	9.919472	-0.732121	0.023405	0.008605	-0.011122	1014.609985	42.915352
430.717500	-1458.990845	-48240.601562	23735.250000	0.524277	9.921342	-0.736025	-0.009647	0.003830	-0.003148	1014.609985	42.915352
430.728750	-1514.078125	-48235.082031	23748.064453	0.534858	9.924364	-0.732378	-0.030249	0.000921	0.002685	1014.609985	42.915352
430.740000	-1450.015869	-48246.863281	23752.916016	0.529455	9.924874	-0.748967	-0.037366	-6.514258E-5	0.004928	1014.609985	42.915352
430.751250	-1510.726562	-48229.089844	23715.607422	0.529924	9.920611	-0.752289	-0.027153	0.000680	0.000581	1014.609985	42.915352
430.762500	-1604.406250	-48215.843750	23658.521484	0.531214	9.924747	-0.728120	-0.008707	0.002879	-0.006711	1014.609985	42.915352
430.773750	-1458.141846	-48250.664062	23611.425781	0.525632	9.910789	-0.737572	0.021744	0.007012	-0.015879	1014.609985	42.915352
430.785000	-1580.180786	-48224.683594	23642.199219	0.530938	9.907115	-0.740309	0.048757	0.010404	-0.022292	1014.609985	42.915352
430.796250	-1429.073364	-48207.539062	23629.304687	0.535553	9.917315	-0.730980	0.061234	0.013140	-0.023213	1014.609985	42.915352
430.807500	-1559.147949	-48235.898437	23480.835937	0.520726	9.926074	-0.738939	0.070073	0.013904	-0.022454	1014.659973	42.917889
430.818750	-1531.779297	-48236.683594	23573.029297	0.536463	9.913779	-0.735538	0.054873	0.012296	-0.017314	1014.659973	42.917889
430.830000	-1357.466675	-48208.675781	23654.582031	0.543953	9.921279	-0.724030	0.029740	0.008778	-0.011665	1014.659973	42.917889
430.841250	-1321.964600	-48223.371094	23705.398437	0.531582	9.918122	-0.731947	-0.002260	0.004877	-0.005334	1014.659973	42.917889
430.852500	-1437.611206	-48225.511719	23608.462891	0.539385	9.916997	-0.733984	-0.027949	0.001263	0.001446	1014.659973	42.917889
430.863750	-1489.679077	-48199.101562	23573.939453	0.522172	9.915359	-0.740316	-0.037961	-0.000581	0.004656	1014.659973	42.917889
430.875000	-1503.783325	-48228.687500	23621.705078	0.522247	9.910932	-0.717325	-0.028695	0.000763	0.002208	1014.659973	42.917889
430.886250	-1442.979614	-48237.050781	23565.714844	0.530672	9.918502	-0.722954	-0.008741	0.002700	-0.004450	1014.659973	42.917889
430.897500	-1586.139648	-48227.449219	23583.390625	0.549164	9.915946	-0.729128	0.020966	0.006073	-0.014561	1014.659973	42.917889
430.908750	-1400.274292	-48260.113281	23537.175781	0.532004	9.909979	-0.743679	0.045514	0.010192	-0.020473	1014.630005	42.920235
430.920000	-1327.463623	-48234.601562	23668.250000	0.534248	9.914130	-0.732462	0.071247	0.013608	-0.025715	1014.630005	42.920235
430.931250	-1366.681641	-48197.066406	23514.134766	0.544759	9.909363	-0.736751	0.070656	0.013448	-0.023453	1014.630005	42.920235
430.942500	-1469.901489	-48203.058594	23635.931641	0.540063	9.916964	-0.741345	0.059693	0.011778	-0.019262	1014.630005	42.920235
430.953750	-1580.160767	-48217.777344	23640.072266	0.537637	9.931547	-0.738148	0.032397	0.008412	-0.012188	1014.630005	42.920235
430.965000	-1641.199829	-48207.613281	23583.304687	0.539462	9.920620	-0.748112	-0.001997	0.004319	-0.005485	1014.630005	42.920235
430.976250	-1563.543945	-48237.640625	23679.730469	0.534376	9.908552	-0.727293	-0.024557	0.002581	0.001616	1014.630005	42.920235
430.987500	-1436.660645	-48234.066406	23511.365234	0.532021	9.914977	-0.733538	-0.034826	-0.000387	0.003702	1014.630005	42.920235
430.998750	-1465.597656	-48226.902344	23638.119141	0.537373	9.907737	-0.743458	-0.031663	-4.809486E-5	0.002250	1014.630005	42.920235
431.010000	-1434.192261	-48179.656250	23649.505859	0.536504	9.917279	-0.741110	-0.013481	0.003242	-0.004843	1014.639954	42.920235
431.021250	-1423.306030	-48176.394531	23722.470703	0.531174	9.921219	-0.724941	0.015914	0.006464	-0.013715	1014.639954	42.920235
431.032500	-1308.159424	-48220.445312	23659.095703	0.534426	9.917631	-0.724782	0.040632	0.010057	-0.021313	1014.639954	42.920235
431.043750	-1378.153687	-48223.402344	23738.111328	0.525977	9.926829	-0.732008	0.063283	0.012988	-0.025196	1014.639954	42.920235
431.055000	-1374.423584	-48229.656250	23550.998047	0.534553	9.931142	-0.737435	0.071135	0.014096	-0.023797	1014.639954	42.920235
431.066250	-1377.388184	-48207.445312	23725.556641	0.534900	9.921495	-0.724356	0.061523	0.012529	-0.020700	1014.639954	42.920235
431.077500	-1329.718262	-48225.109375	23746.408203	0.537149	9.926430	-0.736721	0.037217	0.009687	-0.014467	1014.639954	42.920235
431.088750	-1315.530029	-48253.773437	23648.458984	0.535124	9.925591	-0.732352	0.000982	0.005245	-0.007007	1014.639954	42.920235
431.100000	-1439.466431	-48230.500000	23575.357422	0.534660	9.922521	-0.738390	-0.018333	0.001231	-0.001726	1014.669983	42.917889
431.111250	-1464.545166	-48253.003906	23540.201172	0.530784	9.919515	-0.728644	-0.033682	-0.000585	0.002003	1014.669983	42.917889
431.122500	-1400.444580	-48261.015625	23560.378906	0.524178	9.928563	-0.729204	-0.031468	0.000973	0.002707	1014.669983	42.917889
431.133750	-1341.276489	-48244.773437	23528.064453	0.531391	9.918261	-0.732342	-0.015655	0.001875	-0.002908	1014.669983	42.917889
431.145000	-1351.337280	-48227.925781	23623.966797	0.517363	9.914943	-0.738473	0.016760	0.005327	-0.013925	1014.669983	42.917889
431.156250	-1375.249756	-48252.597656	23528.287109	0.522597	9.917510	-0.735505	0.047067	0.009314	-0.022368	1014.669983	42.917889
431.167500	-1414.902954	-48223.472656	23466.207031	0.527713	9.924154	-0.732509	0.065688	0.013156	-0.026336	1014.669983	42.917889
431.178750	-1483.200195	-48206.597656	23550.037109	0.544018	9.920612	-0.741784	0.072573	0.013921	-0.025184	1014.669983	42.917889
431.190000	-1399.891113	-48228.625000	23580.986328	0.531548	9.919656	-0.740030	0.065490	0.013107	-0.021029	1014.669983	42.917889
431.201250	-1522.967041	-48229.191406	23666.521484	0.525754	9.928888	-0.738336	0.035450	0.008558	-0.013655	1014.630005	42.920235
431.212500	-1498.951416	-48204.773437	23566.939453	0.537600	9.917410	-0.729890	0.006805	0.005351	-0.007592	1014.630005	42.920235
431.223750	-1440.637695	-48251.570312	23577.035156	0.545593	9.923346	-0.732090	-0.016425	0.002708	-0.000237	1014.630005	42.920235
431.235000	-1383.430786	-48235.554687	23467.326172	0.537856	9.914649	-0.735566	-0.035216	0.000603	0.004588	1014.630005	42.920235
431.246250	-1400.736694	-48235.433594	23586.517578	0.532029	9.909226	-0.734732	-0.032853	-0.000445	0.003417	1014.630005	42.920235
431.257500	-1465.977295	-48236.531250	23604.388672	0.536685	9.912457	-0.724930	-0.017804	0.000813	-0.002150	1014.630005	42.920235
431.268750	-1370.182251	-48266.945312	23562.824219	0.537872	9.914292	-0.730225	0.007553	0.005273	-0.012152	1014.630005	42.920235
431.280000	-1357.166992	-48221.023437	23538.201172	0.538004	9.924112	-0.726617	0.041724	0.010025	-0.021779	1014.630005	42.920235
431.291250	-1340.232544	-48221.554687	23566.695312	0.519151	9.912928	-0.737396	0.062243	0.011962	-0.025771	1014.630005	42.920235
431.302500	-1366.447266	-48225.765625	23669.322266	0.518747	9.919994	-0.724741	0.069033	0.012778	-0.024308	1014.630005	42.922771
431.313750	-1462.143188	-48222.441406	23549.664062	0.518538	9.912090	-0.724100	0.061647	0.011970	-0.020091	1014.630005	42.922771
431.325000	-1352.630859	-48226.378906	23708.494141	0.519997	9.916932	-0.739489	0.037415	0.009402	-0.014439	1014.630005	42.922771
431.336250	-1450.044678	-48220.894531	23733.960937	0.527497	9.916521	-0.738125	0.007592	0.006309	-0.007885	1014.630005	42.922771
431.347500	-1382.489014	-48228.468750	23618.281250	0.539257	9.923153	-0.726170	-0.023706	0.002421	0.000137	1014.630005	42.922771
431.358750	-1464.916260	-48214.921875	23493.726562	0.518827	9.907719	-0.735474	-0.034035	0.000178	0.002875	1014.630005	42.922771
431.370000	-1454.551758	-48224.640625	23643.826172	0.533838	9.911922	-0.735517	-0.037173	-0.000626	0.004569	1014.630005	42.922771
431.381250	-1386.474609	-48218.695312	23559.701172	0.537361	9.926538	-0.740564	-0.020573	0.001253	-0.002652	1014.630005	42.922771
431.392500	-1387.234009	-48236.757812	23633.308594	0.536790	9.916729	-0.731236	0.009880	0.005230	-0.012086	1014.630005	42.922771
431.403750	-1525.391846	-48233.261719	23723.218750	0.519478	9.923490	-0.734025	0.037505	0.008738	-0.019891	1014.630005	42.922771
431.415000	-1433.755127	-48205.964844	23757.462891	0.533736	9.917525	-0.725115	0.060611	0.012093	-0.025312	1014.630005	42.922771
431.426250	-1517.422974	-48247.417969	23546.507812	0.527595	9.913350	-0.730391	0.065776	0.013162	-0.022836	1014.630005	42.922771
431.437500	-1407.224731	-48235.519531	23581.257812	0.520567	9.925761	-0.737587	0.061108	0.012235	-0.019062	1014.630005	42.922771
431.448750	-1420.263428	-48218.496094	23672.468750	0.531101	9.929516	-0.716105	0.043656	0.009768	-0.014563	1014.630005	42.922771
431.460000	-1503.352661	-48205.019531	23818.384766	0.534590	9.925037	-0.722902	0.013990	0.006808	-0.008017	1014.630005	42.922771
431.471250	-1326.703369	-48216.015625	23642.738281	0.535144	9.921994	-0.727292	-0.011012	0.003668	-0.001111	1014.630005	42.922771
431.482500	-1439.607300	-48228.347656	23703.507812	0.539480	9.919034	-0.737551	-0.032461	0.000166	0.002887	1014.630005	42.922771
431.493750	-1524.170898	-48221.359375	23741.011719	0.535684	9.921778	-0.739874	-0.032374	0.000336	0.002889	1014.630005	42.922771
431.505000	-1424.461914	-48231.125000	23641.601562	0.530746	9.920300	-0.733427	-0.024233	0.000506	-0.001967	1014.649963	42.922771
431.516250	-1487.051147	-48218.800781	23646.806641	0.535518	9.910822	-0.729355	0.005564	0.005117	-0.011660	1014.649963	42.922771
431.527500	-1427.781982	-48206.246094	23640.214844	0.530772	9.898858	-0.716226	0.032840	0.008658	-0.021017	1014.649963	42.922771
431.538750	-1463.603394	-48213.976562	23537.000000	0.522371	9.910324	-0.736425	0.058212	0.011343	-0.027498	1014.649963	42.922771
431.550000	-1379.478027	-48236.945312	23508.523437	0.513228	9.948330	-0.727760	0.068162	0.012822	-0.025610	1014.649963	42.922771
431.561250	-1394.700073	-48220.144531	23603.876953	0.509086	9.965210	-0.711899	0.060029	0.010914	-0.016772	1014.649963	42.922771
431.572500	-1332.765015	-48220.812500	23567.173828	0.532201	9.911911	-0.744205	0.049812	0.009990	-0.011608	1014.649963	42.922771
431.583750	-1337.942993	-48218.234375	23520.279297	0.541287	9.894958	-0.740743	0.020097	0.007867	-0.005503	1014.649963	42.922771
431.595000	-1359.697266	-48200.250000	23467.304687	0.533459	9.880959	-0.738845	-0.012389	0.002800	-0.000461	1014.649963	42.922771
431.606250	-1466.939453	-48187.039062	23689.792969	0.539745	9.892049	-0.762001	-0.030527	-4.854189E-5	-0.000391	1014.649963	42.925117
431.617500	-1460.326172	-48239.324219	23702.871094	0.552382	9.918779	-0.760723	-0.037952	-0.000309	2.242940E-5	1014.649963	42.925117
431.628750	-1443.026123	-48227.781250	23544.710937	0.532098	9.928961	-0.744453	-0.026166	0.000459	-0.005031	1014.649963	42.925117
431.640000	-1402.881836	-48233.636719	23533.703125	0.501547	9.926064	-0.734520	-0.007002	0.003790	-0.011233	1014.649963	42.925117
431.651250	-1464.905396	-48239.097656	23660.126953	0.516587	9.915400	-0.728220	0.027436	0.008353	-0.018848	1014.649963	42.925117
431.662500	-1353.689697	-48222.761719	23679.136719	0.526507	9.912672	-0.716412	0.055129	0.011074	-0.023731	1014.649963	42.925117
431.673750	-1342.923706	-48229.519531	23772.437500	0.532574	9.919168	-0.740189	0.071343	0.013197	-0.024353	1014.649963	42.925117
431.685000	-1355.478516	-48227.652344	23574.304687	0.532365	9.916389	-0.733922	0.071760	0.013089	-0.020618	1014.649963	42.925117
431.696250	-1437.958984	-48216.812500	23571.015625	0.531309	9.914657	-0.736677	0.044340	0.009572	-0.013892	1014.649963	42.925117
431.707500	-1376.173340	-48217.953125	23592.152344	0.528984	9.906699	-0.736415	0.022556	0.008490	-0.010036	1014.619995	42.930000
431.718750	-1561.171875	-48230.246094	23540.923828	0.533125	9.922387	-0.725953	-0.008169	0.004725	-0.004701	1014.619995	42.930000
431.730000	-1422.561890	-48246.132812	23666.095703	0.521789	9.925253	-0.721924	-0.029836	0.001826	0.000636	1014.619995	42.930000
431.741250	-1411.350952	-48252.449219	23597.535156	0.523521	9.921295	-0.730103	-0.033686	0.000169	0.002432	1014.619995	42.930000
431.752500	-1439.728760	-48245.132812	23553.380859	0.523296	9.913714	-0.722090	-0.022985	0.001996	-0.000530	1014.619995	42.930000
431.763750	-1431.099243	-48237.996094	23622.976562	0.531610	9.918165	-0.730684	-0.003389	0.003974	-0.006402	1014.619995	42.930000
431.775000	-1387.623657	-48216.917969	23609.408203	0.549364	9.926623	-0.735977	0.028824	0.008026	-0.016739	1014.619995	42.930000
431.786250	-1390.227783	-48235.859375	23604.498047	0.534998	9.928349	-0.736431	0.050031	0.010597	-0.022455	1014.619995	42.930000
431.797500	-1288.402588	-48228.281250	23592.798828	0.535318	9.930681	-0.735425	0.071265	0.013414	-0.025209	1014.619995	42.930000
431.808750	-1342.298096	-48230.945312	23567.849609	0.524500	9.911438	-0.732478	0.066153	0.013040	-0.020551	1014.639954	42.927654
431.820000	-1435.506470	-48230.394531	23611.599609	0.533266	9.919550	-0.731470	0.056640	0.011464	-0.016720	1014.639954	42.927654
431.831250	-1528.779541	-48212.773437	23525.478516	0.528364	9.915276	-0.728129	0.025594	0.007169	-0.011262	1014.639954	42.927654
431.842500	-1516.254517	-48249.308594	23459.689453	0.517209	9.910733	-0.745718	-0.003776	0.004199	-0.004959	1014.639954	42.927654
431.853750	-1459.729492	-48235.957031	23506.410156	0.526642	9.919396	-0.738303	-0.027825	0.000500	0.000789	1014.639954	42.927654
431.865000	-1431.074219	-48225.878906	23506.328125	0.538659	9.912802	-0.726123	-0.034183	8.475942E-5	0.002914	1014.639954	42.927654
431.876250	-1436.397949	-48225.222656	23595.490234	0.536874	9.919661	-0.730502	-0.028285	0.000216	-0.000731	1014.639954	42.927654
431.887500	-1412.932007	-48209.007812	23536.472656	0.525788	9.922837	-0.742883	-0.011115	0.002373	-0.006966	1014.639954	42.927654
431.898750	-1584.135254	-48212.273437	23596.716797	0.534452	9.921961	-0.727369	0.025283	0.006901	-0.017160	1014.639954	42.927654
431.910000	-1494.858887	-48232.437500	23649.000000	0.531118	9.931214	-0.729983	0.056273	0.011150	-0.023867	1014.649963	42.930000
431.921250	-1348.302979	-48227.917969	23656.580078	0.527140	9.923376	-0.728636	0.070625	0.012846	-0.025358	1014.649963	42.930000
431.932500	-1455.798828	-48200.195312	23613.966797	0.524762	9.927633	-0.731083	0.069323	0.013220	-0.022278	1014.649963	42.930000
431.943750	-1486.294556	-48208.664062	23549.318359	0.534449	9.915341	-0.731677	0.054575	0.010400	-0.016726	1014.649963	42.930000
431.955000	-1466.886841	-48215.847656	23537.005859	0.543121	9.903010	-0.732377	0.025201	0.007912	-0.010529	1014.649963	42.930000
431.966250	-1456.491699	-48212.671875	23625.921875	0.531516	9.898942	-0.736648	-0.004045	0.004806	-0.005681	1014.649963	42.930000
431.977500	-1369.650635	-48213.218750	23606.417969	0.524699	9.911386	-0.739802	-0.025015	0.001902	1.611592E-5	1014.649963	42.930000
431.988750	-1509.225830	-48230.496094	23625.564453	0.531748	9.916245	-0.737880	-0.034982	-0.000575	0.002701	1014.649963	42.930000
432.000000	-1419.205811	-48221.214844	23616.724609	0.529398	9.918732	-0.732699	-0.031458	-0.000344	0.001807	1014.659973	42.932537
432.011250	-1442.150513	-48201.871094	23580.566406	0.537196	9.931912	-0.726751	-0.007832	0.003378	-0.004537	1014.659973	42.932537
432.022500	-1450.289673	-48229.613281	23622.566406	0.529184	9.922797	-0.746523	0.019421	0.006649	-0.013470	1014.659973	42.932537
432.033750	-1515.270752	-48229.093750	23583.056641	0.530952	9.924456	-0.720588	0.053973	0.010104	-0.022481	1014.659973	42.932537
432.045000	-1531.650391	-48219.261719	23588.419922	0.538861	9.920737	-0.746564	0.068335	0.012423	-0.025494	1014.659973	42.932537
432.056250	-1440.602783	-48178.832031	23537.042969	0.535378	9.906745	-0.738191	0.072124	0.013290	-0.022753	1014.659973	42.932537
432.067500	-1389.514282	-48213.843750	23487.242187	0.530324	9.913285	-0.741051	0.058069	0.011560	-0.018758	1014.659973	42.932537
432.078750	-1501.987305	-48219.589844	23595.560547	0.524679	9.907654	-0.741047	0.028599	0.008556	-0.013427	1014.659973	42.932537
432.090000	-1507.999512	-48232.519531	23627.896484	0.524615	9.918573	-0.729335	-0.001906	0.005036	-0.007492	1014.659973	42.932537
432.101250	-1395.972168	-48240.031250	23539.695312	0.524338	9.927158	-0.726615	-0.023929	0.001838	-0.002004	1014.619995	42.932537
432.112500	-1562.164429	-48225.476562	23645.400391	0.536902	9.917016	-0.731638	-0.035771	-0.000298	0.003587	1014.619995	42.932537
432.123750	-1344.245117	-48218.503906	23664.828125	0.525742	9.930948	-0.732044	-0.031919	0.000234	0.000559	1014.619995	42.932537
432.135000	-1456.382690	-48211.886719	23640.562500	0.532481	9.919251	-0.725188	-0.012656	0.002515	-0.005567	1014.619995	42.932537
432.146250	-1423.058350	-48251.691406	23630.708984	0.524952	9.918235	-0.729977	0.021714	0.007007	-0.015823	1014.619995	42.932537
432.157500	-1428.574097	-48227.917969	23546.523437	0.525759	9.914436	-0.732171	0.052922	0.011681	-0.024170	1014.619995	42.932537
432.168750	-1392.998413	-48245.375000	23643.121094	0.531066	9.928343	-0.727958	0.069804	0.013728	-0.026751	1014.619995	42.932537
432.180000	-1510.799805	-48212.625000	23519.861328	0.528306	9.916811	-0.728300	0.072751	0.013403	-0.024795	1014.619995	42.932537
432.191250	-1469.812256	-48231.554687	23669.808594	0.542667	9.910984	-0.731349	0.060847	0.012681	-0.020553	1014.619995	42.932537
