time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
147.847500	128.167038	-52370.757812	19596.017578	-0.076509	9.972052	0.003082	-0.032665	-8.840811E-6	-0.000276	1014.779968	38.824921
147.858750	156.972153	-52360.390625	19674.892578	-0.075401	9.963912	-0.002079	-0.025362	0.000751	-0.004344	1014.779968	38.824921
147.870000	212.443726	-52369.789062	19761.203125	-0.088820	9.951966	-0.004640	-0.024217	0.001574	-0.006387	1014.779968	38.824921
147.881250	208.968750	-52346.570312	19752.000000	-0.063543	9.972828	0.003928	-0.007883	0.002659	-0.008957	1014.779968	38.824921
147.892500	225.457016	-52320.839844	19855.179687	-0.062728	9.967386	0.009353	0.009876	0.005162	-0.012262	1014.779968	38.824921
147.903750	169.501404	-52334.492187	19810.630859	-0.078892	9.968501	0.001784	0.027239	0.008405	-0.016308	1014.769958	38.827263
147.915000	206.910095	-52329.695312	19722.396484	-0.076272	9.964673	-0.006826	0.041272	0.009301	-0.018771	1014.769958	38.827263
147.926250	154.700760	-52360.785156	19790.826172	-0.080788	9.969663	0.004273	0.053163	0.010902	-0.022112	1014.769958	38.827263
147.937500	217.883881	-52365.355469	19700.357422	-0.082900	9.961037	0.008760	0.064449	0.012984	-0.024736	1014.769958	38.827263
147.948750	232.971878	-52387.152344	19633.722656	-0.081538	9.971200	0.006520	0.065340	0.013483	-0.026406	1014.769958	38.827263
147.960000	140.374176	-52352.375000	19690.263672	-0.075787	9.970499	-0.006362	0.065093	0.012874	-0.025311	1014.769958	38.827263
147.971250	229.702484	-52335.808594	19774.332031	-0.076776	9.971558	0.000701	0.061013	0.012162	-0.023205	1014.769958	38.827263
147.982500	237.723740	-52332.714844	19700.402344	-0.082965	9.978346	-0.001695	0.052521	0.011394	-0.020029	1014.769958	38.827263
147.993750	240.128708	-52326.742187	19643.832031	-0.083536	9.979362	-0.002607	0.035332	0.008701	-0.014721	1014.769958	38.827263
148.005000	200.718002	-52361.257812	19584.046875	-0.079068	9.968061	-0.005449	0.020038	0.007064	-0.010967	1014.789978	38.824921
148.016250	284.358093	-52330.390625	19745.335937	-0.075790	9.969656	-0.009643	-0.000923	0.004889	-0.004455	1014.789978	38.824921
148.027500	162.327530	-52352.039062	19634.287109	-0.071564	9.966307	-0.004010	-0.015310	0.002986	-0.001787	1014.789978	38.824921
148.038750	171.356903	-52327.316406	19712.128906	-0.072188	9.969254	0.003833	-0.023916	0.001387	0.001153	1014.789978	38.824921
148.050000	221.087906	-52339.089844	19660.099609	-0.076238	9.978990	-0.006655	-0.033021	6.540761E-5	0.002340	1014.789978	38.824921
148.061250	213.355545	-52349.867187	19763.390625	-0.089049	9.963477	-0.003043	-0.036516	-0.000339	0.001636	1014.789978	38.824921
148.072500	151.364746	-52330.289062	19655.816406	-0.077960	9.970639	-0.004194	-0.032721	-0.000616	-0.001197	1014.789978	38.824921
148.083750	200.448532	-52390.628906	19632.332031	-0.081200	9.982199	-0.000887	-0.022003	0.000666	-0.004085	1014.789978	38.824921
148.095000	138.345123	-52321.160156	19647.755859	-0.075097	9.973424	0.001431	-0.016464	0.001781	-0.005969	1014.789978	38.824921
148.106250	232.642075	-52361.679687	19769.279297	-0.080301	9.981243	0.000350	0.002007	0.005205	-0.008560	1014.779968	38.827263
148.117500	113.119110	-52356.804687	19730.570312	-0.066751	9.966260	0.005117	0.020531	0.007141	-0.012870	1014.779968	38.827263
148.128750	245.079758	-52351.417969	19795.480469	-0.065708	9.972178	-0.016356	0.030214	0.007982	-0.016227	1014.779968	38.827263
148.140000	177.191666	-52345.882812	19594.742187	-0.081942	9.974298	0.009774	0.043987	0.010434	-0.020006	1014.779968	38.827263
148.151250	146.787643	-52352.324219	19690.085937	-0.079484	9.978992	-0.004704	0.058556	0.012131	-0.023155	1014.779968	38.827263
148.162500	171.484619	-52338.949219	19730.601562	-0.071196	9.971552	-0.002524	0.063919	0.012683	-0.025908	1014.779968	38.827263
148.173750	101.737984	-52388.031250	19778.773437	-0.081786	9.971914	-0.000350	0.062109	0.012067	-0.024291	1014.779968	38.827263
148.185000	80.228951	-52377.519531	19687.621094	-0.085060	9.972562	0.003855	0.062404	0.012881	-0.024083	1014.779968	38.827263
148.196250	195.633804	-52323.296875	19675.226562	-0.072933	9.967346	0.011691	0.051330	0.010979	-0.019806	1014.779968	38.827263
148.207500	224.025330	-52397.335937	19682.734375	-0.075251	9.970764	-0.006259	0.037242	0.009338	-0.015572	1014.779968	38.832146
148.218750	212.307846	-52342.324219	19805.435547	-0.082276	9.970396	-0.001546	0.023722	0.007828	-0.010451	1014.779968	38.832146
148.230000	233.214569	-52349.113281	19776.062500	-0.073300	9.964114	-0.011787	0.008465	0.005978	-0.007080	1014.779968	38.832146
148.241250	264.767517	-52343.535156	19791.324219	-0.073532	9.975808	-0.006757	-0.004894	0.003942	-0.002901	1014.779968	38.832146
148.252500	177.267944	-52323.750000	19650.521484	-0.077152	9.968431	-0.003274	-0.020377	0.001657	0.000700	1014.779968	38.832146
148.263750	197.972610	-52330.160156	19696.238281	-0.071409	9.966975	-0.001641	-0.027641	0.001255	0.001314	1014.779968	38.832146
148.275000	252.365387	-52318.605469	19644.835937	-0.065690	9.979853	0.007863	-0.032714	5.523993E-5	-0.000733	1014.779968	38.832146
148.286250	156.494171	-52368.500000	19609.851562	-0.075967	9.977117	0.003198	-0.030325	0.000637	-0.001391	1014.779968	38.832146
148.297500	88.019493	-52337.839844	19756.621094	-0.079903	9.975306	-0.007832	-0.029225	0.000691	-0.002961	1014.779968	38.832146
148.308750	244.154053	-52380.019531	19716.166016	-0.083771	9.977580	-0.003565	-0.022893	0.001434	-0.006996	1014.789978	38.834686
148.320000	149.891922	-52343.691406	19651.699219	-0.092410	9.971573	-0.012662	-0.009067	0.003398	-0.008730	1014.789978	38.834686
148.331250	143.915497	-52346.328125	19728.978516	-0.076943	9.963126	0.002614	0.008969	0.004645	-0.012724	1014.789978	38.834686
148.342500	330.829681	-52353.441406	19720.402344	-0.084442	9.976048	-0.006998	0.028522	0.006812	-0.015121	1014.789978	38.834686
148.353750	358.200745	-52361.460937	19743.300781	-0.077615	9.972809	0.003831	0.043933	0.009737	-0.019683	1014.789978	38.834686
148.365000	237.196259	-52352.519531	19642.314453	-0.073789	9.968384	-0.004960	0.057283	0.011523	-0.022197	1014.789978	38.834686
148.376250	205.849213	-52316.761719	19779.267578	-0.077055	9.977084	-0.002207	0.063045	0.012677	-0.024816	1014.789978	38.834686
148.387500	251.494156	-52385.207031	19718.056641	-0.071613	9.972222	0.001363	0.061395	0.013469	-0.025071	1014.789978	38.834686
148.398750	164.659103	-52329.722656	19621.615234	-0.082497	9.973194	0.000103	0.063597	0.013252	-0.024940	1014.789978	38.834686
148.410000	236.374573	-52338.722656	19734.076172	-0.082780	9.970196	0.000146	0.059066	0.011919	-0.023926	1014.769958	38.834686
148.421250	220.441803	-52354.332031	19610.849609	-0.078545	9.972639	-0.001344	0.050438	0.011199	-0.020887	1014.769958	38.834686
148.432500	228.276810	-52316.492187	19644.646484	-0.074416	9.976624	0.004607	0.030716	0.008422	-0.014259	1014.769958	38.834686
148.443750	222.376907	-52351.695312	19731.664062	-0.087322	9.961278	-0.011546	0.013552	0.005970	-0.009000	1014.769958	38.834686
148.455000	167.862457	-52358.843750	19705.271484	-0.076846	9.963206	-0.016299	0.000485	0.005060	-0.005271	1014.769958	38.834686
148.466250	257.043030	-52370.894531	19787.781250	-0.066246	9.965188	0.002231	-0.015909	0.002541	-0.001576	1014.769958	38.834686
148.477500	234.156250	-52332.152344	19713.265625	-0.085484	9.978073	0.003331	-0.023711	0.001840	0.001198	1014.769958	38.834686
148.488750	162.040146	-52343.156250	19720.109375	-0.082406	9.970887	0.004921	-0.026811	0.000970	0.000411	1014.769958	38.834686
148.500000	211.996124	-52353.765625	19798.929687	-0.074446	9.978662	-0.003694	-0.030709	3.794288E-5	0.000201	1014.779968	38.837029
148.511250	249.102020	-52353.835937	19703.775391	-0.072835	9.979413	-0.000554	-0.028638	0.000201	-0.002598	1014.779968	38.837029
148.522500	122.692307	-52362.210937	19659.910156	-0.072250	9.975307	0.005318	-0.021595	0.001374	-0.004874	1014.779968	38.837029
148.533750	267.051086	-52334.835937	19834.708984	-0.068753	9.979562	-0.013733	-0.005229	0.004111	-0.007565	1014.779968	38.837029
148.545000	272.205627	-52356.542969	19810.136719	-0.074776	9.967232	-0.000763	0.002606	0.004351	-0.008887	1014.779968	38.837029
148.556250	211.514038	-52320.789062	19692.044922	-0.074749	9.969427	0.001844	0.023952	0.007251	-0.014871	1014.779968	38.837029
148.567500	290.368591	-52337.179687	19789.042969	-0.069577	9.973393	0.011516	0.031977	0.007372	-0.016601	1014.779968	38.837029
148.578750	205.505127	-52339.507812	19722.164062	-0.068578	9.963735	0.004989	0.047411	0.009563	-0.020456	1014.779968	38.837029
148.590000	139.352142	-52341.230469	19760.777344	-0.083193	9.974365	-0.009418	0.060049	0.011637	-0.023154	1014.779968	38.837029
148.601250	234.823364	-52333.167969	19654.957031	-0.087794	9.971713	0.009834	0.061342	0.012503	-0.023864	1014.759949	38.837029
148.612500	207.665024	-52364.605469	19590.128906	-0.077391	9.966564	0.000179	0.065534	0.012871	-0.026084	1014.759949	38.837029
148.623750	227.143723	-52356.378906	19602.017578	-0.080256	9.977076	0.002351	0.060431	0.012372	-0.024127	1014.759949	38.837029
148.635000	267.018555	-52327.304687	19702.798828	-0.077413	9.961109	-0.000212	0.051679	0.011160	-0.021286	1014.759949	38.837029
148.646250	119.013924	-52359.539062	19762.673828	-0.063876	9.974538	-0.000136	0.036546	0.009459	-0.015854	1014.759949	38.837029
148.657500	200.332458	-52341.011719	19741.296875	-0.081412	9.966413	-0.004737	0.028297	0.009202	-0.011744	1014.759949	38.837029
148.668750	274.663574	-52338.093750	19715.746094	-0.079548	9.963773	-0.000230	0.009012	0.007008	-0.006812	1014.759949	38.837029
148.680000	231.175369	-52356.125000	19647.708984	-0.078016	9.978927	-0.003156	-0.007527	0.004088	-0.002750	1014.759949	38.837029
148.691250	240.732605	-52349.132812	19866.087891	-0.080552	9.973263	-0.009486	-0.021448	0.001417	-0.000393	1014.759949	38.837029
148.702500	244.874634	-52362.558594	19661.060547	-0.083391	9.954387	0.004794	-0.030396	0.000581	0.000774	1014.759949	38.839569
148.713750	250.484451	-52350.632812	19696.558594	-0.071269	9.963735	0.001428	-0.032431	0.000569	8.677383E-5	1014.759949	38.839569
148.725000	292.020386	-52353.882812	19688.251953	-0.084455	9.974905	0.009607	-0.031102	0.000900	-0.002232	1014.759949	38.839569
148.736250	254.294403	-52328.585937	19743.492187	-0.087417	9.987172	0.001846	-0.029798	0.000871	-0.002769	1014.759949	38.839569
148.747500	194.885910	-52334.976562	19681.544922	-0.080247	9.983963	-0.000888	-0.017882	0.001152	-0.007216	1014.759949	38.839569
148.758750	269.745605	-52327.867187	19739.503906	-0.080208	9.969864	0.005384	-0.004242	0.003240	-0.009222	1014.759949	38.839569
148.770000	208.750122	-52339.425781	19615.337891	-0.095524	9.964688	-0.005273	0.009377	0.004840	-0.012399	1014.759949	38.839569
148.781250	176.327011	-52315.960937	19645.976562	-0.068219	9.968143	0.010941	0.031870	0.006868	-0.017036	1014.759949	38.839569
148.792500	163.556885	-52342.941406	19786.935547	-0.078641	9.971202	0.005588	0.044137	0.009576	-0.019308	1014.759949	38.839569
148.803750	117.274109	-52347.746094	19724.675781	-0.069317	9.970103	0.011498	0.056123	0.011872	-0.022135	1014.739990	38.839569
148.815000	98.560738	-52303.175781	19634.798828	-0.079768	9.969541	0.006196	0.065204	0.013120	-0.025411	1014.739990	38.839569
148.826250	60.109909	-52345.535156	19606.740234	-0.077718	9.970438	0.002806	0.065006	0.013333	-0.025090	1014.739990	38.839569
148.837500	74.633453	-52322.714844	19774.853516	-0.080620	9.983338	-0.002779	0.063121	0.012858	-0.024595	1014.739990	38.839569
148.848750	181.136688	-52358.054687	19888.964844	-0.071044	9.984297	-0.006383	0.056043	0.012199	-0.021751	1014.739990	38.839569
148.860000	181.004089	-52329.136719	19798.939453	-0.070536	9.961974	0.002714	0.045896	0.011058	-0.019045	1014.739990	38.839569
148.871250	157.704987	-52364.660156	19647.503906	-0.082374	9.971237	-0.013068	0.029207	0.008263	-0.013392	1014.739990	38.839569
148.882500	345.312836	-52362.214844	19588.333984	-0.084539	9.962599	-0.002665	0.014106	0.006322	-0.008651	1014.739990	38.839569
148.893750	274.448181	-52357.308594	19741.490234	-0.082177	9.971438	-0.012053	-0.003743	0.003664	-0.004939	1014.739990	38.839569
148.905000	235.411011	-52332.066406	19703.281250	-0.079830	9.973252	-6.839860E-5	-0.020633	0.002111	-0.000548	1014.729980	38.841911
148.916250	306.068695	-52320.734375	19618.662109	-0.075169	9.966236	-0.003528	-0.026895	0.001777	0.001416	1014.729980	38.841911
148.927500	107.944038	-52329.890625	19640.005859	-0.088470	9.963394	-0.007178	-0.030841	0.001745	0.000808	1014.729980	38.841911
148.938750	187.933746	-52328.441406	19673.056641	-0.073828	9.966752	-0.004176	-0.031823	0.000169	-0.001796	1014.729980	38.841911
148.950000	284.109955	-52390.593750	19712.464844	-0.078897	9.971153	0.006461	-0.026335	0.000519	-0.002868	1014.729980	38.841911
148.961250	263.443268	-52348.710937	19679.685547	-0.077685	9.959596	0.001845	-0.018339	0.001877	-0.005781	1014.729980	38.841911
148.972500	160.215805	-52312.394531	19707.080078	-0.076523	9.972147	0.001205	-0.007101	0.003073	-0.007810	1014.729980	38.841911
148.983750	246.135513	-52331.769531	19712.597656	-0.073454	9.969302	-0.001742	0.009957	0.005022	-0.011398	1014.729980	38.841911
148.995000	180.966370	-52312.039062	19588.441406	-0.077472	9.962751	-0.006270	0.028644	0.007697	-0.015439	1014.729980	38.841911
149.006250	206.321411	-52393.179687	19547.294922	-0.072217	9.968046	0.001246	0.037161	0.008533	-0.017266	1014.779968	38.844452
149.017500	213.454529	-52333.132812	19534.937500	-0.076688	9.973327	0.007399	0.047523	0.010430	-0.020599	1014.779968	38.844452
149.028750	282.546173	-52356.242187	19676.390625	-0.072634	9.975633	-0.007024	0.057468	0.011895	-0.023512	1014.779968	38.844452
149.040000	163.053162	-52358.644531	19530.833984	-0.077900	9.967355	-0.003410	0.066466	0.013160	-0.026172	1014.779968	38.844452
149.051250	175.951111	-52367.097656	19660.351562	-0.082827	9.979989	-0.010591	0.059751	0.012476	-0.023393	1014.779968	38.844452
149.062500	59.161949	-52344.894531	19724.792969	-0.079381	9.983034	0.010767	0.060713	0.011834	-0.023118	1014.779968	38.844452
149.073750	145.735153	-52323.015625	19714.742187	-0.074057	9.969161	0.004216	0.047315	0.011115	-0.019652	1014.779968	38.844452
149.085000	280.185638	-52362.570312	19783.492187	-0.085310	9.980639	0.003067	0.034600	0.008489	-0.014874	1014.779968	38.844452
149.096250	240.758270	-52325.769531	19582.007812	-0.082494	9.974199	-0.003484	0.019880	0.007814	-0.009389	1014.779968	38.844452
149.107500	170.323944	-52365.621094	19657.509766	-0.087651	9.970809	0.008735	0.003441	0.005813	-0.004911	1014.779968	38.844452
149.118750	211.092178	-52329.011719	19675.220703	-0.072219	9.970737	0.002396	-0.007712	0.003568	-0.002470	1014.779968	38.844452
149.130000	220.852737	-52347.562500	19686.671875	-0.074960	9.962442	0.004980	-0.024310	0.001635	0.000136	1014.779968	38.844452
149.141250	197.680862	-52354.988281	19823.328125	-0.080327	9.975950	0.008445	-0.031663	0.000313	0.001003	1014.779968	38.844452
149.152500	204.580399	-52370.816406	19778.697266	-0.074121	9.975780	-0.001752	-0.032262	0.000396	-0.000481	1014.779968	38.844452
149.163750	197.736328	-52355.394531	19840.154297	-0.074163	9.966983	0.005121	-0.027982	0.001421	-0.002031	1014.779968	38.844452
149.175000	150.627487	-52338.371094	19730.960937	-0.083997	9.974145	-0.005632	-0.021445	0.001253	-0.003991	1014.779968	38.844452
149.186250	116.635078	-52348.359375	19759.945312	-0.071223	9.976334	-0.000342	-0.011168	0.001242	-0.009083	1014.779968	38.844452
149.197500	119.904510	-52349.136719	19774.669922	-0.079626	9.966966	-0.003574	-0.000975	0.003319	-0.010638	1014.779968	38.844452
149.208750	229.516541	-52383.386719	19698.822266	-0.073136	9.969226	-0.009135	0.017177	0.006481	-0.014198	1014.739990	38.846794
149.220000	184.527802	-52382.613281	19724.648437	-0.083506	9.971694	0.009932	0.032844	0.008269	-0.016875	1014.739990	38.846794
149.231250	160.449509	-52323.105469	19684.841797	-0.088754	9.966887	0.004129	0.045878	0.010212	-0.019512	1014.739990	38.846794
149.242500	271.814667	-52370.976562	19810.861328	-0.085944	9.976054	-0.004577	0.058504	0.012204	-0.024186	1014.739990	38.846794
149.253750	235.251572	-52337.742187	19822.757812	-0.086595	9.967288	-0.001766	0.064557	0.012854	-0.025101	1014.739990	38.846794
149.265000	283.816528	-52336.410156	19776.962891	-0.083193	9.964551	-0.004067	0.065014	0.013695	-0.026550	1014.739990	38.846794
149.276250	237.200394	-52342.253906	19776.279297	-0.071648	9.968390	-0.000403	0.061643	0.012864	-0.025543	1014.739990	38.846794
149.287500	305.948853	-52364.726562	19737.904297	-0.072068	9.974449	-0.004537	0.053532	0.012073	-0.021797	1014.739990	38.846794
149.298750	295.531036	-52347.957031	19729.527344	-0.078576	9.967387	-0.002221	0.039483	0.009618	-0.017368	1014.739990	38.846794
149.310000	223.528946	-52348.617187	19794.052734	-0.079384	9.967109	0.012883	0.023749	0.008321	-0.011441	1014.779968	38.846794
149.321250	194.804703	-52318.843750	19703.550781	-0.073345	9.966824	0.002385	0.007893	0.006506	-0.007738	1014.779968	38.846794
149.332500	224.048477	-52337.902344	19757.626953	-0.078849	9.980394	0.002845	-0.007513	0.003094	-0.003152	1014.779968	38.846794
149.343750	189.781662	-52342.187500	19783.531250	-0.071336	9.967663	-0.000263	-0.019576	0.001616	-0.001895	1014.779968	38.846794
149.355000	235.016968	-52340.511719	19790.238281	-0.080770	9.972007	-0.000404	-0.028582	0.000851	-0.000160	1014.779968	38.846794
149.366250	210.950287	-52359.996094	19707.406250	-0.081900	9.976624	0.004238	-0.030793	0.000471	-0.000249	1014.779968	38.846794
149.377500	168.119415	-52343.343750	19705.630859	-0.070973	9.977397	-0.002649	-0.029577	0.000518	-0.001500	1014.779968	38.846794
149.388750	96.967636	-52350.816406	19869.851562	-0.071689	9.974393	0.002453	-0.022726	0.000514	-0.004852	1014.779968	38.846794
149.400000	183.145340	-52316.386719	19829.240234	-0.076696	9.974878	0.006907	-0.017475	0.001900	-0.005879	1014.759949	38.849335
149.411250	193.778717	-52308.753906	19769.234375	-0.072617	9.977690	0.007869	-0.000797	0.004036	-0.008707	1014.759949	38.849335
149.422500	248.522476	-52306.906250	19758.125000	-0.074046	9.966900	0.008417	0.017127	0.006254	-0.012042	1014.759949	38.849335
149.433750	206.546814	-52269.359375	19653.117187	-0.077942	9.971441	0.004603	0.033610	0.007831	-0.017058	1014.759949	38.849335
149.445000	266.881653	-52350.187500	19751.205078	-0.074480	9.976370	-0.007606	0.045244	0.008911	-0.020456	1014.759949	38.849335
149.456250	212.380615	-52323.199219	19776.898437	-0.067902	9.977386	-0.016661	0.052541	0.010741	-0.021612	1014.759949	38.849335
149.467500	117.311386	-52337.796875	19733.910156	-0.063486	9.974338	-0.002899	0.060666	0.012295	-0.023102	1014.759949	38.849335
