time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
552.071250	991.595886	-49304.535156	18758.228516	0.157340	9.956745	-0.058396	0.041508	0.009754	-0.018042	1012.729980	47.961445
552.082500	1020.470764	-49290.140625	18688.990234	0.150932	9.949526	-0.073683	0.072995	0.013615	-0.025429	1012.729980	47.961445
552.093750	1066.767334	-49331.660156	18853.462891	0.135402	9.936808	-0.070691	0.058959	0.012573	-0.018086	1012.729980	47.961445
552.105000	1128.621948	-49310.875000	18656.998047	0.141933	9.937560	-0.068603	0.022508	0.008680	-0.008613	1012.750000	47.963787
552.116250	1005.188110	-49305.820312	18687.660156	0.148190	9.943068	-0.075148	-0.016985	0.002569	0.000154	1012.750000	47.963787
552.127500	1097.356445	-49314.554687	18706.376953	0.146383	9.941710	-0.071161	-0.037197	-0.000865	0.005416	1012.750000	47.963787
552.138750	1069.743408	-49315.875000	18727.416016	0.150568	9.950686	-0.080363	-0.017145	0.002012	-0.000495	1012.750000	47.963787
552.150000	1077.542969	-49309.332031	18728.880859	0.147440	9.949513	-0.073776	0.034607	0.009393	-0.016826	1012.750000	47.963787
552.161250	1171.641724	-49320.683594	18669.531250	0.143403	9.941578	-0.054225	0.067209	0.012388	-0.024290	1012.750000	47.963787
552.172500	1062.137085	-49275.613281	18753.572266	0.146332	9.946939	-0.066036	0.072412	0.014240	-0.021487	1012.750000	47.963787
552.183750	1041.744019	-49304.667969	18486.511719	0.137374	9.943059	-0.065563	0.038876	0.010471	-0.012147	1012.750000	47.963787
552.195000	1003.270447	-49297.742187	18720.466797	0.151253	9.947145	-0.064595	-0.005288	0.004745	-0.002662	1012.750000	47.963787
552.206250	1132.951294	-49298.226562	18686.386719	0.149911	9.945996	-0.073366	-0.032440	0.000466	0.003552	1012.750000	47.966328
552.217500	1054.346313	-49326.000000	18610.667969	0.143149	9.944056	-0.064609	-0.024019	0.001169	0.002384	1012.750000	47.966328
552.228750	1053.412720	-49312.941406	18607.583984	0.140511	9.951152	-0.067345	0.013186	0.006631	-0.010052	1012.750000	47.966328
552.240000	1081.774902	-49323.429687	18549.363281	0.151344	9.941870	-0.079473	0.056631	0.011490	-0.022825	1012.750000	47.966328
552.251250	1041.834717	-49298.738281	18680.638672	0.141004	9.948976	-0.076802	0.074037	0.014121	-0.024282	1012.750000	47.966328
552.262500	1062.992432	-49315.757812	18746.578125	0.142930	9.949069	-0.072757	0.056411	0.012436	-0.016781	1012.750000	47.966328
552.273750	1153.428711	-49312.132812	18706.458984	0.150620	9.950601	-0.074031	0.014611	0.006079	-0.007714	1012.750000	47.966328
552.285000	1031.039917	-49307.187500	18585.394531	0.147996	9.947014	-0.067858	-0.031137	0.000966	0.002778	1012.750000	47.966328
552.296250	1032.643188	-49313.757812	18656.126953	0.141859	9.948868	-0.074533	-0.036338	0.000644	0.005327	1012.750000	47.966328
552.307500	1007.131226	-49312.582031	18645.591797	0.144172	9.940443	-0.065615	-0.006801	0.003246	-0.004614	1012.789978	47.968670
552.318750	1055.742065	-49306.445312	18765.324219	0.154743	9.945110	-0.064884	0.042565	0.009596	-0.019141	1012.789978	47.968670
552.330000	1109.226685	-49310.164062	18840.476562	0.145443	9.941372	-0.077304	0.073365	0.014402	-0.024528	1012.789978	47.968670
552.341250	1098.333618	-49322.605469	18686.841797	0.153805	9.936901	-0.080466	0.064576	0.012730	-0.018185	1012.789978	47.968670
552.352500	1177.344604	-49304.144531	18586.681641	0.140075	9.947344	-0.084053	0.022760	0.008368	-0.008294	1012.789978	47.968670
552.363750	1064.463257	-49308.843750	18643.656250	0.150575	9.941216	-0.069956	-0.017458	0.002178	-0.000231	1012.789978	47.968670
552.375000	979.792908	-49307.757812	18632.574219	0.152134	9.944396	-0.068764	-0.038578	-0.000438	0.006352	1012.789978	47.968670
552.386250	1065.957520	-49294.140625	18773.464844	0.136476	9.951996	-0.077870	-0.019098	0.001098	-0.000795	1012.789978	47.968670
552.397500	1088.141235	-49291.167969	18639.460937	0.147646	9.944362	-0.067532	0.028085	0.007585	-0.016231	1012.789978	47.968670
552.408750	1062.797485	-49283.621094	18635.298828	0.151162	9.940763	-0.082277	0.066122	0.012534	-0.024410	1012.739990	47.963787
552.420000	1075.109375	-49331.285156	18797.876953	0.149821	9.955033	-0.076275	0.072524	0.013363	-0.022521	1012.739990	47.963787
552.431250	1134.120117	-49309.273437	18708.685547	0.142926	9.932448	-0.077399	0.042931	0.009866	-0.012983	1012.739990	47.963787
552.442500	1075.972656	-49338.703125	18735.654297	0.138336	9.942469	-0.073417	-0.005253	0.003715	-0.002690	1012.739990	47.963787
552.453750	978.868835	-49305.371094	18812.210937	0.156464	9.938248	-0.073614	-0.033556	-0.000151	0.005431	1012.739990	47.963787
552.465000	1109.750732	-49303.296875	18508.539062	0.135752	9.942322	-0.076570	-0.027087	-6.284377E-5	0.001576	1012.739990	47.963787
552.476250	1108.261841	-49315.996094	18732.146484	0.132365	9.953856	-0.059978	0.011763	0.005735	-0.010723	1012.739990	47.963787
552.487500	1103.249390	-49289.132812	18736.478516	0.138546	9.949021	-0.064846	0.056822	0.011643	-0.022516	1012.739990	47.963787
552.498750	1099.734863	-49304.375000	18735.587891	0.150686	9.944465	-0.075299	0.069172	0.014223	-0.022544	1012.739990	47.963787
552.510000	1148.135620	-49295.265625	18795.380859	0.140034	9.957822	-0.067554	0.054630	0.011823	-0.016683	1012.779968	47.968670
552.521250	1059.716431	-49319.460937	18748.242187	0.145979	9.949411	-0.070371	0.007515	0.005288	-0.006161	1012.779968	47.968670
552.532500	1085.848877	-49331.269531	18712.972656	0.144201	9.940961	-0.070641	-0.030705	0.000636	0.003621	1012.779968	47.968670
552.543750	998.641846	-49323.531250	18591.402344	0.147163	9.930578	-0.060325	-0.033772	-0.000257	0.004345	1012.779968	47.968670
552.555000	902.451599	-49310.218750	18638.556641	0.159473	9.951606	-0.065716	-0.009652	0.002720	-0.003477	1012.779968	47.968670
552.566250	1073.993652	-49313.203125	18722.169922	0.152771	9.959517	-0.068700	0.038668	0.009014	-0.018162	1012.779968	47.968670
552.577500	923.727844	-49301.699219	18601.458984	0.139477	9.942580	-0.071239	0.073221	0.013477	-0.026874	1012.779968	47.968670
552.588750	1199.321533	-49312.917969	18739.964844	0.152551	9.946054	-0.068395	0.061128	0.012556	-0.019559	1012.779968	47.968670
552.600000	1099.415405	-49300.125000	18722.826172	0.155569	9.936179	-0.069331	0.017894	0.007831	-0.006650	1012.779968	47.971210
552.611250	1068.588257	-49271.261719	18586.183594	0.143704	9.943009	-0.071746	-0.018412	0.001763	1.646588E-5	1012.779968	47.971210
552.622500	1030.901245	-49271.460937	18599.121094	0.142686	9.939266	-0.075799	-0.034592	-0.000274	0.004643	1012.779968	47.971210
552.633750	953.371948	-49293.238281	18736.226562	0.138607	9.943337	-0.063882	-0.020110	0.001163	0.000614	1012.779968	47.971210
552.645000	1084.097534	-49326.816406	18696.054687	0.137726	9.944774	-0.082091	0.031372	0.007494	-0.015611	1012.779968	47.971210
552.656250	1075.494019	-49310.371094	18743.675781	0.151291	9.951653	-0.073711	0.065428	0.012157	-0.025347	1012.779968	47.971210
552.667500	1083.992065	-49300.386719	18638.125000	0.157150	9.947921	-0.076688	0.069215	0.013631	-0.021833	1012.779968	47.971210
552.678750	1099.473755	-49270.136719	18561.699219	0.155917	9.940697	-0.075735	0.039342	0.009726	-0.012892	1012.779968	47.971210
552.690000	1007.990601	-49288.199219	18754.666016	0.151593	9.945777	-0.070509	-0.001125	0.004785	-0.004460	1012.779968	47.971210
552.701250	1047.337158	-49287.523437	18767.712891	0.143332	9.938008	-0.072903	-0.036905	0.000197	0.005861	1012.779968	47.968670
552.712500	1087.107422	-49312.445312	18690.093750	0.145364	9.933731	-0.070470	-0.029168	0.000485	0.002326	1012.779968	47.968670
552.723750	1075.485229	-49295.375000	18691.345703	0.135567	9.948247	-0.078429	0.011610	0.006338	-0.010425	1012.779968	47.968670
552.735000	1122.126587	-49308.492187	18557.115234	0.147598	9.947474	-0.064206	0.057106	0.012344	-0.023905	1012.779968	47.968670
552.746250	1146.229248	-49323.464844	18637.390625	0.146417	9.941268	-0.064594	0.073219	0.013660	-0.025041	1012.779968	47.968670
552.757500	1177.762939	-49338.371094	18681.501953	0.143094	9.957841	-0.076693	0.058982	0.012960	-0.017839	1012.779968	47.968670
552.768750	1109.869873	-49313.183594	18677.802734	0.149045	9.953892	-0.074540	0.009848	0.006658	-0.006053	1012.779968	47.968670
552.780000	1194.544922	-49305.332031	18728.046875	0.148576	9.939029	-0.060764	-0.026891	0.000869	0.002959	1012.779968	47.968670
552.791250	1050.393433	-49323.554687	18783.921875	0.136974	9.943509	-0.077579	-0.034898	-0.000467	0.004547	1012.779968	47.968670
552.802500	1089.912109	-49330.613281	18729.082031	0.143502	9.957814	-0.092328	-0.001977	0.003669	-0.005715	1012.789978	47.973553
552.813750	931.653687	-49309.449219	18629.960937	0.142895	9.945586	-0.071462	0.048220	0.011130	-0.020687	1012.789978	47.973553
552.825000	1076.869629	-49308.445312	18594.970703	0.147087	9.944884	-0.080338	0.073750	0.014510	-0.025660	1012.789978	47.973553
552.836250	1078.048096	-49292.613281	18759.703125	0.151615	9.950443	-0.075069	0.065619	0.012471	-0.020528	1012.789978	47.973553
552.847500	1111.112305	-49290.101562	18660.966797	0.151022	9.945473	-0.071911	0.030085	0.008074	-0.010761	1012.789978	47.973553
552.858750	1108.812500	-49287.156250	18695.052734	0.136027	9.955250	-0.070689	-0.017055	0.002929	-0.000108	1012.789978	47.973553
552.870000	1087.588867	-49314.410156	18641.175781	0.145940	9.952460	-0.069697	-0.039238	-0.000379	0.006697	1012.789978	47.973553
552.881250	1151.221069	-49304.777344	18654.595703	0.140310	9.945393	-0.074294	-0.017104	0.002786	-0.000389	1012.789978	47.973553
552.892500	1034.254150	-49293.613281	18639.931641	0.133105	9.946231	-0.073986	0.024477	0.006569	-0.013037	1012.789978	47.973553
552.903750	1182.918457	-49331.605469	18731.445312	0.142315	9.955276	-0.057391	0.065057	0.012828	-0.024624	1012.750000	47.976093
552.915000	1079.863647	-49299.609375	18747.273437	0.147654	9.950871	-0.074943	0.071022	0.013939	-0.022075	1012.750000	47.976093
552.926250	994.898254	-49316.214844	18718.332031	0.145518	9.949832	-0.065979	0.046996	0.010667	-0.013991	1012.750000	47.976093
552.937500	995.940002	-49295.570312	18748.591797	0.141710	9.943226	-0.066763	-0.004379	0.004246	-0.003140	1012.750000	47.976093
552.948750	1119.387695	-49317.589844	18795.888672	0.154058	9.948096	-0.067169	-0.035971	0.000527	0.005100	1012.750000	47.976093
552.960000	1105.199097	-49357.066406	18673.476562	0.144324	9.948504	-0.062302	-0.029372	0.001113	0.002307	1012.750000	47.976093
552.971250	1157.754395	-49330.050781	18717.384766	0.149021	9.943197	-0.068052	0.009052	0.005086	-0.010094	1012.750000	47.976093
552.982500	1081.247803	-49312.890625	18693.894531	0.149410	9.935402	-0.070833	0.054223	0.010835	-0.022366	1012.750000	47.976093
552.993750	1107.855225	-49313.699219	18695.343750	0.151598	9.941468	-0.065070	0.071149	0.013488	-0.023723	1012.750000	47.976093
553.005000	1123.729248	-49296.945312	18696.037109	0.156410	9.940531	-0.068009	0.056083	0.011815	-0.017205	1012.729980	47.973553
553.016250	1129.413330	-49326.089844	18669.623047	0.140402	9.951486	-0.071716	0.016181	0.007242	-0.008028	1012.729980	47.973553
553.027500	1141.831543	-49295.472656	18778.281250	0.154039	9.937194	-0.061128	-0.025881	0.001490	0.001903	1012.729980	47.973553
553.038750	1055.717285	-49305.843750	18715.044922	0.148453	9.932693	-0.072201	-0.032418	0.000119	0.003602	1012.729980	47.973553
553.050000	1179.885132	-49321.363281	18634.761719	0.145509	9.948114	-0.069465	-0.010774	0.003206	-0.003287	1012.729980	47.973553
553.061250	1041.576172	-49296.132812	18742.595703	0.143089	9.948561	-0.080580	0.037171	0.009233	-0.017496	1012.729980	47.973553
553.072500	1025.500366	-49325.492187	18706.539062	0.150740	9.938701	-0.082687	0.069597	0.012621	-0.024300	1012.729980	47.973553
553.083750	1060.439697	-49343.261719	18608.976562	0.155535	9.945812	-0.068943	0.064784	0.014490	-0.020324	1012.729980	47.973553
553.095000	1039.394409	-49328.003906	18796.363281	0.142420	9.941508	-0.077579	0.022113	0.007077	-0.007960	1012.729980	47.973553
553.106250	1059.426270	-49311.039062	18828.152344	0.145568	9.951793	-0.067533	-0.017090	0.002414	-0.000664	1012.750000	47.976093
553.117500	1135.974365	-49321.738281	18728.136719	0.152543	9.950241	-0.071627	-0.039181	-0.000443	0.005124	1012.750000	47.976093
553.128750	1114.352051	-49311.750000	18688.001953	0.147920	9.953694	-0.069412	-0.022860	0.001307	0.000270	1012.750000	47.976093
553.140000	1023.420532	-49294.503906	18700.488281	0.159922	9.949221	-0.072159	0.025349	0.007376	-0.014596	1012.750000	47.976093
553.151250	1066.096558	-49311.515625	18610.251953	0.146853	9.951896	-0.074232	0.060821	0.012742	-0.023476	1012.750000	47.976093
553.162500	1111.290771	-49325.703125	18712.628906	0.137394	9.952952	-0.068898	0.072532	0.013686	-0.022441	1012.750000	47.976093
553.173750	1099.084595	-49311.152344	18755.080078	0.147659	9.939833	-0.070171	0.041738	0.010007	-0.013771	1012.750000	47.976093
553.185000	1036.547852	-49302.574219	18810.654297	0.136008	9.938950	-0.062716	-0.004610	0.003716	-0.002952	1012.750000	47.976093
553.196250	1031.630493	-49297.589844	18645.585937	0.146039	9.935679	-0.058571	-0.032011	0.000228	0.004956	1012.750000	47.976093
553.207500	1005.678894	-49332.410156	18721.250000	0.135137	9.945442	-0.067725	-0.030707	0.000202	0.003248	1012.729980	47.978436
553.218750	1089.353394	-49336.250000	18796.101562	0.147832	9.950127	-0.073308	0.010939	0.005715	-0.010282	1012.729980	47.978436
553.230000	1059.410645	-49309.652344	18583.771484	0.142049	9.949466	-0.066233	0.052731	0.011068	-0.022505	1012.729980	47.978436
553.241250	1084.054321	-49314.472656	18548.941406	0.148766	9.937473	-0.085424	0.077663	0.014963	-0.026046	1012.729980	47.978436
553.252500	1128.728638	-49310.703125	18760.998047	0.142044	9.945222	-0.078801	0.053074	0.011150	-0.016130	1012.729980	47.978436
553.263750	1126.436646	-49316.246094	18889.476562	0.141890	9.940628	-0.051505	0.015126	0.007260	-0.007483	1012.729980	47.978436
553.275000	1098.154053	-49279.828125	18801.416016	0.138882	9.949922	-0.079163	-0.027304	0.000755	0.003634	1012.729980	47.978436
553.286250	1117.852417	-49306.660156	18787.757812	0.143649	9.941929	-0.062606	-0.031285	0.000337	0.004244	1012.729980	47.978436
553.297500	1069.287109	-49295.261719	18691.548828	0.141825	9.945894	-0.068571	-0.007896	0.003133	-0.003560	1012.729980	47.978436
553.308750	1116.100830	-49290.984375	18702.005859	0.151711	9.945372	-0.070302	0.037352	0.008653	-0.018281	1012.739990	47.978436
553.320000	1059.925537	-49309.449219	18637.156250	0.156011	9.947875	-0.075019	0.073496	0.014891	-0.026022	1012.739990	47.978436
553.331250	1065.087280	-49304.472656	18653.724609	0.155361	9.941763	-0.067558	0.065848	0.013957	-0.020587	1012.739990	47.978436
553.342500	974.881836	-49291.738281	18691.199219	0.133024	9.948909	-0.057247	0.029898	0.009646	-0.010589	1012.739990	47.978436
553.353750	984.591919	-49300.472656	18751.730469	0.144757	9.945579	-0.074103	-0.013188	0.002633	-8.817493E-5	1012.739990	47.978436
553.365000	1089.428101	-49316.250000	18807.535156	0.129569	9.948909	-0.073844	-0.032703	-5.147723E-5	0.004435	1012.739990	47.978436
553.376250	1098.431274	-49290.925781	18679.267578	0.144492	9.952916	-0.078971	-0.016931	0.001682	-0.000815	1012.739990	47.978436
553.387500	1114.255981	-49283.378906	18677.998047	0.155387	9.955433	-0.063656	0.023005	0.007449	-0.013145	1012.739990	47.978436
553.398750	1102.932617	-49300.101562	18658.394531	0.151758	9.946910	-0.076296	0.055575	0.011788	-0.023461	1012.739990	47.978436
553.410000	1152.079468	-49310.855469	18713.267578	0.149545	9.946795	-0.062097	0.069274	0.014790	-0.022541	1012.750000	47.978436
553.421250	1051.868286	-49303.957031	18686.312500	0.130784	9.944860	-0.071285	0.047535	0.011067	-0.014308	1012.750000	47.978436
553.432500	1134.800293	-49294.800781	18626.181641	0.136643	9.941710	-0.079283	0.000440	0.005224	-0.004299	1012.750000	47.978436
553.443750	1074.619629	-49335.894531	18551.296875	0.142970	9.948139	-0.073591	-0.031904	8.612625E-5	0.003537	1012.750000	47.978436
553.455000	1114.790283	-49314.414062	18838.933594	0.132430	9.944525	-0.066378	-0.032991	0.000390	0.004369	1012.750000	47.978436
553.466250	1116.370117	-49331.539062	18807.517578	0.141536	9.942898	-0.069602	0.005312	0.005284	-0.007660	1012.750000	47.978436
553.477500	1190.401123	-49310.816406	18682.994141	0.152438	9.940541	-0.063517	0.051996	0.011664	-0.022206	1012.750000	47.978436
553.488750	1126.141357	-49327.492187	18683.187500	0.125780	9.949446	-0.078513	0.071705	0.013285	-0.024085	1012.750000	47.978436
553.500000	1072.990234	-49301.988281	18712.990234	0.147308	9.941764	-0.070313	0.061901	0.012575	-0.018908	1012.759949	47.980976
553.511250	1087.574707	-49310.074219	18737.033203	0.152022	9.946291	-0.067733	0.010097	0.006249	-0.006916	1012.759949	47.980976
553.522500	1109.988403	-49321.378906	18811.251953	0.141015	9.949270	-0.070678	-0.028530	0.001084	0.003855	1012.759949	47.980976
553.533750	1174.191650	-49291.726562	18807.468750	0.151855	9.947795	-0.075878	-0.036957	-0.000321	0.006093	1012.759949	47.980976
553.545000	1000.139648	-49293.703125	18719.103516	0.159096	9.946469	-0.074101	-0.007830	0.003502	-0.003898	1012.759949	47.980976
553.556250	1032.012695	-49305.656250	18775.556641	0.149098	9.949478	-0.066744	0.036589	0.009355	-0.017601	1012.759949	47.980976
553.567500	990.181396	-49289.378906	18710.335937	0.150774	9.945551	-0.071363	0.072509	0.013300	-0.025685	1012.759949	47.980976
553.578750	1073.546265	-49320.578125	18627.132812	0.138867	9.942658	-0.064199	0.067445	0.013496	-0.020033	1012.759949	47.980976
553.590000	1059.326416	-49307.550781	18576.531250	0.139418	9.930787	-0.074046	0.031387	0.009536	-0.010607	1012.759949	47.980976
553.601250	1014.968750	-49332.781250	18707.449219	0.140015	9.941449	-0.060727	-0.013923	0.003837	-0.000136	1012.750000	47.983318
553.612500	1078.449463	-49291.210937	18737.015625	0.148660	9.953097	-0.069200	-0.032462	-5.028038E-5	0.004276	1012.750000	47.983318
553.623750	1031.865845	-49347.738281	18544.408203	0.151832	9.947981	-0.074872	-0.015829	0.001988	-0.000917	1012.750000	47.983318
553.635000	1072.350342	-49320.367187	18712.019531	0.128352	9.960073	-0.082532	0.022674	0.007061	-0.013712	1012.750000	47.983318
553.646250	1028.720703	-49321.898437	18658.324219	0.149225	9.937757	-0.064575	0.064543	0.012792	-0.024006	1012.750000	47.983318
553.657500	1001.361694	-49297.417969	18586.015625	0.145358	9.940805	-0.066855	0.074637	0.015354	-0.022817	1012.750000	47.983318
553.668750	1017.363342	-49322.125000	18730.755859	0.146994	9.950918	-0.080392	0.049010	0.011677	-0.014890	1012.750000	47.983318
553.680000	1058.485962	-49287.765625	18836.462891	0.147349	9.952441	-0.070740	-0.004278	0.004497	-0.003550	1012.750000	47.983318
553.691250	1096.428589	-49315.828125	18767.644531	0.138353	9.951145	-0.076801	-0.032375	0.000704	0.003459	1012.750000	47.983318
