time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
514.226250	2464.167480	-49352.589844	18688.375000	-0.278999	9.960958	0.163001	-0.014206	0.001875	-0.003260	1011.839966	43.064178
514.237500	2425.960449	-49365.566406	18775.550781	-0.277777	9.956956	0.159760	0.009517	0.005207	-0.013976	1011.839966	43.064178
514.248750	2615.908447	-49363.394531	18711.681641	-0.279501	9.958504	0.154196	0.037588	0.007729	-0.020615	1011.839966	43.064178
514.260000	2520.355957	-49348.523437	18625.181641	-0.274344	9.965792	0.155767	0.065691	0.011847	-0.025627	1011.839966	43.064178
514.271250	2543.217529	-49359.777344	18592.634766	-0.279058	9.957007	0.148041	0.073376	0.014099	-0.023940	1011.839966	43.064178
514.282500	2589.904297	-49360.273437	18614.591797	-0.269636	9.948592	0.145047	0.062661	0.012406	-0.019700	1011.839966	43.064178
514.293750	2774.407471	-49357.308594	18712.039062	-0.285319	9.958770	0.157836	0.038994	0.009849	-0.013555	1011.839966	43.064178
514.305000	2592.460937	-49356.285156	18709.841797	-0.275660	9.954483	0.150175	0.013531	0.006871	-0.009321	1011.859985	43.061638
514.316250	2522.767334	-49313.222656	18611.875000	-0.286304	9.966276	0.140008	-0.011717	0.003708	-0.002332	1011.859985	43.061638
514.327500	2529.485596	-49341.992187	18755.054687	-0.290261	9.966499	0.145213	-0.036615	-0.000604	0.005227	1011.859985	43.061638
514.338750	2656.628906	-49344.023437	18653.220703	-0.292177	9.953427	0.144587	-0.034243	-0.001035	0.003746	1011.859985	43.061638
514.350000	2591.025391	-49380.648437	18574.279297	-0.287877	9.963508	0.139338	-0.022544	0.001388	-0.002808	1011.859985	43.061638
514.361250	2645.247559	-49363.664062	18667.251953	-0.271125	9.970952	0.153632	0.007271	0.005189	-0.011638	1011.859985	43.061638
514.372500	2554.981201	-49352.382812	18718.970703	-0.275137	9.967854	0.151867	0.039524	0.009307	-0.021100	1011.859985	43.061638
514.383750	2644.039551	-49369.703125	18658.476562	-0.268951	9.962674	0.158090	0.061827	0.012091	-0.025929	1011.859985	43.061638
514.395000	2480.146973	-49350.902344	18727.013672	-0.267053	9.955540	0.148742	0.070379	0.013234	-0.024377	1011.859985	43.061638
514.406250	2559.633789	-49357.960937	18734.083984	-0.275468	9.961559	0.153374	0.061279	0.012585	-0.021135	1011.829956	43.066521
514.417500	2653.681396	-49355.867187	18677.826172	-0.270919	9.959032	0.155447	0.042510	0.010379	-0.015976	1011.829956	43.066521
514.428750	2586.185059	-49369.875000	18635.388672	-0.265314	9.963367	0.160039	0.015112	0.007266	-0.010023	1011.829956	43.066521
514.440000	2504.890381	-49403.828125	18614.835937	-0.280975	9.957452	0.156532	-0.015260	0.003009	-0.002368	1011.829956	43.066521
514.451250	2648.534424	-49375.523437	18663.017578	-0.270688	9.973263	0.150968	-0.033568	-4.622079E-5	0.004353	1011.829956	43.066521
514.462500	2542.031738	-49342.773437	18560.154297	-0.275572	9.963219	0.161721	-0.035923	-0.000326	0.004024	1011.829956	43.066521
514.473750	2619.832275	-49357.675781	18579.207031	-0.269553	9.957916	0.158488	-0.023631	0.000384	-0.002978	1011.829956	43.066521
514.485000	2593.063721	-49350.011719	18561.314453	-0.275423	9.959350	0.141539	0.007071	0.004077	-0.013256	1011.829956	43.066521
514.496250	2549.552734	-49404.617187	18641.457031	-0.270589	9.957662	0.143832	0.034641	0.008406	-0.019823	1011.829956	43.066521
514.507500	2533.836914	-49370.628906	18674.505859	-0.274693	9.954449	0.140468	0.058350	0.011338	-0.024124	1011.839966	43.061638
514.518750	2582.627441	-49378.308594	18675.019531	-0.269452	9.968873	0.145433	0.068677	0.013767	-0.024423	1011.839966	43.061638
514.530000	2549.792725	-49354.105469	18652.632812	-0.273198	9.963576	0.137405	0.069765	0.013064	-0.022139	1011.839966	43.061638
514.541250	2481.751953	-49358.007812	18632.439453	-0.279994	9.965747	0.149673	0.044997	0.009545	-0.015986	1011.839966	43.061638
514.552500	2637.767334	-49385.652344	18707.298828	-0.284025	9.954012	0.156232	0.015380	0.006493	-0.010604	1011.839966	43.061638
514.563750	2668.695068	-49364.625000	18610.621094	-0.275190	9.963311	0.146032	-0.008106	0.004205	-0.002345	1011.839966	43.061638
514.575000	2642.243896	-49354.609375	18585.914062	-0.276491	9.954165	0.157828	-0.037571	-9.431160E-5	0.006372	1011.839966	43.061638
514.586250	2605.218262	-49367.183594	18747.480469	-0.278956	9.962210	0.150995	-0.034595	-0.000125	0.003876	1011.839966	43.061638
514.597500	2599.035156	-49351.921875	18661.103516	-0.283506	9.974489	0.152611	-0.025548	0.000376	-0.001892	1011.839966	43.061638
514.608750	2496.745850	-49367.027344	18660.693359	-0.270851	9.976521	0.155210	0.001560	0.004307	-0.011202	1011.809998	43.059296
514.620000	2597.694580	-49342.218750	18575.570312	-0.284561	9.962808	0.157334	0.038611	0.009241	-0.020814	1011.809998	43.059296
514.631250	2652.346436	-49357.078125	18474.980469	-0.288590	9.963408	0.165667	0.058943	0.011952	-0.024933	1011.809998	43.059296
514.642500	2491.347900	-49359.648437	18631.341797	-0.295522	9.975334	0.158461	0.064213	0.013341	-0.023781	1011.809998	43.059296
514.653750	2538.765137	-49344.628906	18767.132812	-0.282600	9.964198	0.151361	0.065944	0.014013	-0.021461	1011.809998	43.059296
514.665000	2470.921387	-49329.539062	18613.296875	-0.294046	9.951960	0.150472	0.050830	0.011200	-0.017948	1011.809998	43.059296
514.676250	2579.986328	-49350.781250	18622.169922	-0.286037	9.964257	0.149028	0.020243	0.007915	-0.011071	1011.809998	43.059296
514.687500	2512.757324	-49349.859375	18558.208984	-0.261266	9.965849	0.150931	-0.008806	0.004016	-0.003623	1011.809998	43.059296
514.698750	2475.661621	-49325.867187	18575.955078	-0.271085	9.966059	0.151856	-0.028338	7.409149E-5	0.002284	1011.809998	43.059296
514.710000	2477.599121	-49351.335937	18714.708984	-0.278775	9.960813	0.154309	-0.033950	-2.307241E-5	0.003624	1011.789978	43.059296
514.721250	2431.744141	-49309.078125	18593.310547	-0.274947	9.962760	0.158404	-0.028426	-0.000272	-0.002032	1011.789978	43.059296
514.732500	2520.854492	-49341.320312	18662.222656	-0.287252	9.963351	0.139507	-0.000897	0.002864	-0.011463	1011.789978	43.059296
514.743750	2527.623779	-49354.246094	18573.871094	-0.266531	9.963264	0.144525	0.026635	0.006667	-0.018355	1011.789978	43.059296
514.755000	2513.125000	-49324.785156	18570.865234	-0.281321	9.960989	0.141857	0.056706	0.011165	-0.024692	1011.789978	43.059296
514.766250	2669.862793	-49373.449219	18591.306641	-0.273895	9.961235	0.147215	0.067859	0.012743	-0.023725	1011.789978	43.059296
514.777500	2510.035156	-49355.238281	18622.683594	-0.288864	9.966879	0.154699	0.065648	0.013006	-0.020675	1011.789978	43.059296
514.788750	2416.104980	-49366.242187	18478.560547	-0.282704	9.972499	0.155153	0.051449	0.011354	-0.017964	1011.789978	43.059296
514.800000	2528.401123	-49334.312500	18627.080078	-0.276924	9.958826	0.153707	0.016782	0.007549	-0.009172	1011.799988	43.064178
514.811250	2553.852051	-49377.992187	18653.369141	-0.286333	9.962121	0.147803	-0.004858	0.004902	-0.004155	1011.799988	43.064178
514.822500	2527.802734	-49376.203125	18653.042969	-0.283740	9.966726	0.157705	-0.030644	0.001109	0.003624	1011.799988	43.064178
514.833750	2561.753174	-49376.753906	18622.191406	-0.282996	9.961734	0.153584	-0.031777	0.000428	0.002798	1011.799988	43.064178
514.845000	2607.139160	-49362.546875	18575.404297	-0.270513	9.963923	0.151195	-0.026880	-0.000166	-0.000514	1011.799988	43.064178
514.856250	2525.923584	-49358.957031	18572.656250	-0.266639	9.960682	0.148764	-0.002568	0.002941	-0.008507	1011.799988	43.064178
514.867500	2580.818848	-49349.625000	18611.480469	-0.270073	9.961903	0.162427	0.030648	0.008571	-0.018434	1011.799988	43.064178
514.878750	2465.996582	-49347.230469	18611.699219	-0.273161	9.967474	0.164312	0.053108	0.010515	-0.023837	1011.799988	43.064178
514.890000	2592.892578	-49357.902344	18443.951172	-0.270812	9.959758	0.166786	0.071791	0.013811	-0.026257	1011.799988	43.064178
514.901250	2561.378906	-49346.074219	18654.291016	-0.278213	9.953152	0.147114	0.069079	0.012838	-0.022605	1011.849976	43.061638
514.912500	2504.705811	-49347.484375	18670.685547	-0.281801	9.959506	0.146288	0.054884	0.012201	-0.018951	1011.849976	43.061638
514.923750	2558.970703	-49339.882812	18650.593750	-0.272697	9.947509	0.154257	0.023842	0.008231	-0.012623	1011.849976	43.061638
514.935000	2535.818848	-49359.343750	18578.222656	-0.280957	9.943481	0.157575	-0.007954	0.003511	-0.005020	1011.849976	43.061638
514.946250	2527.989014	-49350.546875	18580.482422	-0.284386	9.963405	0.154484	-0.026824	0.000180	0.000589	1011.849976	43.061638
514.957500	2536.462891	-49364.011719	18601.273437	-0.274534	9.954836	0.150020	-0.036407	-0.001388	0.003736	1011.849976	43.061638
514.968750	2556.490479	-49351.773437	18665.445312	-0.286872	9.967445	0.148897	-0.029390	0.000527	-0.000917	1011.849976	43.061638
514.980000	2460.888672	-49338.640625	18592.123047	-0.280428	9.973717	0.147503	-0.006026	0.003283	-0.009442	1011.849976	43.061638
514.991250	2447.498291	-49343.070312	18605.085937	-0.282040	9.966025	0.151887	0.023458	0.006647	-0.017701	1011.849976	43.061638
515.002500	2411.988770	-49391.816406	18662.072266	-0.261621	9.964271	0.153628	0.052769	0.010363	-0.022484	1011.820007	43.066521
515.013750	2466.288086	-49354.695312	18700.642578	-0.277194	9.971319	0.157025	0.064406	0.012569	-0.023903	1011.820007	43.066521
515.025000	2459.508057	-49373.140625	18616.845703	-0.278342	9.972378	0.166938	0.067577	0.013008	-0.022051	1011.820007	43.066521
515.036250	2518.892578	-49349.296875	18594.513672	-0.274523	9.953823	0.171453	0.050981	0.010779	-0.017090	1011.820007	43.066521
515.047500	2495.814209	-49344.023437	18726.570312	-0.277502	9.953033	0.165162	0.026102	0.007899	-0.012202	1011.820007	43.066521
515.058750	2494.867187	-49350.769531	18673.828125	-0.275884	9.964145	0.153100	0.002670	0.005243	-0.006513	1011.820007	43.066521
515.070000	2498.147705	-49343.304687	18662.435547	-0.283140	9.961405	0.154023	-0.026430	0.001318	0.003734	1011.820007	43.066521
515.081250	2572.539307	-49349.679687	18626.167969	-0.292468	9.957387	0.139758	-0.034714	0.000485	0.004387	1011.820007	43.066521
515.092500	2554.751465	-49374.863281	18661.033203	-0.277073	9.964121	0.159171	-0.032783	-0.000349	0.002384	1011.820007	43.066521
515.103750	2507.582031	-49362.011719	18708.666016	-0.274310	9.968820	0.172771	-0.009836	0.003809	-0.006050	1011.829956	43.064178
515.115000	2433.482422	-49312.242187	18708.490234	-0.278475	9.967415	0.155804	0.020489	0.006025	-0.015261	1011.829956	43.064178
515.126250	2499.030029	-49315.820312	18651.515625	-0.270058	9.963459	0.153813	0.046406	0.009779	-0.021819	1011.829956	43.064178
515.137500	2515.916748	-49354.179687	18693.207031	-0.272341	9.967935	0.164585	0.068720	0.013235	-0.025928	1011.829956	43.064178
515.148750	2506.948975	-49357.789062	18779.283203	-0.268173	9.956187	0.144353	0.067318	0.013028	-0.021229	1011.829956	43.064178
515.160000	2485.059814	-49359.128906	18759.841797	-0.273899	9.963426	0.151644	0.057033	0.012991	-0.018527	1011.829956	43.064178
515.171250	2553.992187	-49372.812500	18571.048828	-0.275863	9.964240	0.144615	0.032128	0.009659	-0.014052	1011.829956	43.064178
515.182500	2568.275146	-49359.886719	18680.271484	-0.285468	9.964289	0.141127	-0.001684	0.005418	-0.005883	1011.829956	43.064178
515.193750	2580.928223	-49374.234375	18659.513672	-0.268262	9.963890	0.151492	-0.022779	0.002038	-0.000201	1011.829956	43.064178
515.205000	2429.272461	-49371.468750	18665.972656	-0.271759	9.970426	0.141129	-0.035982	-0.000118	0.003812	1011.829956	43.064178
515.216250	2576.198242	-49355.589844	18680.201172	-0.278026	9.969185	0.153211	-0.029056	-0.000351	-0.000277	1011.829956	43.064178
515.227500	2667.330566	-49344.054687	18624.189453	-0.281663	9.962985	0.151273	-0.011292	0.002072	-0.007704	1011.829956	43.064178
515.238750	2606.066406	-49345.777344	18617.335937	-0.275482	9.980083	0.148029	0.018294	0.006090	-0.017184	1011.829956	43.064178
515.250000	2555.012695	-49355.089844	18585.431641	-0.269681	9.967474	0.156876	0.046124	0.010029	-0.022368	1011.829956	43.064178
515.261250	2596.192871	-49351.683594	18755.472656	-0.276024	9.960607	0.167789	0.065985	0.012673	-0.025107	1011.829956	43.064178
515.272500	2543.634766	-49346.792969	18556.773437	-0.279458	9.961291	0.159624	0.071557	0.013176	-0.022930	1011.829956	43.064178
515.283750	2580.320801	-49379.019531	18685.027344	-0.274272	9.962850	0.162637	0.058577	0.012335	-0.020810	1011.829956	43.064178
515.295000	2605.276123	-49367.988281	18758.080078	-0.275767	9.971338	0.160493	0.033346	0.008845	-0.012792	1011.829956	43.064178
515.306250	2522.814697	-49358.738281	18709.070312	-0.288027	9.962579	0.152346	0.002530	0.005714	-0.005714	1011.820007	43.064178
515.317500	2596.146729	-49341.382812	18611.386719	-0.281158	9.972086	0.143172	-0.025096	0.001895	0.001973	1011.820007	43.064178
515.328750	2560.452148	-49329.214844	18601.177734	-0.284007	9.968096	0.150416	-0.029314	0.001019	0.002515	1011.820007	43.064178
515.340000	2581.147461	-49355.171875	18605.265625	-0.274850	9.955744	0.157801	-0.030151	0.000363	0.001525	1011.820007	43.064178
515.351250	2589.049561	-49359.488281	18543.882812	-0.267149	9.954906	0.159958	-0.012243	0.002229	-0.005492	1011.820007	43.064178
515.362500	2541.081299	-49370.960937	18476.480469	-0.276469	9.966762	0.133083	0.017127	0.005816	-0.014847	1011.820007	43.064178
515.373750	2544.424072	-49383.367187	18616.164062	-0.279081	9.961504	0.151882	0.044951	0.009047	-0.022202	1011.820007	43.064178
515.385000	2545.684570	-49367.492187	18674.546875	-0.276796	9.963237	0.144667	0.065685	0.012266	-0.025530	1011.820007	43.064178
515.396250	2622.222412	-49361.324219	18623.242187	-0.274142	9.959314	0.160495	0.071519	0.013815	-0.023307	1011.820007	43.064178
515.407500	2521.175293	-49360.414062	18564.675781	-0.267354	9.965026	0.142513	0.061472	0.012178	-0.020213	1011.820007	43.061638
515.418750	2424.818848	-49354.996094	18648.072266	-0.275989	9.962698	0.147287	0.038059	0.008973	-0.013785	1011.820007	43.061638
515.430000	2526.086182	-49351.546875	18593.025391	-0.282732	9.974501	0.146195	-0.000247	0.004651	-0.005705	1011.820007	43.061638
515.441250	2539.699219	-49362.605469	18568.664062	-0.284803	9.962349	0.142304	-0.019659	0.001863	0.000611	1011.820007	43.061638
515.452500	2620.130127	-49374.941406	18706.300781	-0.276622	9.955980	0.146412	-0.036236	8.531289E-5	0.005225	1011.820007	43.061638
515.463750	2578.268555	-49353.179687	18753.248047	-0.289668	9.953827	0.156521	-0.033724	0.000271	0.003328	1011.820007	43.061638
515.475000	2457.860596	-49353.417969	18655.050781	-0.275362	9.956849	0.166235	-0.017969	0.000926	-0.003697	1011.820007	43.061638
515.486250	2608.650391	-49360.335937	18537.314453	-0.280141	9.949098	0.159020	0.013889	0.005895	-0.014297	1011.820007	43.061638
515.497500	2540.724365	-49381.117187	18640.044922	-0.281247	9.964021	0.157762	0.048217	0.010436	-0.023296	1011.820007	43.061638
515.508750	2593.257812	-49369.351562	18641.402344	-0.284612	9.955750	0.154997	0.064336	0.012216	-0.024843	1011.820007	43.064178
515.520000	2600.051514	-49370.890625	18627.884766	-0.287291	9.962386	0.158587	0.071559	0.014337	-0.023340	1011.820007	43.064178
515.531250	2535.727051	-49311.496094	18724.904297	-0.268520	9.957795	0.154542	0.061665	0.013026	-0.020900	1011.820007	43.064178
515.542500	2472.906250	-49324.406250	18774.294922	-0.279079	9.960471	0.164798	0.034630	0.010306	-0.014258	1011.820007	43.064178
515.553750	2532.384766	-49350.265625	18543.914062	-0.277018	9.965075	0.152193	0.012257	0.007081	-0.008403	1011.820007	43.064178
515.565000	2551.958496	-49356.343750	18501.849609	-0.284018	9.959825	0.148781	-0.014813	0.002849	-0.002055	1011.820007	43.064178
515.576250	2604.711670	-49364.726562	18647.439453	-0.277712	9.962768	0.146931	-0.033099	-0.000312	0.003533	1011.820007	43.064178
515.587500	2563.660156	-49352.777344	18765.414062	-0.272458	9.952563	0.150056	-0.035052	-0.000531	0.002811	1011.820007	43.064178
515.598750	2550.205811	-49356.312500	18710.990234	-0.263231	9.965487	0.146198	-0.014936	0.002229	-0.003782	1011.820007	43.064178
515.610000	2645.554443	-49380.550781	18679.818359	-0.274852	9.969159	0.150300	0.010720	0.005686	-0.013265	1011.820007	43.066521
515.621250	2661.756348	-49366.882812	18602.554687	-0.280779	9.961542	0.150141	0.035677	0.008431	-0.019299	1011.820007	43.066521
515.632500	2614.687988	-49356.828125	18622.876953	-0.283771	9.953111	0.161436	0.061922	0.012463	-0.023911	1011.820007	43.066521
515.643750	2494.213135	-49322.843750	18706.009766	-0.273456	9.965307	0.163228	0.065482	0.013232	-0.021488	1011.820007	43.066521
515.655000	2502.836670	-49353.058594	18532.751953	-0.262927	9.961477	0.155841	0.062725	0.012343	-0.019681	1011.820007	43.066521
515.666250	2507.727783	-49347.859375	18592.431641	-0.285669	9.965961	0.149268	0.040480	0.009335	-0.014198	1011.820007	43.066521
515.677500	2631.010254	-49324.406250	18680.199219	-0.278321	9.965892	0.144321	0.006373	0.005149	-0.007356	1011.820007	43.066521
515.688750	2484.938965	-49348.683594	18709.818359	-0.279888	9.965288	0.144622	-0.016440	0.003285	-0.000881	1011.820007	43.066521
515.700000	2680.866455	-49383.878906	18724.369141	-0.263876	9.960230	0.144298	-0.035204	0.000277	0.004643	1011.829956	43.064178
515.711250	2589.408203	-49352.492187	18739.736328	-0.285857	9.963696	0.152005	-0.033626	-0.000810	0.003415	1011.829956	43.064178
515.722500	2519.123779	-49359.386719	18645.914062	-0.286765	9.965690	0.154516	-0.015583	0.002052	-0.004674	1011.829956	43.064178
515.733750	2506.503174	-49372.078125	18744.726562	-0.282851	9.969458	0.160171	0.009979	0.004981	-0.013311	1011.829956	43.064178
515.745000	2632.024658	-49346.949219	18781.789062	-0.272272	9.964826	0.158999	0.039819	0.008467	-0.020774	1011.829956	43.064178
515.756250	2633.923340	-49343.554687	18680.966797	-0.284964	9.967490	0.156762	0.065003	0.011773	-0.025509	1011.829956	43.064178
515.767500	2592.992676	-49349.925781	18625.333984	-0.291276	9.950264	0.149972	0.071288	0.012735	-0.025277	1011.829956	43.064178
515.778750	2523.715820	-49348.875000	18681.660156	-0.289623	9.950440	0.139110	0.065003	0.012053	-0.022511	1011.829956	43.064178
515.790000	2506.655518	-49355.343750	18712.832031	-0.270611	9.968256	0.151944	0.046372	0.010146	-0.017012	1011.829956	43.064178
515.801250	2501.519531	-49397.875000	18647.265625	-0.276569	9.973307	0.162443	0.011431	0.006158	-0.009542	1011.809998	43.064178
515.812500	2602.262451	-49344.648437	18690.439453	-0.274412	9.956582	0.155241	-0.016785	0.002876	-0.000814	1011.809998	43.064178
515.823750	2550.237549	-49353.750000	18504.109375	-0.276770	9.963033	0.146149	-0.033451	0.000737	0.004592	1011.809998	43.064178
515.835000	2554.634766	-49358.019531	18702.611328	-0.281112	9.958570	0.138123	-0.040479	-0.001201	0.005494	1011.809998	43.064178
515.846250	2611.803711	-49370.621094	18636.662109	-0.286777	9.945301	0.147588	-0.021867	0.000828	-0.002165	1011.809998	43.064178
