time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
825.423750	701.673157	-49524.027344	19896.041016	0.062109	9.958554	-0.234282	0.011711	0.005376	-0.013445	1011.789978	43.049530
825.435000	668.448059	-49548.843750	20005.501953	0.055667	9.963601	-0.237649	0.041120	0.009380	-0.020692	1011.789978	43.049530
825.446250	639.205994	-49537.601562	20011.908203	0.043526	9.967261	-0.253009	0.059394	0.011448	-0.025447	1011.789978	43.049530
825.457500	674.176086	-49541.140625	19909.130859	0.040325	9.964045	-0.244712	0.068282	0.013580	-0.024805	1011.789978	43.049530
825.468750	814.934998	-49542.640625	19827.939453	0.049660	9.947922	-0.240974	0.059946	0.012021	-0.019093	1011.789978	43.049530
825.480000	735.510193	-49541.203125	20070.988281	0.040583	9.958122	-0.245635	0.045965	0.010141	-0.016460	1011.789978	43.049530
825.491250	685.507019	-49534.718750	19973.041016	0.043998	9.974942	-0.241803	0.016002	0.006510	-0.009315	1011.789978	43.049530
825.502500	756.037415	-49547.367187	20059.462891	0.044842	9.975422	-0.250612	-0.011802	0.003234	-0.000916	1011.789978	43.047188
825.513750	830.714661	-49539.324219	19958.812500	0.041499	9.960031	-0.235271	-0.032342	0.000347	0.004091	1011.789978	43.047188
825.525000	557.473633	-49509.839844	20081.136719	0.050520	9.951891	-0.235152	-0.038477	-0.000375	0.004751	1011.789978	43.047188
825.536250	649.852539	-49542.402344	19993.171875	0.045294	9.967058	-0.247758	-0.014133	0.002643	-0.004910	1011.789978	43.047188
825.547500	782.338684	-49507.457031	19986.341797	0.040286	9.965291	-0.235573	0.005862	0.005324	-0.009842	1011.789978	43.047188
825.558750	581.997498	-49526.722656	19905.164062	0.042571	9.966907	-0.238530	0.024817	0.007539	-0.017455	1011.789978	43.047188
825.570000	652.873779	-49508.941406	19934.171875	0.042647	9.972176	-0.227025	0.057441	0.011546	-0.023571	1011.789978	43.047188
825.581250	728.519653	-49510.554687	19890.275391	0.049173	9.965697	-0.211502	0.068431	0.012836	-0.024934	1011.789978	43.047188
825.592500	621.944092	-49557.113281	19937.978516	0.047465	9.954830	-0.222689	0.066487	0.013116	-0.021996	1011.789978	43.047188
825.603750	718.703308	-49531.281250	20032.917969	0.040092	9.958112	-0.243082	0.050393	0.010316	-0.017747	1011.789978	43.049530
825.615000	697.665405	-49521.617187	19924.894531	0.038662	9.965115	-0.255345	0.022129	0.007404	-0.012608	1011.789978	43.049530
825.626250	705.464844	-49515.070312	20000.365234	0.043985	9.976544	-0.226864	-0.011453	0.002213	-0.004485	1011.789978	43.049530
825.637500	771.651672	-49539.542969	19885.457031	0.042334	9.967068	-0.234225	-0.029032	0.001860	0.002186	1011.789978	43.049530
825.648750	818.464661	-49545.523437	19761.019531	0.045243	9.959671	-0.236964	-0.033806	-0.000561	0.003206	1011.789978	43.049530
825.660000	661.176697	-49539.035156	19879.205078	0.047703	9.961515	-0.236119	-0.028446	6.489630E-5	-0.001008	1011.789978	43.049530
825.671250	650.207825	-49528.601562	19993.386719	0.048018	9.964808	-0.250481	-0.006997	0.003395	-0.007622	1011.789978	43.049530
825.682500	747.259216	-49536.636719	19989.695312	0.039910	9.970357	-0.255643	0.025717	0.006726	-0.017782	1011.789978	43.049530
825.693750	723.361938	-49530.757812	20035.015625	0.046402	9.968534	-0.233818	0.048123	0.011322	-0.022832	1011.789978	43.049530
825.705000	674.709351	-49493.894531	19937.060547	0.054450	9.963072	-0.234137	0.065456	0.013476	-0.025248	1011.809998	43.049530
825.716250	638.641907	-49495.683594	19915.933594	0.045051	9.952868	-0.245479	0.063615	0.013409	-0.021663	1011.809998	43.049530
825.727500	627.259888	-49529.566406	19990.373047	0.053260	9.954435	-0.243786	0.051915	0.012165	-0.018198	1011.809998	43.049530
825.738750	640.922485	-49494.054687	19959.556641	0.048350	9.964988	-0.248245	0.027786	0.009125	-0.012710	1011.809998	43.049530
825.750000	647.986267	-49518.281250	19960.150391	0.043578	9.971650	-0.240937	-0.004361	0.004982	-0.004950	1011.809998	43.049530
825.761250	616.961182	-49552.457031	20003.701172	0.053437	9.963192	-0.240299	-0.026489	0.002158	0.002114	1011.809998	43.049530
825.772500	755.053040	-49547.777344	20010.486328	0.048211	9.967575	-0.231700	-0.038850	-0.000825	0.004777	1011.809998	43.049530
825.783750	695.043030	-49551.917969	19898.572266	0.049124	9.963020	-0.237981	-0.031768	-0.000592	0.001677	1011.809998	43.049530
825.795000	680.151489	-49540.464844	20034.189453	0.045593	9.969435	-0.232498	-0.012375	0.002507	-0.004231	1011.809998	43.049530
825.806250	614.041931	-49558.042969	20015.677734	0.033484	9.966673	-0.235325	0.016146	0.006075	-0.015237	1011.789978	43.049530
825.817500	686.152588	-49537.640625	20099.228516	0.058532	9.964828	-0.232590	0.041676	0.009905	-0.020595	1011.789978	43.049530
825.828750	704.896118	-49551.808594	20096.103516	0.068728	9.971674	-0.227086	0.062242	0.012576	-0.023029	1011.789978	43.049530
825.840000	609.067139	-49523.453125	19976.500000	0.055541	9.969637	-0.232067	0.073343	0.014604	-0.022743	1011.789978	43.049530
825.851250	609.088745	-49504.960937	19909.619141	0.041763	9.968641	-0.243619	0.057987	0.012621	-0.018053	1011.789978	43.049530
825.862500	554.153687	-49544.042969	20027.416016	0.047135	9.961693	-0.236944	0.031128	0.008394	-0.011544	1011.789978	43.049530
825.873750	614.402710	-49545.937500	20019.515625	0.049293	9.963797	-0.232750	0.000895	0.004448	-0.006261	1011.789978	43.049530
825.885000	715.871887	-49494.496094	20042.048828	0.047366	9.958589	-0.234052	-0.020709	0.002797	0.000228	1011.789978	43.049530
825.896250	602.007385	-49561.859375	19958.326172	0.042615	9.959063	-0.242192	-0.034736	-0.000467	0.004449	1011.789978	43.049530
825.907500	647.530029	-49505.687500	20016.771484	0.042417	9.968836	-0.237468	-0.030363	-0.001077	0.002479	1011.799988	43.051872
825.918750	648.785095	-49521.066406	19991.529297	0.048591	9.974427	-0.239895	-0.018411	0.001641	-0.002643	1011.799988	43.051872
825.930000	727.437927	-49514.187500	19972.162109	0.044621	9.966682	-0.232193	0.012150	0.005165	-0.012263	1011.799988	43.051872
825.941250	627.781433	-49519.023437	19940.123047	0.046767	9.963165	-0.231527	0.043946	0.008673	-0.022475	1011.799988	43.051872
825.952500	654.621704	-49518.671875	19869.265625	0.044507	9.965265	-0.239044	0.064816	0.011900	-0.027423	1011.799988	43.051872
825.963750	729.735901	-49513.082031	19913.878906	0.046052	9.973110	-0.244932	0.069216	0.012332	-0.024058	1011.799988	43.051872
825.975000	648.333069	-49532.718750	19999.216797	0.057014	9.967761	-0.244631	0.057949	0.011737	-0.018979	1011.799988	43.051872
825.986250	717.385010	-49545.941406	20100.921875	0.054638	9.962798	-0.241343	0.039727	0.009506	-0.013397	1011.799988	43.051872
825.997500	672.978760	-49554.437500	20084.919922	0.047835	9.962690	-0.246110	0.012149	0.006617	-0.009145	1011.799988	43.051872
826.008750	541.531372	-49538.812500	20023.496094	0.057422	9.960784	-0.243419	-0.016891	0.002421	-0.001092	1011.769958	43.051872
826.020000	564.576721	-49530.769531	20125.152344	0.043419	9.958969	-0.243694	-0.029349	0.000398	0.001634	1011.769958	43.051872
826.031250	661.045349	-49516.386719	19967.144531	0.052491	9.958400	-0.243586	-0.032427	-0.000565	0.002831	1011.769958	43.051872
826.042500	548.007385	-49552.585937	19979.775391	0.042420	9.957512	-0.253762	-0.026779	0.000476	-0.000987	1011.769958	43.051872
826.053750	615.357849	-49554.781250	20044.154297	0.034996	9.964351	-0.247344	0.004650	0.004120	-0.012695	1011.769958	43.051872
826.065000	696.056458	-49536.273437	20118.003906	0.043249	9.955783	-0.224158	0.037168	0.008332	-0.020489	1011.769958	43.051872
826.076250	637.193848	-49542.714844	20093.816406	0.036353	9.969969	-0.238342	0.057229	0.011556	-0.023328	1011.769958	43.051872
826.087500	689.736084	-49550.796875	19978.470703	0.047956	9.963607	-0.243194	0.070644	0.013588	-0.023969	1011.769958	43.051872
826.098750	616.969910	-49528.878906	19887.611328	0.049869	9.954339	-0.235905	0.063934	0.013576	-0.019427	1011.769958	43.051872
826.110000	804.376282	-49499.925781	19861.253906	0.066280	9.948355	-0.238846	0.040576	0.009589	-0.013659	1011.779968	43.049530
826.121250	591.251770	-49512.671875	20013.232422	0.052218	9.968968	-0.246302	0.016180	0.007440	-0.010943	1011.779968	43.049530
826.132500	638.017212	-49520.011719	19982.232422	0.057839	9.964695	-0.243400	-0.010473	0.003632	-0.002701	1011.779968	43.049530
826.143750	704.762268	-49498.351562	20026.246094	0.037870	9.965637	-0.248532	-0.030815	0.000847	0.002308	1011.779968	43.049530
826.155000	585.528992	-49524.625000	20075.876953	0.041734	9.957177	-0.239440	-0.037622	-0.000350	0.004201	1011.779968	43.049530
826.166250	588.375305	-49533.476562	20051.171875	0.047172	9.963748	-0.235645	-0.026905	0.000988	-0.000382	1011.779968	43.049530
826.177500	663.974487	-49530.996094	20094.025391	0.059680	9.953841	-0.228720	0.004238	0.003502	-0.011343	1011.779968	43.049530
826.188750	617.572876	-49514.242187	20053.484375	0.040500	9.957236	-0.232535	0.038740	0.008249	-0.022571	1011.779968	43.049530
826.200000	602.500916	-49545.101562	20060.248047	0.045965	9.964118	-0.249242	0.054867	0.010628	-0.024843	1011.809998	43.049530
826.211250	658.432739	-49546.121094	19897.791016	0.045933	9.975530	-0.255764	0.063587	0.012882	-0.023150	1011.809998	43.049530
826.222500	712.960693	-49542.726562	20016.035156	0.042359	9.963508	-0.250389	0.066463	0.013855	-0.021203	1011.809998	43.049530
826.233750	493.533447	-49554.945312	19971.736328	0.053555	9.968892	-0.255056	0.049308	0.011778	-0.018024	1011.809998	43.049530
826.245000	634.186829	-49513.757812	20118.478516	0.036447	9.972680	-0.250286	0.022931	0.007594	-0.012348	1011.809998	43.049530
826.256250	576.284790	-49493.957031	20059.882812	0.031086	9.960951	-0.247858	-0.011501	0.003760	-0.003087	1011.809998	43.049530
826.267500	642.022095	-49532.914062	19910.080078	0.035188	9.966533	-0.250584	-0.024370	0.001697	0.000161	1011.809998	43.049530
826.278750	577.164062	-49544.800781	19891.871094	0.035994	9.974090	-0.240924	-0.032234	0.000178	0.004352	1011.809998	43.049530
826.290000	699.154480	-49541.851562	19936.722656	0.039398	9.969689	-0.240873	-0.032296	2.643660E-7	0.002487	1011.809998	43.049530
826.301250	710.493835	-49532.156250	20012.701172	0.047387	9.965089	-0.227828	-0.013867	0.002808	-0.005663	1011.779968	43.049530
826.312500	697.690491	-49494.347656	20082.738281	0.030742	9.958652	-0.245571	0.023992	0.006936	-0.017647	1011.779968	43.049530
826.323750	577.280945	-49500.421875	20175.125000	0.040410	9.973850	-0.242432	0.043342	0.009826	-0.019855	1011.779968	43.049530
826.335000	663.542603	-49515.996094	20011.826172	0.038317	9.964628	-0.245873	0.065198	0.012704	-0.023802	1011.779968	43.049530
826.346250	666.768799	-49503.906250	20044.994141	0.041412	9.972746	-0.236112	0.064376	0.013393	-0.019614	1011.779968	43.049530
826.357500	708.726562	-49523.542969	19904.380859	0.046963	9.970086	-0.226390	0.055394	0.012715	-0.017330	1011.779968	43.049530
826.368750	618.526489	-49538.246094	19931.154297	0.047028	9.968243	-0.243043	0.026446	0.009064	-0.010250	1011.779968	43.049530
826.380000	654.151306	-49564.726562	20004.201172	0.037912	9.971486	-0.247796	-0.002543	0.005933	-0.002329	1011.779968	43.049530
826.391250	772.834595	-49525.636719	19956.357422	0.038393	9.967250	-0.236734	-0.022732	0.002827	0.003112	1011.779968	43.049530
826.402500	617.592651	-49500.750000	20010.519531	0.060136	9.955002	-0.238604	-0.032123	0.000944	0.004366	1011.799988	43.051872
826.413750	686.697327	-49513.363281	19922.146484	0.051243	9.956826	-0.226752	-0.031891	0.000328	0.002726	1011.799988	43.051872
826.425000	716.277405	-49512.148437	19990.267578	0.039963	9.955687	-0.234859	-0.014176	0.002529	-0.004244	1011.799988	43.051872
826.436250	783.174438	-49504.804687	19863.498047	0.040680	9.962139	-0.254476	0.017001	0.006239	-0.014499	1011.799988	43.051872
826.447500	673.886719	-49517.500000	20008.062500	0.047217	9.971216	-0.247249	0.051193	0.010216	-0.023324	1011.799988	43.051872
826.458750	533.303162	-49539.792969	20038.248047	0.048806	9.969915	-0.242575	0.059818	0.011064	-0.022066	1011.799988	43.051872
826.470000	585.954468	-49536.125000	20121.451172	0.054991	9.955803	-0.227692	0.065760	0.012313	-0.021698	1011.799988	43.051872
826.481250	680.437134	-49532.765625	20051.828125	0.054559	9.958692	-0.232695	0.058292	0.011944	-0.019365	1011.799988	43.051872
826.492500	577.521484	-49563.000000	19989.802734	0.057422	9.965075	-0.226203	0.035885	0.008915	-0.015224	1011.799988	43.051872
826.503750	692.010803	-49520.781250	20132.324219	0.049718	9.975307	-0.228040	0.002190	0.004741	-0.006451	1011.789978	43.051872
826.515000	739.459717	-49513.207031	19989.603516	0.039624	9.967740	-0.234377	-0.022160	0.001570	-0.000251	1011.789978	43.051872
826.526250	719.408325	-49526.148437	19945.798828	0.041575	9.964579	-0.233723	-0.033035	0.000492	0.002977	1011.789978	43.051872
826.537500	700.524536	-49542.820312	19994.123047	0.050343	9.957212	-0.235215	-0.034106	-0.000407	0.002433	1011.789978	43.051872
826.548750	631.052917	-49558.714844	19994.109375	0.044783	9.969965	-0.236822	-0.019526	0.000617	-0.005319	1011.789978	43.051872
826.560000	690.022827	-49546.574219	20021.615234	0.050894	9.974588	-0.243044	0.011049	0.004929	-0.014580	1011.789978	43.051872
826.571250	540.170959	-49537.988281	20050.814453	0.040643	9.970209	-0.245226	0.041243	0.008934	-0.020947	1011.789978	43.051872
826.582500	723.910156	-49522.343750	20046.083984	0.041009	9.962892	-0.244218	0.059543	0.010946	-0.024344	1011.789978	43.051872
826.593750	680.608093	-49536.203125	19959.806641	0.045180	9.961794	-0.233832	0.067266	0.013192	-0.023211	1011.789978	43.051872
826.605000	764.196472	-49518.289062	19959.910156	0.050265	9.964087	-0.240154	0.061856	0.012336	-0.020487	1011.809998	43.049530
826.616250	599.379395	-49517.628906	20042.753906	0.046504	9.965623	-0.244600	0.042616	0.009785	-0.016756	1011.809998	43.049530
826.627500	647.218140	-49513.582031	20072.062500	0.040944	9.964492	-0.243695	0.015245	0.006189	-0.010091	1011.809998	43.049530
826.638750	693.265320	-49520.562500	20025.505859	0.025782	9.956703	-0.238867	-0.011486	0.002776	-0.002423	1011.809998	43.049530
826.650000	679.332642	-49516.011719	20123.964844	0.040534	9.974027	-0.231714	-0.029908	0.000835	0.003783	1011.809998	43.049530
826.661250	582.719604	-49531.789062	19981.644531	0.036015	9.960396	-0.236102	-0.032850	-1.236451E-5	0.003980	1011.809998	43.049530
826.672500	733.249207	-49530.812500	19928.466797	0.050626	9.956337	-0.219996	-0.021083	0.001238	-0.001904	1011.809998	43.049530
826.683750	665.059814	-49526.113281	19977.839844	0.045672	9.974123	-0.233943	0.009828	0.004736	-0.011917	1011.809998	43.049530
826.695000	618.418701	-49578.824219	20046.908203	0.043680	9.966181	-0.235802	0.029383	0.006630	-0.018825	1011.809998	43.049530
826.706250	667.775085	-49565.917969	20071.781250	0.043948	9.978351	-0.238173	0.052886	0.011070	-0.021672	1011.809998	43.049530
826.717500	613.476013	-49538.238281	20067.402344	0.038642	9.965501	-0.232781	0.066591	0.013444	-0.021730	1011.809998	43.049530
826.728750	700.481323	-49530.226562	19901.972656	0.042372	9.963428	-0.238596	0.067492	0.012738	-0.020221	1011.809998	43.049530
826.740000	680.757996	-49535.097656	19998.515625	0.051485	9.960739	-0.226139	0.048056	0.010296	-0.016342	1011.809998	43.049530
826.751250	644.914490	-49530.906250	20037.025391	0.049405	9.956663	-0.233614	0.020127	0.006915	-0.011536	1011.809998	43.049530
826.762500	710.195251	-49538.882812	19929.287109	0.055065	9.966990	-0.245160	-0.014106	0.002734	-0.002863	1011.809998	43.049530
826.773750	682.044006	-49510.468750	20012.248047	0.052221	9.954020	-0.247972	-0.025392	0.000759	0.003362	1011.809998	43.049530
826.785000	680.271179	-49520.296875	20051.179687	0.049235	9.954629	-0.246736	-0.035255	0.000920	0.005548	1011.809998	43.049530
826.796250	653.289856	-49510.710937	20024.164062	0.050940	9.959590	-0.244884	-0.028395	0.000355	0.000106	1011.809998	43.049530
826.807500	724.667053	-49514.019531	20038.451172	0.056051	9.959112	-0.239605	-0.003032	0.002533	-0.009116	1011.779968	43.051872
826.818750	608.369080	-49518.863281	20059.068359	0.041667	9.957578	-0.244177	0.031084	0.007954	-0.018512	1011.779968	43.051872
826.830000	798.556763	-49537.757812	20036.863281	0.055870	9.960169	-0.241756	0.058125	0.012279	-0.025153	1011.779968	43.051872
826.841250	754.541931	-49544.515625	20032.755859	0.043880	9.954435	-0.241919	0.067830	0.013404	-0.025137	1011.779968	43.051872
826.852500	644.879578	-49540.035156	20038.632812	0.032519	9.961811	-0.228717	0.063412	0.012286	-0.021132	1011.779968	43.051872
826.863750	621.516418	-49533.789062	19937.207031	0.051633	9.964139	-0.230411	0.051055	0.011757	-0.017912	1011.779968	43.051872
826.875000	446.660187	-49555.890625	19958.544922	0.046101	9.972589	-0.233345	0.024845	0.009023	-0.011566	1011.779968	43.051872
826.886250	599.716858	-49543.824219	19873.798828	0.055113	9.959578	-0.225635	-0.006332	0.004757	-0.004930	1011.779968	43.051872
826.897500	703.177673	-49550.960937	19972.669922	0.049750	9.967309	-0.232985	-0.025705	0.001690	-9.921238E-5	1011.779968	43.051872
826.908750	679.012390	-49521.390625	19984.146484	0.041146	9.963965	-0.236971	-0.033729	-0.000119	0.002484	1011.799988	43.051872
826.920000	648.544861	-49505.554687	20018.039062	0.044105	9.968364	-0.244596	-0.027011	0.001072	-0.000444	1011.799988	43.051872
826.931250	776.643616	-49528.085937	20061.060547	0.033834	9.960090	-0.244281	-0.011778	0.002666	-0.005879	1011.799988	43.051872
826.942500	743.454529	-49514.398437	20056.775391	0.048811	9.967698	-0.245324	0.020359	0.006183	-0.017056	1011.799988	43.051872
826.953750	805.343262	-49500.917969	20024.603516	0.043726	9.966953	-0.247297	0.042779	0.010010	-0.021954	1011.799988	43.051872
826.965000	691.616699	-49490.230469	20076.019531	0.048818	9.966956	-0.241313	0.065601	0.013421	-0.026179	1011.799988	43.051872
826.976250	702.601685	-49502.101562	20044.617187	0.046615	9.958240	-0.235862	0.067014	0.012689	-0.023203	1011.799988	43.051872
826.987500	683.762756	-49510.578125	19817.806641	0.043115	9.960468	-0.235916	0.054239	0.011896	-0.019222	1011.799988	43.051872
826.998750	772.275146	-49520.582031	19946.386719	0.046999	9.977197	-0.249099	0.027742	0.008379	-0.012619	1011.799988	43.051872
827.010000	679.354797	-49510.632812	19872.251953	0.050962	9.968231	-0.245748	-0.005592	0.004729	-0.003968	1011.779968	43.049530
827.021250	713.081909	-49557.410156	20013.947266	0.060714	9.961073	-0.234512	-0.023216	0.002073	0.002193	1011.779968	43.049530
827.032500	599.551086	-49590.121094	19978.621094	0.051921	9.961618	-0.238990	-0.038101	-0.000682	0.004983	1011.779968	43.049530
827.043750	775.089661	-49562.019531	20069.875000	0.048119	9.967332	-0.237470	-0.027595	0.000542	0.000348	1011.779968	43.049530
