time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
439.188750	530.352600	-49126.046875	21620.951172	0.146084	9.962527	-0.389995	-0.032057	0.000117	0.001298	1011.820007	43.439373
439.200000	551.601562	-49123.296875	21634.375000	0.141033	9.955348	-0.384842	-0.018335	0.001797	-0.002998	1011.820007	43.439373
439.211250	477.736359	-49112.402344	21509.771484	0.139233	9.961108	-0.396811	0.014714	0.006182	-0.013984	1011.820007	43.439373
439.222500	480.788544	-49161.175781	21540.980469	0.138462	9.962310	-0.397262	0.040693	0.010042	-0.021079	1011.820007	43.439373
439.233750	434.816101	-49123.078125	21665.373047	0.135928	9.962955	-0.383507	0.063273	0.013453	-0.024764	1011.820007	43.439373
439.245000	406.736511	-49123.726562	21581.552734	0.134137	9.947807	-0.379667	0.064659	0.013164	-0.021070	1011.820007	43.439373
439.256250	463.958160	-49134.605469	21726.353516	0.131418	9.948197	-0.391989	0.059391	0.012239	-0.019010	1011.820007	43.439373
439.267500	445.446503	-49118.121094	21739.255859	0.128988	9.945427	-0.389864	0.028260	0.008982	-0.010975	1011.820007	43.439373
439.278750	443.305206	-49139.207031	21687.193359	0.126178	9.951572	-0.389494	0.003066	0.005859	-0.006445	1011.820007	43.439373
439.290000	418.236115	-49141.269531	21681.699219	0.140014	9.944733	-0.384573	-0.023749	0.000783	0.001377	1011.820007	43.439373
439.301250	423.122040	-49143.242187	21747.447266	0.140870	9.951217	-0.393831	-0.038616	-0.000164	0.004802	1011.789978	43.439373
439.312500	536.670349	-49089.230469	21653.285156	0.141865	9.956938	-0.386339	-0.025925	0.000703	0.001217	1011.789978	43.439373
439.323750	486.752289	-49110.761719	21700.187500	0.142140	9.953410	-0.388401	-0.005654	0.003266	-0.005476	1011.789978	43.439373
439.335000	495.376251	-49133.613281	21552.214844	0.138563	9.948891	-0.398992	0.022462	0.007971	-0.015044	1011.789978	43.439373
439.346250	509.580780	-49151.074219	21527.623047	0.136102	9.949122	-0.385322	0.045600	0.010190	-0.019914	1011.789978	43.439373
439.357500	468.184143	-49156.761719	21494.382812	0.129588	9.950224	-0.384743	0.069033	0.013140	-0.024784	1011.789978	43.439373
439.368750	529.906372	-49119.984375	21606.953125	0.130453	9.945263	-0.385115	0.065326	0.012569	-0.020984	1011.789978	43.439373
439.380000	464.546997	-49105.460937	21666.888672	0.131684	9.951600	-0.389222	0.050734	0.010867	-0.016022	1011.789978	43.439373
439.391250	484.848267	-49135.648437	21658.996094	0.129393	9.955966	-0.393370	0.020458	0.006801	-0.010251	1011.789978	43.439373
439.402500	443.927246	-49143.070312	21583.472656	0.132538	9.959178	-0.384064	-0.006027	0.004140	-0.006012	1011.820007	43.441719
439.413750	482.921448	-49108.832031	21462.255859	0.134718	9.949975	-0.389993	-0.026008	0.001407	-0.000867	1011.820007	43.441719
439.425000	486.545563	-49101.992187	21515.962891	0.137265	9.950287	-0.389159	-0.033546	-0.000451	0.002546	1011.820007	43.441719
439.436250	460.396851	-49123.671875	21496.152344	0.139997	9.954990	-0.391347	-0.023487	0.000733	-0.001498	1011.820007	43.441719
439.447500	445.708160	-49121.214844	21623.349609	0.134950	9.962972	-0.395343	0.005533	0.004470	-0.010558	1011.820007	43.441719
439.458750	428.730103	-49123.574219	21603.724609	0.126462	9.950708	-0.392905	0.038008	0.008914	-0.019668	1011.820007	43.441719
439.470000	508.491119	-49121.933594	21608.628906	0.151354	9.939404	-0.391135	0.065298	0.013109	-0.026233	1011.820007	43.441719
439.481250	559.141479	-49138.949219	21757.392578	0.127373	9.948256	-0.401116	0.067349	0.013888	-0.024069	1011.820007	43.441719
439.492500	427.220490	-49120.242187	21506.591797	0.128330	9.950518	-0.396099	0.060064	0.013168	-0.018780	1011.820007	43.441719
439.503750	495.848175	-49120.542969	21674.015625	0.130413	9.942545	-0.394558	0.039928	0.010820	-0.013918	1011.849976	43.446602
439.515000	450.830322	-49106.968750	21580.707031	0.132796	9.962099	-0.391903	0.009092	0.007083	-0.006342	1011.849976	43.446602
439.526250	472.961273	-49118.109375	21582.419922	0.135349	9.958285	-0.396302	-0.020552	0.002195	-0.000428	1011.849976	43.446602
439.537500	486.191833	-49143.152344	21524.691406	0.142335	9.954845	-0.400900	-0.034738	0.000542	0.003235	1011.849976	43.446602
439.548750	384.455414	-49145.925781	21638.156250	0.134907	9.960573	-0.391867	-0.030773	0.000671	0.001854	1011.849976	43.446602
439.560000	488.642792	-49123.339844	21572.271484	0.144333	9.954169	-0.396507	-0.012817	0.002290	-0.002607	1011.849976	43.446602
439.571250	526.386841	-49122.898437	21474.261719	0.141268	9.957027	-0.396653	0.021416	0.007682	-0.013451	1011.849976	43.446602
439.582500	586.576721	-49118.667969	21623.951172	0.141279	9.956239	-0.397715	0.047964	0.010632	-0.022029	1011.849976	43.446602
439.593750	417.752289	-49125.769531	21529.562500	0.122656	9.963580	-0.411156	0.064859	0.012775	-0.024482	1011.849976	43.446602
439.605000	475.655518	-49122.882812	21679.203125	0.134403	9.954984	-0.399736	0.067736	0.012786	-0.022045	1011.869995	43.446602
439.616250	569.679932	-49117.589844	21632.136719	0.135463	9.957248	-0.404591	0.052940	0.011409	-0.017089	1011.869995	43.446602
439.627500	559.612793	-49131.621094	21598.898437	0.139931	9.950803	-0.401322	0.027139	0.008505	-0.010842	1011.869995	43.446602
439.638750	431.849243	-49121.597656	21587.943359	0.137693	9.946136	-0.397392	-0.004660	0.004104	-0.005340	1011.869995	43.446602
439.650000	605.378601	-49131.617187	21554.025391	0.133795	9.950598	-0.400599	-0.026502	0.001551	-0.001236	1011.869995	43.446602
439.661250	525.957764	-49121.628906	21584.728516	0.133321	9.944949	-0.396170	-0.033101	-0.000464	0.002774	1011.869995	43.446602
439.672500	327.186707	-49127.996094	21468.619141	0.140507	9.945746	-0.392098	-0.026647	0.000844	0.000128	1011.869995	43.446602
439.683750	448.301666	-49101.707031	21579.369141	0.145237	9.951874	-0.394061	0.000197	0.004253	-0.007923	1011.869995	43.446602
439.695000	535.634277	-49145.828125	21636.009766	0.143324	9.949894	-0.387726	0.030887	0.007312	-0.017567	1011.869995	43.446602
439.706250	455.589386	-49134.667969	21612.398437	0.137179	9.944422	-0.396380	0.055139	0.011298	-0.023579	1011.859985	43.446602
439.717500	392.972717	-49129.687500	21717.796875	0.136701	9.955765	-0.400793	0.070987	0.013609	-0.025078	1011.859985	43.446602
439.728750	394.060364	-49127.277344	21588.919922	0.130019	9.958172	-0.389277	0.062365	0.012638	-0.020168	1011.859985	43.446602
439.740000	421.153503	-49139.253906	21618.558594	0.139623	9.955565	-0.391036	0.045189	0.011147	-0.015353	1011.859985	43.446602
439.751250	394.238434	-49122.781250	21563.121094	0.130894	9.943613	-0.392430	0.017238	0.007267	-0.009185	1011.859985	43.446602
439.762500	582.960388	-49146.687500	21504.267578	0.131865	9.950868	-0.386471	-0.016244	0.002986	-0.000322	1011.859985	43.446602
439.773750	576.031189	-49134.093750	21628.230469	0.133320	9.947411	-0.394001	-0.031280	0.000324	0.001875	1011.859985	43.446602
439.785000	414.369965	-49142.058594	21568.478516	0.135227	9.954647	-0.390028	-0.035019	-0.000719	0.002886	1011.859985	43.446602
439.796250	520.919922	-49144.632812	21564.900391	0.134877	9.948889	-0.394620	-0.016750	0.002924	-0.001890	1011.859985	43.446602
439.807500	548.470703	-49151.964844	21612.787109	0.120248	9.949003	-0.398012	0.010113	0.005945	-0.010101	1011.859985	43.449139
439.818750	508.219666	-49107.449219	21526.005859	0.123198	9.949371	-0.395304	0.042864	0.010586	-0.019791	1011.859985	43.449139
439.830000	606.984741	-49101.535156	21525.382812	0.126926	9.947398	-0.387825	0.064052	0.012744	-0.025175	1011.859985	43.449139
439.841250	450.057343	-49101.042969	21448.804687	0.124200	9.954952	-0.385570	0.068489	0.012839	-0.022734	1011.859985	43.449139
439.852500	402.530914	-49113.707031	21448.902344	0.122485	9.956237	-0.389844	0.058191	0.011329	-0.018755	1011.859985	43.449139
439.863750	379.789215	-49113.675781	21612.255859	0.135552	9.950255	-0.376180	0.030222	0.009252	-0.011937	1011.859985	43.449139
439.875000	570.675049	-49114.167969	21691.253906	0.126278	9.964052	-0.392598	-0.000194	0.004664	-0.006156	1011.859985	43.449139
439.886250	524.391174	-49147.171875	21670.501953	0.134847	9.962731	-0.379262	-0.018477	0.002900	-0.002276	1011.859985	43.449139
439.897500	534.433289	-49135.773437	21573.011719	0.129910	9.944148	-0.377388	-0.033796	-0.000525	0.003608	1011.859985	43.449139
439.908750	480.332092	-49129.769531	21632.455078	0.137349	9.943768	-0.383844	-0.030175	3.249930E-5	0.002212	1011.849976	43.446602
439.920000	525.075806	-49117.960937	21582.914062	0.134333	9.950271	-0.387182	-0.005287	0.002860	-0.006655	1011.849976	43.446602
439.931250	473.173615	-49132.191406	21628.513672	0.130561	9.949622	-0.386533	0.019001	0.006503	-0.013865	1011.849976	43.446602
439.942500	407.940948	-49140.136719	21607.375000	0.133102	9.958132	-0.384390	0.048317	0.010403	-0.022429	1011.849976	43.446602
439.953750	433.243195	-49129.542969	21624.830078	0.138655	9.957057	-0.387293	0.066593	0.012221	-0.024744	1011.849976	43.446602
439.965000	411.083893	-49115.183594	21574.671875	0.131170	9.956598	-0.387683	0.065548	0.012977	-0.021661	1011.849976	43.446602
439.976250	468.012177	-49121.179687	21683.042969	0.136069	9.948031	-0.393658	0.048542	0.010635	-0.015992	1011.849976	43.446602
439.987500	420.578796	-49124.277344	21688.062500	0.133466	9.951113	-0.387851	0.024197	0.008222	-0.009788	1011.849976	43.446602
439.998750	391.669617	-49117.667969	21585.791016	0.131483	9.947968	-0.387235	-0.005751	0.004677	-0.004615	1011.849976	43.446602
440.010000	410.486328	-49130.933594	21555.548828	0.134586	9.952137	-0.388592	-0.030238	-5.623356E-5	0.001784	1011.839966	43.451485
440.021250	530.659241	-49107.601562	21652.371094	0.140685	9.954374	-0.387968	-0.031880	0.000397	0.003026	1011.839966	43.451485
440.032500	333.491364	-49125.480469	21572.792969	0.142932	9.949489	-0.384259	-0.025399	0.001498	0.000521	1011.839966	43.451485
440.043750	380.642487	-49138.175781	21653.062500	0.125168	9.948818	-0.385901	0.005445	0.005341	-0.008320	1011.839966	43.451485
440.055000	471.008942	-49141.765625	21605.525391	0.134898	9.948844	-0.379381	0.035251	0.008957	-0.018364	1011.839966	43.451485
440.066250	473.856873	-49140.296875	21648.923828	0.138732	9.955788	-0.385945	0.056012	0.011537	-0.023521	1011.839966	43.451485
440.077500	501.453583	-49145.210937	21587.337891	0.127217	9.950226	-0.393087	0.068320	0.013077	-0.023628	1011.839966	43.451485
440.088750	452.170105	-49116.492187	21515.736328	0.134832	9.953232	-0.388124	0.060575	0.012155	-0.018862	1011.839966	43.451485
440.100000	365.491241	-49129.960937	21561.619141	0.135389	9.962797	-0.395799	0.040188	0.009681	-0.013864	1011.829956	43.449139
440.111250	399.550476	-49165.781250	21698.841797	0.129723	9.954659	-0.388374	0.007627	0.006312	-0.006927	1011.829956	43.449139
440.122500	494.993408	-49185.859375	21681.980469	0.137875	9.944632	-0.391049	-0.019880	0.001604	-0.000896	1011.829956	43.449139
440.133750	472.691223	-49129.121094	21693.996094	0.137657	9.952031	-0.384527	-0.031255	0.000236	0.001015	1011.829956	43.449139
440.145000	560.143494	-49128.519531	21682.562500	0.142388	9.948611	-0.386145	-0.032794	-0.000494	0.002148	1011.829956	43.449139
440.156250	467.061584	-49141.140625	21673.117187	0.135375	9.962590	-0.403951	-0.018365	0.001168	-0.003423	1011.829956	43.449139
440.167500	447.197510	-49127.238281	21711.015625	0.135872	9.954211	-0.391021	0.011905	0.004574	-0.012662	1011.829956	43.449139
440.178750	436.574371	-49131.476562	21555.951172	0.132486	9.962769	-0.402135	0.047479	0.009549	-0.021645	1011.829956	43.449139
440.190000	513.235352	-49135.664062	21710.882812	0.150449	9.953388	-0.384358	0.063056	0.012468	-0.024938	1011.829956	43.449139
440.201250	384.739044	-49160.441406	21578.787109	0.135073	9.948687	-0.395346	0.068575	0.013423	-0.022013	1011.869995	43.449139
440.212500	463.602844	-49130.777344	21547.919922	0.128914	9.947802	-0.386078	0.054089	0.011581	-0.016726	1011.869995	43.449139
440.223750	494.983215	-49114.269531	21612.365234	0.134940	9.954357	-0.394620	0.029507	0.008569	-0.011860	1011.869995	43.449139
440.235000	517.508118	-49101.777344	21613.402344	0.127703	9.959006	-0.397345	-0.002385	0.005527	-0.005033	1011.869995	43.449139
440.246250	470.714233	-49127.378906	21426.810547	0.130582	9.957994	-0.399774	-0.026242	0.001556	0.001033	1011.869995	43.449139
440.257500	478.376556	-49126.878906	21690.238281	0.130426	9.961593	-0.392205	-0.036785	-0.000253	0.004163	1011.869995	43.449139
440.268750	483.999207	-49128.828125	21600.609375	0.126145	9.953656	-0.395557	-0.028618	0.000959	0.002378	1011.869995	43.449139
440.280000	334.279083	-49139.625000	21556.689453	0.133902	9.948138	-0.407635	-0.004709	0.004176	-0.006189	1011.869995	43.449139
440.291250	550.102966	-49128.601562	21566.435547	0.131257	9.954374	-0.393024	0.028944	0.008766	-0.017227	1011.869995	43.449139
440.302500	453.829803	-49099.062500	21596.822266	0.139349	9.957258	-0.404587	0.053511	0.011172	-0.022738	1011.859985	43.454021
440.313750	522.389893	-49147.359375	21608.212891	0.122454	9.950022	-0.399160	0.068495	0.013719	-0.024003	1011.859985	43.454021
440.325000	484.375763	-49149.855469	21664.505859	0.138960	9.963034	-0.399024	0.066167	0.013901	-0.020911	1011.859985	43.454021
440.336250	389.253967	-49121.125000	21499.974609	0.138219	9.948398	-0.408485	0.042127	0.010157	-0.014248	1011.859985	43.454021
440.347500	466.983612	-49142.597656	21561.369141	0.136334	9.951662	-0.398952	0.013803	0.006493	-0.008533	1011.859985	43.454021
440.358750	418.868591	-49131.179687	21610.044922	0.131543	9.957712	-0.394822	-0.012253	0.003877	-0.002710	1011.859985	43.454021
440.370000	424.444824	-49148.398437	21667.164062	0.140695	9.954276	-0.392864	-0.031119	0.001492	0.001928	1011.859985	43.454021
440.381250	414.990784	-49136.839844	21538.748047	0.144899	9.956589	-0.400853	-0.032553	0.000895	0.002056	1011.859985	43.454021
440.392500	446.036224	-49142.226562	21508.720703	0.136417	9.952704	-0.399213	-0.021609	0.001339	-0.001311	1011.859985	43.454021
440.403750	524.783447	-49163.371094	21525.029297	0.134744	9.943301	-0.395511	0.009663	0.004855	-0.010990	1011.839966	43.454021
440.415000	527.262634	-49143.675781	21615.867187	0.133940	9.957376	-0.389485	0.037824	0.008989	-0.019256	1011.839966	43.454021
440.426250	447.577789	-49143.285156	21646.314453	0.136311	9.969739	-0.398207	0.063346	0.012795	-0.024104	1011.839966	43.454021
440.437500	465.002380	-49120.953125	21573.076172	0.140649	9.954530	-0.400076	0.071596	0.013503	-0.022454	1011.839966	43.454021
440.448750	531.838745	-49126.851562	21552.884766	0.144837	9.952151	-0.385738	0.057195	0.012451	-0.017791	1011.839966	43.454021
440.460000	592.721619	-49183.906250	21598.974609	0.134293	9.953331	-0.388661	0.032482	0.009822	-0.011670	1011.839966	43.454021
440.471250	541.506287	-49149.160156	21514.281250	0.127316	9.958414	-0.396219	0.001885	0.005462	-0.005091	1011.839966	43.454021
440.482500	440.204224	-49133.027344	21600.578125	0.126638	9.963440	-0.403464	-0.020922	0.002462	-0.000617	1011.839966	43.454021
440.493750	414.218231	-49112.425781	21603.447266	0.126516	9.950040	-0.395817	-0.026973	0.001688	0.001887	1011.839966	43.454021
440.505000	468.060883	-49135.910156	21542.314453	0.136269	9.947082	-0.393749	-0.031239	-0.000367	0.001806	1011.839966	43.456367
440.516250	495.683868	-49132.031250	21522.615234	0.146350	9.940121	-0.396411	-0.008895	0.002609	-0.004750	1011.839966	43.456367
440.527500	584.345581	-49132.949219	21568.242187	0.128596	9.956032	-0.393079	0.022549	0.006289	-0.014483	1011.839966	43.456367
440.538750	558.397400	-49127.949219	21590.791016	0.129516	9.954846	-0.397244	0.050012	0.011292	-0.022695	1011.839966	43.456367
440.550000	426.411255	-49149.523437	21540.906250	0.142360	9.953733	-0.394100	0.064192	0.013099	-0.024998	1011.839966	43.456367
440.561250	541.902466	-49151.757812	21662.607422	0.130166	9.952480	-0.409526	0.071923	0.013673	-0.023101	1011.839966	43.456367
440.572500	439.721039	-49148.464844	21556.259766	0.131723	9.956857	-0.405218	0.053607	0.011440	-0.016691	1011.839966	43.456367
440.583750	515.443787	-49142.875000	21604.042969	0.141227	9.952377	-0.395939	0.021628	0.007624	-0.010174	1011.839966	43.456367
440.595000	480.216888	-49122.058594	21668.595703	0.145107	9.948149	-0.396104	-0.009302	0.003963	-0.004603	1011.839966	43.456367
440.606250	507.182434	-49131.679687	21723.248047	0.141345	9.953579	-0.392937	-0.029354	0.000888	0.001800	1011.849976	43.458904
440.617500	410.289734	-49135.398437	21702.222656	0.127139	9.947042	-0.390453	-0.034487	-0.000213	0.004083	1011.849976	43.458904
440.628750	559.301880	-49133.359375	21569.710937	0.145064	9.953701	-0.387613	-0.022901	0.000827	-0.001541	1011.849976	43.458904
440.640000	456.572174	-49150.003906	21588.839844	0.134758	9.950784	-0.387639	0.002344	0.003642	-0.008882	1011.849976	43.458904
440.651250	529.151245	-49137.042969	21630.466797	0.131765	9.960732	-0.396429	0.036349	0.008666	-0.019287	1011.849976	43.458904
440.662500	534.361206	-49126.980469	21591.443359	0.125460	9.953520	-0.383674	0.058024	0.012047	-0.024286	1011.849976	43.458904
440.673750	449.378601	-49136.441406	21664.972656	0.138768	9.952052	-0.401019	0.066078	0.012732	-0.023306	1011.849976	43.458904
440.685000	537.402649	-49142.726562	21620.607422	0.127939	9.938972	-0.401643	0.061978	0.012994	-0.019461	1011.849976	43.458904
440.696250	590.810852	-49137.738281	21693.142578	0.132388	9.950208	-0.377809	0.039939	0.010466	-0.013834	1011.849976	43.458904
440.707500	649.028259	-49129.878906	21674.142578	0.137875	9.953684	-0.393061	0.013382	0.006845	-0.007361	1011.849976	43.458904
440.718750	526.549011	-49130.429687	21563.736328	0.123702	9.944674	-0.403424	-0.014612	0.003313	-0.000980	1011.849976	43.458904
440.730000	473.595459	-49130.777344	21586.753906	0.131203	9.949198	-0.397786	-0.031712	0.000740	0.002018	1011.849976	43.458904
440.741250	456.059875	-49161.750000	21517.595703	0.147599	9.955991	-0.389775	-0.031112	0.001197	0.002096	1011.849976	43.458904
440.752500	549.582214	-49137.855469	21548.822266	0.148263	9.939870	-0.387503	-0.015087	0.003292	-0.002762	1011.849976	43.458904
440.763750	515.876587	-49130.789062	21595.039062	0.134125	9.950780	-0.395662	0.016362	0.006468	-0.012151	1011.849976	43.458904
440.775000	555.281311	-49125.050781	21741.777344	0.136072	9.951610	-0.393506	0.044905	0.010906	-0.020727	1011.849976	43.458904
440.786250	551.223877	-49138.027344	21609.755859	0.135767	9.953320	-0.385221	0.062415	0.013420	-0.023647	1011.849976	43.458904
440.797500	556.567566	-49128.230469	21479.244141	0.145942	9.951465	-0.385939	0.070258	0.014043	-0.023161	1011.849976	43.458904
