time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
304.672500	-150.199448	-49767.843750	20654.041016	0.196192	9.964583	-0.224210	0.060406	0.012066	-0.019485	1012.089966	39.930977
304.683750	-70.603951	-49749.628906	20716.992187	0.186222	9.972891	-0.225524	0.049698	0.011377	-0.017800	1012.089966	39.930977
304.695000	3.208164	-49717.812500	20613.392578	0.195948	9.965579	-0.211705	0.026287	0.008817	-0.011714	1012.089966	39.930977
304.706250	20.600975	-49728.710937	20554.541016	0.195387	9.965398	-0.224643	0.005521	0.006336	-0.007540	1012.099976	39.930977
304.717500	-132.965729	-49749.093750	20455.287109	0.193785	9.971498	-0.232660	-0.019223	0.002455	-0.001776	1012.099976	39.930977
304.728750	-73.558655	-49769.800781	20575.863281	0.196089	9.965182	-0.228308	-0.028345	0.002032	0.003147	1012.099976	39.930977
304.740000	-76.289062	-49767.066406	20476.699219	0.200591	9.972906	-0.223821	-0.034916	0.000240	0.005497	1012.099976	39.930977
304.751250	-81.140289	-49751.613281	20502.976562	0.199044	9.969855	-0.223662	-0.034345	-0.000609	0.003419	1012.099976	39.930977
304.762500	-72.282280	-49748.703125	20455.021484	0.207564	9.970443	-0.212165	-0.030947	-0.000291	0.001076	1012.099976	39.930977
304.773750	-101.595268	-49777.898437	20436.183594	0.203668	9.964293	-0.228216	-0.016053	0.001717	-0.004825	1012.099976	39.930977
304.785000	-122.110641	-49733.628906	20516.134766	0.203752	9.957148	-0.223971	0.006440	0.005148	-0.011690	1012.099976	39.930977
304.796250	-38.654850	-49750.402344	20596.308594	0.191534	9.965711	-0.227039	0.031189	0.008296	-0.019214	1012.099976	39.930977
304.807500	-76.026482	-49740.722656	20541.771484	0.207699	9.969268	-0.221933	0.046585	0.010100	-0.023742	1012.079956	39.928631
304.818750	-55.170315	-49755.996094	20476.310547	0.202067	9.968004	-0.223925	0.057263	0.011271	-0.023861	1012.079956	39.928631
304.830000	-59.939075	-49749.566406	20541.654297	0.190958	9.956567	-0.221063	0.067143	0.012465	-0.025018	1012.079956	39.928631
304.841250	-75.461380	-49732.710937	20526.933594	0.200369	9.968422	-0.217311	0.068811	0.013974	-0.023057	1012.079956	39.928631
304.852500	-93.997581	-49755.105469	20507.396484	0.203408	9.971538	-0.226066	0.067879	0.012767	-0.022349	1012.079956	39.928631
304.863750	4.719799	-49750.617187	20588.248047	0.200016	9.967835	-0.235387	0.051292	0.010911	-0.017504	1012.079956	39.928631
304.875000	83.778175	-49748.003906	20506.392578	0.197989	9.961396	-0.239388	0.033243	0.008715	-0.013750	1012.079956	39.928631
304.886250	-61.616558	-49745.187500	20552.490234	0.207505	9.958534	-0.229885	0.013290	0.005838	-0.010656	1012.079956	39.928631
304.897500	-48.701981	-49740.058594	20593.169922	0.205948	9.961398	-0.215376	-0.007364	0.004509	-0.003294	1012.079956	39.928631
304.908750	-77.992462	-49721.023437	20571.802734	0.205551	9.975149	-0.228082	-0.022693	0.002499	0.001932	1012.070007	39.928631
304.920000	-131.209900	-49725.562500	20531.843750	0.200590	9.976850	-0.236399	-0.033530	-0.000233	0.005257	1012.070007	39.928631
304.931250	-34.734505	-49751.296875	20601.007812	0.203470	9.972509	-0.227092	-0.035651	-0.000808	0.004182	1012.070007	39.928631
304.942500	-34.111778	-49726.683594	20498.222656	0.204572	9.961131	-0.226835	-0.030807	-4.060283E-5	0.001632	1012.070007	39.928631
304.953750	12.246258	-49754.242187	20547.302734	0.211999	9.975595	-0.228080	-0.024155	0.001080	-0.001747	1012.070007	39.928631
304.965000	-44.420216	-49751.484375	20580.130859	0.208213	9.970317	-0.230905	-0.003360	0.002811	-0.009911	1012.070007	39.928631
304.976250	-64.136162	-49742.609375	20446.003906	0.188812	9.957355	-0.237246	0.024799	0.007063	-0.016953	1012.070007	39.928631
304.987500	62.817051	-49751.144531	20543.400391	0.201453	9.969521	-0.228477	0.036367	0.007761	-0.021555	1012.070007	39.928631
304.998750	-132.750229	-49721.210937	20391.960937	0.215567	9.967396	-0.208854	0.053887	0.010212	-0.024380	1012.070007	39.928631
305.010000	-108.801598	-49721.894531	20518.244141	0.214809	9.961185	-0.217506	0.067007	0.013088	-0.026220	1012.079956	39.933514
305.021250	-171.592041	-49753.812500	20504.806641	0.204065	9.961979	-0.220574	0.069418	0.013975	-0.025226	1012.079956	39.933514
305.032500	-100.974304	-49739.531250	20642.832031	0.197272	9.978037	-0.213109	0.068643	0.013702	-0.022444	1012.079956	39.933514
305.043750	-147.039612	-49744.613281	20591.027344	0.200131	9.965302	-0.223760	0.058880	0.011368	-0.019256	1012.079956	39.933514
305.055000	-93.873703	-49775.835937	20502.142578	0.195914	9.967124	-0.224405	0.045465	0.010296	-0.016766	1012.079956	39.933514
305.066250	-120.412735	-49769.550781	20549.523437	0.202258	9.978375	-0.224705	0.021526	0.007320	-0.011327	1012.079956	39.933514
305.077500	-58.732487	-49746.675781	20542.677734	0.210701	9.975237	-0.221945	-0.000724	0.004681	-0.004007	1012.079956	39.933514
305.088750	-10.625924	-49746.777344	20502.074219	0.213410	9.972536	-0.227481	-0.020264	0.002048	0.000363	1012.079956	39.933514
305.100000	-143.260345	-49768.535156	20497.791016	0.198935	9.968220	-0.233788	-0.033603	0.000983	0.004165	1012.070007	39.930977
305.111250	51.410496	-49760.164062	20501.099609	0.188021	9.980596	-0.224168	-0.038080	-0.000425	0.005562	1012.070007	39.930977
305.122500	-81.905304	-49734.917969	20452.158203	0.194414	9.964886	-0.229926	-0.036884	-0.000765	0.004575	1012.070007	39.930977
305.133750	43.254196	-49750.351562	20439.236328	0.201033	9.970768	-0.233160	-0.025493	0.000613	-0.000888	1012.070007	39.930977
305.145000	172.944504	-49751.695312	20547.140625	0.211353	9.966179	-0.232192	-0.012463	0.002045	-0.004979	1012.070007	39.930977
305.156250	81.449547	-49776.750000	20418.058594	0.207538	9.975576	-0.234153	0.009668	0.004895	-0.014186	1012.070007	39.930977
305.167500	-30.968397	-49747.488281	20603.324219	0.207944	9.968337	-0.228289	0.032330	0.007042	-0.020400	1012.070007	39.930977
305.178750	-41.815826	-49757.933594	20455.416016	0.199532	9.966694	-0.227089	0.052232	0.010434	-0.023877	1012.070007	39.930977
305.190000	1.597581	-49757.062500	20495.072266	0.208537	9.973319	-0.228479	0.063174	0.011980	-0.024854	1012.070007	39.930977
305.201250	27.980253	-49735.480469	20518.353516	0.209925	9.976023	-0.228140	0.072729	0.013843	-0.024793	1012.070007	39.935860
305.212500	-22.825911	-49736.296875	20507.625000	0.201642	9.966676	-0.217096	0.069968	0.013419	-0.023434	1012.070007	39.935860
305.223750	8.029531	-49748.246094	20482.855469	0.209675	9.971475	-0.223285	0.065498	0.012255	-0.020695	1012.070007	39.935860
305.235000	10.282297	-49747.656250	20500.751953	0.200570	9.966717	-0.228039	0.048488	0.010158	-0.016841	1012.070007	39.935860
305.246250	-45.352222	-49747.812500	20460.498047	0.204070	9.976232	-0.229690	0.035394	0.009828	-0.013524	1012.070007	39.935860
305.257500	-25.992874	-49747.312500	20516.054687	0.205825	9.970601	-0.232002	0.010723	0.006401	-0.009418	1012.070007	39.935860
305.268750	-56.362915	-49756.089844	20467.835937	0.209471	9.976204	-0.224617	-0.010120	0.004550	-0.003094	1012.070007	39.935860
305.280000	68.108170	-49741.730469	20543.271484	0.190860	9.966196	-0.222757	-0.028646	0.001162	0.002991	1012.070007	39.935860
305.291250	-3.707465	-49733.023437	20524.886719	0.196478	9.965592	-0.224988	-0.032971	-4.454131E-5	0.003301	1012.070007	39.935860
305.302500	-36.995087	-49774.617187	20284.279297	0.197305	9.976912	-0.226776	-0.040156	-0.000962	0.005519	1012.079956	39.933514
305.313750	-65.444595	-49746.980469	20427.275391	0.206661	9.975438	-0.217658	-0.030100	0.000159	0.001306	1012.079956	39.933514
305.325000	-82.700035	-49735.359375	20613.960937	0.204150	9.974331	-0.216601	-0.018857	0.001753	-0.003396	1012.079956	39.933514
305.336250	-20.471201	-49735.527344	20518.906250	0.214932	9.966212	-0.230110	-0.002268	0.002893	-0.010823	1012.079956	39.933514
305.347500	96.981018	-49743.496094	20484.144531	0.191625	9.963359	-0.236662	0.023547	0.005674	-0.018204	1012.079956	39.933514
305.358750	-67.771439	-49745.863281	20412.906250	0.192605	9.970290	-0.219391	0.047433	0.009405	-0.023369	1012.079956	39.933514
305.370000	16.398554	-49775.484375	20470.048828	0.194724	9.958933	-0.230991	0.059877	0.011753	-0.025336	1012.079956	39.933514
305.381250	-28.692535	-49750.421875	20476.638672	0.194024	9.973894	-0.213227	0.067317	0.014295	-0.026035	1012.079956	39.933514
305.392500	-85.378181	-49733.148437	20434.929687	0.198052	9.970276	-0.210102	0.073513	0.014025	-0.023561	1012.079956	39.933514
305.403750	-28.365414	-49733.410156	20681.357422	0.198489	9.965930	-0.231142	0.066834	0.013046	-0.021134	1012.089966	39.935860
305.415000	34.162220	-49758.722656	20544.742187	0.196757	9.968407	-0.235344	0.050807	0.011027	-0.017515	1012.089966	39.935860
305.426250	-32.878120	-49758.031250	20547.437500	0.194737	9.957585	-0.224978	0.039320	0.010257	-0.014940	1012.089966	39.935860
305.437500	-100.221748	-49718.707031	20581.781250	0.203818	9.963874	-0.234588	0.017025	0.007794	-0.010057	1012.089966	39.935860
305.448750	-92.112885	-49746.074219	20584.642578	0.197700	9.971492	-0.234201	-0.004096	0.005213	-0.004308	1012.089966	39.935860
305.460000	-60.038857	-49746.171875	20552.056641	0.191002	9.965184	-0.225475	-0.022683	0.001834	0.000514	1012.089966	39.935860
305.471250	-131.289658	-49730.011719	20446.582031	0.206113	9.972186	-0.228790	-0.037264	-0.000674	0.004879	1012.089966	39.935860
305.482500	-48.633072	-49755.050781	20468.480469	0.205151	9.963468	-0.228312	-0.038311	7.759778E-6	0.003722	1012.089966	39.935860
305.493750	-65.328842	-49720.777344	20362.417969	0.193087	9.963740	-0.229865	-0.030728	-0.000703	0.001909	1012.089966	39.935860
305.505000	2.873445	-49734.761719	20367.462891	0.206369	9.969747	-0.237204	-0.024098	0.000126	-0.003504	1012.099976	39.935860
305.516250	-4.069819	-49766.355469	20585.203125	0.199489	9.972613	-0.227111	-0.005366	0.003023	-0.010180	1012.099976	39.935860
305.527500	1.455365	-49751.855469	20454.207031	0.192167	9.959357	-0.222286	0.010500	0.004848	-0.015283	1012.099976	39.935860
305.538750	46.978024	-49733.171875	20423.927734	0.202118	9.967606	-0.231708	0.034565	0.008199	-0.021379	1012.099976	39.935860
305.550000	-115.740524	-49724.660156	20472.515625	0.198116	9.962862	-0.222492	0.052756	0.011336	-0.025055	1012.099976	39.935860
305.561250	-42.750004	-49702.980469	20529.003906	0.194130	9.962366	-0.224946	0.067193	0.013487	-0.026372	1012.099976	39.935860
305.572500	-136.032028	-49766.820312	20545.582031	0.199386	9.957582	-0.233249	0.071362	0.013872	-0.024718	1012.099976	39.935860
305.583750	-54.135490	-49732.234375	20491.257812	0.198745	9.970697	-0.218511	0.070334	0.013598	-0.022550	1012.099976	39.935860
305.595000	17.645638	-49752.972656	20476.148437	0.194117	9.971299	-0.227575	0.061986	0.012834	-0.020521	1012.099976	39.935860
305.606250	-42.367786	-49705.722656	20599.013672	0.192874	9.972651	-0.217654	0.043140	0.010834	-0.015083	1012.099976	39.935860
305.617500	-109.936539	-49764.195312	20490.531250	0.192742	9.971549	-0.225761	0.024621	0.008858	-0.011831	1012.099976	39.935860
305.628750	50.654423	-49719.171875	20527.283203	0.200712	9.970273	-0.214044	0.005934	0.006361	-0.009101	1012.099976	39.935860
305.640000	42.102047	-49730.863281	20526.339844	0.204699	9.975768	-0.228309	-0.015069	0.003345	-0.002737	1012.099976	39.935860
305.651250	-13.357774	-49771.503906	20401.554687	0.202297	9.970903	-0.226607	-0.027147	0.001357	0.000230	1012.099976	39.935860
305.662500	-41.559311	-49754.496094	20425.683594	0.203506	9.974271	-0.216172	-0.034062	-0.000680	0.003384	1012.099976	39.935860
305.673750	-87.598854	-49723.039062	20484.580078	0.202241	9.964311	-0.225901	-0.035393	-0.001095	0.003344	1012.099976	39.935860
305.685000	-82.928116	-49747.625000	20459.539062	0.206918	9.964766	-0.220564	-0.032512	-0.000332	0.000188	1012.099976	39.935860
305.696250	-69.276680	-49746.750000	20462.058594	0.209552	9.975316	-0.209977	-0.013628	0.001767	-0.006707	1012.099976	39.935860
305.707500	-79.879929	-49750.832031	20392.798828	0.204272	9.967494	-0.225469	0.008116	0.004085	-0.011848	1012.079956	39.938396
305.718750	-84.048660	-49746.519531	20389.367187	0.198749	9.967470	-0.228835	0.026796	0.006664	-0.018178	1012.079956	39.938396
305.730000	36.599823	-49755.714844	20495.859375	0.200098	9.977406	-0.230465	0.045323	0.009433	-0.023121	1012.079956	39.938396
305.741250	-16.092178	-49748.109375	20462.619141	0.203218	9.970641	-0.229453	0.060762	0.011702	-0.025261	1012.079956	39.938396
305.752500	21.418612	-49755.765625	20530.787109	0.197844	9.976548	-0.232130	0.073303	0.014742	-0.027049	1012.079956	39.938396
305.763750	-15.977148	-49763.312500	20448.746094	0.209973	9.970973	-0.239749	0.069574	0.013578	-0.023993	1012.079956	39.938396
305.775000	-20.596222	-49749.410156	20598.115234	0.194104	9.973598	-0.227687	0.062199	0.012636	-0.021050	1012.079956	39.938396
305.786250	-100.758369	-49766.355469	20559.285156	0.198298	9.976550	-0.226298	0.052176	0.010742	-0.018083	1012.079956	39.938396
305.797500	-4.861947	-49755.027344	20486.519531	0.205419	9.963799	-0.218560	0.029920	0.008396	-0.013036	1012.079956	39.938396
305.808750	-77.133049	-49763.597656	20450.904297	0.208641	9.966622	-0.223687	0.012036	0.006623	-0.009749	1012.059998	39.938396
305.820000	-105.360924	-49756.773437	20515.935547	0.203017	9.966784	-0.228525	-0.012461	0.002248	-0.003397	1012.059998	39.938396
305.831250	-32.876999	-49735.949219	20426.421875	0.207388	9.972060	-0.229083	-0.025149	0.001135	-0.000428	1012.059998	39.938396
305.842500	-29.033724	-49757.406250	20478.507812	0.205542	9.976517	-0.216259	-0.033320	0.000146	0.003589	1012.059998	39.938396
305.853750	43.277481	-49731.789062	20561.792969	0.199389	9.974957	-0.226383	-0.031338	0.000822	0.002619	1012.059998	39.938396
305.865000	-127.662437	-49746.242187	20452.689453	0.191588	9.974583	-0.218060	-0.028945	0.000687	0.000321	1012.059998	39.938396
305.876250	-125.057991	-49748.066406	20433.712891	0.184457	9.969794	-0.219777	-0.021205	0.002038	-0.004498	1012.059998	39.938396
305.887500	18.467812	-49758.039062	20451.675781	0.205171	9.969279	-0.231457	-0.004964	0.003245	-0.009070	1012.059998	39.938396
305.898750	5.851978	-49753.304687	20535.214844	0.206694	9.965870	-0.222916	0.018797	0.006322	-0.017282	1012.059998	39.938396
305.910000	-114.958824	-49765.441406	20546.583984	0.203875	9.966295	-0.235436	0.040711	0.008975	-0.023071	1012.070007	39.940742
305.921250	-10.760808	-49733.914062	20547.900391	0.196975	9.962064	-0.225755	0.053169	0.011328	-0.023667	1012.070007	39.940742
305.932500	-61.235725	-49729.707031	20587.742187	0.199118	9.971361	-0.216264	0.064627	0.012535	-0.025571	1012.070007	39.940742
305.943750	-114.077934	-49758.031250	20474.154297	0.199783	9.967941	-0.234113	0.073300	0.013811	-0.025819	1012.070007	39.940742
305.955000	-69.384186	-49751.527344	20431.339844	0.200600	9.971252	-0.226597	0.069835	0.013422	-0.022331	1012.070007	39.940742
305.966250	-7.900126	-49724.449219	20531.154297	0.211833	9.965940	-0.213582	0.057634	0.012185	-0.019436	1012.070007	39.940742
305.977500	-113.982765	-49788.753906	20539.873047	0.193273	9.965598	-0.231930	0.040934	0.009848	-0.014581	1012.070007	39.940742
305.988750	-53.826832	-49765.804687	20397.082031	0.198109	9.974651	-0.239610	0.017481	0.007724	-0.009543	1012.070007	39.940742
306.000000	-66.004913	-49750.406250	20599.113281	0.207372	9.964512	-0.227006	-0.006654	0.003432	-0.004630	1012.079956	39.943279
306.011250	20.164141	-49735.656250	20548.265625	0.204065	9.965368	-0.232028	-0.023387	0.002132	-0.001528	1012.079956	39.943279
306.022500	-66.589455	-49767.324219	20429.646484	0.205634	9.962085	-0.228814	-0.028509	0.001976	0.003662	1012.079956	39.943279
306.033750	-59.656925	-49771.796875	20603.158203	0.193668	9.982040	-0.227124	-0.035893	6.238254E-7	0.004537	1012.079956	39.943279
306.045000	-11.303062	-49760.683594	20459.173828	0.201160	9.973951	-0.227749	-0.035588	-0.000357	0.002750	1012.079956	39.943279
306.056250	62.338017	-49755.175781	20520.392578	0.204071	9.961548	-0.222900	-0.026463	0.000606	-0.001367	1012.079956	39.943279
306.067500	35.378429	-49739.738281	20392.121094	0.193226	9.956961	-0.220740	-0.008737	0.002311	-0.008159	1012.079956	39.943279
306.078750	-91.062683	-49758.898437	20571.994141	0.184610	9.968797	-0.226097	0.012891	0.005676	-0.015109	1012.079956	39.943279
306.090000	-106.080612	-49793.222656	20489.453125	0.184233	9.959440	-0.239035	0.038180	0.009173	-0.022224	1012.079956	39.943279
306.101250	-13.691216	-49751.710937	20630.429687	0.196607	9.967019	-0.215572	0.051953	0.010728	-0.025340	1012.070007	39.943279
306.112500	23.762022	-49761.484375	20412.263672	0.189298	9.965260	-0.228050	0.063768	0.011769	-0.025915	1012.070007	39.943279
306.123750	40.177555	-49731.855469	20431.273437	0.205631	9.961871	-0.225106	0.069658	0.013389	-0.024721	1012.070007	39.943279
306.135000	-19.051693	-49758.722656	20403.126953	0.201494	9.970078	-0.228459	0.071754	0.013682	-0.023046	1012.070007	39.943279
306.146250	-178.175949	-49746.503906	20456.914062	0.198589	9.972336	-0.229399	0.061767	0.012943	-0.020316	1012.070007	39.943279
306.157500	-3.320297	-49767.863281	20479.072266	0.193463	9.967130	-0.227814	0.045591	0.011395	-0.015709	1012.070007	39.943279
306.168750	-66.599411	-49820.316406	20503.248047	0.204080	9.959478	-0.215895	0.023926	0.008304	-0.011501	1012.070007	39.943279
306.180000	-18.794043	-49750.242187	20512.171875	0.200383	9.956536	-0.217111	0.001585	0.004760	-0.006283	1012.070007	39.943279
306.191250	13.603175	-49760.945312	20499.494141	0.199826	9.973747	-0.228218	-0.013071	0.003312	-0.000985	1012.070007	39.943279
306.202500	42.733120	-49776.101562	20497.949219	0.192887	9.963950	-0.225636	-0.026942	0.001954	0.003513	1012.079956	39.938396
306.213750	-94.063423	-49736.105469	20391.019531	0.205925	9.961843	-0.224403	-0.032721	0.000253	0.003888	1012.079956	39.938396
306.225000	-153.000854	-49726.906250	20410.001953	0.202585	9.970116	-0.231530	-0.039201	-0.001346	0.004225	1012.079956	39.938396
306.236250	-96.643013	-49732.007812	20415.033203	0.206057	9.967830	-0.227369	-0.027409	-2.109003E-5	-0.000325	1012.079956	39.938396
306.247500	-107.191193	-49744.304687	20601.794922	0.191973	9.959803	-0.231534	-0.014654	0.002142	-0.006303	1012.079956	39.938396
306.258750	-38.390423	-49739.710937	20671.539062	0.202075	9.959010	-0.228185	0.010413	0.005728	-0.013045	1012.079956	39.938396
306.270000	-40.037716	-49725.773437	20456.808594	0.206024	9.961636	-0.229515	0.026426	0.007676	-0.019002	1012.079956	39.938396
306.281250	65.269463	-49733.160156	20491.701172	0.188351	9.971545	-0.231636	0.047482	0.009230	-0.023519	1012.079956	39.938396
306.292500	-34.121292	-49762.160156	20473.267578	0.199766	9.970592	-0.230382	0.063091	0.011169	-0.025387	1012.079956	39.938396
306.303750	12.720025	-49725.085937	20515.376953	0.198189	9.970436	-0.220958	0.068835	0.012665	-0.026798	1012.059998	39.940742
306.315000	-115.723869	-49748.523437	20463.669922	0.203404	9.966802	-0.226564	0.072842	0.013445	-0.024387	1012.059998	39.940742
