time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
504.168750	1873.720093	-51297.722656	19569.707031	-0.417361	9.951110	-0.051862	-0.032160	-0.000117	0.001896	1015.019958	43.909492
504.180000	1808.016602	-51281.421875	19420.255859	-0.419100	9.944786	-0.062627	-0.018809	0.001802	-0.000923	1015.019958	43.909492
504.191250	1842.075439	-51293.085937	19516.103516	-0.426513	9.942370	-0.072137	0.011942	0.006039	-0.010171	1015.019958	43.909492
504.202500	1799.937378	-51291.355469	19473.939453	-0.424720	9.946336	-0.057101	0.038423	0.009308	-0.018943	1015.029968	43.909492
504.213750	1844.025146	-51320.464844	19581.457031	-0.432202	9.951963	-0.068407	0.057651	0.011711	-0.022765	1015.029968	43.909492
504.225000	1891.563110	-51307.617187	19411.041016	-0.424249	9.958722	-0.061204	0.066243	0.012129	-0.021431	1015.029968	43.909492
504.236250	1906.871094	-51288.472656	19479.890625	-0.429199	9.950148	-0.072354	0.054805	0.011207	-0.018312	1015.029968	43.909492
504.247500	1699.966064	-51302.097656	19488.228516	-0.425677	9.946177	-0.077325	0.022278	0.007430	-0.011515	1015.029968	43.909492
504.258750	1809.735718	-51326.136719	19428.193359	-0.431289	9.947985	-0.062253	-0.004793	0.002858	-0.006509	1015.029968	43.909492
504.270000	1788.577759	-51308.859375	19509.023437	-0.430194	9.938968	-0.065251	-0.027130	0.001417	-0.000872	1015.029968	43.909492
504.281250	1859.260986	-51294.976562	19477.978516	-0.436360	9.948052	-0.067550	-0.029432	6.453905E-5	0.000840	1015.029968	43.909492
504.292500	1875.217529	-51292.582031	19461.515625	-0.429445	9.952777	-0.066907	-0.020878	0.001339	-0.003625	1015.029968	43.909492
504.303750	1803.114624	-51288.218750	19568.017578	-0.417334	9.953456	-0.058123	0.005758	0.004563	-0.010813	1015.049988	43.914375
504.315000	1948.281250	-51287.562500	19413.242187	-0.426574	9.960170	-0.071256	0.036497	0.009007	-0.019663	1015.049988	43.914375
504.326250	1840.845337	-51281.769531	19485.076172	-0.428593	9.956771	-0.064491	0.057729	0.011623	-0.024434	1015.049988	43.914375
504.337500	1824.224854	-51292.027344	19461.564453	-0.424631	9.954483	-0.071733	0.062147	0.011613	-0.020907	1015.049988	43.914375
504.348750	1819.176392	-51296.187500	19391.746094	-0.414187	9.945695	-0.054990	0.048458	0.010031	-0.016105	1015.049988	43.914375
504.360000	1871.787598	-51310.179687	19352.775391	-0.431592	9.946327	-0.057899	0.023180	0.007660	-0.010322	1015.049988	43.914375
504.371250	1858.226196	-51303.937500	19453.201172	-0.418550	9.951722	-0.061707	-0.005276	0.003773	-0.003918	1015.049988	43.914375
504.382500	1842.414551	-51293.492187	19445.126953	-0.422199	9.947917	-0.050776	-0.021878	0.001870	-0.001799	1015.049988	43.914375
504.393750	1722.571411	-51297.199219	19392.083984	-0.445004	9.951771	-0.059765	-0.026663	0.000750	-0.000391	1015.049988	43.914375
504.405000	1831.954102	-51296.718750	19422.373047	-0.427036	9.947432	-0.047940	-0.017506	0.001704	-0.002056	1015.029968	43.912029
504.416250	1815.984863	-51292.070312	19467.410156	-0.429733	9.951324	-0.046370	0.011287	0.005862	-0.010680	1015.029968	43.912029
504.427500	1946.067871	-51334.003906	19492.154297	-0.423243	9.952550	-0.056081	0.040526	0.009220	-0.020583	1015.029968	43.912029
504.438750	1923.204590	-51304.156250	19300.099609	-0.437125	9.954438	-0.048993	0.059697	0.012332	-0.024485	1015.029968	43.912029
504.450000	1869.016724	-51287.769531	19425.703125	-0.433079	9.938569	-0.062673	0.064106	0.012387	-0.021724	1015.029968	43.912029
504.461250	1859.421875	-51299.597656	19500.810547	-0.427617	9.939506	-0.048426	0.051680	0.010256	-0.016595	1015.029968	43.912029
504.472500	1747.223389	-51286.511719	19444.476562	-0.426133	9.941693	-0.047274	0.020746	0.006606	-0.010914	1015.029968	43.912029
504.483750	1708.190552	-51231.812500	19449.376953	-0.428688	9.944753	-0.058766	-0.002071	0.004028	-0.007519	1015.029968	43.912029
504.495000	1873.741333	-51288.808594	19495.650391	-0.432472	9.950723	-0.057083	-0.031197	-0.000268	0.000323	1015.029968	43.912029
504.506250	1814.620239	-51294.542969	19413.634766	-0.438063	9.959389	-0.053442	-0.029793	-0.000361	0.001268	1014.969971	43.912029
504.517500	1790.256836	-51293.859375	19433.046875	-0.433076	9.968313	-0.059736	-0.021593	0.001267	-0.002422	1014.969971	43.912029
504.528750	1874.975220	-51291.589844	19482.398437	-0.433774	9.960416	-0.062883	0.004308	0.004925	-0.011088	1014.969971	43.912029
504.540000	1893.527588	-51292.246094	19618.070312	-0.432502	9.964118	-0.062332	0.038453	0.009323	-0.019820	1014.969971	43.912029
504.551250	1932.652954	-51290.613281	19461.673828	-0.429455	9.954532	-0.066825	0.055627	0.011914	-0.022748	1014.969971	43.912029
504.562500	1864.512451	-51288.023437	19438.628906	-0.427266	9.952967	-0.065817	0.063919	0.012908	-0.022363	1014.969971	43.912029
504.573750	1766.065918	-51290.371094	19576.439453	-0.411351	9.944218	-0.056906	0.049732	0.010296	-0.016949	1014.969971	43.912029
504.585000	1932.393555	-51293.242187	19447.738281	-0.419237	9.947520	-0.059958	0.019234	0.006307	-0.010938	1014.969971	43.912029
504.596250	1903.867310	-51302.339844	19539.708984	-0.428989	9.952423	-0.064387	-0.008514	0.003530	-0.004461	1014.969971	43.912029
504.607500	1749.078125	-51307.699219	19479.041016	-0.433763	9.952331	-0.061297	-0.023941	0.001272	-0.000784	1015.019958	43.912029
504.618750	1776.806885	-51303.750000	19440.218750	-0.441931	9.944595	-0.059867	-0.030793	0.000494	0.002107	1015.019958	43.912029
504.630000	1694.917603	-51310.136719	19450.236328	-0.430072	9.945719	-0.062837	-0.020350	0.001725	-0.001907	1015.019958	43.912029
504.641250	1850.129150	-51285.203125	19511.564453	-0.436424	9.956120	-0.061858	0.006205	0.004490	-0.009707	1015.019958	43.912029
504.652500	1908.817017	-51320.800781	19424.568359	-0.429283	9.945169	-0.051306	0.037340	0.009341	-0.019132	1015.019958	43.912029
504.663750	1871.298218	-51302.054687	19372.550781	-0.424959	9.950301	-0.055519	0.058236	0.011987	-0.024364	1015.019958	43.912029
504.675000	1829.342163	-51298.753906	19416.371094	-0.433328	9.940367	-0.066270	0.066549	0.013406	-0.022276	1015.019958	43.912029
504.686250	1929.428589	-51319.332031	19406.843750	-0.425225	9.956502	-0.052287	0.056348	0.011688	-0.018585	1015.019958	43.912029
504.697500	1790.936157	-51303.957031	19526.744141	-0.416992	9.955462	-0.048194	0.028455	0.008048	-0.011794	1015.019958	43.912029
504.708750	1886.503174	-51300.472656	19554.976562	-0.426858	9.955456	-0.041712	-0.003790	0.004274	-0.005768	1015.039978	43.916912
504.720000	1761.799438	-51304.195312	19559.003906	-0.434447	9.953872	-0.051291	-0.025913	0.001332	-0.000302	1015.039978	43.916912
504.731250	1803.758057	-51314.296875	19495.300781	-0.429514	9.948680	-0.058183	-0.028242	0.000584	0.001041	1015.039978	43.916912
504.742500	1809.828613	-51334.968750	19443.375000	-0.420550	9.950830	-0.055924	-0.015872	0.001903	-0.002490	1015.039978	43.916912
504.753750	1807.226318	-51288.644531	19468.642578	-0.425791	9.955267	-0.062645	0.009889	0.004774	-0.011569	1015.039978	43.916912
504.765000	1888.926147	-51301.531250	19408.300781	-0.438550	9.956578	-0.054326	0.036764	0.007770	-0.018814	1015.039978	43.916912
504.776250	1869.029175	-51303.816406	19427.183594	-0.423351	9.951530	-0.063270	0.055682	0.010528	-0.022427	1015.039978	43.916912
504.787500	1804.520874	-51301.593750	19384.775391	-0.422266	9.943744	-0.060460	0.062918	0.012505	-0.021165	1015.039978	43.916912
504.798750	1744.920410	-51301.351562	19432.595703	-0.436347	9.952088	-0.058751	0.049197	0.011206	-0.016700	1015.039978	43.916912
504.810000	1775.711914	-51296.898437	19429.691406	-0.429747	9.954548	-0.057883	0.025054	0.008060	-0.012164	1015.039978	43.919258
504.821250	1913.820312	-51293.652344	19481.052734	-0.427962	9.943357	-0.069726	-0.003570	0.004467	-0.006232	1015.039978	43.919258
504.832500	1961.256958	-51282.519531	19464.718750	-0.435544	9.947187	-0.065492	-0.024496	0.001377	-0.000682	1015.039978	43.919258
504.843750	1799.648193	-51322.277344	19505.931641	-0.433028	9.948495	-0.054693	-0.032288	0.000897	0.000687	1015.039978	43.919258
504.855000	1893.307861	-51306.281250	19517.250000	-0.416656	9.950419	-0.051487	-0.023070	0.001255	-0.002694	1015.039978	43.919258
504.866250	1837.232300	-51302.800781	19436.310547	-0.436284	9.958141	-0.069838	0.004733	0.004142	-0.010054	1015.039978	43.919258
504.877500	1697.502686	-51296.156250	19536.503906	-0.439402	9.944053	-0.075698	0.036857	0.007736	-0.019310	1015.039978	43.919258
504.888750	1832.499023	-51295.488281	19339.376953	-0.437524	9.943939	-0.054223	0.055683	0.011217	-0.024021	1015.039978	43.919258
504.900000	1896.567749	-51291.789062	19467.939453	-0.416249	9.958677	-0.057458	0.063175	0.012182	-0.023114	1015.070007	43.919258
504.911250	1903.314575	-51249.464844	19487.603516	-0.419910	9.955662	-0.065775	0.050429	0.010630	-0.016967	1015.070007	43.919258
504.922500	1896.099365	-51303.117187	19458.833984	-0.437963	9.962666	-0.066439	0.025786	0.007047	-0.012250	1015.070007	43.919258
504.933750	1872.373535	-51285.937500	19561.708984	-0.431932	9.949613	-0.060089	-0.003492	0.003931	-0.005409	1015.070007	43.919258
504.945000	1766.011353	-51288.769531	19542.986328	-0.436727	9.950648	-0.070858	-0.027869	0.000427	0.000440	1015.070007	43.919258
504.956250	1950.090820	-51301.281250	19498.718750	-0.436224	9.951478	-0.063490	-0.030780	0.000149	0.001771	1015.070007	43.919258
504.967500	1770.334839	-51277.316406	19514.769531	-0.426773	9.953064	-0.054110	-0.024896	0.001028	-0.000931	1015.070007	43.919258
504.978750	1681.812988	-51296.445312	19369.472656	-0.435899	9.947559	-0.052009	0.007389	0.005627	-0.010422	1015.070007	43.919258
504.990000	1768.170410	-51315.105469	19466.179687	-0.423451	9.948518	-0.055098	0.037150	0.009385	-0.019184	1015.070007	43.919258
505.001250	1736.888916	-51281.039062	19512.044922	-0.435712	9.952250	-0.056234	0.053759	0.011376	-0.022590	1015.070007	43.924141
505.012500	1780.164795	-51269.113281	19409.013672	-0.422065	9.942691	-0.050915	0.062494	0.011939	-0.021111	1015.070007	43.924141
505.023750	1827.179932	-51298.476562	19354.128906	-0.408335	9.950936	-0.054283	0.055756	0.011630	-0.018825	1015.070007	43.924141
505.035000	1840.384277	-51279.070312	19514.396484	-0.430272	9.939195	-0.067363	0.025182	0.007813	-0.010843	1015.070007	43.924141
505.046250	1832.443359	-51306.535156	19438.470703	-0.419628	9.935705	-0.057049	-0.001341	0.004381	-0.006669	1015.070007	43.924141
505.057500	1836.473877	-51298.218750	19504.066406	-0.429713	9.949675	-0.063411	-0.026190	0.001546	-0.001813	1015.070007	43.924141
505.068750	1822.587891	-51283.660156	19501.824219	-0.431976	9.947918	-0.057578	-0.029586	0.000171	0.000237	1015.070007	43.924141
505.080000	1811.098267	-51280.699219	19430.654297	-0.428487	9.937679	-0.058559	-0.022824	0.000981	-0.002525	1015.070007	43.924141
505.091250	1803.328247	-51289.890625	19461.222656	-0.431601	9.949928	-0.059453	0.004187	0.003776	-0.010746	1015.070007	43.924141
505.102500	1762.104736	-51293.714844	19515.609375	-0.425507	9.953035	-0.062649	0.037697	0.008320	-0.019431	1015.070007	43.924141
505.113750	1875.639282	-51290.847656	19428.625000	-0.435234	9.954912	-0.060481	0.055736	0.010850	-0.023179	1015.070007	43.924141
505.125000	1763.975952	-51314.859375	19508.724609	-0.432623	9.951485	-0.071147	0.062990	0.011809	-0.021682	1015.070007	43.924141
505.136250	1840.471802	-51303.351562	19541.115234	-0.411012	9.946157	-0.069271	0.051602	0.009755	-0.016573	1015.070007	43.924141
505.147500	1840.067505	-51284.039062	19495.566406	-0.422423	9.948289	-0.069205	0.027376	0.007343	-0.012134	1015.070007	43.924141
505.158750	1903.000488	-51306.035156	19411.849609	-0.422006	9.958659	-0.062229	-0.007918	0.004320	-0.003561	1015.070007	43.924141
505.170000	1745.006348	-51269.171875	19432.728516	-0.432251	9.957438	-0.058016	-0.026793	0.001683	-0.000355	1015.070007	43.924141
505.181250	1821.017578	-51284.917969	19441.830078	-0.423687	9.951222	-0.067143	-0.033667	0.000651	0.002382	1015.070007	43.924141
505.192500	1906.871948	-51281.816406	19482.251953	-0.427389	9.947539	-0.054703	-0.022580	0.001594	-0.000542	1015.070007	43.924141
505.203750	1860.046509	-51291.800781	19465.265625	-0.417406	9.953218	-0.058289	0.002977	0.004794	-0.008540	1015.039978	43.929024
505.215000	1835.690063	-51271.167969	19540.396484	-0.418677	9.949175	-0.052566	0.034812	0.009233	-0.018526	1015.039978	43.929024
505.226250	1919.633789	-51291.851562	19435.269531	-0.431641	9.948962	-0.064115	0.057830	0.012125	-0.023994	1015.039978	43.929024
505.237500	1888.515259	-51270.722656	19474.697266	-0.423813	9.951938	-0.063479	0.065293	0.012774	-0.023463	1015.039978	43.929024
505.248750	1848.403076	-51284.964844	19567.714844	-0.436631	9.951723	-0.061301	0.053356	0.011073	-0.017425	1015.039978	43.929024
505.260000	1807.912476	-51261.914062	19495.236328	-0.428683	9.950703	-0.054609	0.030803	0.007991	-0.012152	1015.039978	43.929024
505.271250	1797.011963	-51290.449219	19612.890625	-0.411324	9.960953	-0.043320	-0.001492	0.003989	-0.007122	1015.039978	43.929024
505.282500	1794.041504	-51257.929687	19501.433594	-0.423862	9.950469	-0.061553	-0.027350	0.001581	-0.000623	1015.039978	43.929024
505.293750	1934.552124	-51286.546875	19411.183594	-0.422099	9.940979	-0.054572	-0.032357	0.000103	0.001919	1015.039978	43.929024
505.305000	1833.845337	-51301.703125	19326.400391	-0.430470	9.944136	-0.057082	-0.023123	0.001987	-0.000631	1015.029968	43.931366
505.316250	1793.603638	-51291.113281	19572.326172	-0.427301	9.951722	-0.064197	0.001368	0.003440	-0.009137	1015.029968	43.931366
505.327500	1776.140015	-51297.601562	19333.160156	-0.425494	9.952003	-0.053233	0.034789	0.008576	-0.018559	1015.029968	43.931366
505.338750	1859.344849	-51322.347656	19441.109375	-0.419805	9.956632	-0.057145	0.057274	0.011558	-0.023222	1015.029968	43.931366
505.350000	1949.609741	-51316.292969	19316.496094	-0.425565	9.944455	-0.068449	0.066015	0.012372	-0.021976	1015.029968	43.931366
505.361250	1766.764038	-51303.675781	19319.724609	-0.428353	9.945721	-0.050317	0.055085	0.011231	-0.018850	1015.029968	43.931366
505.372500	1878.009277	-51285.640625	19378.919922	-0.422500	9.942527	-0.054453	0.029293	0.007697	-0.013117	1015.029968	43.931366
505.383750	1911.159790	-51274.347656	19406.886719	-0.425692	9.956349	-0.053660	-0.002198	0.004521	-0.006308	1015.029968	43.931366
505.395000	1745.013794	-51271.128906	19329.121094	-0.430987	9.944163	-0.059174	-0.022960	0.001619	-0.001389	1015.029968	43.931366
505.406250	1812.370483	-51293.839844	19307.953125	-0.428405	9.954059	-0.056965	-0.030673	0.000583	0.001635	1015.099976	43.933907
505.417500	1857.862183	-51275.242187	19470.310547	-0.434198	9.948361	-0.073169	-0.020834	0.000972	-0.002108	1015.099976	43.933907
505.428750	1939.470947	-51307.468750	19455.154297	-0.428789	9.946760	-0.060791	0.001536	0.004001	-0.009946	1015.099976	43.933907
505.440000	1864.405273	-51288.046875	19421.369141	-0.426952	9.943267	-0.057595	0.032493	0.008443	-0.017815	1015.099976	43.933907
505.451250	1791.158203	-51282.863281	19498.912109	-0.436454	9.948683	-0.053478	0.057924	0.011341	-0.024020	1015.099976	43.933907
505.462500	1935.880249	-51301.253906	19543.585937	-0.430288	9.944236	-0.075994	0.062198	0.011529	-0.021744	1015.099976	43.933907
505.473750	1882.081421	-51302.808594	19399.537109	-0.436965	9.948123	-0.068141	0.054505	0.010913	-0.018948	1015.099976	43.933907
505.485000	1855.597534	-51306.816406	19415.775391	-0.423560	9.948549	-0.068449	0.029861	0.008269	-0.012594	1015.099976	43.933907
505.496250	1776.670044	-51286.312500	19438.314453	-0.427496	9.945285	-0.065232	-0.004281	0.004436	-0.005391	1015.099976	43.933907
505.507500	1830.791016	-51293.726562	19492.345703	-0.424014	9.947440	-0.065694	-0.028898	9.710229E-5	0.000354	1015.049988	43.931366
505.518750	1940.513062	-51280.878906	19334.341797	-0.432862	9.945844	-0.074434	-0.031319	-0.000370	0.001110	1015.049988	43.931366
505.530000	1776.271240	-51282.300781	19502.349609	-0.449049	9.946959	-0.048471	-0.022214	0.001514	-0.001048	1015.049988	43.931366
505.541250	1805.743652	-51292.160156	19630.996094	-0.429757	9.962191	-0.048359	0.003377	0.005109	-0.007949	1015.049988	43.931366
505.552500	1868.414185	-51291.218750	19449.433594	-0.419796	9.951800	-0.052836	0.033475	0.008523	-0.019306	1015.049988	43.931366
505.563750	1882.837280	-51302.917969	19586.968750	-0.426246	9.944651	-0.063480	0.057069	0.012360	-0.023959	1015.049988	43.931366
505.575000	1848.225708	-51320.761719	19492.113281	-0.422066	9.959120	-0.052370	0.061904	0.012116	-0.020780	1015.049988	43.931366
505.586250	1880.075684	-51287.734375	19544.716797	-0.436877	9.951262	-0.049951	0.053811	0.011556	-0.017458	1015.049988	43.931366
505.597500	1820.412109	-51322.441406	19333.824219	-0.433628	9.938306	-0.062654	0.028999	0.007970	-0.013826	1015.049988	43.931366
505.608750	1942.857422	-51296.476562	19318.628906	-0.434643	9.955648	-0.062066	-0.000745	0.004356	-0.007505	1015.070007	43.933907
505.620000	1913.582153	-51301.597656	19535.542969	-0.434818	9.947250	-0.054303	-0.020739	0.000829	-0.002212	1015.070007	43.933907
505.631250	1965.943359	-51268.562500	19528.347656	-0.427765	9.955317	-0.069830	-0.031275	-0.000574	0.000762	1015.070007	43.933907
505.642500	1912.656738	-51276.078125	19411.093750	-0.430656	9.953193	-0.057941	-0.022824	0.000827	-0.002397	1015.070007	43.933907
505.653750	1850.983276	-51285.500000	19503.986328	-0.425030	9.958122	-0.055107	0.003277	0.004977	-0.009664	1015.070007	43.933907
505.665000	1869.758301	-51296.011719	19498.337891	-0.430824	9.947638	-0.055827	0.037663	0.008985	-0.018952	1015.070007	43.933907
505.676250	1826.297119	-51288.652344	19511.273437	-0.414983	9.950664	-0.048047	0.054747	0.011382	-0.023441	1015.070007	43.933907
505.687500	1920.663452	-51276.980469	19426.873047	-0.412354	9.946617	-0.064229	0.063869	0.011269	-0.022404	1015.070007	43.933907
505.698750	1949.290894	-51300.210937	19457.636719	-0.425056	9.941326	-0.058685	0.049556	0.009771	-0.016098	1015.070007	43.933907
505.710000	1839.327637	-51301.320312	19462.789062	-0.428527	9.936599	-0.049840	0.026018	0.007102	-0.010446	1015.079956	43.936249
505.721250	1951.542969	-51298.968750	19548.884766	-0.442064	9.947269	-0.054033	-0.000811	0.004981	-0.006487	1015.079956	43.936249
505.732500	1854.331909	-51272.238281	19655.199219	-0.443881	9.951142	-0.071740	-0.027162	0.001428	-7.822326E-5	1015.079956	43.936249
505.743750	1808.366821	-51285.035156	19462.750000	-0.432272	9.951238	-0.062175	-0.031950	-0.000242	0.000875	1015.079956	43.936249
505.755000	1834.374390	-51291.406250	19375.666016	-0.437862	9.949807	-0.066330	-0.023120	0.001449	-0.001348	1015.079956	43.936249
505.766250	1728.503418	-51307.605469	19463.873047	-0.418873	9.938544	-0.069056	0.003843	0.004258	-0.009808	1015.079956	43.936249
505.777500	1856.943726	-51264.968750	19427.687500	-0.428816	9.951405	-0.063912	0.034069	0.008247	-0.017214	1015.079956	43.936249
