time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
2218.061250	843.503845	-51667.789062	19245.476562	-0.104457	9.968686	0.002429	-0.015598	0.003178	-0.004371	1014.949951	42.830193
2218.072500	876.387695	-51686.703125	19459.890625	-0.105233	9.964659	-0.008181	-0.032726	-0.000915	0.001053	1014.949951	42.830193
2218.083750	858.127686	-51653.257812	19411.583984	-0.094987	9.964102	-0.003889	-0.033326	-0.000436	0.001268	1014.949951	42.830193
2218.095000	837.812317	-51678.113281	19378.654297	-0.091961	9.959394	-0.016895	-0.020735	0.000657	-0.003229	1014.949951	42.830193
2218.106250	975.731812	-51702.039062	19560.960937	-0.100002	9.965809	-0.010928	0.009134	0.004366	-0.011076	1014.929993	42.832539
2218.117500	888.437317	-51683.843750	19529.693359	-0.101034	9.958739	0.002913	0.040529	0.008561	-0.020982	1014.929993	42.832539
2218.128750	891.564392	-51693.375000	19491.511719	-0.103597	9.967365	-0.005944	0.064242	0.011208	-0.025915	1014.929993	42.832539
2218.140000	883.004944	-51658.718750	19401.955078	-0.102360	9.966883	0.014194	0.073027	0.013349	-0.026403	1014.929993	42.832539
2218.151250	915.941589	-51706.847656	19458.113281	-0.094264	9.963043	0.017383	0.062432	0.012194	-0.021565	1014.929993	42.832539
2218.162500	901.900940	-51660.320312	19382.111328	-0.101689	9.966251	0.010921	0.039935	0.008367	-0.014140	1014.929993	42.832539
2218.173750	856.126465	-51730.394531	19360.250000	-0.092679	9.954394	0.001943	0.014508	0.005819	-0.009712	1014.929993	42.832539
2218.185000	827.479492	-51697.921875	19558.839844	-0.098709	9.963443	-0.003907	-0.013194	0.003310	-0.003256	1014.929993	42.832539
2218.196250	943.482361	-51663.128906	19445.531250	-0.102813	9.966690	-0.003187	-0.029356	0.000671	0.000501	1014.929993	42.832539
2218.207500	1070.865356	-51692.875000	19351.685547	-0.102505	9.969443	-0.001163	-0.032091	-0.000263	0.001417	1014.929993	42.830193
2218.218750	881.386658	-51663.695312	19460.794922	-0.102509	9.956835	-0.013972	-0.020604	0.001997	-0.000993	1014.929993	42.830193
2218.230000	952.382446	-51688.949219	19413.376953	-0.095291	9.949771	-0.006103	0.004864	0.005321	-0.008953	1014.929993	42.830193
2218.241250	800.579529	-51656.816406	19309.718750	-0.105143	9.961740	0.002362	0.035357	0.009881	-0.019256	1014.929993	42.830193
2218.252500	977.931152	-51717.441406	19428.898437	-0.103225	9.964195	-0.016996	0.061720	0.012862	-0.025595	1014.929993	42.830193
2218.263750	975.534058	-51648.156250	19418.873047	-0.104354	9.963618	-0.006695	0.065930	0.013461	-0.023726	1014.929993	42.830193
2218.275000	935.936279	-51706.476562	19380.060547	-0.108144	9.958699	-0.007139	0.062108	0.011984	-0.021298	1014.929993	42.830193
2218.286250	925.338013	-51730.730469	19480.189453	-0.110495	9.962798	0.009413	0.042164	0.008997	-0.014906	1014.929993	42.830193
2218.297500	937.831970	-51721.585937	19443.523437	-0.106897	9.957790	0.004300	0.014904	0.006120	-0.010268	1014.929993	42.830193
2218.308750	883.357483	-51716.613281	19541.351562	-0.090844	9.961748	0.018359	-0.008432	0.002617	-0.005979	1014.929993	42.832539
2218.320000	953.634399	-51631.476562	19493.064453	-0.093882	9.950186	-0.001990	-0.031654	0.000639	0.000253	1014.929993	42.832539
2218.331250	821.904968	-51669.636719	19411.201172	-0.089866	9.968500	0.009737	-0.035521	-0.000968	0.001594	1014.929993	42.832539
2218.342500	820.616577	-51666.257812	19434.232422	-0.103319	9.963199	-0.012895	-0.023544	6.094797E-6	-0.002639	1014.929993	42.832539
2218.353750	956.050293	-51717.117187	19424.316406	-0.101142	9.959694	-0.006792	0.001524	0.003517	-0.009668	1014.929993	42.832539
2218.365000	976.567627	-51678.589844	19416.316406	-0.093301	9.963273	0.008808	0.033608	0.007750	-0.019546	1014.929993	42.832539
2218.376250	843.787354	-51676.296875	19401.908203	-0.102120	9.969029	0.003339	0.055784	0.011016	-0.024811	1014.929993	42.832539
2218.387500	797.258667	-51711.453125	19483.826172	-0.114671	9.966204	0.010009	0.069958	0.012902	-0.027307	1014.929993	42.832539
2218.398750	861.062195	-51675.476562	19497.337891	-0.099655	9.974602	0.010230	0.065789	0.012403	-0.022086	1014.929993	42.832539
2218.410000	894.557495	-51698.812500	19344.847656	-0.100649	9.963289	0.012830	0.051370	0.010059	-0.018071	1014.929993	42.830193
2218.421250	874.312134	-51677.914062	19453.416016	-0.102047	9.958576	-0.000607	0.018192	0.006796	-0.010284	1014.929993	42.830193
2218.432500	774.715332	-51712.871094	19470.371094	-0.098933	9.966750	-0.006396	-0.013137	0.003020	-0.002633	1014.929993	42.830193
2218.443750	896.268738	-51670.589844	19602.589844	-0.087953	9.962944	-0.004199	-0.028742	0.000350	-2.013990E-5	1014.929993	42.830193
2218.455000	907.900391	-51685.460937	19510.646484	-0.096934	9.966104	0.001196	-0.039945	-0.001423	0.003424	1014.929993	42.830193
2218.466250	1070.435547	-51662.503906	19482.542969	-0.099055	9.952673	0.000652	-0.020094	0.001202	-0.002074	1014.929993	42.830193
2218.477500	931.041748	-51693.570312	19375.748047	-0.095745	9.950261	0.002209	-0.001499	0.003491	-0.006795	1014.929993	42.830193
2218.488750	766.765747	-51698.894531	19308.187500	-0.089522	9.959114	-0.004501	0.029551	0.008188	-0.016290	1014.929993	42.830193
2218.500000	875.982849	-51659.839844	19338.255859	-0.081144	9.954030	-0.011115	0.056510	0.010810	-0.024098	1014.919983	42.827656
2218.511250	757.510925	-51734.691406	19431.343750	-0.101213	9.965394	-0.001665	0.069931	0.012545	-0.025503	1014.919983	42.827656
2218.522500	872.096680	-51681.359375	19590.365234	-0.104186	9.959757	-0.017169	0.065812	0.013130	-0.022229	1014.919983	42.827656
2218.533750	819.039307	-51728.343750	19351.861328	-0.097039	9.960789	0.002694	0.049248	0.010362	-0.017252	1014.919983	42.827656
2218.545000	935.667053	-51676.960937	19343.884766	-0.089359	9.954513	0.001436	0.019992	0.006910	-0.010656	1014.919983	42.827656
2218.556250	843.839722	-51701.511719	19406.509766	-0.100258	9.954477	0.003283	-0.005347	0.003373	-0.005825	1014.919983	42.827656
2218.567500	856.900635	-51717.050781	19443.589844	-0.108304	9.960142	0.002173	-0.029362	0.000763	-0.001017	1014.919983	42.827656
2218.578750	823.841492	-51667.703125	19370.316406	-0.095328	9.969905	0.013378	-0.031269	0.000534	0.000391	1014.919983	42.827656
2218.590000	833.621948	-51711.675781	19355.740234	-0.098153	9.960562	0.003785	-0.025990	0.000986	-0.001674	1014.919983	42.827656
2218.601250	886.479858	-51671.218750	19527.933594	-0.089527	9.956338	0.006562	-0.005862	0.001823	-0.007560	1014.929993	42.832539
2218.612500	838.091858	-51711.292969	19523.468750	-0.086729	9.960194	0.000554	0.027103	0.007259	-0.016952	1014.929993	42.832539
2218.623750	850.744446	-51669.898437	19547.970703	-0.098318	9.959392	0.001660	0.054587	0.010897	-0.023466	1014.929993	42.832539
2218.635000	850.419067	-51700.843750	19432.619141	-0.094008	9.956046	-0.005788	0.070643	0.013339	-0.027650	1014.929993	42.832539
2218.646250	880.337952	-51683.867187	19438.033203	-0.096346	9.962008	-0.003654	0.067140	0.012732	-0.023807	1014.929993	42.832539
2218.657500	965.091309	-51682.496094	19526.144531	-0.094084	9.967886	-0.005203	0.053045	0.011524	-0.017689	1014.929993	42.832539
2218.668750	857.303894	-51702.625000	19471.046875	-0.102837	9.948177	-0.005481	0.031058	0.008575	-0.011796	1014.929993	42.832539
2218.680000	912.114380	-51680.839844	19372.582031	-0.098708	9.966625	-0.009361	-0.003366	0.004427	-0.005895	1014.929993	42.832539
2218.691250	830.730286	-51710.781250	19544.560547	-0.101339	9.958513	0.007061	-0.025081	0.001474	-0.000875	1014.929993	42.832539
2218.702500	802.119202	-51695.671875	19428.128906	-0.105628	9.965279	0.001005	-0.034305	-0.000704	0.001129	1014.929993	42.830193
2218.713750	920.369690	-51715.507812	19305.648437	-0.098243	9.957027	0.003870	-0.027966	0.000682	0.000375	1014.929993	42.830193
2218.725000	908.166382	-51716.660156	19552.572266	-0.099474	9.965093	-0.000699	-0.007966	0.002504	-0.004767	1014.929993	42.830193
2218.736250	807.330078	-51694.816406	19422.925781	-0.100332	9.961918	0.009356	0.021132	0.006514	-0.014244	1014.929993	42.830193
2218.747500	854.025024	-51691.445312	19440.466797	-0.092783	9.959614	0.002897	0.047872	0.010271	-0.021763	1014.929993	42.830193
2218.758750	775.810059	-51668.750000	19433.539062	-0.100406	9.965103	0.000461	0.067534	0.012418	-0.026005	1014.929993	42.830193
2218.770000	899.743958	-51693.843750	19600.335937	-0.102974	9.972612	0.005278	0.071560	0.012594	-0.024308	1014.929993	42.830193
2218.781250	983.285217	-51646.675781	19220.158203	-0.111724	9.978817	-0.008981	0.057649	0.011595	-0.019461	1014.929993	42.830193
2218.792500	993.144104	-51691.820312	19256.716797	-0.099955	9.967490	0.002665	0.030799	0.008373	-0.012720	1014.929993	42.830193
2218.803750	942.156677	-51647.871094	19374.177734	-0.086776	9.971559	0.004523	-0.002985	0.003800	-0.006452	1014.909973	42.832539
2218.815000	870.327881	-51693.707031	19456.707031	-0.097706	9.962917	-0.002166	-0.025997	0.000811	-0.000966	1014.909973	42.832539
2218.826250	923.393677	-51668.464844	19608.123047	-0.107752	9.957578	-1.577911E-5	-0.033610	-0.000521	0.001158	1014.909973	42.832539
2218.837500	902.381958	-51676.398437	19379.177734	-0.096270	9.958840	-0.002976	-0.031655	-0.000522	0.000201	1014.909973	42.832539
2218.848750	905.331787	-51719.316406	19328.892578	-0.099964	9.964912	-0.009103	-0.012086	0.001852	-0.005667	1014.909973	42.832539
2218.860000	954.724060	-51705.101562	19271.091797	-0.100556	9.957565	-0.003576	0.015322	0.006184	-0.013907	1014.909973	42.832539
2218.871250	917.200867	-51711.121094	19362.101562	-0.105497	9.967240	-0.005034	0.047253	0.010019	-0.023335	1014.909973	42.832539
2218.882500	906.039917	-51653.203125	19576.095703	-0.105157	9.972003	-0.003578	0.067514	0.012352	-0.027277	1014.909973	42.832539
2218.893750	894.832947	-51697.285156	19477.410156	-0.097466	9.963387	-0.001109	0.070847	0.012617	-0.024429	1014.909973	42.832539
2218.905000	946.824463	-51680.238281	19493.339844	-0.098086	9.964084	0.006997	0.059285	0.011195	-0.019957	1014.919983	42.832539
2218.916250	887.665283	-51704.039062	19450.093750	-0.100011	9.968661	0.011366	0.032657	0.008419	-0.012839	1014.919983	42.832539
2218.927500	961.675659	-51699.371094	19366.810547	-0.098070	9.960349	0.019026	-0.000990	0.004750	-0.006630	1014.919983	42.832539
2218.938750	890.778381	-51673.613281	19389.105469	-0.099587	9.955948	0.027004	-0.019035	0.001517	-0.002463	1014.919983	42.832539
2218.950000	883.626953	-51696.714844	19445.988281	-0.105482	9.960882	0.008669	-0.034084	0.000510	0.001902	1014.919983	42.832539
2218.961250	791.616699	-51677.835937	19429.085937	-0.087763	9.956248	0.001088	-0.030669	0.000238	0.000536	1014.919983	42.832539
2218.972500	848.916199	-51720.023437	19532.080078	-0.098589	9.957278	0.014012	-0.012867	0.002682	-0.003531	1014.919983	42.832539
2218.983750	891.652222	-51669.621094	19407.017578	-0.104016	9.961958	0.007068	0.012265	0.005103	-0.011538	1014.919983	42.832539
2218.995000	857.731873	-51701.378906	19434.605469	-0.111341	9.963239	-0.005260	0.044372	0.008995	-0.022068	1014.919983	42.832539
2219.006250	892.126038	-51689.082031	19294.810547	-0.108871	9.965474	-0.006218	0.065608	0.012394	-0.025535	1014.909973	42.832539
2219.017500	949.959595	-51679.703125	19445.554687	-0.096283	9.957621	0.009381	0.074522	0.013256	-0.025034	1014.909973	42.832539
2219.028750	845.635864	-51705.785156	19460.419922	-0.103701	9.967710	-4.730436E-6	0.058910	0.011727	-0.020197	1014.909973	42.832539
2219.040000	892.028198	-51648.953125	19543.349609	-0.092510	9.972659	-0.000539	0.035366	0.008829	-0.014326	1014.909973	42.832539
2219.051250	851.920288	-51704.308594	19475.492187	-0.099201	9.958594	-0.006019	0.006233	0.005306	-0.008666	1014.909973	42.832539
2219.062500	845.718933	-51671.480469	19250.179687	-0.090410	9.948572	-0.007653	-0.021798	0.001668	-0.001735	1014.909973	42.832539
2219.073750	915.943176	-51719.316406	19317.347656	-0.079834	9.967651	-0.001157	-0.034484	-0.000568	0.001166	1014.909973	42.832539
2219.085000	871.563782	-51681.199219	19476.322266	-0.099433	9.960992	-0.005588	-0.034467	-0.001252	0.000934	1014.909973	42.832539
2219.096250	896.499084	-51691.359375	19457.992187	-0.111543	9.960044	-0.004122	-0.018548	0.001569	-0.002923	1014.909973	42.832539
2219.107500	915.402344	-51701.167969	19348.697266	-0.105549	9.960364	-0.000832	0.010230	0.005238	-0.011638	1014.940002	42.832539
2219.118750	842.029114	-51700.480469	19409.894531	-0.091353	9.962899	-0.000611	0.040208	0.008192	-0.020969	1014.940002	42.832539
2219.130000	871.609619	-51707.910156	19376.890625	-0.107644	9.950304	0.007169	0.065784	0.012064	-0.027433	1014.940002	42.832539
2219.141250	922.544556	-51671.417969	19411.238281	-0.091421	9.965484	-0.006716	0.069904	0.013283	-0.026013	1014.940002	42.832539
2219.152500	843.155640	-51758.871094	19563.593750	-0.099533	9.953436	2.148687E-5	0.064518	0.012402	-0.021056	1014.940002	42.832539
2219.163750	946.632935	-51697.050781	19433.871094	-0.104890	9.969295	-0.000709	0.039560	0.008587	-0.015048	1014.940002	42.832539
2219.175000	889.843323	-51695.699219	19443.945312	-0.107012	9.960510	0.009056	0.010885	0.005490	-0.009255	1014.940002	42.832539
2219.186250	840.826477	-51648.941406	19401.693359	-0.096419	9.963790	0.006336	-0.016919	0.001643	-0.003497	1014.940002	42.832539
2219.197500	812.104675	-51659.679687	19391.375000	-0.109007	9.964164	0.018953	-0.035711	-0.000643	0.000251	1014.940002	42.832539
2219.208750	878.235657	-51695.804687	19276.205078	-0.094479	9.964903	0.005577	-0.033348	-0.000450	0.002004	1014.919983	42.832539
2219.220000	884.866821	-51666.214844	19463.550781	-0.096490	9.965925	-0.010466	-0.019148	0.001289	-0.002054	1014.919983	42.832539
2219.231250	951.081116	-51708.308594	19309.896484	-0.103532	9.965991	-0.002125	0.008051	0.004261	-0.011266	1014.919983	42.832539
2219.242500	911.931763	-51646.203125	19503.857422	-0.100833	9.956634	0.003129	0.037743	0.007460	-0.019417	1014.919983	42.832539
2219.253750	923.603271	-51692.199219	19528.232422	-0.104130	9.963330	0.002750	0.062436	0.012187	-0.025571	1014.919983	42.832539
2219.265000	972.902893	-51654.816406	19437.421875	-0.091101	9.964576	-0.000671	0.070001	0.014060	-0.025271	1014.919983	42.832539
2219.276250	1107.296265	-51712.496094	19547.591797	-0.101299	9.966421	-0.005332	0.065046	0.012362	-0.021782	1014.919983	42.832539
2219.287500	899.978699	-51678.886719	19505.703125	-0.099002	9.959962	0.001971	0.045813	0.009591	-0.015417	1014.919983	42.832539
2219.298750	734.884277	-51679.980469	19391.359375	-0.089036	9.972505	-0.007270	0.014414	0.006053	-0.010045	1014.919983	42.832539
2219.310000	896.131714	-51705.382812	19416.400391	-0.093047	9.968567	0.002174	-0.015891	0.002713	-0.002925	1014.919983	42.835075
2219.321250	846.416443	-51637.949219	19318.798828	-0.095419	9.963012	0.000596	-0.031817	0.000355	0.000730	1014.919983	42.835075
2219.332500	856.766052	-51726.597656	19361.824219	-0.093374	9.962618	0.005901	-0.039145	-0.001111	0.002543	1014.919983	42.835075
2219.343750	821.736084	-51689.027344	19445.199219	-0.084464	9.967494	0.001521	-0.022153	0.001553	-0.002285	1014.919983	42.835075
2219.355000	978.284790	-51736.839844	19446.925781	-0.104433	9.961855	0.016162	0.005010	0.004309	-0.010384	1014.919983	42.835075
2219.366250	838.942505	-51730.082031	19537.339844	-0.100812	9.963204	-0.001353	0.032470	0.007470	-0.018241	1014.919983	42.835075
2219.377500	825.220032	-51694.800781	19554.830078	-0.091748	9.960574	0.001806	0.060863	0.012237	-0.025985	1014.919983	42.835075
2219.388750	905.543640	-51710.390625	19416.628906	-0.083214	9.965490	0.007697	0.068692	0.012773	-0.026244	1014.919983	42.835075
2219.400000	879.960754	-51680.460937	19484.771484	-0.101703	9.963796	0.014301	0.067576	0.012630	-0.022683	1014.929993	42.832539
2219.411250	865.256042	-51706.238281	19434.722656	-0.093072	9.960096	0.004914	0.046714	0.010185	-0.016477	1014.929993	42.832539
2219.422500	790.398560	-51678.578125	19408.296875	-0.097543	9.962595	0.000779	0.018096	0.007239	-0.010611	1014.929993	42.832539
2219.433750	754.295288	-51710.230469	19420.050781	-0.095193	9.964659	0.001227	-0.015085	0.002694	-0.004106	1014.929993	42.832539
2219.445000	854.492615	-51675.128906	19334.824219	-0.101746	9.962276	-0.004705	-0.033273	-0.000540	0.000153	1014.929993	42.832539
2219.456250	911.252930	-51688.570312	19433.708984	-0.103817	9.954200	0.003756	-0.034152	0.000445	0.002391	1014.929993	42.832539
2219.467500	907.404480	-51690.082031	19456.876953	-0.096602	9.966859	-0.003561	-0.025628	0.000124	-0.000950	1014.929993	42.832539
2219.478750	897.327393	-51682.230469	19383.421875	-0.091978	9.963496	-0.016646	-0.002905	0.003956	-0.009050	1014.929993	42.832539
2219.490000	946.348755	-51698.109375	19378.365234	-0.088686	9.949945	-0.024241	0.024909	0.007477	-0.017579	1014.929993	42.832539
2219.501250	812.469910	-51666.378906	19439.859375	-0.095665	9.961323	0.001051	0.054955	0.011599	-0.023994	1014.919983	42.837421
2219.512500	870.200684	-51709.414062	19457.058594	-0.100603	9.969452	-0.012763	0.071125	0.013269	-0.026679	1014.919983	42.837421
2219.523750	848.332642	-51677.183594	19333.511719	-0.097989	9.962441	0.001960	0.066471	0.013369	-0.021967	1014.919983	42.837421
2219.535000	865.025757	-51700.117187	19395.480469	-0.099276	9.952646	0.001930	0.050018	0.009497	-0.017079	1014.919983	42.837421
2219.546250	789.414368	-51679.449219	19581.457031	-0.106361	9.964591	-0.003632	0.024149	0.007497	-0.012097	1014.919983	42.837421
2219.557500	877.693176	-51706.578125	19660.599609	-0.078962	9.961666	0.005460	-0.010273	0.003811	-0.003231	1014.919983	42.837421
2219.568750	884.715576	-51709.593750	19415.513672	-0.088853	9.944745	0.008943	-0.025605	0.001197	-0.000588	1014.919983	42.837421
2219.580000	883.802673	-51662.011719	19485.845703	-0.094614	9.957550	0.021891	-0.039512	-0.001565	0.001758	1014.919983	42.837421
2219.591250	916.558960	-51699.976562	19358.583984	-0.100060	9.963321	0.004451	-0.029404	-0.000427	-0.000194	1014.919983	42.837421
2219.602500	875.690247	-51702.386719	19386.302734	-0.088124	9.966977	0.006282	-0.004801	0.003114	-0.006954	1014.880005	42.835075
2219.613750	834.886719	-51716.617187	19376.083984	-0.101558	9.961218	0.005373	0.028866	0.007798	-0.017378	1014.880005	42.835075
2219.625000	854.933228	-51681.347656	19607.480469	-0.103425	9.954143	-0.000273	0.054044	0.011053	-0.024965	1014.880005	42.835075
2219.636250	920.718872	-51713.164062	19366.781250	-0.106713	9.964513	-0.001261	0.067138	0.012846	-0.026366	1014.880005	42.835075
2219.647500	889.961670	-51701.027344	19492.517578	-0.095424	9.968923	0.000554	0.071186	0.012589	-0.022775	1014.880005	42.835075
2219.658750	912.373657	-51708.613281	19487.240234	-0.098303	9.960235	-0.016811	0.052271	0.010718	-0.018372	1014.880005	42.835075
2219.670000	886.585144	-51705.171875	19472.156250	-0.091934	9.967682	-0.004231	0.022495	0.008097	-0.011203	1014.880005	42.835075
2219.681250	916.229248	-51667.558594	19484.369141	-0.097748	9.967362	-0.000650	-0.005391	0.003934	-0.007193	1014.880005	42.835075
2219.692500	971.674622	-51706.089844	19473.759766	-0.104342	9.963244	-0.001581	-0.026361	0.001524	-0.002365	1014.880005	42.835075
2219.703750	759.205688	-51633.914062	19396.302734	-0.092513	9.958007	0.001047	-0.035275	0.000530	0.001465	1014.899963	42.835075
2219.715000	869.564758	-51697.683594	19406.097656	-0.085355	9.954089	-0.010887	-0.029910	-6.945155E-5	-0.000801	1014.899963	42.835075
2219.726250	810.559631	-51677.496094	19410.076172	-0.095411	9.966771	-9.278145E-5	-0.008782	0.003439	-0.007621	1014.899963	42.835075
2219.737500	843.997742	-51686.273437	19442.449219	-0.107788	9.967683	0.006121	0.023553	0.007173	-0.016873	1014.899963	42.835075
2219.748750	707.370728	-51711.582031	19493.470703	-0.099798	9.970994	0.000736	0.056675	0.011324	-0.024693	1014.899963	42.835075
2219.760000	823.609253	-51693.867187	19650.955078	-0.101219	9.962817	-0.001564	0.073656	0.013761	-0.027656	1014.899963	42.835075
2219.771250	915.854126	-51699.308594	19474.417969	-0.107748	9.963933	0.000844	0.071965	0.013148	-0.025323	1014.899963	42.835075
2219.782500	853.398437	-51658.128906	19413.726562	-0.103045	9.961112	0.001409	0.052071	0.009718	-0.017611	1014.899963	42.835075
2219.793750	994.590576	-51727.953125	19418.673828	-0.088824	9.958371	0.010425	0.027182	0.007578	-0.012417	1014.899963	42.835075
2219.805000	831.595032	-51684.535156	19501.601562	-0.090792	9.967270	0.009244	0.001422	0.004780	-0.007450	1014.909973	42.835075
2219.816250	939.648315	-51679.667969	19370.417969	-0.092594	9.977532	0.005858	-0.025809	0.001207	-0.000674	1014.909973	42.835075
2219.827500	940.133972	-51695.437500	19457.583984	-0.097394	9.970229	0.010682	-0.034390	-0.000451	0.001273	1014.909973	42.835075
2219.838750	1004.310608	-51681.832031	19537.742187	-0.099256	9.963057	0.009190	-0.029533	-0.000331	0.000339	1014.909973	42.835075
2219.850000	939.142456	-51714.234375	19574.810547	-0.104316	9.967378	0.003972	-0.009133	0.003060	-0.004630	1014.909973	42.835075
2219.861250	830.681213	-51676.164062	19427.275391	-0.089266	9.978252	0.006967	0.019914	0.005683	-0.013555	1014.909973	42.835075
2219.872500	987.293884	-51726.007812	19477.326172	-0.095207	9.960976	-0.006508	0.048930	0.010092	-0.022175	1014.909973	42.835075
2219.883750	928.370239	-51672.300781	19391.042969	-0.084545	9.962774	-0.004934	0.065602	0.012137	-0.025485	1014.909973	42.835075
2219.895000	897.732544	-51725.824219	19549.056641	-0.101628	9.965245	-0.001250	0.070791	0.013143	-0.024560	1014.909973	42.835075
2219.906250	811.104614	-51687.597656	19518.455078	-0.102541	9.967244	-0.000150	0.059772	0.011777	-0.020006	1014.949951	42.837421
2219.917500	916.688110	-51744.203125	19513.496094	-0.093814	9.954945	-0.002834	0.033743	0.008701	-0.013421	1014.949951	42.837421
2219.928750	916.318848	-51685.171875	19539.513672	-0.102979	9.964177	0.000457	0.003065	0.004349	-0.008443	1014.949951	42.837421
2219.940000	817.210876	-51677.648437	19458.025391	-0.093769	9.956138	-0.004049	-0.024275	0.000796	-0.002595	1014.949951	42.837421
2219.951250	837.394775	-51709.804687	19359.923828	-0.097453	9.963980	0.008247	-0.033041	0.000124	0.000103	1014.949951	42.837421
2219.962500	864.528503	-51709.839844	19480.357422	-0.095199	9.960441	0.007297	-0.031427	5.601002E-5	-7.412330E-5	1014.949951	42.837421
2219.973750	917.092590	-51710.097656	19407.878906	-0.102579	9.965927	0.007626	-0.014298	0.002226	-0.005532	1014.949951	42.837421
2219.985000	973.309937	-51660.218750	19276.740234	-0.097904	9.974935	0.005272	0.012307	0.005868	-0.013761	1014.949951	42.837421
2219.996250	906.191895	-51689.089844	19260.736328	-0.100688	9.965345	0.003113	0.041425	0.009044	-0.021894	1014.949951	42.837421
2220.007500	907.144897	-51707.433594	19502.988281	-0.098834	9.956526	0.012460	0.063728	0.012392	-0.026569	1014.959961	42.837421
2220.018750	902.102417	-51692.398437	19519.880859	-0.100651	9.967587	0.001297	0.068253	0.013646	-0.024829	1014.959961	42.837421
2220.030000	825.257202	-51723.460937	19455.253906	-0.105164	9.965632	0.002404	0.060046	0.012182	-0.020831	1014.959961	42.837421
2220.041250	703.664673	-51665.968750	19334.992187	-0.104890	9.967724	-0.008707	0.034815	0.009108	-0.013684	1014.959961	42.837421
2220.052500	812.957520	-51717.753906	19455.884766	-0.107072	9.968987	-0.001053	0.005954	0.005234	-0.008595	1014.959961	42.837421
2220.063750	846.317200	-51700.656250	19407.910156	-0.090458	9.968969	0.005665	-0.020352	0.001637	-0.002774	1014.959961	42.837421
2220.075000	909.424377	-51717.550781	19445.482422	-0.101017	9.962540	0.008722	-0.035798	-0.000433	0.000535	1014.959961	42.837421
2220.086250	972.928772	-51655.355469	19450.548828	-0.098772	9.966815	0.003466	-0.034592	-0.001396	0.000854	1014.959961	42.837421
2220.097500	912.399658	-51666.058594	19424.152344	-0.101363	9.959320	-0.005073	-0.015992	0.001930	-0.003068	1014.959961	42.837421
2220.108750	997.994324	-51707.378906	19560.060547	-0.090346	9.974324	-0.004751	0.015518	0.006054	-0.011982	1014.940002	42.837421
2220.120000	882.945984	-51670.085937	19584.349609	-0.105607	9.959549	-0.001578	0.040757	0.009476	-0.020624	1014.940002	42.837421
2220.131250	908.306091	-51705.667969	19394.359375	-0.095746	9.960449	0.004107	0.064850	0.012972	-0.026482	1014.940002	42.837421
2220.142500	962.530273	-51678.136719	19226.359375	-0.086718	9.955677	-0.011419	0.070177	0.013963	-0.024009	1014.940002	42.837421
2220.153750	821.827942	-51718.761719	19326.458984	-0.094062	9.965322	0.003345	0.063201	0.012328	-0.021123	1014.940002	42.837421
2220.165000	866.118958	-51674.734375	19508.027344	-0.092092	9.964778	0.012393	0.037099	0.009296	-0.013853	1014.940002	42.837421
2220.176250	886.407959	-51700.644531	19499.472656	-0.094148	9.962990	0.013441	0.012099	0.005728	-0.010040	1014.940002	42.837421
2220.187500	894.636108	-51688.484375	19311.228516	-0.094528	9.966081	0.008719	-0.013819	0.002138	-0.005083	1014.940002	42.837421
2220.198750	917.184692	-51669.449219	19373.669922	-0.090789	9.965509	0.010292	-0.034433	-7.345397E-5	0.001235	1014.940002	42.837421
2220.210000	936.316528	-51726.738281	19473.562500	-0.100298	9.958802	0.005080	-0.038910	-0.000911	0.002810	1014.940002	42.837421
2220.221250	974.082397	-51694.148437	19447.958984	-0.083443	9.963934	-0.001927	-0.020073	0.000929	-0.004189	1014.940002	42.837421
2220.232500	821.369568	-51717.089844	19397.578125	-0.095948	9.955401	-0.002520	0.009937	0.005328	-0.011423	1014.940002	42.837421
