time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
246.521250	-763.601807	-49056.082031	23103.480469	0.412837	9.935847	-0.617571	-0.026644	0.001811	-0.001017	1014.529968	40.342693
246.532500	-871.288269	-49019.578125	23050.253906	0.417266	9.937120	-0.616512	-0.037591	0.000362	0.003594	1014.529968	40.342693
246.543750	-753.968506	-48993.308594	23146.669922	0.424041	9.935255	-0.608995	-0.038123	-0.000927	0.004367	1014.529968	40.342693
246.555000	-938.996826	-48983.785156	23150.257812	0.420051	9.929946	-0.623932	-0.036231	-0.001151	0.001586	1014.529968	40.342693
246.566250	-948.625671	-48939.929687	23087.896484	0.422501	9.932794	-0.616376	-0.015834	0.001446	-0.004862	1014.529968	40.342693
246.577500	-871.544861	-48986.847656	23101.808594	0.420587	9.938386	-0.614555	0.005251	0.004307	-0.010457	1014.529968	40.342693
246.588750	-908.988831	-48990.078125	23161.611328	0.414944	9.945635	-0.604230	0.025244	0.007238	-0.017229	1014.529968	40.342693
246.600000	-852.336548	-48994.496094	23113.845703	0.430997	9.940299	-0.623289	0.048610	0.010718	-0.023469	1014.549988	40.347576
246.611250	-846.579102	-48966.027344	23065.904297	0.414142	9.932283	-0.622300	0.062598	0.012193	-0.026507	1014.549988	40.347576
246.622500	-912.012085	-49014.410156	23113.296875	0.419905	9.937408	-0.606547	0.068410	0.013503	-0.026325	1014.549988	40.347576
246.633750	-975.142639	-48990.500000	23245.880859	0.419865	9.944694	-0.618629	0.066972	0.013015	-0.022956	1014.549988	40.347576
246.645000	-994.508240	-48991.312500	23060.681641	0.419139	9.937408	-0.622021	0.058707	0.011859	-0.018646	1014.549988	40.347576
246.656250	-968.104858	-48998.269531	23081.621094	0.420822	9.939159	-0.615635	0.044029	0.010501	-0.014934	1014.549988	40.347576
246.667500	-895.359497	-49016.929687	23134.332031	0.417662	9.944593	-0.608922	0.018589	0.008022	-0.009258	1014.549988	40.347576
246.678750	-740.818237	-49007.140625	23163.304687	0.417982	9.945750	-0.623478	-0.002200	0.005644	-0.005131	1014.549988	40.347576
246.690000	-722.932678	-48986.343750	23176.062500	0.419036	9.939136	-0.614464	-0.022762	0.002782	-0.001343	1014.549988	40.347576
246.701250	-802.586426	-48992.332031	23152.738281	0.424075	9.935513	-0.615860	-0.031884	0.001325	0.000927	1014.559998	40.347576
246.712500	-920.357849	-48984.566406	23114.066406	0.422382	9.954803	-0.626507	-0.037779	0.000695	0.003355	1014.559998	40.347576
246.723750	-885.642395	-49014.253906	23052.449219	0.419042	9.941442	-0.604713	-0.033637	-8.708324E-5	0.002117	1014.559998	40.347576
246.735000	-933.146240	-49012.097656	23213.871094	0.411438	9.944929	-0.609337	-0.020929	0.001362	-0.002458	1014.559998	40.347576
246.746250	-811.605286	-48994.152344	23108.191406	0.424140	9.938781	-0.620496	-0.004130	0.004025	-0.006787	1014.559998	40.347576
246.757500	-703.862610	-49004.464844	23193.578125	0.420163	9.948734	-0.616070	0.021755	0.006012	-0.014970	1014.559998	40.347576
246.768750	-779.295593	-49014.453125	23050.607422	0.418976	9.938277	-0.605361	0.042750	0.009884	-0.022200	1014.559998	40.347576
246.780000	-852.414307	-49020.000000	23123.367187	0.425784	9.933081	-0.607832	0.061386	0.012209	-0.026646	1014.559998	40.347576
246.791250	-827.755371	-48976.437500	23226.253906	0.418835	9.933222	-0.608454	0.063070	0.012528	-0.026008	1014.559998	40.347576
246.802500	-928.998535	-48999.507812	23086.626953	0.430413	9.933646	-0.611775	0.068777	0.013485	-0.025808	1014.599976	40.355000
246.813750	-914.523804	-48995.402344	23046.501953	0.425812	9.945025	-0.610803	0.061797	0.012983	-0.021452	1014.599976	40.355000
246.825000	-774.153137	-48997.664062	23128.351562	0.419088	9.934917	-0.610800	0.055769	0.012131	-0.018885	1014.599976	40.355000
246.836250	-807.831665	-48979.152344	23025.357422	0.408393	9.939306	-0.627252	0.034395	0.008879	-0.013581	1014.599976	40.355000
246.847500	-946.189392	-48984.101562	23038.898437	0.410766	9.947001	-0.613910	0.006720	0.006127	-0.007388	1014.599976	40.355000
246.858750	-945.425049	-48987.562500	23326.773437	0.422430	9.942704	-0.601676	-0.013072	0.003311	-0.003550	1014.599976	40.355000
246.870000	-904.424866	-49019.917969	23046.306641	0.423940	9.939440	-0.610459	-0.023402	0.001610	-0.000791	1014.599976	40.355000
246.881250	-792.307861	-48999.718750	23069.128906	0.429248	9.933887	-0.610961	-0.031072	0.000591	0.002023	1014.599976	40.355000
246.892500	-1029.632935	-49000.117187	23063.482422	0.429546	9.936213	-0.614545	-0.036638	-0.000853	0.002595	1014.599976	40.355000
246.903750	-842.065491	-49025.128906	23233.632812	0.414050	9.935491	-0.617637	-0.025783	0.001082	-0.001254	1014.609985	40.355000
246.915000	-881.420959	-48999.625000	23148.994141	0.429472	9.933294	-0.621963	-0.011394	0.001966	-0.006890	1014.609985	40.355000
246.926250	-1003.081909	-49009.105469	23186.234375	0.420172	9.945695	-0.629087	0.011405	0.005972	-0.013394	1014.609985	40.355000
246.937500	-872.081604	-48998.347656	23216.919922	0.423154	9.938566	-0.619193	0.033840	0.008434	-0.020823	1014.609985	40.355000
246.948750	-835.412170	-48975.515625	23023.355469	0.418589	9.933723	-0.624698	0.052698	0.012204	-0.026161	1014.609985	40.355000
246.960000	-852.103455	-48973.785156	23119.373047	0.420817	9.946116	-0.614378	0.063102	0.012389	-0.026519	1014.609985	40.355000
246.971250	-880.551758	-48991.531250	23218.990234	0.412693	9.949866	-0.603983	0.070887	0.013178	-0.026279	1014.609985	40.355000
246.982500	-858.342529	-48998.863281	23073.751953	0.414689	9.950362	-0.636828	0.071752	0.013938	-0.023750	1014.609985	40.355000
246.993750	-901.044067	-49008.332031	23081.623047	0.410262	9.935570	-0.630745	0.057175	0.012413	-0.019194	1014.609985	40.355000
247.005000	-892.836609	-48993.609375	23158.093750	0.429836	9.943178	-0.612127	0.037351	0.009848	-0.013889	1014.589966	40.355000
247.016250	-877.244385	-49009.539062	23172.505859	0.429255	9.940331	-0.615742	0.012077	0.006549	-0.008508	1014.589966	40.355000
247.027500	-973.766296	-48999.457031	23105.222656	0.429275	9.944037	-0.610845	-0.005723	0.004192	-0.006152	1014.589966	40.355000
247.038750	-955.414429	-48974.781250	23019.148437	0.410505	9.939529	-0.628124	-0.022281	0.002394	-0.002078	1014.589966	40.355000
247.050000	-873.775635	-48990.257812	22928.630859	0.414064	9.952895	-0.604784	-0.035425	-0.000448	0.003939	1014.589966	40.355000
247.061250	-782.314087	-48976.546875	22968.240234	0.429148	9.939238	-0.615453	-0.035338	-0.000574	0.003930	1014.589966	40.355000
247.072500	-940.120728	-48978.699219	23030.712891	0.408087	9.948519	-0.629246	-0.031737	3.606647E-5	0.000841	1014.589966	40.355000
247.083750	-822.832031	-49030.339844	23009.429687	0.423037	9.946584	-0.618000	-0.020282	0.001910	-0.003267	1014.589966	40.355000
247.095000	-732.877075	-49008.304687	23223.914062	0.423732	9.926855	-0.608341	0.001213	0.003761	-0.009599	1014.589966	40.355000
247.106250	-896.016357	-49013.414062	23099.339844	0.437110	9.935192	-0.614443	0.023897	0.006820	-0.017321	1014.579956	40.357342
247.117500	-799.348389	-49022.703125	23126.687500	0.425760	9.939212	-0.617200	0.045755	0.009384	-0.024324	1014.579956	40.357342
247.128750	-816.458191	-49016.250000	23126.003906	0.423561	9.942269	-0.616024	0.058667	0.012054	-0.027593	1014.579956	40.357342
247.140000	-793.703735	-49011.246094	23059.378906	0.413824	9.933904	-0.615887	0.069361	0.012946	-0.027269	1014.579956	40.357342
247.151250	-775.732300	-48989.414062	23106.777344	0.415457	9.947723	-0.600746	0.072949	0.014074	-0.025078	1014.579956	40.357342
247.162500	-896.285706	-48976.132812	23162.437500	0.417529	9.944071	-0.594520	0.062055	0.012843	-0.020123	1014.579956	40.357342
247.173750	-851.024902	-48994.007812	23032.343750	0.422827	9.943364	-0.606118	0.049441	0.010373	-0.015266	1014.579956	40.357342
247.185000	-869.225037	-49012.175781	23154.736328	0.420971	9.936984	-0.595522	0.026991	0.007692	-0.009322	1014.579956	40.357342
247.196250	-963.628784	-48999.781250	23138.583984	0.425991	9.936664	-0.622705	0.001882	0.004929	-0.005903	1014.579956	40.357342
247.207500	-855.141052	-48996.921875	23316.113281	0.422888	9.942595	-0.610205	-0.019624	0.002358	-0.001540	1014.589966	40.359882
247.218750	-883.003540	-48992.250000	23073.689453	0.426788	9.944697	-0.616956	-0.028051	0.001395	0.001788	1014.589966	40.359882
247.230000	-884.365845	-49013.515625	23233.734375	0.428475	9.935992	-0.614877	-0.034966	0.000272	0.002977	1014.589966	40.359882
247.241250	-836.381226	-48998.687500	23049.037109	0.417599	9.935925	-0.607513	-0.033828	0.000193	0.003570	1014.589966	40.359882
247.252500	-788.621704	-48990.460937	23093.085937	0.423252	9.933751	-0.613780	-0.025125	0.000960	0.000333	1014.589966	40.359882
247.263750	-812.564941	-49000.007812	23121.236328	0.416111	9.935959	-0.632181	-0.007291	0.003552	-0.005887	1014.589966	40.359882
247.275000	-926.723694	-48998.777344	23099.800781	0.424929	9.934968	-0.626084	0.017612	0.006131	-0.014483	1014.589966	40.359882
247.286250	-945.987732	-48999.519531	23145.824219	0.429720	9.942084	-0.605321	0.038146	0.008631	-0.021043	1014.589966	40.359882
247.297500	-968.718689	-49005.445312	23184.677734	0.431532	9.947509	-0.623059	0.053018	0.011010	-0.025628	1014.589966	40.359882
247.308750	-881.611633	-49001.042969	23201.458984	0.418101	9.955258	-0.617355	0.065581	0.012462	-0.026355	1014.570007	40.362225
247.320000	-871.879761	-49027.648437	23156.146484	0.415183	9.945999	-0.612942	0.070364	0.013744	-0.026070	1014.570007	40.362225
247.331250	-805.272949	-49022.218750	23080.558594	0.416917	9.932994	-0.616374	0.065831	0.013224	-0.022642	1014.570007	40.362225
247.342500	-824.938965	-49025.570312	23130.564453	0.416014	9.938689	-0.623877	0.053359	0.011619	-0.017976	1014.570007	40.362225
247.353750	-956.061768	-48996.699219	23155.994141	0.424150	9.951834	-0.620369	0.035043	0.008432	-0.012400	1014.570007	40.362225
247.365000	-789.752197	-48947.656250	23065.917969	0.429397	9.940558	-0.609162	0.007116	0.005379	-0.007248	1014.570007	40.362225
247.376250	-859.183716	-48989.296875	22972.068359	0.415884	9.924585	-0.619305	-0.012082	0.003135	-0.004832	1014.570007	40.362225
247.387500	-951.137695	-48997.800781	23186.511719	0.423371	9.932265	-0.622573	-0.028090	0.001468	0.000296	1014.570007	40.362225
247.398750	-923.678894	-49006.160156	23173.980469	0.407344	9.932196	-0.605035	-0.034287	0.000429	0.001532	1014.570007	40.362225
247.410000	-919.647339	-48997.617187	23183.988281	0.416221	9.937954	-0.610625	-0.040008	-0.000947	0.002632	1014.599976	40.362225
247.421250	-879.679687	-48993.410156	23194.583984	0.420589	9.939946	-0.618285	-0.025744	0.000433	-0.000839	1014.599976	40.362225
247.432500	-909.175293	-48991.566406	23214.207031	0.417542	9.946761	-0.607563	-0.013100	0.001973	-0.005341	1014.599976	40.362225
247.443750	-842.051453	-48976.570312	23138.626953	0.414047	9.941040	-0.604976	0.011668	0.004963	-0.011919	1014.599976	40.362225
247.455000	-921.381592	-48995.343750	23285.271484	0.409834	9.934193	-0.620379	0.035966	0.008862	-0.018899	1014.599976	40.362225
247.466250	-758.730713	-49005.644531	23128.552734	0.421940	9.940281	-0.621095	0.057064	0.011764	-0.025277	1014.599976	40.362225
247.477500	-838.762329	-48959.316406	23002.806641	0.415147	9.937835	-0.614545	0.062134	0.011722	-0.025891	1014.599976	40.362225
247.488750	-947.943237	-48977.980469	23104.751953	0.422904	9.937684	-0.617877	0.069495	0.013376	-0.025417	1014.599976	40.362225
247.500000	-927.286804	-48979.511719	23011.769531	0.429243	9.928133	-0.628779	0.069711	0.012883	-0.023408	1014.559998	40.362225
247.511250	-914.869202	-48969.640625	23041.683594	0.428032	9.942557	-0.613272	0.053171	0.011981	-0.017896	1014.559998	40.362225
247.522500	-880.468201	-48966.070312	23132.849609	0.438420	9.939753	-0.604837	0.039968	0.010251	-0.014670	1014.559998	40.362225
247.533750	-855.858154	-48971.988281	23066.369141	0.428169	9.940796	-0.610119	0.013000	0.007429	-0.008696	1014.559998	40.362225
247.545000	-849.467468	-49002.476562	23076.052734	0.427320	9.939232	-0.625781	-0.008508	0.004472	-0.005349	1014.559998	40.362225
247.556250	-849.186768	-48985.734375	23036.164062	0.430670	9.950767	-0.596814	-0.022849	0.002638	-0.001075	1014.559998	40.362225
247.567500	-912.912537	-48974.496094	23078.714844	0.420462	9.940344	-0.611552	-0.032333	0.000280	0.003219	1014.559998	40.362225
247.578750	-857.071045	-48981.179687	23168.388672	0.423936	9.935832	-0.604798	-0.037187	-0.001040	0.004804	1014.559998	40.362225
247.590000	-904.785034	-48994.406250	23177.421875	0.424018	9.940276	-0.619522	-0.031431	0.000406	0.001632	1014.559998	40.362225
247.601250	-837.905334	-49001.316406	23142.777344	0.419906	9.931101	-0.612634	-0.017017	0.002073	-0.004003	1014.559998	40.362225
247.612500	-850.302795	-49009.222656	23121.675781	0.419442	9.934610	-0.622761	0.003264	0.004333	-0.010699	1014.559998	40.362225
247.623750	-896.595398	-48987.480469	23096.900391	0.413191	9.936525	-0.612339	0.025889	0.006685	-0.018922	1014.559998	40.362225
247.635000	-896.190857	-49042.460937	23174.160156	0.428827	9.934934	-0.605921	0.048574	0.010635	-0.024691	1014.559998	40.362225
247.646250	-831.002625	-49012.859375	23173.011719	0.430754	9.944216	-0.620091	0.056203	0.011350	-0.025758	1014.559998	40.362225
247.657500	-743.536438	-49003.871094	23162.769531	0.423823	9.947070	-0.613842	0.067925	0.013468	-0.028079	1014.559998	40.362225
247.668750	-816.643433	-49016.570312	23018.628906	0.418737	9.946375	-0.604645	0.071934	0.013658	-0.025607	1014.559998	40.362225
247.680000	-912.636475	-48994.417969	23184.658203	0.413947	9.946442	-0.611327	0.063369	0.011796	-0.019840	1014.559998	40.362225
247.691250	-980.563477	-48988.949219	22934.664062	0.410992	9.938825	-0.619393	0.047412	0.011211	-0.015448	1014.559998	40.362225
247.702500	-888.593628	-49016.625000	23117.486328	0.422923	9.939434	-0.627801	0.024328	0.008537	-0.009265	1014.570007	40.367107
247.713750	-876.053101	-49003.828125	23050.095703	0.422452	9.935541	-0.602691	-0.003178	0.004301	-0.006224	1014.570007	40.367107
247.725000	-881.461548	-49021.175781	23114.884766	0.427795	9.943654	-0.609596	-0.018732	0.002087	-0.002843	1014.570007	40.367107
247.736250	-944.087708	-49008.285156	23130.070312	0.426091	9.959811	-0.612806	-0.032618	0.000480	0.002989	1014.570007	40.367107
247.747500	-943.483276	-49006.515625	23122.031250	0.406994	9.952882	-0.610461	-0.036358	-0.000107	0.003515	1014.570007	40.367107
247.758750	-882.832764	-49015.992187	23153.019531	0.408894	9.946402	-0.613459	-0.031856	0.000407	0.001874	1014.570007	40.367107
247.770000	-881.892212	-48994.128906	23083.357422	0.405631	9.942152	-0.624132	-0.027370	0.000156	0.000144	1014.570007	40.367107
247.781250	-850.458740	-48979.367187	23145.736328	0.416199	9.938171	-0.609461	-0.007969	0.003085	-0.005573	1014.570007	40.367107
247.792500	-653.567200	-48978.523437	23036.355469	0.426540	9.940556	-0.602298	0.015588	0.005781	-0.012781	1014.570007	40.367107
247.803750	-927.783203	-48999.468750	23126.820312	0.430332	9.937440	-0.617574	0.039326	0.008883	-0.019587	1014.549988	40.369453
247.815000	-955.544617	-49018.109375	23226.359375	0.416048	9.940042	-0.616765	0.054433	0.010669	-0.024390	1014.549988	40.369453
247.826250	-888.067566	-49003.367187	23006.099609	0.418009	9.941375	-0.616002	0.067326	0.012642	-0.027525	1014.549988	40.369453
247.837500	-940.889282	-49002.707031	23065.322266	0.417618	9.939907	-0.606238	0.071999	0.013868	-0.026953	1014.549988	40.369453
247.848750	-1000.030212	-48975.410156	23102.660156	0.427355	9.943803	-0.607209	0.063658	0.012853	-0.021982	1014.549988	40.369453
247.860000	-893.761780	-48990.777344	23070.843750	0.416578	9.941510	-0.622963	0.051052	0.011056	-0.018100	1014.549988	40.369453
247.871250	-830.794861	-49007.746094	23125.462891	0.423226	9.938084	-0.613255	0.032393	0.009375	-0.012618	1014.549988	40.369453
247.882500	-910.368286	-49007.765625	23115.728516	0.420370	9.939475	-0.612192	0.010486	0.006774	-0.008758	1014.549988	40.369453
247.893750	-851.554382	-49024.242187	23005.542969	0.409946	9.943089	-0.602043	-0.010602	0.003936	-0.004922	1014.549988	40.369453
247.905000	-879.587097	-49000.167969	23136.748047	0.426776	9.947056	-0.606037	-0.027984	0.002063	0.001412	1014.559998	40.371990
247.916250	-940.110535	-49009.574219	23125.792969	0.415747	9.947816	-0.602959	-0.033134	0.001419	0.002592	1014.559998	40.371990
247.927500	-965.266296	-49037.871094	23063.574219	0.422727	9.938927	-0.620421	-0.037078	-0.000400	0.002013	1014.559998	40.371990
247.938750	-828.905029	-49023.519531	22990.410156	0.433618	9.933349	-0.622395	-0.030443	0.000124	-0.000435	1014.559998	40.371990
247.950000	-960.044128	-48983.507812	23106.367187	0.428030	9.938083	-0.615756	-0.015191	0.001868	-0.004568	1014.559998	40.371990
247.961250	-814.251526	-49011.308594	23207.000000	0.418219	9.944637	-0.611861	0.009516	0.004651	-0.012495	1014.559998	40.371990
247.972500	-916.321655	-48984.878906	23196.039062	0.426360	9.941720	-0.610981	0.034569	0.007815	-0.019980	1014.559998	40.371990
247.983750	-943.129639	-48975.066406	23208.980469	0.420298	9.932033	-0.611039	0.049489	0.010012	-0.024480	1014.559998	40.371990
247.995000	-972.553467	-49021.832031	23041.978516	0.417509	9.947034	-0.608523	0.061724	0.012383	-0.026201	1014.559998	40.371990
248.006250	-794.201172	-48998.675781	23029.240234	0.417789	9.949760	-0.620759	0.068953	0.014545	-0.026484	1014.579956	40.371990
248.017500	-964.036865	-48984.925781	23304.998047	0.416866	9.940989	-0.609444	0.070708	0.013346	-0.024071	1014.579956	40.371990
248.028750	-926.360046	-48987.152344	23262.796875	0.423818	9.944737	-0.609693	0.059109	0.012009	-0.019791	1014.579956	40.371990
248.040000	-970.662415	-48995.335937	23018.556641	0.426945	9.939415	-0.609742	0.040181	0.010546	-0.013980	1014.579956	40.371990
248.051250	-898.728455	-49016.007812	23148.435547	0.414330	9.940232	-0.626854	0.015354	0.006478	-0.008200	1014.579956	40.371990
248.062500	-874.603455	-48990.203125	23135.666016	0.423210	9.941179	-0.616344	-0.009818	0.003285	-0.005240	1014.579956	40.371990
248.073750	-937.843140	-48972.375000	23112.085937	0.421150	9.936781	-0.610528	-0.022034	0.001983	-0.000173	1014.579956	40.371990
248.085000	-810.394226	-48997.843750	23129.916016	0.417173	9.937675	-0.628114	-0.035358	0.000543	0.003153	1014.579956	40.371990
248.096250	-878.703186	-49023.769531	23150.980469	0.423420	9.944395	-0.618254	-0.036485	-4.710839E-5	0.003195	1014.579956	40.371990
248.107500	-880.409424	-49003.507812	23065.800781	0.427620	9.938542	-0.602944	-0.033407	3.723058E-5	0.002109	1014.589966	40.371990
248.118750	-850.314880	-48997.242187	23143.886719	0.417709	9.932528	-0.622526	-0.016217	0.002272	-0.002992	1014.589966	40.371990
248.130000	-918.880127	-48997.078125	23188.794922	0.418918	9.929461	-0.618303	-0.003487	0.004003	-0.007815	1014.589966	40.371990
248.141250	-874.871765	-49010.199219	23050.244141	0.409052	9.940755	-0.616396	0.022379	0.007562	-0.015537	1014.589966	40.371990
