time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
131.546250	-116.375488	-50092.152344	20750.015625	0.163211	9.968801	-0.271953	0.001065	0.003953	-0.007070	1011.889954	40.332928
131.557500	-79.048470	-50093.605469	20808.871094	0.160420	9.968513	-0.272481	-0.024926	0.001131	0.000332	1011.889954	40.332928
131.568750	-117.901337	-50072.839844	20707.656250	0.166193	9.964897	-0.271328	-0.026332	0.000497	0.001557	1011.889954	40.332928
131.580000	-206.427017	-50090.769531	20711.474609	0.151291	9.966954	-0.271563	-0.032197	0.000109	0.002869	1011.889954	40.332928
131.591250	-156.633392	-50107.500000	20750.884766	0.154017	9.963169	-0.272373	-0.034332	-0.000140	0.002798	1011.889954	40.332928
131.602500	-216.129028	-50090.472656	20811.943359	0.170828	9.968879	-0.266935	-0.028655	-0.000768	-0.001740	1011.899963	40.332928
131.613750	-176.035507	-50082.503906	20749.199219	0.165804	9.977384	-0.270809	-0.009746	0.001450	-0.008441	1011.899963	40.332928
131.625000	-14.745520	-50100.628906	20791.445312	0.162356	9.961658	-0.272972	0.008730	0.004322	-0.014139	1011.899963	40.332928
131.636250	27.551374	-50063.769531	20671.111328	0.172360	9.965455	-0.264312	0.029016	0.007375	-0.019616	1011.899963	40.332928
131.647500	-52.487881	-50069.417969	20795.779297	0.159961	9.968493	-0.256338	0.050828	0.010211	-0.024967	1011.899963	40.332928
131.658750	-221.213425	-50114.812500	20768.548828	0.159394	9.962418	-0.262539	0.060514	0.011741	-0.025249	1011.899963	40.332928
131.670000	-125.667038	-50113.968750	20783.535156	0.158604	9.975197	-0.260384	0.066918	0.013095	-0.024250	1011.899963	40.332928
131.681250	-124.841339	-50110.011719	20653.593750	0.165644	9.975834	-0.264120	0.069407	0.013285	-0.023930	1011.899963	40.332928
131.692500	-74.566010	-50083.246094	20758.953125	0.169919	9.957207	-0.271873	0.060416	0.011373	-0.020113	1011.899963	40.332928
131.703750	-243.591141	-50082.964844	20737.582031	0.164821	9.974241	-0.277622	0.041277	0.010047	-0.017125	1011.880005	40.337811
131.715000	-132.154922	-50090.300781	20766.726562	0.170706	9.964071	-0.255576	0.025444	0.008201	-0.012849	1011.880005	40.337811
131.726250	-184.157211	-50084.109375	20863.996094	0.172771	9.972870	-0.266113	0.001578	0.004825	-0.007286	1011.880005	40.337811
131.737500	-225.302917	-50108.437500	20670.742187	0.163608	9.965683	-0.267493	-0.015320	0.002770	-0.001637	1011.880005	40.337811
131.748750	-198.963440	-50092.472656	20747.767578	0.161087	9.961972	-0.259958	-0.027612	0.000450	0.003608	1011.880005	40.337811
131.760000	-174.313812	-50092.574219	20775.136719	0.164196	9.975120	-0.271427	-0.033328	-0.000646	0.003720	1011.880005	40.337811
131.771250	-115.951141	-50108.683594	20660.892578	0.166695	9.963562	-0.285527	-0.033026	-0.001036	0.001948	1011.880005	40.337811
131.782500	-152.676361	-50083.332031	20694.019531	0.157383	9.963816	-0.270647	-0.025393	0.000559	-0.003134	1011.880005	40.337811
131.793750	-368.505676	-50086.429687	20753.007812	0.161521	9.967068	-0.277391	-0.013310	0.000975	-0.007101	1011.880005	40.337811
131.805000	-181.843277	-50097.046875	20663.964844	0.158144	9.963035	-0.280884	0.009940	0.004234	-0.014631	1011.889954	40.337811
131.816250	-43.673695	-50099.644531	20752.660156	0.156076	9.971276	-0.278396	0.032547	0.007556	-0.021120	1011.889954	40.337811
131.827500	-173.365250	-50111.906250	20834.271484	0.162096	9.969809	-0.265173	0.049346	0.009361	-0.023475	1011.889954	40.337811
131.838750	-142.486710	-50080.039062	20773.353516	0.166238	9.969026	-0.261802	0.064278	0.011701	-0.025448	1011.889954	40.337811
131.850000	-208.919464	-50106.246094	20731.181641	0.164687	9.962806	-0.271631	0.070005	0.012401	-0.025911	1011.889954	40.337811
131.861250	-105.953087	-50091.906250	20807.566406	0.156258	9.964909	-0.262010	0.067652	0.012690	-0.023059	1011.889954	40.337811
131.872500	-135.351257	-50093.378906	20705.341797	0.155435	9.960614	-0.277213	0.062457	0.012088	-0.021280	1011.889954	40.337811
131.883750	-105.348083	-50080.937500	20813.683594	0.168842	9.963590	-0.277246	0.042601	0.009428	-0.016087	1011.889954	40.337811
131.895000	-91.317024	-50121.164062	20802.994141	0.170211	9.973629	-0.268475	0.022160	0.007848	-0.012358	1011.889954	40.337811
131.906250	-250.048370	-50121.640625	20811.353516	0.163987	9.983801	-0.262319	0.002871	0.004626	-0.007266	1011.889954	40.337811
131.917500	-232.610046	-50137.261719	20878.398437	0.178839	9.970778	-0.273835	-0.013902	0.003532	0.000188	1011.889954	40.337811
131.928750	-176.807755	-50121.957031	20934.822266	0.167784	9.968651	-0.268350	-0.029136	0.001114	0.003734	1011.889954	40.337811
131.940000	-186.802368	-50069.703125	20785.587891	0.160461	9.972924	-0.268118	-0.037616	-0.000762	0.004501	1011.889954	40.337811
131.951250	-116.733948	-50087.410156	20802.726562	0.162511	9.969731	-0.264152	-0.034301	-0.000825	0.002798	1011.889954	40.337811
131.962500	-125.099640	-50084.792969	20731.160156	0.169916	9.963851	-0.274718	-0.028278	-0.000763	-0.001996	1011.889954	40.337811
131.973750	-208.108536	-50089.886719	20739.486328	0.177454	9.968962	-0.258263	-0.011818	0.002450	-0.006772	1011.889954	40.337811
131.985000	-202.556046	-50084.246094	20638.365234	0.164008	9.971193	-0.266548	0.009855	0.004565	-0.014120	1011.889954	40.337811
131.996250	-186.867676	-50099.578125	20625.509766	0.168773	9.968239	-0.270567	0.032037	0.007061	-0.020880	1011.889954	40.337811
132.007500	-168.805161	-50088.812500	20710.589844	0.174945	9.973965	-0.264138	0.050068	0.009603	-0.023301	1011.869995	40.340351
132.018750	-173.485245	-50099.910156	20861.144531	0.156105	9.964740	-0.273600	0.065449	0.011622	-0.025903	1011.869995	40.340351
132.030000	-97.220406	-50087.636719	20815.298828	0.170432	9.967510	-0.268387	0.072418	0.012887	-0.026670	1011.869995	40.340351
132.041250	-26.619066	-50091.199219	20753.023437	0.156261	9.973438	-0.254058	0.064088	0.013048	-0.021228	1011.869995	40.340351
132.052500	-152.144058	-50111.542969	20816.919922	0.159321	9.966325	-0.258183	0.059677	0.011990	-0.019251	1011.869995	40.340351
132.063750	-105.586555	-50107.039062	20722.582031	0.167307	9.972739	-0.270270	0.042571	0.010745	-0.016641	1011.869995	40.340351
132.075000	-247.960022	-50139.574219	20677.720703	0.161634	9.959818	-0.263918	0.020851	0.007217	-0.011630	1011.869995	40.340351
132.086250	-99.258408	-50096.355469	20780.654297	0.169486	9.975194	-0.262825	0.004345	0.005373	-0.006005	1011.869995	40.340351
132.097500	-211.772430	-50113.085937	20792.251953	0.169432	9.972356	-0.274240	-0.012462	0.003148	-0.000307	1011.869995	40.340351
132.108750	-198.866959	-50099.367187	20761.474609	0.161161	9.964188	-0.271210	-0.023497	0.001863	0.001301	1011.869995	40.337811
132.120000	-233.607559	-50086.824219	20763.349609	0.150643	9.954211	-0.261501	-0.031941	-0.000304	0.002381	1011.869995	40.337811
132.131250	-281.709015	-50086.039062	20747.800781	0.168195	9.965342	-0.270593	-0.031813	-0.000182	0.002097	1011.869995	40.337811
132.142500	-271.706512	-50086.597656	20693.384766	0.162473	9.957211	-0.266576	-0.021748	0.000155	-0.002837	1011.869995	40.337811
132.153750	-236.279327	-50105.394531	20770.962891	0.168085	9.957706	-0.262819	-0.006878	0.002694	-0.007780	1011.869995	40.337811
132.165000	-169.384506	-50118.937500	20727.707031	0.164926	9.953483	-0.274767	0.008834	0.004537	-0.013092	1011.869995	40.337811
132.176250	-259.140411	-50095.964844	20692.605469	0.161897	9.960826	-0.271076	0.024929	0.006362	-0.019656	1011.869995	40.337811
132.187500	-281.763855	-50085.695312	20704.212891	0.170250	9.975602	-0.258297	0.046335	0.008903	-0.023289	1011.869995	40.337811
132.198750	-229.919540	-50085.800781	20754.332031	0.164404	9.968393	-0.278437	0.060720	0.011341	-0.025291	1011.869995	40.337811
132.210000	-80.487549	-50095.515625	20748.304687	0.153151	9.971300	-0.270550	0.070227	0.013453	-0.026281	1011.869995	40.345234
132.221250	-76.211044	-50080.394531	20696.386719	0.151993	9.967700	-0.258852	0.068941	0.012997	-0.023003	1011.869995	40.345234
132.232500	-160.827255	-50136.417969	20724.279297	0.145602	9.968645	-0.272491	0.061999	0.011966	-0.020584	1011.869995	40.345234
132.243750	-255.004684	-50116.093750	20815.408203	0.151962	9.957867	-0.279423	0.043773	0.010017	-0.016775	1011.869995	40.345234
132.255000	-158.084930	-50091.851562	20726.746094	0.160690	9.969216	-0.258962	0.029120	0.008642	-0.013296	1011.869995	40.345234
132.266250	-164.880020	-50063.972656	20792.560547	0.157976	9.962396	-0.273433	0.007938	0.006704	-0.008296	1011.869995	40.345234
132.277500	-157.921478	-50116.816406	20817.208984	0.174147	9.968502	-0.284074	-0.013638	0.003130	-0.001883	1011.869995	40.345234
132.288750	-184.450363	-50083.710937	20818.476562	0.168609	9.963482	-0.268018	-0.024619	0.001248	0.000646	1011.869995	40.345234
132.300000	-167.454712	-50106.484375	20818.773437	0.167010	9.970810	-0.270849	-0.038112	-0.001124	0.004339	1011.880005	40.342693
132.311250	-293.026733	-50122.402344	20683.353516	0.158731	9.976558	-0.265244	-0.036450	-0.000700	0.003784	1011.880005	40.342693
132.322500	-133.825485	-50084.679687	20774.195312	0.162946	9.975689	-0.268600	-0.026764	2.846744E-5	-0.001819	1011.880005	40.342693
132.333750	-169.748016	-50087.125000	20668.326172	0.157803	9.974252	-0.264553	-0.007288	0.002381	-0.007857	1011.880005	40.342693
132.345000	-279.669403	-50094.996094	20759.332031	0.162143	9.978086	-0.266120	0.007462	0.004011	-0.013950	1011.880005	40.342693
132.356250	-188.826630	-50078.632812	20723.064453	0.156817	9.980334	-0.268736	0.026250	0.006440	-0.020159	1011.880005	40.342693
132.367500	-67.358101	-50099.933594	20734.185547	0.153871	9.971559	-0.269713	0.045120	0.009068	-0.023808	1011.880005	40.342693
132.378750	-128.097015	-50085.753906	20707.941406	0.180829	9.967724	-0.268379	0.058204	0.011190	-0.024006	1011.880005	40.342693
132.390000	-110.186195	-50059.746094	20640.011719	0.171725	9.960448	-0.268100	0.068698	0.013561	-0.025148	1011.880005	40.342693
132.401250	-71.363556	-50069.523437	20696.654297	0.165316	9.967413	-0.259075	0.065966	0.013391	-0.021817	1011.859985	40.345234
132.412500	-94.775795	-50090.183594	20723.730469	0.166296	9.968305	-0.260969	0.063233	0.012944	-0.020607	1011.859985	40.345234
132.423750	-120.943222	-50104.734375	20779.150391	0.163885	9.963318	-0.264574	0.048472	0.010761	-0.018384	1011.859985	40.345234
132.435000	-134.197769	-50114.593750	20806.380859	0.160556	9.969569	-0.275443	0.028859	0.008324	-0.012828	1011.859985	40.345234
132.446250	-140.445724	-50087.675781	20748.267578	0.160096	9.964508	-0.266541	0.009306	0.005946	-0.007864	1011.859985	40.345234
132.457500	-173.733871	-50088.179687	20756.798828	0.158004	9.954088	-0.278825	-0.012844	0.002467	-0.001674	1011.859985	40.345234
132.468750	-146.609863	-50097.574219	20726.304687	0.176752	9.967716	-0.275449	-0.029110	0.000254	0.004177	1011.859985	40.345234
132.480000	-29.455378	-50088.117187	20838.347656	0.152816	9.958879	-0.275413	-0.038215	-0.000770	0.004413	1011.859985	40.345234
132.491250	-24.608820	-50076.683594	20668.146484	0.163168	9.964696	-0.277802	-0.038564	-0.002056	0.003933	1011.859985	40.345234
132.502500	-105.901016	-50079.707031	20677.865234	0.161030	9.965250	-0.263117	-0.027993	-0.000802	-0.000234	1011.889954	40.350117
132.513750	-192.916718	-50089.914062	20724.755859	0.156658	9.962271	-0.266169	-0.010436	0.002003	-0.008167	1011.889954	40.350117
132.525000	-194.084442	-50093.300781	20619.484375	0.177494	9.962697	-0.283447	0.004039	0.003900	-0.014531	1011.889954	40.350117
132.536250	-176.815079	-50111.289062	20711.976562	0.170852	9.975575	-0.268316	0.025812	0.006690	-0.020088	1011.889954	40.350117
132.547500	-252.130310	-50092.457031	20714.888672	0.160661	9.968197	-0.261690	0.046960	0.010669	-0.023514	1011.889954	40.350117
132.558750	-217.858780	-50096.515625	20716.626953	0.154688	9.961369	-0.279337	0.063628	0.011992	-0.025327	1011.889954	40.350117
132.570000	-86.357994	-50100.695312	20735.328125	0.163050	9.961278	-0.267414	0.073444	0.012907	-0.026700	1011.889954	40.350117
132.581250	-144.646255	-50086.234375	20745.300781	0.155862	9.965324	-0.257549	0.068860	0.013978	-0.023922	1011.889954	40.350117
132.592500	-232.749023	-50109.121094	20751.078125	0.163175	9.960436	-0.260647	0.058722	0.012259	-0.019117	1011.889954	40.350117
132.603750	-213.646912	-50093.738281	20736.501953	0.167280	9.967651	-0.265375	0.048753	0.010616	-0.017366	1011.869995	40.347576
132.615000	-114.532425	-50099.406250	20679.648437	0.158118	9.978329	-0.256868	0.022603	0.007631	-0.011270	1011.869995	40.347576
132.626250	-180.657288	-50100.453125	20705.638672	0.168686	9.981414	-0.274218	0.002888	0.005004	-0.006853	1011.869995	40.347576
132.637500	-119.538704	-50060.179687	20761.890625	0.169595	9.973090	-0.295340	-0.018838	0.002259	-8.155611E-5	1011.869995	40.347576
132.648750	-226.378876	-50079.617187	20954.167969	0.164399	9.972723	-0.272305	-0.030575	0.000472	0.003606	1011.869995	40.347576
132.660000	-145.649933	-50074.292969	20908.787109	0.156758	9.971419	-0.272441	-0.041839	-0.001967	0.005516	1011.869995	40.347576
132.671250	-92.188652	-50063.164062	20767.417969	0.161397	9.971153	-0.268464	-0.030524	-0.000623	0.001340	1011.869995	40.347576
132.682500	-250.668381	-50068.468750	20826.667969	0.173611	9.975954	-0.259218	-0.026636	-0.000601	-0.002403	1011.869995	40.347576
132.693750	-130.814529	-50082.695312	20656.744141	0.160956	9.980410	-0.268349	-0.013058	0.000283	-0.007639	1011.869995	40.347576
132.705000	-156.712708	-50085.921875	20767.888672	0.151543	9.969661	-0.272186	0.003363	0.002794	-0.014406	1011.859985	40.350117
132.716250	-107.391548	-50088.824219	20817.181641	0.164943	9.963979	-0.266265	0.031302	0.006860	-0.020929	1011.859985	40.350117
132.727500	-79.051949	-50093.925781	20755.814453	0.148953	9.966269	-0.262101	0.052572	0.009944	-0.025005	1011.859985	40.350117
132.738750	-152.139526	-50085.292969	20696.384766	0.161947	9.973556	-0.271357	0.064858	0.012128	-0.025777	1011.859985	40.350117
132.750000	-151.883911	-50084.585937	20714.578125	0.164312	9.974064	-0.255318	0.078094	0.014119	-0.027865	1011.859985	40.350117
132.761250	-150.507614	-50101.792969	20668.644531	0.163657	9.967983	-0.255401	0.067504	0.012889	-0.022531	1011.859985	40.350117
132.772500	-45.955280	-50073.054687	20659.583984	0.152449	9.973337	-0.289002	0.062770	0.012715	-0.021743	1011.859985	40.350117
132.783750	-149.235916	-50088.632812	20610.169922	0.165075	9.964602	-0.285059	0.045510	0.010452	-0.016904	1011.859985	40.350117
132.795000	-124.954300	-50101.957031	20670.167969	0.154357	9.966927	-0.269748	0.025676	0.008096	-0.012738	1011.859985	40.350117
132.806250	-61.760963	-50081.074219	20700.115234	0.158794	9.968776	-0.266260	0.008236	0.005906	-0.009118	1011.919983	40.357342
132.817500	-192.593964	-50139.328125	20752.675781	0.158025	9.970470	-0.280965	-0.017891	0.002747	-0.000591	1011.919983	40.357342
132.828750	-145.989120	-50106.449219	20790.554687	0.156290	9.961539	-0.270554	-0.026960	0.000699	0.001655	1011.919983	40.357342
132.840000	-132.610474	-50089.542969	20640.966797	0.154987	9.972535	-0.264633	-0.039591	-0.000991	0.004964	1011.919983	40.357342
132.851250	-121.560562	-50087.667969	20647.574219	0.164463	9.969568	-0.266452	-0.037608	-0.000837	0.003693	1011.919983	40.357342
132.862500	-181.320740	-50093.667969	20780.011719	0.165393	9.969439	-0.267129	-0.025529	-0.000119	-0.003452	1011.919983	40.357342
132.873750	-161.063004	-50100.390625	20747.296875	0.160911	9.977030	-0.264077	-0.008991	0.001491	-0.009410	1011.919983	40.357342
132.885000	-154.003357	-50084.917969	20732.912109	0.162677	9.977924	-0.264129	0.012039	0.004427	-0.016073	1011.919983	40.357342
132.896250	-245.263626	-50076.468750	20716.800781	0.161333	9.963455	-0.266859	0.029715	0.006986	-0.019663	1011.919983	40.357342
132.907500	-202.828568	-50116.753906	20684.917969	0.163206	9.963869	-0.265111	0.045411	0.009490	-0.022961	1011.909973	40.355000
132.918750	-209.932251	-50092.828125	20555.740234	0.157549	9.966968	-0.267794	0.064431	0.012362	-0.025915	1011.909973	40.355000
132.930000	-163.415817	-50088.378906	20756.494141	0.163854	9.957508	-0.262155	0.071661	0.013516	-0.027142	1011.909973	40.355000
132.941250	-91.695122	-50081.304687	20778.453125	0.157982	9.964272	-0.268969	0.066284	0.014618	-0.023386	1011.909973	40.355000
132.952500	-191.781830	-50075.628906	20850.283203	0.152719	9.963565	-0.275756	0.062409	0.012752	-0.021399	1011.909973	40.355000
132.963750	-80.328918	-50065.980469	20688.769531	0.166574	9.977740	-0.265207	0.047917	0.010481	-0.017422	1011.909973	40.355000
132.975000	-12.261533	-50085.550781	20792.933594	0.158978	9.966379	-0.264014	0.028044	0.008284	-0.012727	1011.909973	40.355000
132.986250	-189.715027	-50101.609375	20743.503906	0.165114	9.960468	-0.261618	0.000280	0.004673	-0.007236	1011.909973	40.355000
132.997500	-239.046631	-50115.929687	20777.267578	0.165065	9.974192	-0.266582	-0.018392	0.002566	-0.002656	1011.909973	40.355000
133.008750	-79.833107	-50076.609375	20781.738281	0.167131	9.983418	-0.278461	-0.033484	-0.000417	0.003134	1011.909973	40.362225
133.020000	-111.432442	-50095.917969	20682.248047	0.166862	9.970865	-0.280045	-0.039069	-0.001136	0.004937	1011.909973	40.362225
133.031250	-96.333923	-50083.906250	20700.845703	0.161460	9.976511	-0.274211	-0.037210	-0.001793	0.004285	1011.909973	40.362225
133.042500	-41.323231	-50084.785156	20707.820312	0.165360	9.956738	-0.274321	-0.028715	-0.000115	-0.002192	1011.909973	40.362225
133.053750	-116.852631	-50087.886719	20814.103516	0.167843	9.974085	-0.250987	-0.010551	0.002107	-0.008641	1011.909973	40.362225
133.065000	-170.906479	-50075.378906	20705.767578	0.159325	9.965967	-0.289627	0.007825	0.004403	-0.016124	1011.909973	40.362225
133.076250	-4.092305	-50074.914062	20724.980469	0.163495	9.967446	-0.260711	0.032166	0.007954	-0.022627	1011.909973	40.362225
133.087500	-59.229794	-50078.175781	20611.339844	0.147693	9.967989	-0.266073	0.052475	0.010111	-0.025625	1011.909973	40.362225
133.098750	-176.565598	-50069.617187	20637.966797	0.167467	9.971510	-0.260877	0.062851	0.011835	-0.025449	1011.909973	40.362225
133.110000	-177.925354	-50056.246094	20778.289062	0.182156	9.958939	-0.261007	0.070973	0.013069	-0.027336	1011.899963	40.364765
133.121250	-128.243973	-50113.203125	20846.902344	0.158650	9.963607	-0.269629	0.066414	0.012693	-0.024175	1011.899963	40.364765
133.132500	-228.385620	-50097.691406	20710.335937	0.153851	9.955769	-0.272861	0.058824	0.010673	-0.021161	1011.899963	40.364765
133.143750	-131.763916	-50081.300781	20644.013672	0.169790	9.967988	-0.272170	0.045455	0.010875	-0.017227	1011.899963	40.364765
133.155000	-86.369324	-50092.796875	20710.546875	0.167327	9.956512	-0.277648	0.026104	0.008236	-0.012825	1011.899963	40.364765
133.166250	-111.276131	-50099.343750	20701.580078	0.159527	9.979342	-0.263891	0.004660	0.006115	-0.008951	1011.899963	40.364765
