time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
404.943750	707.554749	-48836.449219	20498.798828	0.011288	9.964004	-0.271960	0.051099	0.011131	-0.020414	1013.029968	45.117889
404.955000	553.909485	-48826.457031	20408.261719	0.011016	9.963624	-0.265776	0.057246	0.012405	-0.019085	1013.029968	45.117889
404.966250	732.743835	-48828.597656	20349.335937	-0.014135	9.954275	-0.274773	0.041499	0.010602	-0.013089	1013.029968	45.117889
404.977500	814.814453	-48853.128906	20370.365234	-0.000716	9.947380	-0.276546	0.015450	0.006473	-0.007808	1013.029968	45.117889
404.988750	717.769775	-48854.027344	20325.537109	0.012484	9.953598	-0.277947	-0.011015	0.003603	-0.003145	1013.029968	45.117889
405.000000	624.007690	-48802.554687	20347.623047	0.003155	9.955107	-0.263378	-0.026410	0.001684	0.000842	1012.979980	45.113007
405.011250	610.181396	-48819.050781	20367.558594	0.013432	9.941745	-0.266660	-0.024634	0.001532	6.732951E-5	1012.979980	45.113007
405.022500	689.336609	-48843.363281	20346.888672	-0.002193	9.945683	-0.258880	0.000451	0.004315	-0.006025	1012.979980	45.113007
405.033750	635.872559	-48852.785156	20370.529297	-0.000145	9.957277	-0.265121	0.032973	0.008987	-0.015780	1012.979980	45.113007
405.045000	675.256714	-48815.578125	20437.521484	0.014752	9.959211	-0.283553	0.055766	0.011758	-0.021658	1012.979980	45.113007
405.056250	691.337463	-48818.242187	20343.035156	0.019813	9.955415	-0.286141	0.053906	0.012005	-0.017873	1012.979980	45.113007
405.067500	686.715820	-48801.261719	20346.621094	0.013555	9.959297	-0.284283	0.043011	0.010545	-0.013175	1012.979980	45.113007
405.078750	659.215454	-48797.593750	20314.355469	0.006240	9.948466	-0.273691	0.014009	0.006901	-0.008663	1012.979980	45.113007
405.090000	706.321045	-48819.507812	20381.101562	0.006916	9.959709	-0.270141	-0.014370	0.002106	-0.001042	1012.979980	45.113007
405.101250	664.937073	-48826.144531	20374.541016	0.005638	9.955553	-0.272270	-0.025087	0.001807	-0.000163	1012.959961	45.110664
405.112500	660.066711	-48811.230469	20334.521484	0.011830	9.944599	-0.263291	-0.022246	0.001393	0.000537	1012.959961	45.110664
405.123750	646.086121	-48864.886719	20343.060547	0.020281	9.949768	-0.272670	-0.001229	0.003255	-0.005717	1012.959961	45.110664
405.135000	676.638123	-48809.839844	20232.261719	0.018608	9.953882	-0.287640	0.029265	0.008257	-0.016436	1012.959961	45.110664
405.146250	725.894531	-48862.558594	20267.863281	0.005337	9.942854	-0.261793	0.048936	0.011622	-0.019988	1012.959961	45.110664
405.157500	707.875977	-48824.992187	20314.435547	0.003004	9.954600	-0.255620	0.056894	0.011445	-0.018228	1012.959961	45.110664
405.168750	627.760681	-48795.082031	20319.005859	-0.000827	9.957255	-0.260274	0.039532	0.008638	-0.012816	1012.959961	45.110664
405.180000	566.155334	-48826.093750	20373.601562	0.019025	9.951750	-0.275873	0.011856	0.005866	-0.007870	1012.959961	45.110664
405.191250	763.152588	-48826.675781	20307.400391	0.005283	9.959053	-0.279435	-0.015466	0.001953	-0.001812	1012.959961	45.110664
405.202500	680.927856	-48845.937500	20397.740234	0.019990	9.968925	-0.262456	-0.026883	0.000548	0.001647	1012.959961	45.115547
405.213750	601.833435	-48850.187500	20379.699219	0.012890	9.956077	-0.271879	-0.022751	0.000638	0.000363	1012.959961	45.115547
405.225000	667.246704	-48858.195312	20350.138672	0.008086	9.950246	-0.265170	0.001422	0.004431	-0.007319	1012.959961	45.115547
405.236250	672.264771	-48824.488281	20423.744141	0.000102	9.960147	-0.262319	0.027079	0.008010	-0.015759	1012.959961	45.115547
405.247500	602.582092	-48792.066406	20292.015625	0.003974	9.958224	-0.258884	0.055900	0.012009	-0.022640	1012.959961	45.115547
405.258750	611.746277	-48843.675781	20348.468750	0.005089	9.955674	-0.268569	0.055579	0.011291	-0.018388	1012.959961	45.115547
405.270000	590.942078	-48857.949219	20328.261719	0.006506	9.953367	-0.270822	0.041723	0.010088	-0.012395	1012.959961	45.115547
405.281250	724.101135	-48850.636719	20320.455078	0.013308	9.949529	-0.277669	0.015614	0.006831	-0.007633	1012.959961	45.115547
405.292500	604.388245	-48818.433594	20275.933594	0.007022	9.947082	-0.278767	-0.017645	0.002928	-0.001918	1012.959961	45.115547
405.303750	775.919861	-48840.648437	20328.310547	0.009434	9.958010	-0.260297	-0.026505	0.001334	0.001722	1012.979980	45.113007
405.315000	646.793396	-48827.035156	20363.955078	0.013061	9.965529	-0.258064	-0.025085	0.001487	0.000596	1012.979980	45.113007
405.326250	653.259094	-48817.722656	20399.644531	-0.004577	9.954397	-0.269164	-0.001060	0.005020	-0.006274	1012.979980	45.113007
405.337500	690.849976	-48880.578125	20380.076172	-0.007425	9.952353	-0.264823	0.031524	0.009396	-0.016951	1012.979980	45.113007
405.348750	576.122375	-48832.371094	20325.789062	0.016105	9.956184	-0.270222	0.054303	0.011943	-0.021260	1012.979980	45.113007
405.360000	622.492187	-48825.835937	20357.300781	0.020527	9.952539	-0.263463	0.058865	0.012189	-0.019298	1012.979980	45.113007
405.371250	639.668640	-48860.039062	20365.052734	0.005246	9.945560	-0.262712	0.040687	0.009572	-0.013577	1012.979980	45.113007
405.382500	709.212280	-48829.734375	20479.306641	0.007929	9.945203	-0.274668	0.013000	0.005445	-0.007461	1012.979980	45.113007
405.393750	670.683533	-48810.546875	20512.949219	0.006079	9.960446	-0.272274	-0.014226	0.002088	-0.002974	1012.979980	45.113007
405.405000	734.294434	-48838.210937	20432.134766	0.006294	9.957533	-0.268407	-0.029626	-8.862208E-5	0.002222	1012.969971	45.113007
405.416250	612.528809	-48839.730469	20503.738281	0.003871	9.950779	-0.271581	-0.022375	0.001016	0.000615	1012.969971	45.113007
405.427500	712.746704	-48824.058594	20452.789062	0.008282	9.944525	-0.267146	-0.002374	0.004409	-0.005752	1012.969971	45.113007
405.438750	797.812683	-48842.222656	20479.101562	0.006168	9.953043	-0.277486	0.031204	0.009305	-0.017000	1012.969971	45.113007
405.450000	608.558838	-48824.261719	20365.660156	0.003779	9.966048	-0.272267	0.055307	0.011863	-0.020467	1012.969971	45.113007
405.461250	741.503113	-48825.554687	20481.375000	0.014069	9.952028	-0.276080	0.053848	0.011375	-0.017396	1012.969971	45.113007
405.472500	554.491455	-48808.390625	20413.111328	0.007047	9.950447	-0.261462	0.040219	0.010050	-0.012349	1012.969971	45.113007
405.483750	602.231262	-48821.503906	20357.136719	-0.005734	9.951055	-0.271581	0.012644	0.005755	-0.008281	1012.969971	45.113007
405.495000	684.540100	-48855.902344	20443.220703	0.012044	9.950764	-0.266230	-0.015311	0.001816	-0.002756	1012.969971	45.113007
405.506250	587.867249	-48827.207031	20481.650391	0.021963	9.947770	-0.277044	-0.029432	0.001070	0.001146	1012.959961	45.115547
405.517500	670.939880	-48825.035156	20467.548828	0.004229	9.950190	-0.264499	-0.024542	0.001706	-0.000999	1012.959961	45.115547
405.528750	703.774658	-48833.292969	20405.585937	-0.003962	9.958079	-0.276968	0.002925	0.004390	-0.007865	1012.959961	45.115547
405.540000	546.301147	-48802.285156	20316.513672	0.011801	9.960777	-0.291129	0.038074	0.009595	-0.016585	1012.959961	45.115547
405.551250	590.081787	-48836.589844	20392.835937	0.021315	9.954305	-0.263846	0.056411	0.012603	-0.022169	1012.959961	45.115547
405.562500	629.066772	-48833.878906	20455.880859	0.010593	9.954088	-0.263255	0.058762	0.011987	-0.019598	1012.959961	45.115547
405.573750	611.895020	-48815.355469	20619.656250	-0.009692	9.957070	-0.283567	0.040040	0.009104	-0.012793	1012.959961	45.115547
405.585000	670.377380	-48862.003906	20384.925781	0.005850	9.952779	-0.279757	0.013022	0.006188	-0.006934	1012.959961	45.115547
405.596250	724.129272	-48840.773437	20453.193359	0.014784	9.951743	-0.266654	-0.016235	0.002341	-0.001830	1012.959961	45.115547
405.607500	648.231567	-48833.339844	20310.101562	0.000407	9.943983	-0.261101	-0.029216	0.001255	0.001581	1012.969971	45.115547
405.618750	646.180115	-48831.199219	20421.083984	-0.003223	9.947307	-0.271645	-0.021323	0.001635	-0.000225	1012.969971	45.115547
405.630000	680.120667	-48836.191406	20405.042969	0.004422	9.949347	-0.287972	0.006542	0.005280	-0.008033	1012.969971	45.115547
405.641250	549.532043	-48842.226562	20264.355469	0.005130	9.953847	-0.269428	0.034030	0.008884	-0.016783	1012.969971	45.115547
405.652500	550.170715	-48829.101562	20426.179687	0.006600	9.946995	-0.260455	0.056425	0.012315	-0.021737	1012.969971	45.115547
405.663750	727.070129	-48805.804687	20314.271484	0.013086	9.943731	-0.269954	0.057304	0.011878	-0.019430	1012.969971	45.115547
405.675000	685.404114	-48843.394531	20354.228516	0.007735	9.943646	-0.266642	0.039811	0.009235	-0.012666	1012.969971	45.115547
405.686250	605.504395	-48804.414062	20410.419922	-0.001051	9.953408	-0.268791	0.008109	0.005696	-0.007024	1012.969971	45.115547
405.697500	674.633240	-48829.000000	20287.787109	0.011102	9.963812	-0.265596	-0.019105	0.002601	-0.001196	1012.969971	45.115547
405.708750	597.392212	-48806.335937	20290.560547	0.002018	9.950624	-0.261974	-0.029085	0.001443	0.001847	1012.969971	45.115547
405.720000	637.253662	-48844.125000	20374.121094	0.004753	9.949703	-0.265054	-0.022268	0.002026	0.000278	1012.969971	45.115547
405.731250	622.017883	-48844.710937	20456.996094	0.004679	9.950159	-0.261002	0.006040	0.005400	-0.007303	1012.969971	45.115547
405.742500	605.949585	-48834.445312	20418.525391	0.006004	9.959393	-0.272670	0.035233	0.008969	-0.016665	1012.969971	45.115547
405.753750	732.334473	-48835.558594	20435.593750	0.002513	9.954219	-0.261324	0.054119	0.011221	-0.021057	1012.969971	45.115547
405.765000	693.548523	-48814.546875	20345.808594	0.001280	9.943606	-0.274034	0.056627	0.012086	-0.018894	1012.969971	45.115547
405.776250	715.990967	-48804.148437	20377.126953	0.003787	9.949936	-0.260376	0.039174	0.009565	-0.013697	1012.969971	45.115547
405.787500	728.516296	-48810.730469	20278.048828	-0.000300	9.942646	-0.270170	0.008621	0.005670	-0.007339	1012.969971	45.115547
405.798750	664.560974	-48812.300781	20340.080078	0.011201	9.952768	-0.268389	-0.018129	0.002295	-0.001601	1012.969971	45.115547
405.810000	646.740295	-48839.539062	20465.722656	0.012168	9.968211	-0.261600	-0.029302	0.000119	0.001870	1013.000000	45.120430
405.821250	732.288147	-48850.199219	20511.267578	-0.008119	9.952070	-0.270209	-0.020401	0.001198	-0.000704	1013.000000	45.120430
405.832500	690.071655	-48838.343750	20374.671875	0.014669	9.946939	-0.277190	0.003386	0.003832	-0.007528	1013.000000	45.120430
405.843750	703.469543	-48846.015625	20379.914062	-0.003457	9.948126	-0.286443	0.032816	0.008858	-0.016294	1013.000000	45.120430
405.855000	617.127258	-48823.355469	20399.765625	-0.001847	9.960752	-0.266931	0.054119	0.010983	-0.021653	1013.000000	45.120430
405.866250	774.344482	-48822.378906	20270.373047	-0.002394	9.952083	-0.272754	0.054279	0.011382	-0.017416	1013.000000	45.120430
405.877500	583.369324	-48843.257812	20285.167969	0.007875	9.944355	-0.276452	0.036096	0.008612	-0.011235	1013.000000	45.120430
405.888750	576.380249	-48842.738281	20321.773437	0.003195	9.943959	-0.272489	0.007673	0.005056	-0.006643	1013.000000	45.120430
405.900000	570.411011	-48835.136719	20344.218750	0.010987	9.963553	-0.283905	-0.014651	0.002813	-0.000930	1013.009949	45.120430
405.911250	586.887329	-48832.851562	20345.728516	0.010877	9.956300	-0.265426	-0.023455	0.001196	0.000369	1013.009949	45.120430
405.922500	639.588745	-48826.550781	20422.761719	0.006028	9.932378	-0.271512	-0.016577	0.002911	-0.002724	1013.009949	45.120430
405.933750	676.159790	-48813.066406	20311.781250	0.006759	9.942307	-0.273212	0.008425	0.004782	-0.009085	1013.009949	45.120430
405.945000	700.901428	-48850.628906	20345.755859	0.001934	9.951436	-0.271071	0.039719	0.009301	-0.018726	1013.009949	45.120430
405.956250	650.759888	-48835.175781	20485.544922	0.007653	9.951319	-0.255328	0.057042	0.011924	-0.023100	1013.009949	45.120430
405.967500	760.752808	-48814.804687	20289.455078	-0.004114	9.949843	-0.267905	0.056822	0.012351	-0.018372	1013.009949	45.120430
405.978750	677.214783	-48831.835937	20322.566406	0.019149	9.962337	-0.267498	0.038469	0.009738	-0.012285	1013.009949	45.120430
405.990000	562.536072	-48837.429687	20357.833984	0.010245	9.939547	-0.278120	0.005065	0.005470	-0.006579	1013.009949	45.120430
406.001250	659.734680	-48824.406250	20369.769531	0.002936	9.947400	-0.268656	-0.019117	0.002591	-0.000971	1013.029968	45.122772
406.012500	738.209534	-48825.878906	20541.929687	0.007421	9.947600	-0.262227	-0.028056	0.001858	0.001419	1013.029968	45.122772
406.023750	631.263550	-48834.859375	20465.767578	0.006914	9.957479	-0.273629	-0.017071	0.002804	-0.000288	1013.029968	45.122772
406.035000	680.969849	-48829.203125	20444.312500	0.012836	9.963938	-0.269813	0.010373	0.006450	-0.008581	1013.029968	45.122772
406.046250	756.584778	-48836.074219	20417.902344	0.018026	9.953717	-0.278635	0.037592	0.009400	-0.017665	1013.029968	45.122772
406.057500	716.951294	-48832.265625	20320.072266	0.011722	9.948326	-0.277358	0.054952	0.011485	-0.020651	1013.029968	45.122772
406.068750	644.187195	-48810.074219	20489.224609	-0.004466	9.954280	-0.262301	0.055459	0.011931	-0.017532	1013.029968	45.122772
406.080000	681.972717	-48807.566406	20436.365234	0.000522	9.949343	-0.261805	0.036122	0.009179	-0.011860	1013.029968	45.122772
406.091250	611.062012	-48838.808594	20324.546875	0.002194	9.944998	-0.254751	0.012377	0.006355	-0.007169	1013.029968	45.122772
406.102500	632.538208	-48837.316406	20387.003906	0.015891	9.956468	-0.257613	-0.020607	0.001865	-0.000894	1012.979980	45.122772
406.113750	675.597900	-48816.238281	20414.337891	-0.003042	9.954534	-0.263125	-0.029228	0.000913	0.002024	1012.979980	45.122772
406.125000	665.295349	-48831.367187	20379.849609	0.004371	9.951363	-0.277925	-0.017653	0.002087	-0.002569	1012.979980	45.122772
406.136250	682.511780	-48833.214844	20422.423828	0.000527	9.947104	-0.281983	0.004762	0.004673	-0.008777	1012.979980	45.122772
406.147500	622.570374	-48832.371094	20430.087891	0.006462	9.959826	-0.265417	0.036142	0.009530	-0.017586	1012.979980	45.122772
406.158750	663.292114	-48818.132812	20494.166016	0.009819	9.955717	-0.255626	0.053136	0.011540	-0.019638	1012.979980	45.122772
406.170000	649.469360	-48819.988281	20276.828125	-0.006483	9.948500	-0.254429	0.056730	0.012855	-0.017211	1012.979980	45.122772
406.181250	625.543335	-48848.613281	20230.708984	0.004130	9.963939	-0.270870	0.033182	0.008246	-0.011004	1012.979980	45.122772
406.192500	740.842834	-48838.726562	20317.601562	0.006258	9.963104	-0.280630	0.002945	0.004803	-0.005622	1012.979980	45.122772
406.203750	557.478333	-48808.039062	20415.597656	0.017249	9.953349	-0.262086	-0.018978	0.002547	-0.000414	1012.979980	45.120430
406.215000	520.284180	-48818.460937	20312.371094	-0.001315	9.958913	-0.258937	-0.030098	0.000949	0.002004	1012.979980	45.120430
406.226250	542.155334	-48815.996094	20232.107422	-0.001194	9.960180	-0.269295	-0.018185	0.002119	-0.001104	1012.979980	45.120430
406.237500	720.664978	-48811.812500	20313.099609	-0.000596	9.958864	-0.264228	0.008210	0.005623	-0.009110	1012.979980	45.120430
406.248750	677.795166	-48819.070312	20343.058594	0.008263	9.965836	-0.264792	0.041286	0.009623	-0.018781	1012.979980	45.120430
406.260000	721.858826	-48846.093750	20386.736328	0.015368	9.952235	-0.268990	0.054714	0.011533	-0.021315	1012.979980	45.120430
406.271250	697.513611	-48839.886719	20275.228516	-0.004258	9.950579	-0.264228	0.052982	0.011190	-0.018002	1012.979980	45.120430
406.282500	635.494568	-48823.515625	20446.458984	0.000331	9.948438	-0.275769	0.039512	0.009270	-0.012292	1012.979980	45.120430
406.293750	681.231262	-48814.687500	20275.267578	0.015763	9.942037	-0.288919	0.009351	0.005202	-0.007120	1012.979980	45.120430
406.305000	550.584839	-48835.285156	20252.455078	0.004999	9.953986	-0.267010	-0.019797	0.002195	-0.001418	1013.009949	45.125313
406.316250	645.683289	-48844.007812	20329.291016	0.011823	9.946841	-0.264160	-0.028675	-0.000251	0.002022	1013.009949	45.125313
406.327500	659.419312	-48820.183594	20311.654297	0.009442	9.950370	-0.267860	-0.018952	0.001595	-0.000751	1013.009949	45.125313
406.338750	629.539551	-48826.171875	20343.250000	0.009023	9.958353	-0.273108	0.010597	0.007059	-0.009364	1013.009949	45.125313
406.350000	568.976257	-48828.976562	20301.337891	-0.006616	9.954799	-0.277792	0.043809	0.010643	-0.020116	1013.009949	45.125313
406.361250	628.818298	-48835.074219	20302.199219	-0.009684	9.959225	-0.271836	0.056761	0.011676	-0.021475	1013.009949	45.125313
406.372500	679.744324	-48828.269531	20230.078125	0.018880	9.950630	-0.263282	0.053493	0.011543	-0.016286	1013.009949	45.125313
406.383750	743.928955	-48818.820312	20210.613281	0.019271	9.944055	-0.262260	0.035197	0.008444	-0.011492	1013.009949	45.125313
406.395000	690.345703	-48845.308594	20273.070312	0.002963	9.958216	-0.269984	0.001913	0.004903	-0.006235	1013.009949	45.125313
406.406250	755.512695	-48854.378906	20455.693359	-0.005182	9.951519	-0.274864	-0.021888	0.001849	-0.001217	1013.009949	45.125313
406.417500	651.335510	-48837.898437	20369.349609	0.013543	9.948560	-0.278058	-0.031528	0.000682	0.003191	1013.009949	45.125313
406.428750	609.511230	-48822.933594	20429.361328	0.019996	9.956561	-0.287520	-0.016701	0.002338	-0.001010	1013.009949	45.125313
406.440000	617.727844	-48818.351562	20452.478516	0.006366	9.956898	-0.278917	0.010840	0.005973	-0.010421	1013.009949	45.125313
406.451250	642.709778	-48830.699219	20390.396484	-0.001189	9.963466	-0.268554	0.039028	0.009208	-0.018142	1013.009949	45.125313
406.462500	565.494568	-48828.867187	20429.457031	-0.003993	9.956086	-0.280324	0.057912	0.012448	-0.020613	1013.009949	45.125313
406.473750	601.375122	-48827.742187	20472.548828	0.011368	9.948290	-0.266565	0.055073	0.011900	-0.016680	1013.009949	45.125313
406.485000	652.815979	-48826.589844	20367.154297	0.021861	9.957275	-0.259299	0.032836	0.008373	-0.010819	1013.009949	45.125313
406.496250	615.640869	-48834.941406	20357.751953	0.012370	9.952608	-0.266917	0.003353	0.005015	-0.005953	1013.009949	45.125313
406.507500	765.454712	-48814.078125	20389.767578	0.006585	9.958671	-0.272479	-0.018002	0.001988	-0.001897	1012.969971	45.125313
406.518750	683.314819	-48829.355469	20327.230469	0.002798	9.946495	-0.257773	-0.027114	0.000985	0.002273	1012.969971	45.125313
406.530000	842.842529	-48836.296875	20425.447266	-0.000564	9.948243	-0.263881	-0.013929	0.002469	-0.002417	1012.969971	45.125313
406.541250	760.652283	-48851.582031	20363.955078	0.004543	9.959254	-0.268256	0.009484	0.005804	-0.009815	1012.969971	45.125313
406.552500	584.405579	-48838.550781	20379.972656	0.008577	9.954588	-0.257969	0.039356	0.009821	-0.018227	1012.969971	45.125313
