time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
350.640000	3798.078857	-46594.042969	21398.812500	-0.073572	9.970286	-0.116041	-0.031582	-0.000416	-0.001514	1012.059998	40.993084
350.651250	3747.004639	-46695.082031	21477.253906	-0.076799	9.972295	-0.111078	-0.010823	0.002210	-0.009472	1012.059998	40.993084
350.662500	3807.327881	-46573.800781	21374.054687	-0.078020	9.969346	-0.121920	0.011377	0.004638	-0.015632	1012.059998	40.993084
350.673750	3681.846924	-46518.230469	21387.781250	-0.074360	9.968474	-0.121242	0.038851	0.009130	-0.020907	1012.059998	40.993084
350.685000	3770.353271	-46694.257812	21515.468750	-0.083014	9.971850	-0.128540	0.061952	0.011778	-0.025098	1012.059998	40.993084
350.696250	3792.845215	-46681.617187	21460.042969	-0.080034	9.976790	-0.134000	0.072232	0.013626	-0.026126	1012.059998	40.993084
350.707500	3759.218262	-46465.832031	21556.767578	-0.065565	9.972115	-0.124768	0.073896	0.014293	-0.024098	1012.070007	40.997967
350.718750	3850.420410	-46579.937500	21307.203125	-0.075249	9.968042	-0.133977	0.063774	0.013095	-0.022520	1012.070007	40.997967
350.730000	3933.267578	-46677.382812	21479.216797	-0.081315	9.970355	-0.123096	0.044780	0.010922	-0.017932	1012.070007	40.997967
350.741250	3908.714111	-46550.324219	21597.521484	-0.072316	9.973875	-0.117359	0.022250	0.008385	-0.012265	1012.070007	40.997967
350.752500	3722.893066	-46449.511719	21412.103516	-0.084314	9.972315	-0.106949	-0.005716	0.004738	-0.003884	1012.070007	40.997967
350.763750	3923.482910	-46613.339844	21392.976562	-0.085062	9.973771	-0.115625	-0.026058	0.000954	0.003174	1012.070007	40.997967
350.775000	3947.666016	-46642.625000	21425.830078	-0.074847	9.978909	-0.121506	-0.039673	-0.001023	0.005591	1012.070007	40.997967
350.786250	3839.592285	-46443.839844	21441.597656	-0.076360	9.975855	-0.116866	-0.031313	-0.000721	0.003375	1012.070007	40.997967
350.797500	3930.267334	-46536.210937	21492.369141	-0.061929	9.973295	-0.124974	-0.024276	0.000336	-0.002344	1012.070007	40.997967
350.808750	3931.701904	-46651.875000	21468.654297	-0.075821	9.979616	-0.125184	-0.006945	0.002690	-0.010415	1012.089966	40.995625
350.820000	4019.896729	-46597.300781	21331.548828	-0.082821	9.976642	-0.115799	0.017500	0.004896	-0.017122	1012.089966	40.995625
350.831250	3732.982178	-46428.304687	21441.632812	-0.064843	9.974987	-0.123090	0.041224	0.008184	-0.021304	1012.089966	40.995625
350.842500	3807.442139	-46621.933594	21364.003906	-0.072389	9.977523	-0.118926	0.059687	0.011637	-0.023434	1012.089966	40.995625
350.853750	3898.988037	-46681.906250	21427.777344	-0.078465	9.963859	-0.120181	0.070038	0.013274	-0.023720	1012.089966	40.995625
350.865000	3836.360840	-46508.128906	21372.441406	-0.086903	9.966686	-0.127817	0.070752	0.014116	-0.023242	1012.089966	40.995625
350.876250	3767.766846	-46553.171875	21328.550781	-0.078278	9.967540	-0.143275	0.064468	0.013449	-0.022721	1012.089966	40.995625
350.887500	3905.583008	-46683.125000	21351.617187	-0.063118	9.969935	-0.111706	0.046799	0.011954	-0.018350	1012.089966	40.995625
350.898750	3915.042236	-46650.523437	21344.837891	-0.072265	9.975183	-0.122443	0.020461	0.008178	-0.010389	1012.089966	40.995625
350.910000	3862.168945	-46440.492187	21320.001953	-0.079655	9.968913	-0.114410	-0.004080	0.004819	-0.003419	1012.099976	41.000507
350.921250	3815.622559	-46615.027344	21263.871094	-0.081928	9.973386	-0.124984	-0.026222	0.001145	0.004265	1012.099976	41.000507
350.932500	3946.936523	-46700.980469	21371.544922	-0.076757	9.968745	-0.119681	-0.040339	-0.000335	0.005940	1012.099976	41.000507
350.943750	3871.745850	-46546.218750	21323.445312	-0.082396	9.977222	-0.118148	-0.037167	-0.000712	0.004604	1012.099976	41.000507
350.955000	3825.231445	-46524.488281	21449.232422	-0.082076	9.966671	-0.125036	-0.023572	3.852605E-5	-0.001468	1012.099976	41.000507
350.966250	3839.770020	-46699.000000	21410.228516	-0.075622	9.975832	-0.120864	-0.002583	0.003433	-0.009695	1012.099976	41.000507
350.977500	3937.463135	-46651.742187	21457.445312	-0.068848	9.974268	-0.121581	0.014445	0.004447	-0.016368	1012.099976	41.000507
350.988750	3740.530273	-46410.351562	21466.279297	-0.070811	9.963766	-0.114076	0.039064	0.008440	-0.021749	1012.099976	41.000507
351.000000	3721.760986	-46655.828125	21378.312500	-0.068995	9.961308	-0.106934	0.060166	0.012027	-0.025100	1012.099976	41.000507
351.011250	3822.558594	-46734.339844	21386.933594	-0.068964	9.981132	-0.125957	0.068298	0.013439	-0.024683	1012.099976	41.000507
351.022500	3694.466309	-46594.332031	21424.748047	-0.078730	9.965129	-0.126645	0.069316	0.014541	-0.022712	1012.099976	41.000507
351.033750	3866.273926	-46518.601562	21486.072266	-0.071707	9.972041	-0.123713	0.060017	0.012638	-0.019215	1012.099976	41.000507
351.045000	3943.401123	-46696.722656	21391.291016	-0.070580	9.972472	-0.109200	0.039168	0.010009	-0.014829	1012.099976	41.000507
351.056250	3987.802734	-46707.652344	21332.324219	-0.069968	9.973736	-0.122256	0.015700	0.007417	-0.008842	1012.099976	41.000507
351.067500	3784.535400	-46482.363281	21332.396484	-0.073426	9.970117	-0.138803	-0.002290	0.005349	-0.004441	1012.099976	41.000507
351.078750	3884.909668	-46648.425781	21431.937500	-0.067938	9.969406	-0.131632	-0.027201	0.002078	0.004532	1012.099976	41.000507
351.090000	3972.018555	-46723.355469	21474.220703	-0.073456	9.975199	-0.117289	-0.034924	-0.000516	0.005187	1012.099976	41.000507
351.101250	3839.629395	-46593.906250	21476.062500	-0.071009	9.975708	-0.121912	-0.038599	-0.000543	0.004082	1012.079956	40.997967
351.112500	3876.789307	-46444.468750	21363.378906	-0.076826	9.972255	-0.126614	-0.026350	0.000121	-0.001607	1012.079956	40.997967
351.123750	3874.367920	-46627.304687	21465.089844	-0.074337	9.964332	-0.132391	-0.005121	0.002704	-0.008149	1012.079956	40.997967
351.135000	3886.246826	-46667.671875	21324.189453	-0.088763	9.965920	-0.117400	0.019374	0.005160	-0.015483	1012.079956	40.997967
351.146250	3852.679687	-46449.625000	21391.515625	-0.076142	9.977686	-0.116762	0.045837	0.009287	-0.022315	1012.079956	40.997967
351.157500	3845.587158	-46565.582031	21334.623047	-0.074253	9.973998	-0.118428	0.063629	0.010550	-0.024214	1012.079956	40.997967
351.168750	3752.625244	-46717.093750	21538.695312	-0.074295	9.974768	-0.126571	0.072706	0.013313	-0.025165	1012.079956	40.997967
351.180000	3856.120361	-46635.042969	21355.076172	-0.084146	9.979182	-0.120042	0.068908	0.013362	-0.022665	1012.079956	40.997967
351.191250	3712.320801	-46461.714844	21383.167969	-0.073461	9.977939	-0.110828	0.060471	0.012340	-0.020142	1012.079956	40.997967
351.202500	3849.168457	-46680.671875	21198.494141	-0.072111	9.970721	-0.112344	0.041875	0.010046	-0.015804	1012.089966	41.005390
351.213750	4004.224365	-46736.445312	21344.886719	-0.063826	9.969973	-0.130543	0.013330	0.006982	-0.010018	1012.089966	41.005390
351.225000	3769.938965	-46560.019531	21498.835937	-0.077361	9.988653	-0.105398	-0.004153	0.004455	-0.003916	1012.089966	41.005390
351.236250	3820.876465	-46583.359375	21492.908203	-0.074769	9.982377	-0.108905	-0.022385	0.002557	0.003127	1012.089966	41.005390
351.247500	3906.353271	-46671.152344	21471.109375	-0.079153	9.966822	-0.109661	-0.035154	0.000232	0.005115	1012.089966	41.005390
351.258750	3827.172852	-46641.527344	21487.232422	-0.082713	9.971276	-0.121181	-0.034747	-0.000883	0.003332	1012.089966	41.005390
351.270000	3735.595947	-46451.187500	21471.832031	-0.072539	9.967807	-0.114897	-0.027494	-0.000358	-0.002007	1012.089966	41.005390
351.281250	3745.843994	-46602.074219	21339.789062	-0.082466	9.968944	-0.117953	-0.002683	0.002763	-0.010075	1012.089966	41.005390
351.292500	3919.166992	-46666.156250	21384.910156	-0.079551	9.967020	-0.109412	0.020304	0.007398	-0.018013	1012.089966	41.005390
351.303750	3906.318359	-46508.367187	21469.390625	-0.080054	9.960041	-0.116356	0.049463	0.009688	-0.023850	1012.070007	41.005390
351.315000	3749.548828	-46490.156250	21429.259766	-0.080665	9.965446	-0.131118	0.066443	0.011616	-0.026029	1012.070007	41.005390
351.326250	3824.197998	-46684.503906	21597.931641	-0.074621	9.969724	-0.121029	0.076071	0.014722	-0.026480	1012.070007	41.005390
351.337500	3789.110596	-46667.003906	21464.037109	-0.075649	9.968260	-0.131853	0.073704	0.014322	-0.023632	1012.070007	41.005390
351.348750	3853.350586	-46408.433594	21348.181641	-0.072971	9.971353	-0.122104	0.064268	0.013208	-0.022346	1012.070007	41.005390
351.360000	3763.795654	-46597.117187	21377.335937	-0.080081	9.971401	-0.123148	0.048266	0.010498	-0.018313	1012.070007	41.005390
351.371250	3807.462646	-46713.636719	21288.208984	-0.076933	9.977510	-0.113511	0.018260	0.006826	-0.010797	1012.070007	41.005390
351.382500	3865.300049	-46575.726562	21362.277344	-0.070916	9.968843	-0.118522	-0.012463	0.004218	-0.002289	1012.070007	41.005390
351.393750	3808.919922	-46474.253906	21207.103516	-0.072237	9.973462	-0.117273	-0.024269	0.002055	0.003932	1012.070007	41.005390
351.405000	3747.653809	-46687.816406	21376.548828	-0.074199	9.977633	-0.121986	-0.037102	-0.000746	0.005659	1012.079956	41.002850
351.416250	3751.448242	-46673.019531	21402.625000	-0.070086	9.974958	-0.135047	-0.035417	-0.001042	0.002932	1012.079956	41.002850
351.427500	3867.087646	-46419.921875	21367.703125	-0.066963	9.975640	-0.114466	-0.026561	-6.234721E-5	-0.002480	1012.079956	41.002850
351.438750	3717.238525	-46558.722656	21244.138672	-0.080132	9.974584	-0.113166	-0.004503	0.002749	-0.010592	1012.079956	41.002850
351.450000	3702.553467	-46667.390625	21341.527344	-0.077065	9.975528	-0.115380	0.019620	0.006528	-0.016887	1012.079956	41.002850
351.461250	3865.093750	-46553.679687	21239.640625	-0.069068	9.974872	-0.128246	0.045655	0.009469	-0.022120	1012.079956	41.002850
351.472500	3924.632812	-46429.937500	21432.248047	-0.072159	9.974760	-0.130390	0.066426	0.011731	-0.026354	1012.079956	41.002850
351.483750	3871.728760	-46699.339844	21285.968750	-0.074652	9.980917	-0.122316	0.072794	0.013080	-0.026687	1012.079956	41.002850
351.495000	3884.601807	-46693.460937	21240.337891	-0.075043	9.973502	-0.112901	0.073953	0.013508	-0.024607	1012.079956	41.002850
351.506250	3834.138672	-46490.855469	21537.144531	-0.069699	9.976704	-0.133139	0.062364	0.012832	-0.021001	1012.070007	41.005390
351.517500	3745.671387	-46542.660156	21372.314453	-0.068865	9.978169	-0.131980	0.040678	0.010449	-0.015566	1012.070007	41.005390
351.528750	3895.303467	-46672.609375	21450.007812	-0.078537	9.975519	-0.118921	0.013926	0.006990	-0.010249	1012.070007	41.005390
351.540000	3890.363525	-46615.089844	21263.501953	-0.071993	9.966016	-0.114223	-0.009924	0.003638	-0.003125	1012.070007	41.005390
351.551250	3784.803467	-46461.585937	21391.619141	-0.078886	9.974535	-0.119417	-0.031261	0.000676	0.003576	1012.070007	41.005390
351.562500	3804.135010	-46663.492187	21398.962891	-0.069024	9.975962	-0.122023	-0.037319	0.000109	0.005220	1012.070007	41.005390
351.573750	3911.233398	-46700.019531	21347.224609	-0.074685	9.967024	-0.119231	-0.037079	-0.000759	0.003594	1012.070007	41.005390
351.585000	3812.456299	-46519.847656	21346.449219	-0.069387	9.972498	-0.109856	-0.025668	0.000582	-0.003697	1012.070007	41.005390
351.596250	3718.010986	-46546.863281	21289.955078	-0.079314	9.971892	-0.119408	-0.005065	0.003258	-0.009954	1012.070007	41.005390
351.607500	3908.708984	-46689.816406	21267.701172	-0.077616	9.967039	-0.114084	0.021148	0.006206	-0.017642	1012.059998	41.002850
351.618750	3864.324951	-46635.046875	21384.820312	-0.065020	9.968485	-0.118106	0.046916	0.009996	-0.023085	1012.059998	41.002850
351.630000	3797.677734	-46446.679687	21375.275391	-0.070254	9.974442	-0.120865	0.070577	0.013313	-0.027723	1012.059998	41.002850
351.641250	3858.590820	-46611.359375	21373.326172	-0.069409	9.967133	-0.119918	0.074345	0.013734	-0.027188	1012.059998	41.002850
351.652500	3968.240967	-46726.582031	21384.328125	-0.077535	9.972113	-0.126004	0.075011	0.014219	-0.025089	1012.059998	41.002850
351.663750	3928.644287	-46513.535156	21495.265625	-0.075561	9.974094	-0.125921	0.063398	0.013299	-0.021434	1012.059998	41.002850
351.675000	3789.600830	-46499.550781	21445.146484	-0.082469	9.979980	-0.129429	0.044973	0.011335	-0.018324	1012.059998	41.002850
351.686250	3895.166016	-46643.812500	21334.326172	-0.076974	9.966958	-0.127944	0.014788	0.007885	-0.010732	1012.059998	41.002850
351.697500	3882.076172	-46627.667969	21326.781250	-0.074358	9.968033	-0.114066	-0.003939	0.004668	-0.005039	1012.059998	41.002850
351.708750	3771.833008	-46439.578125	21460.304687	-0.079551	9.966534	-0.133269	-0.025070	6.852356E-5	0.001465	1012.070007	41.007732
351.720000	3742.404785	-46594.500000	21394.439453	-0.069636	9.965565	-0.124273	-0.037216	-0.001084	0.004598	1012.070007	41.007732
351.731250	3858.561035	-46718.738281	21406.017578	-0.075605	9.972113	-0.121884	-0.037118	-0.000766	0.002309	1012.070007	41.007732
351.742500	3782.866699	-46581.882812	21430.134766	-0.087506	9.977438	-0.113041	-0.029556	-0.000188	-0.003628	1012.070007	41.007732
351.753750	3763.985596	-46519.855469	21544.255859	-0.083745	9.967665	-0.131618	-0.003741	0.003225	-0.012580	1012.070007	41.007732
351.765000	3853.858887	-46703.789062	21352.121094	-0.074897	9.968770	-0.125264	0.021007	0.005426	-0.019075	1012.070007	41.007732
351.776250	3859.883545	-46689.132812	21313.082031	-0.083280	9.973656	-0.127661	0.045391	0.009443	-0.022914	1012.070007	41.007732
351.787500	3726.538330	-46471.847656	21553.460937	-0.078044	9.970615	-0.125210	0.063780	0.012310	-0.026698	1012.070007	41.007732
351.798750	3722.427246	-46591.937500	21419.603516	-0.078373	9.966148	-0.121026	0.065444	0.013186	-0.023997	1012.070007	41.007732
351.810000	3796.296387	-46647.066406	21443.482422	-0.084500	9.970327	-0.133677	0.067581	0.012796	-0.022621	1012.039978	41.005390
351.821250	3867.916016	-46586.351562	21386.771484	-0.086234	9.974794	-0.120143	0.053433	0.011266	-0.019343	1012.039978	41.005390
351.832500	3721.274658	-46431.109375	21499.199219	-0.067242	9.969913	-0.115721	0.037602	0.009893	-0.015716	1012.039978	41.005390
351.843750	3703.354492	-46659.464844	21362.187500	-0.069347	9.958969	-0.127137	0.006961	0.006781	-0.008045	1012.039978	41.005390
351.855000	3946.981445	-46676.109375	21429.988281	-0.075314	9.969489	-0.130547	-0.014195	0.003691	-0.001729	1012.039978	41.005390
351.866250	3848.766602	-46460.773437	21433.093750	-0.080896	9.969899	-0.139714	-0.024827	0.001492	0.002140	1012.039978	41.005390
351.877500	3793.737549	-46540.085937	21357.535156	-0.060670	9.972036	-0.122910	-0.033624	-2.567622E-5	0.004555	1012.039978	41.005390
351.888750	3878.410645	-46699.343750	21440.166016	-0.076788	9.971596	-0.112328	-0.030346	7.560529E-5	0.002245	1012.039978	41.005390
351.900000	3861.377197	-46628.031250	21451.708984	-0.083862	9.963278	-0.119483	-0.024735	-0.000547	-0.003905	1012.070007	41.005390
351.911250	3832.456055	-46440.199219	21440.984375	-0.087347	9.981512	-0.131549	-0.003589	0.002911	-0.011852	1012.070007	41.005390
351.922500	3812.337158	-46634.425781	21463.560547	-0.073710	9.979207	-0.117102	0.016925	0.005212	-0.016491	1012.070007	41.005390
351.933750	3934.539795	-46694.492187	21489.076172	-0.073904	9.974742	-0.110986	0.045727	0.008808	-0.021544	1012.070007	41.005390
351.945000	3762.548584	-46568.566406	21516.046875	-0.071459	9.964757	-0.110541	0.062509	0.011890	-0.023918	1012.070007	41.005390
351.956250	3633.813965	-46561.421875	21339.716797	-0.070600	9.972523	-0.122973	0.072510	0.013370	-0.024680	1012.070007	41.005390
351.967500	3888.019287	-46674.441406	21431.480469	-0.072674	9.976157	-0.122826	0.073080	0.014257	-0.023876	1012.070007	41.005390
351.978750	3865.507812	-46645.839844	21350.634766	-0.080459	9.970612	-0.120748	0.057985	0.013178	-0.020636	1012.070007	41.005390
351.990000	3663.428467	-46424.617187	21404.642578	-0.068845	9.972818	-0.125967	0.034998	0.010393	-0.015180	1012.070007	41.005390
352.001250	3733.278076	-46621.597656	21322.851562	-0.076873	9.976640	-0.122706	0.013880	0.006759	-0.009849	1012.070007	41.007732
352.012500	3783.298096	-46731.835937	21396.767578	-0.071692	9.965357	-0.124271	-0.013179	0.003207	-0.001525	1012.070007	41.007732
352.023750	3856.749756	-46531.339844	21383.484375	-0.076723	9.970942	-0.115104	-0.031468	0.001186	0.005318	1012.070007	41.007732
352.035000	3725.698242	-46494.070312	21482.978516	-0.069812	9.973769	-0.111138	-0.039736	-0.001047	0.005641	1012.070007	41.007732
352.046250	3722.821045	-46669.109375	21349.527344	-0.070526	9.976613	-0.114274	-0.033469	-0.000774	0.002941	1012.070007	41.007732
352.057500	3745.005859	-46631.609375	21384.330078	-0.075765	9.970653	-0.132953	-0.022557	0.001168	-0.002879	1012.070007	41.007732
352.068750	3852.312744	-46437.359375	21473.431641	-0.074862	9.973300	-0.116468	-0.003105	0.002875	-0.011664	1012.070007	41.007732
352.080000	3964.573486	-46625.890625	21340.347656	-0.073001	9.974461	-0.116880	0.023524	0.006467	-0.018984	1012.070007	41.007732
352.091250	3926.260498	-46737.085937	21351.285156	-0.078196	9.980412	-0.118344	0.048361	0.010310	-0.022130	1012.070007	41.007732
352.102500	3831.511230	-46586.390625	21288.775391	-0.074386	9.967378	-0.111944	0.061318	0.012737	-0.024549	1012.099976	41.007732
352.113750	3686.677246	-46512.804687	21369.115234	-0.087491	9.972683	-0.119109	0.070686	0.013486	-0.025296	1012.099976	41.007732
352.125000	3760.716553	-46673.679687	21491.224609	-0.084683	9.986544	-0.125050	0.067849	0.013569	-0.022169	1012.099976	41.007732
352.136250	3859.494385	-46709.406250	21384.753906	-0.081105	9.969069	-0.112310	0.054683	0.011629	-0.019965	1012.099976	41.007732
352.147500	3882.199951	-46479.425781	21436.085937	-0.078400	9.968001	-0.120305	0.040044	0.010768	-0.015965	1012.099976	41.007732
352.158750	3714.004395	-46599.695312	21381.214844	-0.086851	9.969440	-0.124970	0.017009	0.008168	-0.009857	1012.099976	41.007732
352.170000	3891.259277	-46733.718750	21330.636719	-0.075602	9.976980	-0.122675	-0.012297	0.004135	-0.000727	1012.099976	41.007732
352.181250	3825.783691	-46656.644531	21330.726562	-0.074373	9.973895	-0.120216	-0.027619	0.001020	0.003374	1012.099976	41.007732
352.192500	3729.489258	-46488.390625	21385.384766	-0.069685	9.967853	-0.115112	-0.040389	-0.000990	0.005755	1012.099976	41.007732
352.203750	3959.775146	-46668.183594	21469.878906	-0.081788	9.971718	-0.119415	-0.035775	-0.001240	0.002369	1012.079956	41.007732
352.215000	4001.963867	-46702.664062	21289.697266	-0.073503	9.964674	-0.125486	-0.021384	7.984280E-5	-0.005446	1012.079956	41.007732
352.226250	3876.206055	-46515.710937	21410.941406	-0.086350	9.975372	-0.130398	0.001414	0.003854	-0.011664	1012.079956	41.007732
352.237500	3770.720947	-46560.019531	21382.701172	-0.078678	9.975503	-0.105610	0.022550	0.006389	-0.018182	1012.079956	41.007732
352.248750	3819.034424	-46684.074219	21392.238281	-0.072620	9.962139	-0.102664	0.049508	0.009919	-0.023979	1012.079956	41.007732
352.260000	3941.091064	-46618.296875	21407.886719	-0.078186	9.959385	-0.135885	0.065740	0.012608	-0.025274	1012.079956	41.007732
